firms,mom1,clusters
22753,0.0578512396694215,9
26841,-0.0526315789473684,9
65533,0.0985915492957747,0
24572,-0.375,1
24951,0.0851063829787233,29
25049,0.1200000000000001,5
25217,-0.0124999999999999,25
25487,0.0917431192660549,5
69307,0.0,3
27124,-0.1363636363636363,26
65541,0.1111111111111111,26
27562,-0.3045977011494253,0
31026,-0.0357142857142857,26
27800,0.0,9
27909,0.1904761904761904,14
28207,0.0694444444444444,20
28311,-0.1538461538461538,11
28522,0.0445468509984638,0
10731,0.032258064516129,22
59707,-0.1702127659574468,5
63546,-0.0138888888888888,27
29023,0.1176470588235294,12
49154,0.0696920583468394,8
19350,0.0216346153846154,27
29210,-0.0925925925925925,2
49429,0.0366197183098591,1
61313,-0.0484429065743944,2
19254,0.1,1
31500,-0.0151515151515151,9
87581,-0.0588235294117647,11
33209,-0.0909090909090909,19
50788,-0.0641025641025641,12
33690,0.3333333333333332,23
34113,-0.125,26
44708,-0.0987654320987654,14
58405,0.0555555555555555,3
46295,-0.4927953890489913,27
37058,-0.0943396226415094,10
26382,-0.0696378830083565,25
37103,-0.1095890410958904,9
31974,0.2941176470588236,4
62228,-0.0526315789473684,3
59010,-0.0077220077220077,27
60935,0.0,20
40838,0.0364963503649635,20
19174,-0.0625,20
21055,-0.0602409638554216,14
59547,0.1159420289855073,15
47888,0.0101010101010101,25
62367,0.0930232558139534,11
39670,-0.0606060606060605,24
49189,-0.0270270270270269,28
32475,0.0129533678756477,13
40628,-0.0275229357798164,28
40644,0.0714285714285714,29
39765,0.0082644628099173,15
32600,-0.2727272727272727,26
41420,-0.1081081081081081,3
32678,-0.09375,16
23077,-0.1133144475920679,15
27828,0.0322033898305085,14
32803,0.009478672985782,16
66181,-0.005893909626719,4
42366,-0.053763440860215,21
32926,0.0,17
66587,0.0172413793103447,9
42922,-0.037037037037037,21
43474,0.05,23
44135,0.1538461538461537,16
44389,-0.0666666666666666,15
12503,-0.1304347826086956,3
45699,-0.109375,8
12040,0.8181818181818181,19
46149,0.1346153846153845,13
46237,0.2115384615384614,28
48100,-0.125,26
33267,0.2307692307692308,23
47133,0.0625,12
57437,0.072072072072072,10
47571,0.2142857142857142,3
53495,0.0833333333333332,11
50374,0.1612903225806452,14
48208,0.25,26
48291,0.25,22
48347,-0.0214592274678111,8
64282,-0.0297029702970297,27
26294,0.0521091811414391,3
53612,0.0069686411149825,28
61399,0.1885964912280702,17
50519,0.25,4
66253,0.0431034482758621,10
51960,0.1063829787234043,28
13100,0.0625,10
51984,-0.2676056338028169,9
64637,0.04,20
60097,-0.032051282051282,13
22891,0.0357142857142858,13
53050,0.386138613861386,17
53189,0.0909090909090908,29
55191,0.1724137931034481,2
48063,0.0,22
68582,0.0,29
47773,-0.1054545454545454,25
56339,-0.0161290322580645,8
56777,0.0,23
57171,-0.0253164556962025,16
34665,0.1704545454545454,5
57809,0.0370370370370369,28
57817,-0.0075757575757575,25
57884,-0.0895522388059701,10
58473,0.1428571428571428,0
53639,0.1379310344827586,16
59185,0.0,2
45313,-0.0404040404040404,12
59767,0.1428571428571428,14
59775,-0.0333333333333333,1
60055,0.34375,5
60346,0.1694915254237288,22
60679,0.0694006309148265,17
35051,-0.1038961038961039,1
75310,0.188612099644128,29
18403,0.0958268933539412,10
35238,0.0255102040816326,14
27713,-0.0034482758620689,8
61823,0.015625,15
49576,0.0646766169154229,24
62384,0.0796460176991149,24
13936,0.0646551724137931,29
64338,-0.2068965517241379,4
49971,0.0057306590257879,8
63686,0.1746031746031746,29
63715,-0.0632911392405063,17
91193,0.1929824561403508,22
43748,-0.2337662337662337,26
64697,0.0689655172413792,24
64769,-0.0990099009900989,0
42307,0.0,28
62033,0.0,24
61620,-0.0096153846153845,14
67177,-0.12,28
25312,-0.05,21
67620,-0.2075471698113207,23
91556,0.0,29
62682,-0.0992366412213741,1
68065,0.2727272727272727,4
41320,-0.0714285714285714,1
68428,0.1627906976744186,10
39773,-0.125,21
50948,-0.0749999999999999,9
70106,-0.2222222222222222,26
70376,0.0284090909090908,4
70923,-0.1746031746031746,27
42585,0.024390243902439,1
72005,-0.2236842105263158,5
36740,0.3846153846153846,26
72961,0.125,2
73083,0.0416666666666667,28
54981,-0.0384615384615384,21
73796,0.0612244897959184,17
74123,-0.04,26
74230,-0.0899999999999999,9
53751,0.1269841269841269,20
62447,0.032258064516129,15
76081,-0.18,29
48573,0.4166666666666667,26
60580,0.1824324324324324,24
63036,-0.1666666666666666,3
76743,0.0434782608695651,29
50278,0.0,5
63386,0.8666666666666667,26
25937,0.0659340659340659,16
79338,0.3655913978494622,18
46260,0.0348837209302326,29
66368,-0.0126582278481012,17
79840,0.0526315789473683,17
37807,-0.0581395348837209,16
80179,0.0169491525423728,20
80347,0.0892857142857141,10
59627,-0.0392156862745097,27
81190,-0.0615384615384615,14
55976,-0.0230769230769231,11
51932,0.0193236714975846,25
81510,0.1263157894736841,22
82924,0.0104166666666667,15
82991,-0.1071428571428571,26
83011,0.1397849462365592,11
15456,0.0948275862068965,16
44476,-0.1346153846153845,8
40539,0.145374449339207,29
89245,0.0350877192982457,9
91572,0.0384615384615385,22
72996,0.1538461538461537,29
91636,-0.0119047619047618,28
34228,0.0,23
91994,0.0,23
10025,0.0222222222222221,28
86511,0.1470588235294117,1
90609,0.1282051282051282,23
69411,-0.0579710144927536,1
67467,-0.0575539568345323,22
69032,0.1058315334773218,0
10182,0.1145833333333332,22
10248,0.0303030303030302,28
10247,0.0813953488372092,17
10256,-0.1111111111111111,19
10259,-0.1698113207547169,26
75500,-0.0172413793103448,3
10501,-0.0555555555555555,27
10185,0.0629370629370629,29
10514,0.2181818181818182,27
10531,-0.2333333333333332,27
10578,-0.0416666666666666,23
10178,-0.0827586206896552,0
10622,0.1944444444444444,23
10633,-0.0476190476190476,0
10709,0.04,20
10010,-0.0898876404494382,19
10706,0.1818181818181818,23
67985,-0.0714285714285714,11
11747,0.2258064516129032,19
76563,0.064516129032258,14
10199,0.0684931506849315,28
10845,0.4468085106382979,18
10870,-0.2471910112359551,11
75528,-0.0645161290322581,3
10984,-0.0588235294117647,4
32563,0.0555555555555555,28
11103,-0.0275229357798164,11
71837,0.0161290322580645,2
11154,0.0769230769230768,5
11202,0.1739130434782609,18
10325,0.2086330935251799,22
11343,0.1374999999999999,29
71685,-0.0535714285714286,28
10415,0.358974358974359,14
11382,0.1797752808988764,18
11379,-0.1478260869565217,18
11453,-0.1428571428571429,26
11278,-0.0799999999999999,23
11475,-0.043859649122807,11
10636,0.2127659574468086,18
11480,0.0740740740740741,26
75066,-0.1523809523809524,21
10790,-0.0729166666666666,16
75100,0.0,1
75170,-0.1875,26
11670,0.0,5
75563,-0.3125,11
75179,0.056,25
11959,0.1499999999999999,29
11928,0.1049999999999999,22
11081,0.0933852140077819,18
11977,0.0618556701030927,22
11978,0.0,18
61858,0.0,0
56354,-0.1463414634146341,1
