firms,mom1,clusters
90067,0.2335443037974682,29
89876,0.1786034019695612,2
89653,0.0775937227550129,6
89574,0.0150706436420722,8
89546,0.0401408450704225,15
89509,0.0116172424335065,8
89549,0.0673177537495639,28
89620,-0.0196078431372549,21
90436,0.0091623036649215,4
90492,0.2889610389610391,16
89781,0.0642744479495267,24
89699,0.1272727272727272,17
90874,0.2166476624857469,8
89698,0.1466666666666667,3
89644,0.1086538461538459,14
89796,0.1296296296296295,1
89793,0.089015691868759,8
89741,0.8333333333333335,21
89800,0.2788825757575757,8
89850,0.1907894736842104,11
89770,0.2140624999999998,19
90218,-0.0160962566844919,1
89798,-0.0416666666666666,7
90716,0.3239130434782609,19
89832,0.2408759124087589,21
89901,0.1257661480433758,25
89866,0.118279569892473,23
89889,-0.1027397260273972,3
89964,0.0442720219078045,8
89924,-0.1538461538461538,21
89922,0.2171052631578947,0
89913,0.2307692307692308,4
90400,-0.0214285714285714,7
89905,0.278443113772455,13
91086,0.0962815405046482,26
89973,0.2653721682847898,17
89971,0.1567164179104476,26
90503,0.1163366336633662,10
90038,0.113238512035011,10
90020,0.4094488188976377,3
91354,-0.1037735849056603,11
90078,0.1284953395472703,16
89952,0.0678745644599303,26
89904,0.1484412470023979,8
89960,0.3079448456992777,19
90052,0.1956271576524741,19
90022,0.0707029662738725,17
90088,0.3591022443890275,29
90129,0.0472972972972973,8
90333,0.3259911894273126,4
90126,0.1785714285714286,18
90847,0.0805687203791469,7
90273,0.1077844311377247,11
90210,0.1619075654989696,5
90232,0.0582290664100095,24
91233,0.1292599314377898,4
90425,0.1405750798722045,1
90287,0.142975549108993,16
90110,0.1100077881619936,14
90275,-0.0417633410672853,4
90700,0.3101391650099403,19
90319,0.1683702761737318,8
90286,0.2548387096774194,27
90533,0.1725663716814161,27
90363,0.053864168618267,1
90708,0.1016069221260815,28
90325,0.3142857142857143,27
90427,0.060377358490566,5
90323,0.1796407185628743,14
90381,0.2279999999999999,18
90614,0.2236421725239616,16
90288,-0.2006666666666666,21
90466,0.0946969696969697,3
90299,0.0749250749250749,14
90227,0.1175190424374319,5
90314,0.1211453744493391,18
90353,0.0459440057430007,10
90515,0.0723025583982202,6
90467,0.0539999999999998,15
90423,0.6625310173697272,4
90312,0.1547067901234566,14
90536,0.0357142857142855,1
91400,0.1092592592592591,1
19721,0.2201892744479494,12
90901,0.3817928471899674,21
90411,0.3,4
90098,0.186206896551724,18
90538,0.1080910240202275,26
90455,-0.0048750761730652,5
90535,0.079110651499483,24
90249,0.1314000906207522,2
90444,0.0584179970972424,12
90404,0.2208067940552016,16
90833,0.0756183745583038,9
90371,0.2099999999999999,12
90491,-0.0404040404040404,7
90493,0.2029850746268657,27
90488,0.1956521739130436,19
90439,0.1095950704225352,20
90496,0.1735294117647059,29
90489,0.033653846153846,11
90568,0.0717488789237668,16
90505,0.2301447229085775,26
90637,0.1278195488721805,12
90718,0.0188888888888889,1
90540,0.1332639250390421,13
90409,0.191869918699187,1
90548,0.1893939393939394,1
90803,0.0791907514450867,24
90541,0.0794096978215037,27
90520,0.202247191011236,8
90440,0.0326086956521738,29
90994,0.1641137855579868,20
90605,0.1651785714285714,6
90550,0.0250811981234211,14
90569,0.1121146060417315,20
90558,0.2661555312157722,13
90734,0.1600800400200102,0
90547,0.1082682467007809,26
90482,-0.0193392425463335,16
90494,0.1056511056511055,24
90948,0.1197183098591549,3
90662,-0.5095367847411444,21
90672,0.0546623794212219,12
91018,0.1958285052143684,5
90664,0.0809484873262469,25
90742,0.3108108108108107,16
84553,-0.030379746835443,7
90849,0.2174081237911023,14
90720,0.1457286432160802,3
91114,0.3435000000000001,0
90811,-0.1616766467065868,21
90699,0.0765550239234451,3
90889,0.0526315789473683,11
86165,0.5567190226876093,21
90993,0.0958560066973628,9
90763,0.122854561878952,24
90735,0.3195970695970695,4
90786,0.074016563146998,20
90730,-0.0602678571428572,12
90885,0.1270718232044199,1
90854,0.0833333333333332,27
90732,0.576957695769577,5
90792,-0.1012345679012345,1
90789,0.0817397825271841,25
90791,-0.0006910850034553,4
90856,0.0141752577319587,4
90871,0.2262996941896022,27
90867,0.0888511601584607,25
90984,0.2562929061784897,0
90776,0.0947712418300654,3
90814,0.1198589894242068,8
90779,-0.0036900369003689,7
90829,0.0324324324324323,4
90831,0.0385698198198196,2
90747,0.2264271969211033,17
90775,0.110843373493976,8
90966,0.0763422818791945,27
90858,0.0076142131979695,7
90868,0.1342335186656076,29
90795,0.2234636871508379,16
91141,0.3633980073413738,18
90805,0.1536423841059602,25
90961,0.0390625,11
90862,-0.3293413173652694,21
91033,0.2469635627530364,13
91286,0.0052083333333332,4
90971,0.1207000603500301,20
91032,0.1583587656832823,9
90956,-0.0120104438642295,0
90825,-0.0103270223752151,3
90926,0.0780141843971631,7
91195,0.1592970521541949,8
90870,0.1601229088426083,23
91045,0.1082206035379813,8
90963,0.0688673875924872,0
90940,0.1360225140712945,8
91349,0.0381679389312976,21
90951,0.244131455399061,7
90900,-0.0760719225449516,16
90896,0.1099252934898613,26
90957,0.2111604311984782,19
90958,0.0174665083940985,21
90988,0.2171641791044773,15
90989,0.1373134328358207,9
91282,0.0829718004338393,7
91020,0.0931477516059957,12
91090,0.0416666666666667,26
90978,0.334569045412419,11
90979,0.255645386116532,14
90969,0.0071428571428571,11
90910,0.131096371439719,25
90925,0.0834482758620689,0
91075,0.3575757575757574,0
90953,-0.0423216444981862,1
91083,0.0260115606936415,7
91073,0.201834862385321,11
91063,0.1518141311266707,24
91192,0.0810810810810811,11
91369,-0.0261204819277109,7
84185,-0.1163934426229507,18
91041,0.1435185185185186,15
91099,0.0457354758961683,28
91113,0.2447013487475915,25
91080,0.1755162241887904,3
91068,0.1403566929655904,19
91096,0.1730769230769231,16
84521,0.2282608695652173,21
91088,0.1145833333333334,11
79519,0.0597560975609756,4
89003,0.0495164410058026,16
91100,0.1923857868020304,8
91199,-0.128445925477128,21
91095,0.243978243978244,14
91151,0.0291124929338608,23
91143,0.0299206921413122,27
91428,0.5192307692307692,18
91234,0.2742616033755274,1
91348,0.0339805825242718,1
91237,0.1805555555555553,26
91215,0.067064083457526,27
91401,-0.0869565217391304,21
91267,0.2513721185510429,16
91359,0.1111111111111111,18
91395,0.1700680272108843,4
91366,0.152005174644243,20
91358,0.1233396584440229,4
91350,0.2256983240223464,8
91299,0.1608179301723369,21
91363,0.1399999999999999,12
91371,0.1755656108597285,25
91277,0.2995260663507109,17
89863,0.0944625407166124,19
91283,-0.0606060606060605,3
91391,0.0675499565595134,17
91432,0.2099447513812156,15
91434,0.1200000000000001,11
91392,0.1845623113410952,8
91413,0.1682319314005718,20
85208,0.1443086204159389,23
91355,0.1697127937336815,6
91405,-0.0528846153846154,3
91397,0.0116591928251119,12
90727,0.1810584958217271,19
88434,0.1673728813559323,3
85971,0.0024390243902441,9
38755,0.0522832561217736,25
86812,0.0943396226415094,11
89756,0.0210097719869708,19
91136,0.5769230769230769,21
91021,0.0842572062084257,16
90199,0.1132764920828257,8
90272,0.1672712615880693,15
90276,0.1546589817483188,24
90178,-0.1024140453547916,1
90243,0.267605633802817,19
90188,0.1972742759795569,8
90220,0.0891508008461769,0
90241,0.032258064516129,9
90187,0.0835362883584998,4
90164,0.1262246201902597,4
90233,0.0415224913494811,8
90097,0.0201183431952662,4
90200,0.2182284980744544,20
90207,-0.0604637066222155,7
90399,-0.2083333333333333,21
90599,3.769230769230769,26
91412,-0.0947075208913648,21
54594,0.21484375,28
13056,-0.0367875647668394,13
50091,0.2058197303051809,10
14526,0.0144124168514412,12
11581,0.1584258324924319,10
15203,0.1475409836065573,0
16126,0.0726089133700551,20
16249,0.459090909090909,18
17137,0.0400843881856538,29
85914,0.3007327174259318,20
20670,0.0,16
64899,0.0681818181818181,9
23660,0.0808160062769713,10
23975,0.1483353151010702,23
82542,0.1495275590551181,17
30680,0.1129032258064517,12
56274,0.0162112088930059,10
31668,0.0806842105263159,13
32046,0.1225697379543533,17
47511,0.1624431448992853,10
53866,0.0320168263612992,25
60628,0.0954516335682256,17
57330,0.0321221695629281,27
37875,0.0463401790416009,28
20765,0.1232876712328767,29
17144,0.0105088495575222,1
39328,0.0192767295597482,5
41452,0.1363738485733543,23
89888,0.2884224779959379,4
84226,0.0659676714722585,1
86804,0.0079964460239894,17
64020,-0.0163265306122448,11
51423,0.0772727272727271,6
52090,0.0544268873839981,2
53613,0.1163582875280637,4
54114,0.2007321537522879,0
55213,0.288816503800217,4
51377,0.0126883425852497,16
57665,0.1448571428571428,20
91205,0.0295358649789028,3
35107,0.102092050209205,0
61621,0.1044596223382883,15
51692,0.3426229508196721,19
64742,-0.0697674418604651,3
65307,0.1786982248520712,10
66852,0.1931818181818181,14
46922,0.0819183111519044,11
67193,0.1318681318681318,13
77354,0.1873666239863423,10
69199,0.108970831040176,0
38850,0.1064991807755326,29
72128,0.2464013547840813,25
72486,0.258830022075055,13
44951,0.1862139917695471,3
65429,-0.0819277108433735,11
74500,0.0751173708920187,16
74740,0.0327868852459016,0
65752,0.17634996582365,28
40694,0.0423280423280423,12
65306,0.1245542536933266,10
92874,0.09,29
81294,0.0813193062268979,23
19502,0.2462797619047618,17
81614,-0.0421052631578946,4
51086,0.2144522144522145,16
83601,0.0569620253164555,13
62042,-0.0591836734693878,7
88867,0.1286283437677859,9
21785,0.0304761904761905,9
10044,-0.0145833333333331,15
10104,0.2291142137788968,14
75510,-0.055956678700361,29
75033,0.0805687203791469,12
12211,0.1749389747762408,2
75434,-0.0111524163568772,19
80297,-0.4935064935064934,21
75976,0.1584531143052705,8
77488,-0.0245649948822928,0
76858,0.1593406593406592,19
76568,0.0534550195567145,1
76605,0.0911907712842023,25
76752,0.2392362411081992,2
77478,0.2282608695652173,9
79580,0.0191387559808613,7
77637,0.3032786885245901,20
77669,0.0537878787878789,25
79094,0.4058536585365853,5
87055,0.1414159292035397,5
79866,0.0913200723327305,24
80032,0.0358024691358025,13
80719,0.335904027420737,4
80763,0.0434782608695651,16
81138,0.2085196516827487,17
91364,-0.0058479532163743,11
81655,0.0368395540475037,20
82777,0.212474758806372,23
83148,0.1290909090909091,27
83597,0.1030591434398369,14
20598,-0.0235849056603772,4
89508,0.3978926241846463,25
84746,-0.01875,19
84785,-0.0476190476190476,2
85040,0.1585365853658538,8
85982,0.0500397140587769,12
85272,0.3250000000000002,11
85394,0.1286323130569546,14
85796,0.3413848631239935,28
85972,0.1352201257861636,1
87092,0.2245038826574632,19
87184,0.1866859623733721,25
87214,0.1786885245901641,25
88193,0.0421455938697319,8
88668,-0.0896486229819563,1
88841,0.2407574391343552,12
88873,0.1397820887589689,24
89271,0.1159420289855073,20
89216,0.1419721218378935,17
89900,0.2202948829141371,20
90739,-0.0619587628865978,21
90386,0.0017047391749063,4
90992,0.1005016993040945,14
90179,0.0013140604467805,28
10568,0.1162790697674418,27
47730,0.1009688934217236,10
13777,0.1591355599214146,13
38746,0.1235240690281562,3
60871,0.1255380200860831,20
14198,0.0853688029020556,10
14702,0.1263259402121506,12
15537,-0.0322128851540615,9
68830,0.1094946401225114,9
18570,0.0986301369863014,13
18973,0.1323757763975155,10
19271,0.090986394557823,25
29938,0.0078585461689588,10
10866,0.0903041825095058,9
20248,0.1866116460339293,26
25320,-0.0405260332796564,17
21726,0.0185778347213325,6
21742,0.1097820308346624,14
11267,0.1660130718954249,14
86474,0.1710526315789473,5
22753,0.0445103857566764,27
22825,0.1273486430062631,24
26201,0.3426607756504665,29
82165,0.0967924528301886,21
65541,0.1457610312345065,20
27562,0.1378614660390047,14
27677,0.0500382165605097,27
27909,0.057173678532902,14
63546,0.0548780487804878,18
49154,0.0445660672400312,17
19350,0.1028923660502607,5
49429,0.0809327846364882,8
61313,0.1248210023866349,20
80971,-0.054904831625183,27
12008,0.2425373134328359,15
31500,0.1173528280107734,10
33209,0.0734463276836157,1
50788,0.2441304347826085,14
77462,0.189077794951056,2
37058,0.2119815668202764,12
62228,0.1900754440506129,24
47888,0.1157323688969258,9
83233,0.035004397537379,10
32678,0.1000241021932994,20
23077,0.0244377162629756,24
41663,0.0819672131147541,20
27828,0.0941482444733419,17
66181,0.1387491013659236,17
32870,0.033603707995365,23
42922,0.1516314779270633,12
12503,0.0420248328557784,20
89757,0.1642995480955456,6
47571,0.0581506196377501,15
16678,0.097820577800304,9
48291,-0.027906976744186,4
48347,0.2597014925373133,4
64282,0.1347457627118644,14
27617,0.050854582064963,16
60097,0.0677265500794912,29
52813,0.1650592449710664,24
60548,0.0688559322033899,28
53197,0.0167973124300111,28
56777,0.0732394366197184,14
57745,0.0062032085561496,11
57809,0.1483559295621006,8
57817,0.2863070539419088,2
79611,0.0729783037475344,12
59185,0.0477350219191428,23
34948,0.2058823529411766,5
60709,-0.0380952380952381,11
35051,0.2178999707516817,23
18403,0.3603603603603602,15
35238,0.172949002217295,23
13936,0.3169877408056041,14
49971,0.0630498533724339,10
64785,0.1643835616438356,18
62033,0.1239988134084841,14
91556,0.1013499899254481,25
50948,0.216631515516722,14
70923,0.0433973961562306,28
42585,0.0350547195622434,2
72005,-0.0806270996640536,1
76081,0.4310197086546701,8
60580,0.1268537074148297,2
37807,0.0574369189907038,23
80179,0.0491679273827532,7
80857,0.0775163902815272,29
59627,-0.0542372881355932,11
55976,0.0674112485041882,0
82924,0.1480753020511378,10
83011,0.2211093990755006,14
15456,0.237649063032368,17
40539,0.1244646006550769,25
10025,-0.0012684989429174,16
90609,0.0613333333333332,24
10182,0.1126449475427939,17
10259,0.2094736842105262,27
10501,0.1603403141361257,6
77420,0.0707803992740472,10
10514,0.0294748452723818,11
10659,0.0524722502522703,15
10645,-0.0316789862724393,12
75527,0.0891364902506963,16
89105,0.2397743300423129,25
11132,0.0678571428571428,5
71837,-0.0325203252032521,13
11154,0.2273781902552205,4
11343,0.0060422960725075,5
11379,0.2710280373831777,4
11426,0.0341614906832297,4
11174,0.0072,25
75100,0.1857178904870047,20
11081,0.1019541206457095,16
89609,0.0487238979118329,9
12266,0.0902255639097744,19
75489,0.1772650534608892,13
75905,0.2999171499585749,19
76052,0.0620962732919254,29
76076,0.0958218663997998,0
84184,0.3333333333333332,18
76671,0.3202870189171558,4
76217,0.1225165562913908,0
79315,0.04707233065442,27
76673,0.2748815165876777,25
77007,-0.06,18
86590,0.0038284839203674,23
76839,-0.0237099023709902,20
76847,0.6015748031496064,18
77045,0.1323529411764705,28
77501,0.0829545454545452,18
77516,0.2339211618257259,24
77530,0.2221453287197232,4
77584,0.1081419624217119,29
77699,0.088495575221239,7
77830,0.1665706051873197,25
77862,0.0443727309398951,15
78216,0.1475409836065573,16
78034,0.1337554412346655,10
78050,0.1090573012939002,29
78200,0.0578616352201257,0
78816,-0.1739130434782608,21
78881,0.244983667755483,25
78975,0.0250950570342205,14
79007,0.2232304900181487,5
78963,0.2736077481840193,5
78953,0.2680937818552495,25
79195,0.190087145969499,20
79307,0.1455621301775149,4
79411,0.0971786833855798,14
79667,0.070673712021136,27
79881,0.0369393139841689,14
79922,0.3126252505010019,4
79847,0.037121906507791,13
79797,0.1735294117647059,11
80114,0.0929432013769362,18
80274,0.0173913043478259,5
80233,0.0662323561346363,29
80432,0.1835443037974684,0
80544,0.1694798957046794,8
80592,0.0818467995802729,26
81165,0.1338461538461539,29
81212,0.0833333333333334,4
82598,0.2330361565131251,25
83275,0.2336134453781511,19
83399,0.2566371681415929,11
83365,0.2462462462462462,26
83391,0.1171694805793892,3
83333,0.248259860788863,13
83704,0.0312187499999998,18
83808,0.0295434198746642,27
83822,0.2571163366336635,23
83896,0.2486486486486485,19
83861,0.2438825448613377,15
83956,0.006269592476489,4
83976,0.1364161849710983,13
84084,0.0786856895806311,5
84275,-0.0466321243523317,5
84255,-0.0426356589147286,13
84416,0.2255813953488372,16
84588,0.1359370269452013,28
84519,0.2465972778222578,11
85019,0.0601956358164033,20
85314,0.0505050505050506,12
85390,0.1170407695831425,8
85402,-0.0303030303030301,21
85464,-0.054054054054054,27
85550,-0.0660770031217482,21
86189,-0.0007674597083653,3
89606,-0.0506666666666666,27
86580,0.2527613941018767,16
86594,0.2703533026113671,13
86881,0.1673306772908367,16
86959,0.1379310344827586,11
89416,0.2438502673796792,6
90539,0.1,11
87255,0.1526717557251908,5
87333,0.1208053691275168,26
87343,0.4785583941605837,19
87390,0.4691164972634871,19
87432,0.2373007044864663,23
87377,0.2777482740308019,2
90640,0.0790797759564572,29
88172,0.1565656565656565,2
88458,0.1266503667481662,25
89208,0.1821086261980831,4
89301,0.0992749581706637,29
89447,0.1044319918492104,8
89452,0.1069293779056896,21
89540,0.1458929301185125,17
89908,0.0677382319173363,7
90215,0.0174736075718966,19
90387,0.3817204301075267,7
90679,-0.0589782544613499,4
90657,0.2849462365591397,19
90715,0.4258760107816712,20
90807,-0.027981977709272,26
76020,-0.00355871886121,4
48020,-0.1110123347038559,11
90209,0.1794871794871795,21
