firms,mom1,clusters
81510,0.2352941176470588,20
81700,0.0,27
67803,-0.2380952380952381,11
82924,0.0476190476190476,9
82991,-0.0555555555555555,3
83011,0.2527472527472527,19
15456,0.0229007633587785,16
44476,0.0344827586206897,23
40539,0.096774193548387,20
89245,0.1999999999999999,20
91572,0.25,21
72996,0.05,22
91636,-0.0270270270270269,1
34228,0.7619047619047619,21
91994,0.0263157894736842,28
10025,0.0204081632653061,8
86511,-0.171875,17
90609,0.0332480818414322,18
67694,-0.0909090909090909,0
69411,0.1735537190082645,19
67467,0.2903225806451612,28
10182,0.0666666666666666,4
10222,-0.0263157894736841,14
10248,0.05,2
10247,0.6341463414634145,0
10256,-0.1666666666666666,7
10287,0.2258064516129032,27
10259,0.1176470588235294,27
10282,0.0454545454545454,11
75500,0.1386138613861385,18
10501,-0.1111111111111111,12
10185,0.05,18
70076,0.1111111111111111,11
10514,0.0625,9
10515,-0.0879120879120879,9
10531,0.1578947368421053,27
10578,-0.125,7
10178,0.0208333333333332,15
10633,0.1875,7
75495,0.1666666666666667,0
10709,-0.159090909090909,9
75232,0.2535211267605635,28
67985,0.5,11
76563,0.0491803278688525,20
70981,0.6923076923076923,7
75527,0.0851063829787233,6
75528,0.2328767123287671,5
10984,0.1111111111111111,27
32563,-0.0903225806451613,13
11103,0.0193548387096773,4
71909,0.0512820512820513,8
10325,0.0377358490566037,0
71685,0.028169014084507,26
10415,0.0338983050847456,28
10636,0.2121212121212121,28
10790,0.2073170731707316,9
