firms,mom1,clusters
75259,0.0972762645914397,25
75320,0.0205128205128204,27
10967,-0.1900826446280992,3
11796,0.0810810810810811,26
75308,-0.0612244897959183,0
11927,-0.1264367816091953,9
10901,-0.0161290322580645,5
75316,-0.1061946902654867,25
75228,0.0310880829015545,14
75286,-0.0161290322580645,8
11994,-0.087719298245614,27
11964,0.0317460317460318,3
11849,0.04,4
11509,-0.0387596899224805,28
11776,0.1935483870967742,10
11874,0.0471698113207548,29
11899,0.1136363636363635,19
75356,-0.0123456790123457,28
75328,0.131578947368421,23
11936,0.0321100917431191,10
11888,-0.2068965517241379,28
11752,-0.0526315789473684,29
11970,-0.1550387596899225,19
12193,0.0625,7
75294,-0.048780487804878,4
75295,-0.1363636363636363,18
12067,0.0769230769230768,4
75573,-0.04,14
12094,0.2110344827586208,26
11887,0.1923076923076923,26
11976,0.0332480818414322,14
75359,-0.0357142857142857,11
75326,-0.0761421319796954,27
11998,-0.1132075471698113,1
12284,0.0652173913043479,18
75348,0.0470588235294118,23
12048,0.1044776119402985,4
12022,-0.1052631578947368,11
12261,0.0,4
75585,0.2413793103448276,11
12259,0.0465116279069768,18
75422,-0.0303030303030302,12
12115,-0.1999999999999999,21
12226,-0.0924369747899159,17
12260,-0.0978260869565217,23
12074,-0.0749999999999999,15
75390,-0.0698924731182796,23
75397,-0.2972972972972972,18
12214,-0.375,18
11502,0.021505376344086,26
12062,0.0510948905109489,20
12285,0.0909090909090908,1
12190,-0.0888888888888889,12
12237,0.0,18
75333,0.0481283422459892,9
75462,-0.0131578947368421,8
75432,-0.065040650406504,5
75383,-0.0691489361702127,17
75444,-0.0346534653465346,15
75445,-0.0416666666666666,4
11975,-0.0216606498194945,8
12174,0.125,18
75448,-0.2526315789473684,21
12131,0.0208333333333332,11
10278,-0.0180722891566265,12
61671,0.0222222222222221,17
64071,-0.0793650793650794,5
75449,0.0984251968503937,8
12169,-0.0103092783505154,23
75447,-0.0999999999999999,7
10425,0.3396226415094339,26
66173,-0.0925925925925925,11
10849,-0.2941176470588235,21
59790,-0.078125,23
84911,0.1346153846153845,26
11644,0.1217948717948718,26
75382,-0.1184210526315789,18
66122,-0.0315186246418338,1
54594,0.0851063829787233,29
10154,0.0,28
10867,0.0618556701030927,6
11790,0.0,29
12117,-0.0952380952380952,7
12320,0.0129032258064516,8
13056,0.0359712230215827,8
13283,0.1208053691275168,5
50091,-0.02734375,0
14286,-0.074074074074074,3
14526,0.0425531914893617,15
11581,-0.0070921985815602,15
15203,0.0,4
15828,0.0169491525423728,0
16126,0.1999999999999999,1
17137,-0.0956937799043062,10
85885,-0.2359550561797753,27
42438,0.056338028169014,29
85914,-0.1253481894150417,26
55044,-0.0232558139534884,0
18092,-0.0869565217391304,12
18244,-0.2058823529411765,18
55108,-0.0275229357798164,20
20336,-0.0769230769230768,5
20670,-0.088235294117647,26
64899,0.1290322580645162,20
22905,0.0092592592592593,4
23027,0.1428571428571428,18
47175,0.1379310344827586,20
23660,-0.1352459016393442,29
23975,0.0,25
24548,-0.2941176470588235,11
30680,-0.0300429184549356,24
53401,-0.1739130434782608,12
25583,-0.3571428571428571,18
56274,-0.1090909090909091,29
48637,0.0754716981132075,23
36150,-0.0394736842105263,28
64565,-0.1171875,26
87207,0.0666666666666666,14
63554,0.0257731958762885,0
31318,-0.21875,29
21872,0.0416666666666667,19
31536,0.0368421052631577,8
54391,-0.0506912442396313,24
31983,0.069767441860465,3
32046,-0.0491803278688525,22
32054,0.0923076923076922,19
47511,-0.0642857142857142,1
33188,-0.0952380952380952,3
33639,0.0370370370370369,23
48143,-0.0625,22
34041,-0.081081081081081,11
23552,-0.1785714285714286,12
60628,-0.1419068736141907,28
63597,0.0,3
57330,-0.1028571428571428,15
37875,0.0,17
20765,-0.0202020202020202,28
66923,-0.0588235294117647,7
17144,-0.0634920634920634,7
88357,-0.0277777777777777,15
38907,-0.1724137931034483,3
32205,0.0357142857142858,9
39328,-0.0303030303030302,28
26657,0.1243781094527363,3
40540,-0.2876712328767123,26
22250,-0.0727272727272727,18
64979,0.0074349442379182,10
41452,-0.0140845070422535,20
27879,0.0406249999999999,20
52716,-0.0763157894736842,27
42586,-0.04,12
62287,-0.0625,15
44821,-0.1940298507462686,1
44856,-0.0625,27
45103,-0.0428571428571428,12
53129,0.0149999999999999,0
89181,0.1625000000000001,23
51828,-0.5583333333333333,26
46739,-0.2868852459016393,0
46843,-0.0397350993377483,9
47563,0.125,24
89392,0.0,4
61137,0.0352941176470589,24
61145,0.06,3
50462,0.0,17
49585,-0.1164383561643835,28
64020,0.0280898876404493,9
50682,0.1111111111111111,12
11198,-0.0833333333333333,12
59926,-0.0837988826815642,17
51423,-0.1067961165048543,10
67328,-0.0509554140127388,10
45022,0.0885245901639344,8
67002,0.0909090909090908,20
52090,-0.0505050505050505,3
59942,-0.0709219858156028,29
52602,-0.0444444444444444,20
53613,-0.0264550264550265,6
54114,-0.0247524752475247,24
55213,0.1770334928229664,10
64442,-0.0909090909090909,20
65373,-0.1752577319587629,5
52337,-0.1506849315068493,12
51377,-0.02803738317757,6
22066,0.0765306122448978,15
57665,-0.1092985318107667,20
67010,0.1999999999999999,26
25232,0.0449438202247192,24
34948,-0.0719424460431654,10
35107,0.0258620689655173,24
58675,0.0784313725490195,28
61621,-0.0701219512195121,6
45823,-0.0256410256410256,4
51692,0.0119047619047618,24
40571,-0.0726495726495726,1
64064,-0.1278195488721805,3
64427,-0.0208333333333333,5
65058,-0.0737327188940092,8
65307,-0.0259740259740259,22
79733,0.0,3
66852,-0.1351351351351351,0
46922,-0.0645161290322581,29
67193,-0.0890410958904109,22
67732,-0.05,6
67970,-0.15625,27
91679,0.0444444444444445,20
69199,0.0347826086956521,15
69220,-0.019108280254777,7
69682,0.2195121951219512,21
70288,-0.0864197530864198,8
38850,-0.0384615384615384,17
71002,0.0,7
25283,0.0117647058823529,15
71934,-0.0625,18
72128,0.0689655172413792,26
72291,0.0,11
72486,-0.1875,23
72603,-0.1481481481481481,11
72710,-0.0374999999999999,6
27764,-0.1623376623376623,29
54471,-0.0493827160493827,12
44951,-0.0155642023346302,4
58625,-0.1103896103896103,5
76022,-0.0298507462686566,27
74500,0.0,7
60353,-0.0873786407766989,1
74561,0.108695652173913,19
65752,-0.159090909090909,12
74975,-0.0952380952380952,1
40061,-0.0776255707762557,10
75417,0.0454545454545454,23
75433,-0.1395348837209302,5
40694,-0.0864864864864864,0
37640,-0.0769230769230768,5
76129,-0.1060070671378091,26
48709,0.0714285714285714,3
92524,-0.0999999999999999,12
47183,-0.016,17
61217,0.0936454849498327,19
65306,-0.0131578947368421,17
37612,0.0,3
79039,0.0416666666666667,18
79303,-0.1095890410958904,20
65103,-0.0535714285714286,5
47917,0.0,29
80013,-0.0307692307692307,29
61698,-0.0086206896551723,9
92874,-0.2340425531914893,11
81294,-0.0161290322580645,20
19502,-0.0588235294117647,28
81614,-0.1999999999999999,12
81702,0.0039840637450199,1
64506,-0.054054054054054,3
82449,0.1304347826086955,4
51086,0.0,20
53671,0.0517241379310344,6
83601,-0.036036036036036,9
83919,0.0377358490566037,11
88381,-0.0655737704918032,24
62042,0.0684931506849315,0
88445,-0.2747252747252747,28
68670,0.0,23
88867,-0.1034482758620689,3
21785,0.203125,26
10079,-0.0581395348837209,26
10048,-0.2133333333333333,29
10175,-0.0416666666666666,21
10361,-0.1851851851851852,7
10397,-0.1179775280898876,15
10434,0.0133333333333334,12
70148,-0.0425531914893616,26
75510,0.3313953488372092,23
10634,-0.2105263157894736,18
10800,0.0,27
10914,-0.1481481481481481,1
10972,0.0869565217391303,8
11124,-0.125,6
11020,-0.0169491525423728,8
10087,-0.054054054054054,12
11136,-0.3,21
11353,0.109375,12
11344,-0.0972222222222222,3
75033,-0.0454545454545454,26
11424,-0.125,0
75068,0.0520833333333332,26
75094,-0.0303030303030302,26
75174,-0.0192307692307692,28
75557,0.125,12
11661,-0.0677966101694915,23
11694,0.1304347826086955,21
11727,-0.3333333333333333,18
75110,-0.3,18
12099,-0.1232876712328767,29
75335,0.0,0
12006,-0.109375,0
75402,-0.0416666666666666,0
75434,-0.0925925925925925,5
