firms,mom1,clusters
90125,-0.0039463299131807,4
90081,-0.1206529453513129,20
91379,-0.0020505809979495,3
12840,-0.329668856415069,18
89297,0.0293246863104468,6
89353,-0.2042360060514372,24
91015,-0.135670731707317,9
92174,-0.2400346620450606,22
89393,0.069373206989481,22
89424,-0.0278787878787879,2
89387,0.03,13
89394,-0.2044334975369457,11
91975,-0.0682148040638606,8
89445,-0.0742857142857141,22
91665,-0.0735434574976123,5
93016,0.2171684817424726,18
91152,-0.1328659775121575,5
91727,-0.2820665083135392,18
89753,-0.1161596207032792,5
14610,-0.2783505154639175,18
89575,-0.144874022589053,2
89453,-0.1633708548828718,3
91269,-0.323943661971831,11
89406,-0.0768309377138944,1
89626,-0.0842429643959283,14
89443,-0.0961538461538461,15
89916,-0.0509286009079653,6
89533,-0.1441027266962586,9
90601,-0.1194401511248497,10
89482,-0.0394736842105263,1
90313,-0.2322097378277153,25
89941,-0.1940886699507389,27
93150,-0.1312623058411726,13
14599,-0.0024275900026535,15
89876,-0.1376449514471575,13
89653,-0.1240683910565541,1
89826,-0.1433770014556041,12
89574,0.0978506787330317,4
89546,-0.0608365019011405,25
89509,-0.2469810890863523,0
89573,-0.1403345724907063,28
90436,0.0310853530031611,4
91274,-0.1330621731551424,26
89781,-0.0034154671871188,6
89698,-0.1563480954471289,18
89741,-0.0422033898305085,16
89800,-0.2663297045101088,25
89824,-0.0473400154202003,26
90716,-0.1463996185026228,24
13411,-0.1437499999999999,29
89901,-0.5925110132158591,11
89866,-0.0949977053694356,26
89889,-0.1433333333333334,11
89964,-0.0726510653161018,24
89922,0.0683654443753885,12
89913,-0.0020304568527917,13
91086,-0.2906403940886699,11
89973,-0.0377113133940182,22
89971,-0.1841301025976861,6
89952,-0.0576956296424253,28
89960,-0.0784132841328413,1
90088,-0.2404692082111438,12
90126,0.1333333333333333,22
90490,0.0287404902789518,6
90194,-0.1267639320736666,23
90454,-0.0842791824574843,5
91977,-0.0784557907845577,25
93012,-0.2811182122516412,18
90248,0.2048269387755101,5
91901,-0.1787916152897656,24
91233,-0.0813129075140849,22
14542,-0.0661679237802573,8
90285,-0.1360544217687074,29
90533,-0.3719806763285023,12
90708,-0.0636752501752819,8
90427,-0.10048,26
14650,0.053274139844617,2
90288,-0.2065573770491803,18
90227,-0.0487329434697856,16
13879,-0.091,29
90314,-0.12625250501002,15
90353,-0.1029900332225913,12
13577,-0.1083533987775514,1
90312,-0.0870915032679739,1
90090,-0.1183311015575445,2
19721,-0.2276923076923076,24
90455,-0.0732020798037039,6
90249,-0.1442468037798776,28
90444,-0.1208680292707544,10
90476,-0.1534343110785703,19
90496,0.0017050298380221,29
90568,-0.0121951219512195,21
90505,-0.1071811361200428,2
90600,-0.1165991902834008,1
90637,-0.0670073821692219,28
90718,-0.0906174819566961,1
90409,-0.0844005554698349,4
90548,0.078125,3
90803,0.2877846790890268,3
90386,-0.141633064516129,15
15506,-0.0675600223338916,18
92521,0.0582524271844659,11
90520,-0.0942995169082125,2
90440,-0.1331032412965185,1
13797,-0.083741984156922,13
90564,-0.0788954635108482,17
90605,-0.0881656804733727,1
90550,-0.0524949524084222,23
90569,-0.1368245897104922,8
90558,-0.0787937743190659,28
90734,-0.166655231560892,5
91500,0.021064149911093,8
14689,-0.0634177215189873,29
90494,-0.4131896551724138,0
13938,-0.1292073832790446,27
90634,-0.1157259495917643,13
90672,-0.031055900621118,0
12487,-0.054742397656779,20
91018,-0.0183447098976109,27
90664,0.1464174454828659,18
13196,-0.0890269151138716,24
90720,-0.0840895341802783,5
90636,-0.0343810134701731,9
91114,-0.3033779477374123,16
86165,-0.3218249075215783,11
90993,-0.105474233005815,20
90735,0.2500000000000002,5
90885,-0.1679999999999999,22
14185,-0.3484162895927601,0
13993,0.2776371308016878,25
90856,-0.0123393316195371,5
90871,-0.0668292682926829,27
90776,-0.1663950751403222,2
90829,-0.0849056603773585,2
15127,0.2206477732793521,27
90775,-0.1455156950672645,15
90868,-0.2571157495256168,14
13455,-0.3911277725710715,11
90955,-0.1483516483516483,20
90805,-0.1216678058783322,2
90952,-0.1278444352503104,1
90961,-0.0491709548313321,2
90971,0.0199787460148779,27
91594,-0.1910593998775258,12
90825,-0.0729166666666667,1
90963,-0.0475007307804735,26
91349,-0.3238095238095239,11
91356,-0.1234309623430962,1
90988,-0.0030349013657055,16
90989,-0.2417582417582418,25
91090,-0.3096808230018464,22
90978,0.0058685446009389,20
90979,-0.2968285431119921,12
91801,-0.2346491228070175,17
91488,-0.2157360406091371,3
90925,-0.2049230769230769,17
91083,-0.0277777777777777,24
91408,-0.1106953515174798,9
84185,-0.0205882352941176,0
91041,-0.1084213615023473,6
91080,-0.1235706381409073,13
15273,-0.3094736842105262,11
89003,-0.0274258666295419,5
13976,-0.2264150943396227,12
91176,0.0028655737704916,24
91095,-0.2631578947368421,25
93175,-0.3848024316109423,0
91186,-0.1349019607843138,16
91234,-0.0600858369098713,2
91627,-0.0804751996778306,18
91348,-0.1594827586206897,18
91237,0.0101465614430666,24
91215,-0.2214129643117262,1
91359,-0.1819291819291818,18
91395,-0.2104018912529551,18
91366,-0.0997255260750228,25
14174,-0.2322456813819577,11
13532,-0.0674955595026642,2
91299,-0.1944157187176836,26
13377,-0.1315853757837309,20
13956,-0.3136882129277566,25
13921,-0.0509822263797942,9
13534,-0.1040723981900452,13
14094,-0.1261904761904763,18
14707,0.1993166287015946,29
13188,-0.0316534378884956,10
13407,-0.0467535040364518,4
14033,0.0208596713021491,11
13641,-0.1666666666666667,25
13356,-0.1806938820181679,1
13621,0.3683206106870229,11
13559,0.011901190119012,25
13543,-0.1348508033664882,14
13447,-0.0358927642168712,18
13761,-0.0920060331825037,11
13548,-0.1338468945594608,27
13337,-0.2641509433962264,11
13369,-0.3199999999999999,11
13622,-0.1246458923512747,3
91363,-0.0212903225806451,26
91463,-0.073745002221235,12
91357,-0.1834170854271356,25
13967,0.0648543689320388,18
91277,-0.2004689331770222,25
93035,0.0481611208406305,5
91472,-0.057437407952872,19
91579,-0.0455882352941175,8
91498,0.1159186002282235,18
91503,-0.2080033347228012,26
12452,0.2354312354312353,18
91446,-0.0747451868629671,26
91468,-0.1325493777828519,14
92506,-0.1492622020431327,16
91392,-0.1778281475376056,16
91413,-0.1305142260506395,9
91618,-0.0779944289693592,25
91659,-0.1934063433352977,17
92040,0.0797511312217194,27
91355,-0.0483383685800604,27
93189,-0.0045729076790336,4
91461,-0.1676579925650556,10
91416,-0.0377906976744185,1
92682,-0.2847124824684431,0
91611,-0.0768455022186364,13
91742,0.0134615384615384,18
91615,0.0345368916797488,18
12049,-0.2690909090909091,20
91612,-0.142016806722689,3
91622,-0.0862846104314229,28
91625,-0.0718382130999095,4
90077,0.1400000000000001,18
92773,-0.1101734646038442,7
91516,-0.001794079537526,5
91683,-0.1895765472312703,12
91668,-0.0002349808099005,24
92456,-0.1176470588235295,3
91571,0.0651660918497003,8
92589,-0.0552763819095477,29
92252,-0.1991379310344826,29
91658,-0.0944076969332531,13
91678,-0.0914096916299559,11
91754,0.174074074074074,12
92035,-0.017391304347826,27
14548,-0.1438848920863309,12
91741,-0.1268742791234139,12
92449,-0.13048128342246,11
91822,0.0420054200542006,17
91836,-0.1240875912408758,27
91688,-0.0963657678780773,13
91826,-0.0745098039215685,19
13796,-0.0515463917525774,19
91814,-0.2377892030848329,16
92043,0.0872340425531914,20
91959,-0.0241887905604719,2
91854,-0.1737507179781734,1
91968,0.0004894762604015,10
92091,-0.3020134228187919,29
91900,0.206779661016949,22
14137,-0.3472222222222223,11
93177,-0.0681818181818182,19
91909,0.5779521940777739,11
91849,-0.1241292488459925,10
14310,-0.0887850467289719,9
91915,-0.1761345604569978,21
91979,-0.0904411764705882,4
92052,-0.089011421819614,6
14693,-0.0639296187683284,24
92050,-0.0209750062345395,18
92345,-0.0437385664393813,11
92095,-0.0773405698778834,27
92096,-0.200697649061901,12
92097,0.0110220440881763,5
92121,-0.1271130041261812,17
14328,-0.0398773006134969,0
92111,-0.0394160583941605,17
92143,-0.2368333333333333,5
92102,-0.1139240506329114,0
92229,0.0593179634966378,10
92220,-0.0426143585806354,5
92239,-0.1024016891000264,25
92172,-0.1857142857142857,24
13284,-0.081447963800905,26
93149,-0.111111111111111,16
14444,-0.6709076086956522,18
15540,-0.1178225205070843,8
92221,-0.070844600301659,18
93004,-0.1707818930041152,16
68145,-0.0608695652173911,19
92293,-0.1807723911257189,25
89756,0.1334482758620689,11
92402,0.0337299172053855,22
12400,-0.1373059806794745,6
92303,-0.0464798359535202,9
92326,-0.178850043340075,2
92354,-0.2026862026862026,21
92428,-0.0658833403273183,12
92432,-0.0154867256637168,5
92400,0.2877792378449408,3
13712,-0.0729783037475345,25
92443,-0.1107614852108244,28
92448,-0.0708288294190223,18
92493,0.2317224287484509,4
92466,-0.0386178861788616,18
92467,-0.0902777777777777,16
92469,-0.1249216890114021,16
13561,-0.009975443383356,17
92917,0.3486842105263157,19
92528,-0.1438356164383561,25
92523,-0.0822679266259031,28
91365,-0.1711830799735625,4
92614,-0.0920704845814976,8
92587,-0.1267375306623058,4
92611,-0.0864955018344474,6
92648,-0.0480659840728099,10
92588,-0.071252204585538,8
10258,0.1360691144708423,29
92602,-0.010036275695284,13
93347,-0.0517241379310344,20
92597,-0.1939373062349294,15
92984,-0.0085494940095381,13
13262,0.0549269212635548,18
92753,-0.0362389813907934,10
14797,-0.0351821192052981,18
12577,-0.1354166666666666,11
93345,-0.2570153061224489,19
92621,-0.2563025210084033,12
93079,-0.0479876160990712,12
92780,-0.0395301558617573,17
13343,-0.2273534635879218,15
92852,0.0306591722023505,24
92685,-0.0439999999999999,9
92688,-0.1957446808510637,11
92810,-0.0700224971878515,1
93065,-0.2908762420957543,25
93339,0.0940819423368741,18
79678,-0.0059849521203829,20
92775,-0.1136889423621805,5
92729,-0.14275599610585,10
13305,-0.1068912710566615,10
13604,-0.1072436500470367,27
92782,-0.1117688022284121,27
93089,-0.0453006708930878,6
12527,7.909090909090908,18
92797,0.2285438765670204,22
14820,-0.0669465826918591,29
92913,0.0069970845481051,4
92809,-0.0242187499999999,4
87078,-0.1212121212121212,15
91161,-0.0384923817161186,21
92808,-0.3612264452251676,16
92854,-0.0329787234042553,27
13253,-0.1070038910505836,0
92902,-0.0125786163522012,0
82163,-0.1437660960460536,0
75754,-0.0677257525083612,24
93274,-0.1587301587301587,29
92987,-0.1243541164312779,1
93073,-0.1915412338350647,22
13863,-0.2488888888888889,11
93098,-0.0939200378519045,10
93132,-0.1152912621359223,22
12451,0.5089514066496164,27
93085,-0.0666144200626959,29
14262,-0.4334203655352481,11
92596,0.0594911937377691,22
78003,-0.3051948051948051,9
93246,-0.0057920648711266,22
93128,-0.0684505289359054,19
92486,-0.1402214022140221,16
15645,-0.2,18
93272,-0.0174672489082969,8
93371,-0.1811023622047243,18
93356,-0.0744325180362484,12
93401,0.3285077951002226,19
15186,-0.1311475409836066,0
14172,-0.0092165898617511,0
93233,-0.1689677843523997,25
93304,-0.1153246753246752,28
12591,-0.1196111580726966,5
93264,-0.0033112582781458,27
93372,-0.1697501430478732,10
93434,0.3720930232558141,19
93266,-0.0057892705519103,22
11664,0.1356382978723402,12
93420,-0.2733333333333333,11
93393,-0.3525046382189238,3
93289,-0.2067727039507438,12
11370,-0.0429821224800304,6
14435,-0.28037558685446,18
12449,-0.1568378594411109,8
12559,-0.1336828309305373,24
12307,0.244140625,18
12009,0.1294117647058823,0
12089,0.0985432733504712,8
93374,-0.0787350758309131,14
93436,0.026776487898666,18
12374,-0.017114270668773,22
12078,0.0564681724845994,22
10158,0.1745700885878061,18
93426,-0.2046902142443544,26
12592,0.0448507462686564,29
10220,-0.1376002516118886,23
12497,0.0318906605922553,19
15254,-0.0217543859649121,11
12919,-0.0078283560452305,22
86092,-0.125236473704124,6
13837,-0.1158772713732499,8
12360,-0.271948608137045,12
12476,-0.1123287671232877,21
12502,0.0114503816793893,2
12660,-0.2149532710280374,11
12639,-0.3022108843537414,27
12521,-0.2464183381088825,0
12373,-0.1134122287968443,27
12515,-0.0999999999999999,1
12583,0.003701989819528,10
12366,-0.0863659661711944,6
12573,-0.2235294117647058,11
12494,-0.1538461538461538,11
14358,0.0496613995485328,3
12640,-0.2578947368421053,3
13410,-0.2133799737647574,25
12798,0.1272241992882561,12
12623,-0.2125287356321838,2
12783,-0.2586497890295358,12
13860,-0.2103888566453859,4
12579,-0.2736318407960199,18
13111,-0.1646341463414633,0
12905,-0.2159863945578231,25
14329,-0.2129587675577706,2
14441,-0.0776699029126213,5
13844,-0.2109734513274336,18
12913,-0.1587912087912087,4
12872,-0.1299082568807339,9
15327,-0.3090277777777778,11
13141,-0.2192468619246861,12
12792,-0.2771084337349397,11
13302,-0.0689655172413793,20
13108,-0.5347222222222221,11
12880,-0.1527739819622848,25
13323,0.5536167512690355,18
13046,-0.1698690490760004,22
14715,-0.0386940749697701,5
13169,0.1146179401993356,22
12920,-0.0776997366110623,24
13201,0.0064687975646879,22
13249,-0.1532367149758454,24
13210,-0.0216533707372665,22
13116,-0.1044529961517318,29
13316,0.1071266454834316,27
13326,-0.1108374384236453,19
13743,-0.0140845070422533,24
13520,-0.1266802443991853,27
13244,-0.3428766189502386,0
13375,-0.0271903323262839,3
13260,-0.1016166281755196,27
13124,-0.3720930232558139,11
12981,-0.1012952990831028,10
14339,-0.2138461538461538,18
13035,-0.0529022777369579,10
14960,-0.2330407023144453,19
13084,-0.1473684210526314,3
15543,-0.1496815286624204,3
10966,0.0016181229773464,16
15662,-0.2500000000000001,11
13019,-0.0428769017980636,23
13579,-0.0616564417177915,28
13085,-0.1951097804391217,24
13105,-0.0787426081543728,27
13202,0.4840425531914893,29
13107,-0.0916767189384799,0
13730,-0.1798534798534798,21
13318,-0.04079754601227,27
13159,-0.0488888888888888,29
13280,-0.2599999999999999,25
14244,-0.2097457627118644,3
13168,-0.1416544655929722,15
12629,-0.1501858736059479,8
90542,-0.3101604278074866,3
13748,-0.0571955719557196,20
90199,-0.0804258804258803,8
90276,-0.1344312523937189,7
90178,0.0250021778900599,5
90188,-0.1466545643153527,10
90164,-0.0664112388250319,16
92457,-0.1939999999999999,10
90233,-0.0251550654720882,22
90097,-0.091264667535854,5
91609,-0.0300500834724541,13
90303,-0.1531494998648284,6
13279,-0.0198123044838373,11
14419,-0.0702006688963211,18
12615,-0.072080291970803,16
14060,-0.4209677419354839,11
14406,-0.1119658119658119,2
