firms,mom1,clusters
12099,0.1964285714285714,10
75335,-0.0533333333333333,25
11106,-0.0952380952380952,1
12041,-0.0952380952380952,26
12006,-0.11787072243346,8
75434,0.2517006802721089,26
75625,-0.5501770956316411,27
75817,0.0634146341463415,17
75657,-0.1764705882352941,13
75857,-0.1352459016393442,5
76072,0.04,5
76094,0.0903614457831325,26
76096,0.1538461538461537,19
76190,-0.0773195876288659,29
76138,0.0571428571428571,28
10074,0.0,9
50906,-0.1370967741935483,20
10568,0.040246647433662,13
10998,0.0,18
50032,0.0086580086580085,1
69171,-0.1111111111111111,11
68814,-0.0161290322580645,4
47730,-0.081967213114754,2
13232,-0.0727272727272727,11
13777,0.0,22
44652,0.0,3
38746,0.0169491525423728,17
60871,0.0232558139534884,19
14198,0.1147540983606556,14
14331,0.0151515151515151,0
45583,0.004524886877828,8
14702,-0.0742574257425742,29
15537,0.1351351351351351,6
85631,0.0288065843621398,29
16185,0.0,1
16791,0.2307692307692308,4
17057,-0.0405405405405405,19
17903,-0.0421052631578947,6
49373,0.0485714285714284,17
18570,-0.0352941176470588,2
47642,-0.1864406779661016,10
18973,-0.0309278350515463,14
19271,0.196969696969697,6
29938,-0.0791666666666667,3
10866,-0.0973154362416107,8
20240,-0.1413043478260869,3
20248,0.0277777777777776,17
49402,-0.0621621621621621,17
25320,0.0193548387096773,15
21742,0.0722222222222221,28
11267,0.0232558139534884,21
50366,0.2307692307692308,27
22825,-0.0769230769230768,23
26841,0.0434782608695651,16
65533,-0.0871794871794872,7
24572,-0.1707317073170732,11
24951,0.1,0
25049,0.0370370370370369,4
25217,-0.3940677966101694,25
25487,-0.0364963503649634,4
69307,0.0909090909090908,3
65541,-0.0909090909090909,26
27562,-0.0980392156862745,1
31026,-0.140625,11
27800,0.1206896551724137,1
27909,-0.0285714285714285,6
28207,-0.0967741935483871,11
28522,0.0821917808219179,5
10731,-0.0588235294117647,26
59707,-0.1538461538461538,7
63546,-0.159090909090909,3
29023,-0.0434782608695651,17
49154,-0.0973451327433628,2
19350,-0.0757575757575758,5
49429,-0.044642857142857,22
61313,-0.1317073170731707,22
19254,0.0062111801242235,25
31500,-0.0610687022900763,15
87581,-0.0645161290322581,14
32839,-0.0344827586206896,19
33209,0.1566265060240963,18
50788,0.0632911392405062,5
33690,0.0,3
34121,0.0543478260869565,14
34287,-0.0441176470588234,18
44708,-0.2777777777777778,29
58405,-0.1428571428571429,1
46295,-0.04739336492891,5
37058,-0.0535714285714286,20
46164,0.1022222222222222,14
26382,-0.0613207547169811,10
37103,-0.028169014084507,20
31974,-0.03125,2
62228,-0.0806451612903226,11
59010,-0.2354651162790697,6
60935,0.0,20
40838,0.0185185185185186,2
19174,-0.097560975609756,3
21055,-0.2083333333333333,3
59547,-0.0329670329670329,13
47888,-0.0241935483870967,10
62367,-0.0899999999999999,12
39670,-0.0227272727272727,14
49189,0.0377358490566037,20
40628,0.0350877192982457,12
40644,0.0166666666666666,9
39765,0.0117647058823529,25
32600,0.0,11
23077,0.0,15
41663,0.0606060606060605,1
27828,-0.0278164116828929,14
32803,-0.0571428571428571,25
42366,-0.1578947368421053,3
32926,0.018181818181818,17
66587,-0.0891719745222929,17
42922,0.1304347826086955,7
43474,0.0,27
44389,-0.1162790697674418,20
12503,-0.1526717557251908,26
45560,0.4204545454545454,21
45699,-0.0892857142857143,6
12040,0.0,4
46149,0.0372881355932204,26
46237,0.03,8
48100,-0.1111111111111111,11
33267,-0.1538461538461538,27
57437,-0.0301507537688442,24
47571,0.0196078431372548,7
53495,0.2432432432432432,23
50374,-0.1398601398601399,18
48208,0.0,18
48291,0.1015625,4
48347,-0.0219298245614034,10
64282,-0.0125786163522012,15
26294,-0.0418006430868167,3
53612,-0.0035971223021582,10
61399,0.0692041522491349,0
50519,0.046875,28
66253,-0.1320754716981131,15
51960,-0.078125,12
13100,-0.0396341463414634,28
51984,0.0461538461538462,0
27617,0.0,27
64637,0.1964285714285714,0
60097,-0.4645569620253165,12
22891,0.1066666666666666,20
53050,-0.3571428571428571,11
60548,0.064,14
53189,0.1267605633802817,29
55191,-0.1019108280254776,25
48063,0.0,26
54843,-0.0434782608695651,0
68582,-0.02803738317757,15
47773,-0.037037037037037,8
56339,0.0480769230769231,10
56419,0.0,11
56777,-0.1428571428571429,5
34665,-0.0714285714285714,12
57809,-0.024364406779661,20
57817,-0.1489361702127659,20
57884,-0.0193548387096774,14
58473,0.1100000000000001,18
53639,-0.168,1
59185,0.0675675675675675,8
45313,-0.0598290598290598,10
59767,-0.0377358490566037,24
60055,0.0,4
60346,0.0538922155688623,1
60679,-0.0169491525423728,27
35051,-0.0416666666666666,25
75310,0.0121212121212122,9
18403,-0.019002375296912,15
61460,0.0,7
35238,-0.003584229390681,29
61823,0.0444444444444445,1
49576,-0.0283018867924528,6
62384,0.0168067226890755,10
13936,-0.1081081081081081,25
64338,0.1666666666666667,18
49971,0.0238095238095237,16
63686,-0.0408163265306122,3
63715,0.0217391304347827,25
91193,-0.1428571428571429,4
43748,-0.1408450704225352,16
64697,0.0128205128205127,15
64769,-0.0526315789473684,16
42307,0.0047846889952152,14
62033,0.0,8
61620,-0.0166666666666667,16
75793,-0.1571428571428571,3
67177,0.0,20
25312,-0.108433734939759,1
67620,0.2857142857142858,11
91556,-0.0999999999999999,2
62682,-0.1046511627906976,10
68065,0.0303030303030302,7
41320,0.0,10
68428,0.125,20
39773,0.0526315789473683,12
50948,0.0,29
70376,0.0183486238532109,12
70923,-0.1687242798353909,14
42585,0.0053191489361701,28
72005,0.0886075949367088,19
36740,-0.0909090909090909,3
72961,0.0201342281879195,6
73083,0.0,8
54981,0.234375,23
73796,-0.0606060606060605,12
74230,-0.0051020408163264,17
75345,0.0,27
53751,-0.1481481481481481,3
62447,-0.0251256281407035,26
76081,0.0658682634730538,14
48573,-0.0416666666666666,11
60580,-0.024390243902439,14
63036,0.3529411764705883,21
76743,0.09375,29
50278,0.02,17
25937,-0.0113636363636363,19
79338,0.0416666666666667,18
46260,0.1544117647058822,19
66368,-0.0307692307692307,6
79840,0.0857142857142856,9
37807,-0.0072727272727273,28
80179,0.0376237623762376,2
80347,0.0689655172413792,20
80654,0.0307692307692306,28
80857,-0.0158730158730159,27
59627,0.0138888888888888,0
81190,0.2307692307692308,19
55976,-0.0507614213197969,27
51932,-0.1355311355311355,10
82924,0.0598802395209581,6
83011,-0.1847988077496274,19
15456,0.0692307692307692,22
40539,-0.0344827586206896,15
89245,0.0,12
91572,0.0,18
91636,0.1568627450980393,0
34228,0.5,21
91994,-0.024390243902439,27
10025,-0.0945945945945946,20
86511,0.125,5
90609,-0.056,11
69411,0.0,16
67467,-0.0075757575757575,4
69032,-0.1093189964157705,13
10089,0.1029411764705883,18
10136,0.0438596491228069,14
10182,0.0266666666666666,4
10222,-0.1999999999999999,21
10248,-0.0652173913043477,22
10247,0.25,11
10256,-0.28125,11
10259,0.1016949152542372,27
10282,-0.4666666666666667,11
75500,0.0769230769230768,7
10501,-0.0208333333333333,29
10185,-0.0952380952380952,4
10514,-0.0222222222222222,1
10531,0.0,7
10578,-0.0967741935483871,0
10178,-0.019047619047619,25
10622,-0.0909090909090909,19
10633,0.1,21
10709,0.0714285714285714,5
10010,0.0909090909090908,12
75232,-0.0062111801242236,1
10706,0.0625,23
11747,0.0,23
76563,-0.0112781954887217,5
10199,-0.0374999999999999,13
10845,0.0689655172413792,18
10870,0.0352941176470589,6
75527,0.0990990990990992,29
75528,0.2079207920792078,23
10984,0.0857142857142856,4
32563,0.1405405405405404,9
11103,-0.1578947368421053,1
71837,-0.0117647058823529,16
11154,0.0617283950617284,19
11202,0.1823529411764706,26
10325,0.0122699386503066,29
11343,0.0405405405405405,14
71685,0.045045045045045,29
11379,-0.2066666666666666,3
11278,0.1521739130434782,18
11475,0.092741935483871,27
11484,-0.0196078431372549,5
10636,-0.0208333333333333,19
11480,-0.1304347826086956,11
75066,-0.0517241379310344,3
10790,0.036144578313253,18
75100,-0.0166112956810631,2
11651,-0.1025641025641025,11
75172,0.0217391304347827,11
86677,0.0,23
75563,-0.125,1
75179,0.072072072072072,28
11663,0.0253164556962024,19
11959,0.125,20
11081,0.1519230769230768,19
75700,0.0824742268041236,26
75621,0.0608108108108107,9
75659,-0.0769230769230768,11
75615,0.1034482758620689,7
79410,-0.3055555555555556,24
75614,-0.1162790697674418,3
75655,0.0078740157480314,5
75905,0.1034482758620689,1
76052,0.0892857142857141,4
76075,0.0,5
76076,0.1032745591939545,21
76132,-0.0104166666666666,23
76217,0.1599999999999999,7
76245,0.0855263157894736,29
56354,-0.0357142857142857,22
