firms,mom1,clusters
76842,-0.3015873015873016,19
76843,-0.2432432432432432,27
77018,-0.1930434782608695,4
77248,0.125,20
77032,-0.25,21
77042,-0.180293501048218,18
77056,-0.0583333333333333,24
77074,-0.0909090909090909,9
77063,0.0195530726256982,27
77039,-0.2242647058823529,21
77235,0.0,13
77021,-0.2380952380952381,16
77064,-0.1694915254237288,21
77029,-0.0074074074074074,25
77099,-0.081081081081081,2
77098,-0.4615384615384615,13
77087,-0.1296296296296296,8
77095,-0.1428571428571429,13
77088,-0.128440366972477,21
77207,-0.048780487804878,2
77219,0.1764705882352941,4
77106,0.043010752688172,23
77323,-0.1508379888268156,18
77090,-0.1818181818181817,28
77230,0.2537313432835821,5
77101,-0.1071428571428571,10
77117,-0.0558375634517765,29
77114,-0.0227272727272727,2
77162,-0.15625,13
77210,0.0936170212765956,18
77217,-0.1818181818181817,19
77223,-0.1063829787234043,16
77165,-0.1666666666666666,21
80248,0.0961538461538462,5
77237,0.0172413793103447,5
77169,-0.175438596491228,9
77179,-0.3333333333333333,21
77182,-0.1343283582089552,16
77191,0.1049180327868852,23
77175,-0.1151515151515151,27
77178,0.7037671232876712,18
77173,0.1020408163265305,25
77159,-0.2121212121212121,13
77257,-0.0526315789473684,8
77259,0.24,13
77261,-0.0185185185185184,27
77262,-0.1376811594202898,19
77265,-0.0833333333333333,13
77266,-0.1142857142857143,5
77267,0.1388888888888888,27
77271,-0.1346153846153845,15
77275,-0.2794117647058823,16
77276,-0.1264367816091953,13
77278,-0.1791044776119402,1
77284,0.2182952182952182,25
77294,-0.0697674418604651,9
77297,0.2459016393442623,7
77279,0.1481481481481481,16
77282,0.08,19
77281,0.1133603238866396,14
77325,0.0044444444444444,3
77327,0.0153846153846153,21
77340,-0.1875,14
77312,0.0,13
77347,-0.2727272727272727,21
77334,-0.1521739130434782,21
77356,-0.1395348837209302,16
77357,0.162162162162162,10
77366,-0.0632183908045976,3
77362,0.2982456140350877,20
77387,-0.2121212121212121,27
77384,-0.1195652173913043,13
77392,-0.0625,4
77398,-0.03125,0
77401,-0.110091743119266,1
77461,0.078125,25
77475,-0.1135135135135134,27
77413,0.0,13
77483,0.0631229235880399,8
77418,0.6528460997891778,18
77416,-0.1555555555555555,18
77464,0.0209102091020909,20
77421,-0.2105263157894736,2
77425,-0.1189189189189189,17
77433,-0.152317880794702,12
77434,-0.2258064516129032,29
78147,0.2686567164179105,25
77426,0.053864168618267,10
77427,-0.3178571428571428,3
77443,-0.1325301204819277,14
77442,-0.1999999999999999,3
77437,-0.0930232558139535,13
77438,0.0,5
77440,-0.4523809523809523,21
77472,0.3339805825242719,25
77447,-0.2261904761904761,14
77448,-0.009009009009009,20
77450,0.02,29
77451,-0.2610294117647058,25
77495,0.5454545454545454,9
77768,0.0322003577817531,17
77502,-0.425414364640884,12
78029,-0.2934782608695652,9
77507,0.0166666666666666,12
78753,0.0,7
77512,0.346938775510204,18
77509,-0.0618556701030927,3
77515,-0.1628787878787878,4
77517,-0.0625,1
77520,0.0,21
77523,-0.125,27
77530,0.095890410958904,16
79147,-0.1538461538461538,13
77541,-0.0533333333333333,13
77542,0.4689655172413793,19
77572,0.0404040404040404,9
77575,-0.1224862888482632,25
77581,-0.209672258064516,13
77587,-0.4495412844036697,19
77588,-0.2424242424242424,13
77585,0.0147058823529411,17
77596,0.5857142857142856,25
77599,-0.2249999999999999,13
77603,-0.1546052631578947,25
77610,-0.1506849315068493,19
77605,0.5330188679245282,4
77617,-0.1521739130434782,21
77619,0.2236842105263157,14
77624,-0.2241379310344827,13
77649,-0.1901140684410646,28
77629,-0.03125,28
77630,0.0612244897959184,9
77653,-0.1328671328671329,15
77660,-0.0520833333333333,1
77662,-0.4209748892171344,17
77663,-0.0697674418604651,0
77668,0.3310745401742498,25
77671,-0.1022727272727272,4
77678,0.1636363636363635,7
77679,-0.1240875912408758,11
77713,-0.0528169014084507,11
77685,-0.264367816091954,7
77687,-0.5584415584415585,18
77705,-0.0198412698412698,15
77701,-0.2916666666666666,21
77702,-0.4692671394799054,28
77710,-0.3238434163701067,12
77757,-0.074074074074074,17
78949,-0.5576923076923077,21
79407,-0.1612903225806451,14
77763,0.3068181818181819,5
77767,0.1627906976744186,13
77773,0.1494252873563217,27
77774,0.0,13
77780,-0.0073529411764705,8
77781,-0.2181818181818181,19
77783,-0.111913357400722,3
77785,-0.1655629139072847,3
77787,-0.053763440860215,14
79118,0.0,9
77837,0.2111801242236024,18
77844,0.0,19
77843,-0.1020408163265306,27
77874,0.1608391608391608,16
77845,0.6146788990825689,18
77868,-0.2777777777777778,13
77865,-0.0714285714285714,27
77915,0.4615384615384614,18
77872,-0.1022727272727272,8
80758,-0.1153846153846154,13
77892,-0.0681818181818182,18
77898,0.1991150442477876,20
77900,-0.2258064516129032,21
77902,0.1585365853658535,23
77918,0.0769230769230768,12
77919,0.4098360655737705,19
77917,-0.278169014084507,5
77929,0.0,8
77964,-0.0522388059701492,14
77971,0.1162790697674418,19
77967,-0.1024390243902438,17
80614,0.0277777777777776,1
77976,-0.3470744680851063,19
77979,-0.0222222222222222,9
77982,-0.3333333333333333,14
77984,-0.040650406504065,17
77992,0.014388489208633,10
77985,-0.15,15
80156,-0.0434782608695651,19
77993,-0.081967213114754,27
78001,0.0454545454545454,29
78009,-0.1354166666666666,12
78022,-0.125,13
78015,0.1179039301310043,26
78032,0.1520467836257311,16
78043,-0.2244897959183673,3
78042,-0.189873417721519,19
78054,-0.0901960784313725,18
78074,-0.1363636363636363,13
78062,-0.1272727272727273,21
78065,-0.0909090909090909,10
78077,-0.0725806451612903,0
78068,0.0,26
78073,-0.0595238095238095,0
78083,-0.2251655629139073,13
78082,-0.0625,10
78102,0.5053763440860215,27
78112,-0.0144927536231883,20
78786,-0.125,3
78210,-0.2985074626865671,13
78145,-0.0985915492957746,19
78179,-0.0981308411214952,9
78189,-0.1794871794871795,0
78198,0.1388888888888888,9
78180,-0.1835443037974683,15
78155,-0.0091743119266054,12
78197,-0.05,26
79027,-0.3333333333333333,13
78117,0.0552763819095476,29
78113,0.0,7
78139,-0.5731843575418994,27
78172,-0.0387596899224805,26
78170,0.1120000000000001,2
78208,0.1392054545454544,27
78146,0.3333333333333332,13
78137,0.3666666666666667,26
78791,-0.1666666666666666,13
78161,-0.4166666666666666,13
78134,-0.1395348837209302,13
78193,-0.3076923076923077,13
78213,-0.0240963855421686,21
78157,0.1290322580645162,7
78840,-0.0990566037735849,14
78195,0.0306122448979591,28
78830,0.1777777777777778,15
78924,-0.1363636363636363,19
79427,-0.0967741935483871,8
78826,-0.0303030303030302,13
78822,-0.1666666666666666,13
78894,-0.2272727272727273,4
78908,-0.0520833333333333,16
78891,-0.0999999999999999,27
78877,0.8333333333333333,13
78890,0.0153796165926567,7
79033,-0.0205479452054794,15
78872,0.2452830188679244,19
78879,-0.2280701754385965,14
78875,0.435946462715105,18
78881,0.0780141843971631,25
78889,1.0,7
78876,0.0476190476190476,5
78868,-0.1079136690647482,18
78915,0.0309278350515462,10
78867,0.3076923076923077,14
78916,-0.0878552971576227,26
78869,-0.1290322580645161,7
79019,-0.1022727272727272,24
79000,-0.1379310344827586,19
79009,-0.1489361702127659,9
79065,-0.1111111111111111,1
79021,-0.0745098039215685,17
79006,-0.140625,27
48653,-0.0142857142857142,17
79010,-0.015625,11
78955,-0.4051172707889126,27
79008,-0.0171428571428571,0
78954,0.2340425531914893,13
78990,-0.0232558139534884,4
79053,-0.4149484536082474,27
78950,-0.1923076923076923,3
78987,0.2706422018348624,8
79016,-0.0581395348837209,18
78977,-0.1875,11
79025,-0.2217194570135746,25
78998,0.1290322580645162,13
78959,-0.1142857142857143,21
79023,-0.1063829787234043,16
79072,0.0488721804511278,8
79078,0.3243243243243243,27
79089,-0.0535714285714286,25
79097,-0.1534391534391535,7
79075,-0.4477611940298507,1
79080,-0.0251256281407035,3
79107,0.7142857142857142,27
79108,0.2200956937799043,14
79085,-0.1666666666666666,5
79077,-0.1944444444444444,9
79116,-0.1006944444444444,12
80407,-0.1428571428571429,13
79133,-0.0502283105022831,12
79103,0.0184921763869132,14
79069,-0.1602787456445993,14
79100,-0.2083333333333333,18
79093,-0.0238095238095238,10
79144,-0.0027397260273972,24
79073,-0.0171990171990171,29
79086,-0.2666666666666667,13
78910,0.2222222222222223,13
79150,0.0909090909090908,5
79209,-0.0526315789473684,28
79197,0.3359375,19
79207,-0.054054054054054,25
79149,-0.1412429378531073,25
79163,0.0771428571428571,14
79152,0.0621118012422359,19
79212,0.3294117647058823,1
79205,-0.1578947368421053,21
79176,0.203125,14
79183,0.1973684210526316,5
79167,0.0869565217391303,18
79198,0.0336134453781513,3
79159,0.7029702970297029,16
79199,0.0194805194805194,20
79164,0.0196078431372548,27
79192,0.2749999999999999,14
79157,-0.0089766606822262,10
79190,0.1012658227848102,20
79171,-0.3399999999999999,21
79172,-0.1707317073170732,13
79193,0.0,16
79237,0.396969696969697,2
79254,0.0309523809523808,27
79323,-0.0083612040133779,27
79280,0.125,4
79247,0.0714285714285714,21
79263,-0.0887573964497041,5
79289,0.04,26
79249,-0.2258064516129032,3
79328,-0.0828625235404896,20
79260,0.3,1
79251,-0.2049180327868852,28
79253,0.0297029702970297,2
79257,-0.088235294117647,13
79271,-0.1566265060240963,21
79336,0.0398322851153039,24
79309,0.1357615894039734,8
79265,-0.0136054421768707,26
79261,-0.2950819672131147,18
79310,0.0571428571428571,4
79313,-0.0227272727272727,29
79252,-0.125,2
79262,-0.0024213075060532,27
79283,-0.1388888888888888,14
79308,0.0518518518518518,28
79373,-0.0333333333333333,5
79376,0.1747572815533979,16
79390,-0.197452229299363,29
79444,0.3229974160206719,14
79374,-0.2510822510822511,15
79385,-0.0652173913043477,14
18649,-0.0408163265306122,28
79381,0.1774193548387097,18
79392,-0.3211845102505695,8
79396,-0.1185185185185184,25
79400,-0.2421875,13
79417,-0.1118881118881118,3
79379,-0.1304347826086956,16
79382,-0.2037914691943128,2
79366,-0.12109375,25
79420,-0.1785714285714286,5
79391,-0.0357142857142857,19
79404,-0.144927536231884,28
79428,-0.0543478260869565,18
79399,-0.0754716981132075,0
79532,0.0857843137254901,20
79467,0.2644230769230768,8
79478,-0.0638297872340425,13
79480,0.3286713286713287,15
79511,0.0142857142857142,25
79518,0.3500000000000001,25
79523,0.2559598494353827,25
28353,-0.0092807424593968,1
79507,-0.0749999999999999,14
79472,-0.1034482758620689,21
79486,-0.3333333333333333,13
79545,0.0975609756097561,23
79515,-0.05,23
79521,0.1022727272727272,5
79502,-0.0596330275229357,21
79526,0.017921146953405,11
79491,-0.0666666666666666,20
79517,0.0096153846153845,26
79577,-0.0999999999999999,29
79563,0.2222222222222223,27
79616,0.1304347826086955,9
81239,-0.1463414634146341,4
79564,-0.2286995515695067,14
79571,-0.0443548387096773,29
79588,-0.0892857142857143,24
79612,-0.125,27
79568,-0.3604651162790697,7
79595,0.0714285714285714,19
79591,-0.203125,2
79606,-0.1304347826086956,18
79628,-0.1049504950495049,1
79668,-0.0553633217993079,0
79670,-0.0761421319796954,23
79601,0.0,7
79613,0.0028328611898016,10
79627,-0.1538461538461538,29
79674,-0.1730769230769231,1
79682,0.0714285714285714,20
79706,0.2386363636363635,18
79751,0.0434782608695651,20
79716,-0.1176470588235294,19
79710,0.0375,10
79723,0.1111111111111111,4
79677,0.1428571428571428,19
79695,-0.1428571428571429,27
79712,-0.1532258064516128,16
79724,0.1354838709677419,24
79758,0.0303030303030302,29
79686,-0.1489361702127659,13
79745,-0.3013698630136986,27
79684,-0.2025,4
79707,0.28125,13
79685,-0.308641975308642,13
79689,0.0540540540540539,8
79734,-0.0679611650485436,16
79715,-0.2647058823529411,21
79675,0.0,13
79721,-0.4,15
79725,-0.3958333333333333,2
80438,0.0238095238095237,5
79718,-0.4503375120540019,25
79728,-0.0588235294117647,1
79824,0.003875968992248,17
79845,-0.1916666666666666,14
79857,0.977777777777778,9
79828,-0.0064935064935064,23
79831,0.263157894736842,13
79818,-0.3584905660377359,9
79906,-0.2850779510022272,27
79862,-0.003125,23
79839,0.3392857142857142,1
79795,-0.1020408163265306,1
79798,0.0806451612903225,14
79878,0.0218068535825544,10
79927,-0.0352941176470588,13
79846,1.261904761904762,18
79915,0.3923076923076922,5
79841,-0.5606694560669456,27
80223,-0.0923076923076923,26
79861,-0.1956521739130434,9
79875,0.064516129032258,7
79868,-0.6801075268817205,13
79879,0.3063829787234042,18
79796,0.1034482758620689,8
79850,-0.1724137931034483,3
79786,-0.1489361702127659,4
79863,0.0459770114942528,12
79882,0.2798264642082428,10
79884,-0.0596026490066224,1
79799,-0.1208791208791209,14
79859,-0.0709677419354838,12
79801,0.0,19
79807,0.0217391304347827,1
79885,0.0,29
79958,-0.1428571428571429,7
79935,-0.2857142857142857,13
80019,0.1641025641025641,25
79960,0.1940298507462685,18
79971,-0.4155844155844156,21
80023,-0.0519480519480519,4
80044,0.1999999999999999,19
79973,-0.0567497850386929,25
79994,0.0,27
80104,0.8279569892473118,19
80055,0.1373239436619717,25
80103,0.1081081081081081,1
79940,-0.1666666666666666,13
80076,0.1692307692307693,16
80028,-0.1547619047619047,19
79991,0.4826175869120654,18
80034,-0.0625,14
80049,0.1169811320754716,4
80030,-0.4469273743016759,9
80080,-0.1086092715231787,12
79933,0.0266666666666666,28
80036,0.7391304347826086,19
79954,-0.125,7
79934,-0.1018867924528301,8
79962,0.162162162162162,21
80001,-0.12890625,18
80012,-0.0955882352941176,12
80020,-0.0799999999999999,25
80007,-0.0775,15
80050,-0.1212121212121212,5
79943,-0.0068965517241379,4
80000,-0.09375,11
80046,-0.0789473684210526,14
79956,-0.0817757009345794,5
80570,0.0810810810810811,3
81290,0.1220930232558139,3
80079,-0.1678321678321678,16
80025,0.0041841004184099,28
80054,-0.1153846153846154,27
80024,-0.1120689655172413,29
80129,0.0493827160493827,16
80130,0.108695652173913,1
80121,-0.0170648464163822,28
80154,-0.15,27
80126,-0.024390243902439,19
80167,-0.1372549019607842,18
80113,-0.2168674698795181,12
80112,0.0075187969924812,28
80159,0.0625,17
80140,-0.4871794871794872,7
80165,-0.352112676056338,7
80184,0.3154761904761904,26
80153,0.0920436817472698,20
80145,0.138801261829653,25
80127,0.1323828920570264,24
80135,-0.2105263157894736,1
80235,-0.0204081632653061,1
80252,-0.0702479338842975,26
80268,-0.0350877192982456,10
80239,0.0109890109890109,13
80242,-0.2826086956521739,16
81072,-0.1627906976744185,9
80249,-0.2066115702479338,18
80264,0.0476190476190476,2
80279,-0.12,19
76697,0.5234375,1
80236,0.0398230088495574,4
80256,-0.0222222222222222,5
80204,0.1120584652862362,25
80254,0.0729166666666667,18
80286,-0.0746606334841628,8
80257,-0.1855670103092783,13
80191,-0.1137566137566137,24
80193,-0.0344827586206896,8
80243,0.0,27
80237,-0.2037037037037037,7
80266,0.1548387096774193,18
80313,0.0289855072463767,9
80325,0.0647482014388489,15
80353,-0.2222222222222222,21
80361,-0.108695652173913,24
80309,-0.1923076923076923,14
80375,-0.1641791044776119,7
80324,0.0454545454545454,1
80358,-0.1224489795918367,10
80343,0.011111111111111,1
80369,0.0588235294117647,24
80370,0.0,1
80362,-0.1686046511627906,14
80382,-0.2631578947368421,13
80332,0.0602409638554217,4
80368,0.175,5
80338,-0.0329670329670329,20
80336,-0.1236559139784946,24
80302,-0.0769230769230768,21
80360,-0.0645161290322581,13
80404,-0.1194968553459119,1
80351,0.1724137931034481,21
80303,0.0343839541547277,15
80466,-0.1088082901554404,29
81066,0.056338028169014,19
80467,-0.0338983050847457,21
80479,-0.1772151898734176,16
80439,-0.6029411764705883,13
80485,0.5421686746987953,13
80482,-0.0424242424242424,19
80463,-0.0380434782608695,14
80434,-0.118942731277533,3
80415,-0.0245183887915937,10
80420,0.0306122448979591,2
80443,-0.3579545454545454,3
80444,-0.1805555555555555,2
80477,0.0103092783505154,4
80484,-0.0697107692307692,28
80441,0.0566666666666666,5
80454,-0.2727272727272727,13
80469,0.0103092783505154,4
80470,-0.1246376811594203,2
80446,0.2450980392156863,12
80481,-0.1656050955414012,5
80461,-0.0884353741496598,25
80480,0.0540540540540539,24
80460,-0.046875,8
80503,-0.4069767441860464,21
80505,0.0,19
80583,0.0666666666666666,19
80504,0.095959595959596,23
80568,-0.2252747252747252,3
80497,-0.0212765957446808,0
80587,-0.3666666666666667,21
80512,0.1403508771929824,23
80581,0.1428571428571428,5
80593,-0.1389432485322896,24
80534,0.0,18
80562,-0.0999999999999999,9
80528,0.0972222222222223,18
80537,0.6432432432432433,18
80557,-0.0038461538461538,18
80555,-0.1052631578947368,9
80527,-0.2346368715083798,14
80600,-0.2484076433121018,0
80560,0.0169491525423728,27
80563,-0.2884615384615384,3
80575,0.1358024691358024,10
80579,0.0294117647058822,17
80679,0.1593406593406594,10
80658,-0.5,13
80609,0.1999999999999999,13
80637,-0.1111111111111111,4
80621,-0.0493827160493827,25
80698,-0.1153846153846154,13
80625,-0.1636363636363637,11
80628,0.1818181818181818,8
80629,-0.1034482758620689,7
80612,-0.0999999999999999,7
80678,0.3012820512820513,29
80652,-0.2672413793103448,9
80670,0.2407407407407407,27
80699,0.2402597402597401,8
80633,-0.1165048543689319,1
80756,-0.2328767123287671,14
75318,0.1071428571428572,7
80768,-0.1644736842105263,28
80762,0.1034482758620689,15
80759,-0.0436681222707423,24
80774,-0.0964912280701754,11
80740,-0.0576923076923077,16
80776,0.0084507042253521,15
80802,0.0061349693251533,28
80786,-0.0947368421052631,5
80796,-0.3394495412844036,25
80843,0.0053475935828877,27
80791,-0.198170731707317,1
80798,0.094488188976378,4
80818,-0.125,19
80820,0.0172413793103447,18
80852,0.0,2
80789,-0.0179372197309417,11
80853,0.05,7
80797,-0.3378995433789954,21
80812,0.0948275862068965,15
80846,0.0481283422459892,5
80804,0.9659090909090908,18
80827,0.8333333333333333,18
80713,-0.05,0
80816,0.0,20
80837,-0.0641025641025641,8
80928,-0.3095238095238095,13
80955,-0.1612903225806451,16
80864,0.1271393643031784,23
80631,-0.1367521367521367,13
80952,2.9,14
80948,-0.0381679389312976,28
80919,0.0129870129870128,4
80914,-0.4125,13
80913,-0.0108108108108108,10
80932,-0.0434782608695651,2
80943,-0.1818181818181817,16
80951,-0.0451977401129943,5
80942,0.0,23
80915,-0.2307692307692307,9
80933,-0.1242038216560509,24
80810,-0.0526315789473684,7
80965,-0.1698113207547169,9
81002,-0.0169491525423728,4
81007,-0.3,27
81005,-0.1280487804878048,1
81048,0.0,20
80993,-0.1875,1
81023,-0.1111111111111111,13
80973,-0.032258064516129,24
81008,1.1590909090909092,18
81009,0.108695652173913,5
81001,0.25,7
81010,-0.1111111111111111,21
81018,0.1517857142857142,5
80964,-0.0291262135922329,29
80960,0.25,2
80987,-0.088235294117647,20
81027,-0.0400916380297823,25
80957,0.1073170731707318,9
80969,-0.1793103448275862,24
80648,0.0,13
80990,0.0634920634920634,28
81084,-0.1176470588235294,13
81056,-0.0542635658914728,3
81110,0.0109890109890109,15
81095,0.0068027210884353,0
81109,-0.0344827586206896,27
81097,0.0378787878787878,28
81098,0.2705061082024433,25
81119,0.1265432098765431,8
80636,-0.1794871794871795,14
81074,-0.3366336633663366,0
81055,0.1831537708129285,18
81090,0.0013458950201883,25
81060,-0.2054794520547945,21
81081,-0.0638297872340425,2
81089,-0.0679611650485436,26
81071,-0.0412371134020618,23
81182,-0.0512820512820513,14
81151,0.2692307692307691,9
81141,-0.1343283582089552,27
81142,-0.0772946859903381,10
81137,-0.1904761904761904,27
81162,0.1125,25
81156,-0.1452991452991453,18
81126,0.066079295154185,4
81178,0.0067567567567567,19
81184,-0.0404040404040404,29
81145,0.1304347826086955,1
81185,-0.323943661971831,27
81146,-0.2622950819672131,3
81173,0.1498637602179837,8
81186,-0.2121212121212121,13
81172,0.0413223140495868,15
81128,0.0308747855917668,10
81176,0.1999999999999999,9
81148,-0.0666666666666666,28
81191,-0.0633802816901408,23
81224,-0.2272727272727273,3
81188,0.068904593639576,18
81211,-0.0909090909090909,7
81220,0.064516129032258,4
81192,-0.0303030303030302,3
81196,-0.0555555555555555,13
81206,0.0321100917431191,16
81218,-0.2380952380952381,21
81202,-0.1278688524590163,12
81283,-0.2894736842105263,13
81241,0.0228571428571429,14
81288,-0.0363636363636363,29
81275,-0.1379310344827586,1
81280,-0.0697674418604651,13
81256,-0.0112359550561798,13
81259,-0.0290827740492169,4
81242,-0.0842105263157895,8
81244,-0.1999999999999999,3
81264,-0.2340425531914893,18
81258,-0.4270833333333333,4
81272,0.5909090909090908,9
81237,-0.2258064516129032,16
81246,0.2222222222222223,4
81265,-0.0666666666666666,7
81291,-0.045045045045045,2
81289,-0.0476190476190476,19
81252,0.1612903225806452,21
81262,-0.1999999999999999,13
81240,0.2612612612612612,15
81293,0.1797752808988764,9
81292,0.1558669001751313,14
65525,-0.1034482758620689,20
81057,-0.1864406779661016,21
80833,0.203125,9
66122,0.0328253223915591,8
81154,-0.119047619047619,13
54594,0.1776859504132231,11
11624,0.0080645161290322,9
11790,-0.0757575757575758,28
12320,-0.1485148514851485,11
13056,0.0712401055408971,11
50091,-0.0955414012738853,11
14286,-0.21875,27
14526,0.3571428571428572,28
11581,0.1295336787564767,5
15203,-0.024390243902439,2
15748,0.1636363636363635,10
16126,0.0075757575757575,24
17137,0.0290697674418605,11
85885,0.1304347826086955,27
85914,-0.4393530997304582,25
38471,-0.0999999999999999,27
55044,0.0068027210884353,0
18092,0.1431005110732537,25
18244,-0.1111111111111111,2
67176,-0.0873786407766989,15
20336,-0.015625,20
20670,0.4137931034482758,19
64899,-0.1345291479820628,8
22905,0.037344398340249,18
23115,-0.1081081081081081,15
47175,0.4124423963133641,25
23660,-0.0759717314487632,10
23975,-0.0650684931506849,11
24548,0.0,1
30680,-0.1232876712328767,12
56274,-0.1476091476091475,29
48637,-0.3399999999999999,29
64565,-0.0099009900990099,8
27642,0.3333333333333332,14
28215,-0.0615384615384615,10
87207,0.1052631578947369,5
63554,-0.0222984562607203,24
55589,0.1,19
31318,-0.2592592592592593,1
31668,0.0,1
54391,0.0038387715930903,23
32046,-0.0987654320987654,13
32054,0.2717948717948717,10
47511,-0.0979020979020979,28
33188,0.2558139534883721,18
33815,-0.1777777777777778,7
23552,-0.0795454545454545,11
60628,-0.0236220472440944,10
57330,-0.0833333333333333,2
37875,0.3908554572271385,26
20765,-0.102803738317757,24
17144,-0.0627906976744185,4
39328,-0.0689655172413793,7
26657,-0.0495049504950495,5
40540,-0.127659574468085,17
22250,0.1304347826086955,11
64979,-0.2019230769230768,21
41452,-0.0717488789237668,2
62287,-0.0306748466257669,0
44821,0.5172413793103448,2
53129,0.0749279538904899,24
89181,0.0114942528735633,4
46843,0.0911854103343465,14
46907,-0.1384615384615384,4
47141,0.0258064516129032,24
89392,0.1560283687943262,15
48550,0.0,19
48697,-0.0666666666666666,20
61145,-0.0677966101694915,29
49585,-0.0915750915750915,17
64020,0.1894273127753303,28
11198,-0.0735294117647058,17
51423,-0.0769230769230768,0
67328,-0.1369294605809128,0
45022,-0.0526315789473684,1
67002,-0.1130434782608695,1
52090,0.0131004366812226,23
53613,-0.1637744034707158,14
54114,0.0735294117647058,29
55160,0.056338028169014,10
55213,-0.0671140939597315,17
55862,0.2903225806451612,27
56363,-0.130659767141009,8
52337,-0.038095238095238,28
51377,-0.1130952380952381,1
22066,0.0603112840466926,17
57665,0.07953216374269,20
67010,-0.0571428571428571,1
25232,-0.0704225352112676,5
34948,0.0483870967741935,23
35107,-0.1376146788990825,24
61621,0.1194690265486726,8
45823,0.028169014084507,10
51692,-0.0579710144927536,16
63096,0.596816976127321,27
63344,-0.3628318584070796,1
43692,0.0490196078431373,4
66852,-0.1263157894736841,0
46922,-0.3957703927492447,16
67193,0.0530303030303029,0
64477,-0.0493273542600897,18
67679,-0.2159090909090909,5
67732,-0.2417061611374408,10
68233,0.118279569892473,23
77354,-0.0076142131979695,23
69199,-0.1742424242424242,0
70288,-0.03,3
70798,-0.1147540983606557,7
38850,-0.0512820512820513,23
71002,0.1111111111111111,19
72128,-0.141025641025641,23
72486,-0.0454545454545454,11
72710,-0.2458333333333333,1
27764,0.1878787878787879,26
44951,-0.1494845360824742,16
76022,-0.1111111111111111,24
74500,-0.1384615384615384,27
60353,-0.073170731707317,0
74740,-0.1999999999999999,1
65752,-0.3846153846153846,28
40061,0.2948717948717949,16
75417,-0.0816326530612244,11
40694,0.0076142131979695,12
76129,-0.2584493041749502,19
48709,0.0862068965517242,27
65306,-0.0611111111111111,24
37612,-0.0638297872340425,4
80013,-0.0933333333333333,17
61698,-0.1515151515151515,15
92874,-0.1363636363636363,15
81294,0.145679012345679,5
81614,-0.0609756097560976,20
82449,0.2222222222222223,19
51086,0.018181818181818,10
53671,0.0,16
83601,-0.0738916256157635,12
83687,0.1212121212121211,29
83919,0.0972222222222223,27
62042,0.0438596491228069,0
10012,-0.032258064516129,9
88867,0.0277777777777776,23
21785,0.0540540540540539,9
65067,0.1304347826086955,7
10044,-0.25,3
10048,0.3387387387387388,18
69032,0.104281767955801,10
10104,-0.5279642058165548,4
10216,0.4736842105263157,18
39416,-0.1666666666666666,29
75510,0.4099378881987578,10
10800,-0.0270270270270269,1
89659,-0.1458333333333333,2
10972,-0.1923076923076923,7
11020,0.0709219858156029,15
11136,0.0166666666666666,25
11353,0.0,8
75033,-0.0093457943925233,20
75094,0.0869565217391303,18
75174,-0.1428571428571429,11
75557,0.1851851851851851,24
11694,-0.1666666666666666,5
11614,-0.0373443983402489,1
11757,-0.0303030303030302,7
75110,-0.1403508771929824,9
11956,0.471698113207547,2
11952,-0.1333333333333333,7
10114,0.1439999999999999,14
12178,0.0,27
12099,-0.1454545454545455,12
11106,-0.2450980392156863,4
11794,0.0681818181818181,5
12211,0.2519685039370078,29
12171,0.0,19
75434,-0.3846153846153846,21
80297,0.0796221322537111,8
75625,0.0076923076923076,13
75657,-0.0526315789473684,23
75976,-0.1532258064516128,5
75857,0.0867132867132867,26
75993,-0.1826086956521738,28
77488,-0.0275229357798164,5
76526,-0.1935483870967742,13
77820,-0.1020408163265306,16
76400,-0.2169811320754716,27
76096,-0.1929133858267716,28
76138,0.0,28
76276,0.0,4
76410,0.0,4
76858,-0.3478260869565217,18
76279,-0.15625,0
76568,0.1223958333333332,26
76990,-0.1944444444444444,19
76605,-0.1321428571428571,8
76613,0.1222222222222222,21
76623,-0.3103448275862068,21
76988,-0.1538461538461538,21
76752,0.1097560975609757,10
76772,-0.2058823529411765,27
76774,0.0217391304347827,20
76797,0.0370370370370369,12
77163,0.3695652173913044,18
77478,-0.0985915492957746,25
79580,0.0,18
77637,-0.2460732984293193,3
77667,-0.1221374045801526,12
77669,0.0673575129533678,15
77676,-0.0372340425531915,25
77989,-0.0756302521008402,3
77803,0.0773480662983425,17
80367,-0.2954545454545454,2
79094,0.2413793103448276,25
79305,0.3406113537117903,4
79562,-0.2727272727272727,29
79255,-0.0501930501930502,17
79505,-0.1587301587301587,13
87055,0.1400778210116731,18
79866,-0.1441441441441441,3
79931,0.0416666666666667,9
79950,-0.0879120879120879,27
80032,0.0182648401826484,5
80006,-0.1122448979591836,3
80465,-0.1249976470588235,19
80599,0.1273584905660376,10
80553,-0.0568181818181817,7
80540,-0.0357142857142857,5
80659,-0.326530612244898,17
80753,-0.0084745762711864,1
80763,-0.4619565217391305,16
80803,-0.0465116279069767,9
80667,-0.2826086956521739,13
81011,-0.0967741935483871,27
80975,-0.0294117647058823,9
81078,-0.1875,20
81181,-0.032258064516129,9
50906,0.1774691358024691,10
80071,-0.0434782608695651,27
10568,-0.217391304347826,27
11157,0.0258620689655173,18
50032,-0.0449561403508771,14
68814,-0.15625,4
47730,0.0631808278867103,8
12627,0.0,5
13777,0.1904761904761904,27
