firms,mom1,clusters
33188,0.0277777777777776,20
33639,-0.1176470588235294,19
48143,0.0,15
34041,0.0847457627118644,24
23552,-0.0543478260869565,16
60628,-0.0439367311072056,15
57330,-0.0384615384615384,1
37875,0.0480167014613779,24
66923,-0.1194029850746268,4
17144,-0.1110197368421053,11
32205,-0.0355987055016181,2
39328,-0.0185185185185184,3
26657,0.0289256198347107,1
40540,-0.0357142857142857,28
22250,-0.0526315789473684,2
64979,0.0,16
41452,0.1043771043771044,28
52716,0.0131979695431472,17
62287,0.0076335877862594,2
44821,-0.0955056179775281,16
53129,-0.0292275574112734,2
89181,0.4496644295302012,1
46843,0.0236686390532543,29
47141,0.0670391061452513,9
89392,-0.0876068376068376,7
48697,-0.04,11
61145,0.0057142857142857,15
50462,-0.0214592274678111,23
49585,-0.0474683544303797,23
64020,0.0098684210526316,3
51423,0.00354609929078,16
67328,-0.0741758241758241,22
45022,-0.0280898876404493,15
67002,-0.0628571428571428,7
52090,0.0620155038759691,2
53613,0.0688172043010753,11
54114,-0.0997204100652376,15
55160,-0.073008849557522,8
55213,0.0634920634920634,24
56363,-0.0180451127819548,29
52337,0.0309810671256454,10
51377,0.0507462686567163,12
22066,-0.079702444208289,10
57665,0.07909604519774,21
67010,0.002408865612441,7
25232,-0.0061349693251533,10
34948,0.1354581673306774,10
35107,-0.0024213075060532,15
58675,-0.0238095238095238,27
61621,-0.0585048754062839,4
45823,-0.06,1
51692,-0.032258064516129,20
63096,-0.6130685458039717,3
63344,0.0495867768595041,20
43692,0.1914893617021276,21
65307,-0.034965034965035,22
66852,-0.0654205607476635,9
46922,-0.0620437956204379,1
67193,-0.1311475409836066,23
67679,-0.0238095238095238,29
67732,-0.0532544378698225,10
68233,0.0582524271844659,5
77354,-0.1183431952662722,16
69199,-0.1138613861386138,22
69682,-0.0982142857142857,17
69965,0.0,14
70288,-0.0561797752808989,13
38850,-0.0040983606557376,29
71002,0.0214285714285713,4
72128,0.1914893617021276,20
72486,0.1282051282051282,21
72710,-0.1910569105691056,1
27764,-0.0737327188940092,23
44951,-0.0630026809651475,9
76022,-0.11875,10
74500,-0.1264367816091953,27
60353,0.1028037383177569,20
74561,-0.1428627404882254,13
74740,-0.0714285714285714,16
65752,-0.1071428571428571,9
74975,0.0053475935828877,22
40061,-0.0391061452513966,23
75417,0.0,21
75433,-0.1666666666666666,18
40694,0.1145945945945945,9
76129,-0.0469565217391304,19
48709,-0.1301369863013698,9
65306,-0.0357142857142857,2
37612,0.0,17
65103,-0.1875,3
80013,0.0152439024390242,12
61698,0.0393258426966292,3
92874,0.1835443037974684,8
81294,-0.0492813141683777,21
81614,-0.0344827586206896,20
82449,-0.0705882352941176,8
51086,-0.0158730158730159,2
53671,-0.0106382978723403,16
83601,-0.0086206896551723,16
83687,-0.1147540983606557,24
83919,-0.0546875,1
62042,0.0071942446043165,9
10012,-0.2375,18
88867,-0.0389610389610389,22
21785,-0.0392156862745097,28
65067,0.0740740740740741,11
10044,-0.0588235294117647,7
69032,0.0823327615780447,4
10104,-0.1801980198019802,21
10216,-0.0845070422535211,8
39416,-0.0689655172413793,16
75510,0.1078838174273859,9
10800,0.0357142857142858,11
89659,-0.0521739130434782,29
10972,0.0,18
11020,-0.03125,2
10087,0.1549295774647887,1
10847,-0.0865384615384615,9
11136,-0.1219512195121951,14
11152,0.0731707317073171,14
11353,0.1951219512195121,7
75033,0.0747663551401869,12
11450,0.127147766323024,5
75094,-0.0483870967741935,23
75174,-0.010752688172043,12
75557,0.1275167785234898,9
11677,-0.2941176470588235,26
11694,0.5,17
11614,0.0595238095238095,1
11757,-0.1037735849056603,26
75110,-0.0909090909090909,19
11956,-0.0186915887850467,28
11952,-0.024390243902439,27
10114,0.150943396226415,21
12099,0.0078740157480314,16
11106,0.0,21
11794,0.0392156862745098,11
12122,0.0275229357798165,1
12211,0.0288065843621398,2
12171,-0.1311475409836066,27
75434,0.0681818181818181,16
80297,-0.0189573459715639,17
75625,-0.0901287553648069,13
75657,0.0,29
75976,-0.1135135135135134,4
75857,0.0488165680473373,28
75993,0.0985221674876848,27
77488,-0.1428571428571429,9
76526,-0.0119760479041916,21
77820,-0.0666666666666666,7
76400,-0.0833333333333333,18
76096,-0.1246376811594203,1
76138,0.1088888888888888,20
76276,0.0833333333333332,8
76410,-0.26,4
76420,-0.1794871794871795,18
76858,-0.2352941176470588,19
76568,-0.044776119402985,24
76990,-0.1368421052631578,14
80350,0.1612903225806452,19
76605,-0.1088560885608855,5
76613,0.0641711229946524,1
76988,0.0263157894736842,26
76738,0.0384615384615385,19
76739,0.0406504065040651,24
76752,0.0666666666666666,17
76772,0.2044935158698313,27
76774,-0.0139372822299651,29
76797,0.1117647058823529,24
76846,0.2122641509433962,20
77094,-0.0205479452054794,18
77163,0.2604042806183115,27
77382,-0.0028985507246376,4
77478,0.2307692307692308,25
77637,0.0282776349614395,1
77667,-0.04,12
77669,0.0421052631578946,8
77676,-0.0123456790123457,8
77989,-0.0787401574803149,3
77803,-0.0843949044585987,12
78194,-0.1899999999999999,19
80367,0.1707317073170731,5
79094,0.0544090056285178,25
79291,0.0062893081761006,23
79305,-0.0623853211009174,20
79562,0.0217391304347827,8
79255,-0.1141826923076922,9
79428,0.0149253731343284,4
79505,0.0702341137123745,14
87055,0.0468384074941452,8
79866,0.0843989769820972,15
79931,0.0377358490566037,1
79950,0.01953125,27
80032,-0.0576441102756892,17
80006,-0.1219512195121951,13
80199,-0.0440528634361233,24
80240,0.0576923076923077,18
80393,-0.1142857142857143,5
80357,-0.0804597701149425,15
