firms,mom1,clusters
92902,-0.1101085233508109,18
75754,-0.1971072990245542,14
92987,-0.0537499999999999,1
93073,-0.0965805552577983,2
13863,-0.4692105263157895,21
93098,-0.0051335777894185,10
93132,-0.1542985355620802,19
14262,-0.351931330472103,18
92596,-0.1143353174603174,24
78003,-0.0432595573440643,26
93246,-0.261992893023182,19
93128,-0.1568265682656826,9
92486,-0.3557692307692307,21
15645,-0.2599795291709315,11
93272,-0.0699137730132836,26
93371,-0.3722627737226278,18
93356,-0.088185975609756,20
93301,-0.0912343470483004,26
15186,-0.2166666666666666,6
93304,-0.1155833559967364,1
93264,-0.0461049284578696,6
93372,-0.1049436253252386,1
93434,-0.352112676056338,21
93266,-0.1801724137931034,3
11664,-0.0363901018922853,12
93289,-0.1796058269065982,5
11370,0.0698549167114455,17
14435,-0.2930034015874074,11
12449,0.0018469445113626,28
12307,-0.2133027522935779,18
12009,-0.0230547550432277,19
93374,-0.1004319654427644,9
93436,-0.191945038826003,23
12078,0.0184887459807074,5
10158,-0.3655345911949685,23
93426,-0.0292379471228615,25
12592,-0.045735294117647,18
10220,-0.0360193093204603,28
12497,-0.1456310679611651,18
15254,-0.0074074074074074,26
12919,-0.0632069194943445,19
86092,-0.0188762071992976,23
13837,-0.0373808942096262,22
12360,-0.3032967032967033,6
12476,-0.0272956141513184,26
12502,0.0171999999999998,27
12373,-0.0320432390695878,9
12583,-0.0229297693920335,14
12366,-0.0706967213114755,22
12573,-0.1253940455341505,18
13410,-0.1367574257425743,27
12623,0.0666867729643001,15
12783,-0.074074074074074,1
13860,-0.0940354648038689,19
12579,-0.2072649572649572,19
12905,-0.0662177328843995,14
14329,-0.0359042553191489,2
13844,-0.2501405986377555,26
12913,0.1226993865030674,5
12872,0.0205847953216375,23
15327,-0.1368715083798883,11
13278,-0.1433094132545377,15
13302,-0.1136504014823965,29
13108,0.014560582423297,26
12880,-0.196898843219296,1
13323,-0.2001189909802755,26
13046,-0.0306017310070065,5
14715,-0.3735498839907192,26
12920,0.0042325581395348,9
13249,-0.1945179584120983,12
13210,-0.1066046359396054,8
13116,-0.0182548986769386,19
13326,-0.1489894772006011,29
13520,-0.0737037037037036,27
13244,-0.0785201963004906,26
13375,-0.0903010033444815,12
13260,-0.0961538461538461,1
13124,-0.1002021733636594,26
12981,-0.0407915993537965,15
14339,-0.4204081632653061,21
13035,-0.0558292282430213,0
14960,-0.0150118514616802,29
13084,0.4017563117453349,26
15543,-0.1879194630872483,11
10966,-0.08816120906801,21
15662,-0.162375,11
13019,-0.0385185185185185,4
13579,-0.0935948361469712,25
13085,-0.0530754597336713,10
13105,0.0358614375095376,14
13202,0.0070921985815601,21
13107,-0.0099009900990099,21
13730,0.1924497332786212,26
13318,-0.0463207270595132,28
13159,-0.1911764705882352,21
13168,-0.0534660766961652,1
12629,0.0816085156712003,14
90542,-0.0699588477366255,26
13748,0.0293824701195219,8
90199,-0.0926573426573426,10
90276,-0.0310673125104392,7
90178,-0.1828648528914723,17
90188,-0.0927689594356262,27
90164,-0.2171945701357467,7
90097,-0.2646850672328379,29
91609,-0.1323626737260093,17
90303,-0.0954709512166724,29
13279,-0.2150495049504951,18
12615,-0.0226104830421377,7
14060,-0.2528301886792453,19
14406,-0.0584474885844747,20
54594,-0.029940119760479,8
14526,-0.0729034976822587,10
11581,-0.0826861580630425,0
15203,-0.4891304347826086,9
16126,-0.0538971807628524,2
17137,0.0,15
20670,-0.2517099863201094,12
64899,0.1590303447090175,4
23660,-0.0661275519845894,20
82542,-0.029340697273041,0
30680,-0.0148966842864006,5
56274,0.04051236222818,28
31668,-0.1548387096774194,11
47511,-0.0660530590146182,25
60628,-0.1411037209905353,17
37875,0.009535341304677,10
17144,0.0444477259303013,8
41452,0.0953328737745098,20
20415,-0.0636225266362252,20
52090,0.0077154308617233,16
53613,-0.1245346000770317,20
54114,-0.081886574074074,28
57665,-0.0732758620689655,22
35107,-0.103448275862069,7
61621,-0.0713709972887813,14
64742,-0.1306156405990016,7
65307,0.0179273084479372,24
66852,-0.0369774919614147,5
46922,-0.272,26
77354,-0.0851539225422045,15
74500,-0.0789754535752399,29
74740,-0.0848484848484848,7
65306,-0.0650097677447362,25
81294,0.0040932161763902,28
19502,-0.0529372347554166,1
51086,-0.0157320007403294,20
83601,-0.0746936393697723,17
10044,-0.124503311258278,9
10104,-0.1127765018735645,22
75510,-0.1309643782099117,9
70092,0.0015441630636194,8
75033,-0.2407221664994985,17
12211,-0.1392268097080955,24
75976,-0.1439688715953307,21
77488,-0.0374376039933443,7
76605,-0.0435835192280765,5
76752,0.0188999787640686,22
77637,-0.1138876603272888,14
77659,-0.3959165557035065,11
79094,-0.0647983152438036,14
87055,-0.0766345602721041,5
79866,-0.121486330381209,14
80719,-0.1708406134731119,22
81655,-0.0091763820985332,22
82777,-0.0275789226616594,15
83148,-0.1407599309153714,7
83597,-0.0706207548225442,20
20598,-0.0269829771821804,29
89508,-0.1109038142620232,9
85040,-0.0847391133777952,4
85272,-0.2440944881889764,26
85394,0.0073538734626601,22
85796,-0.0184100418410041,0
88841,0.0029171528588098,24
89216,-0.0888536714210249,24
89900,-0.030229628911927,16
12488,-0.1351351351351352,7
90179,-0.022748375116063,28
