firms,mom1,clusters
77323,0.2993421052631579,18
77090,0.0,16
77119,0.1162790697674418,8
77230,-0.0178571428571429,16
77101,0.3,8
77117,0.2598870056497175,13
77114,0.0408163265306122,27
77091,0.0192307692307691,21
77162,0.4368932038834952,19
77210,0.2075471698113207,25
77217,-0.0230769230769231,0
77223,-0.1612903225806451,27
77165,0.1458333333333332,5
77237,0.1076923076923077,4
77169,-0.0919540229885057,11
77170,0.0,11
77179,-0.0752688172043011,13
77180,-0.25,21
77182,0.0416666666666667,15
77191,0.20625,4
77183,0.140625,22
77184,-0.0116279069767442,29
77185,-0.025,13
77238,-0.1538461538461538,7
77178,0.0544041450777201,4
77173,-0.0888501742160279,18
77159,-0.0897435897435897,17
77189,0.0874999999999999,28
77257,0.25,18
77259,0.0612244897959184,3
77261,-0.0120481927710843,13
77262,0.0470588235294118,25
77263,0.2988505747126437,18
77264,0.0576923076923077,8
77265,-0.0161290322580645,1
77266,0.1055573333333332,13
77267,0.0,11
77271,0.3421052631578947,7
77275,0.0666666666666666,7
77276,0.2030567685589519,13
77278,0.0606060606060605,25
77284,0.2838983050847457,5
77293,-0.0625,21
77294,0.077720207253886,19
77297,-0.1144578313253011,7
77279,-0.0869565217391304,1
77282,0.0245901639344261,18
77281,0.0557768924302788,25
77321,-0.024390243902439,11
77327,-0.05,1
77330,-0.1999999999999999,22
77340,0.1999999999999999,3
77312,0.0360655737704918,2
77347,0.0609756097560976,20
77348,-0.05,22
77352,0.1136363636363635,19
77334,0.1179245283018868,0
77368,0.0298507462686568,3
77356,-0.0352112676056337,11
77372,-0.0389610389610389,16
77357,-0.0167224080267558,13
77366,0.0965250965250965,8
77361,0.078125,3
77362,-0.0784313725490196,19
77387,-0.0224719101123596,28
77384,-0.1181102362204724,11
77388,0.053191489361702,6
77390,0.0,21
77392,0.4583333333333332,4
77398,0.1702127659574468,11
77456,-0.0357142857142857,27
77401,0.2036199095022624,26
77461,-0.1351351351351351,2
77405,0.1304347826086955,0
77409,0.2424242424242424,7
77475,0.096774193548387,17
77411,-0.05,27
77413,-0.2545454545454545,1
77417,0.125,3
77483,0.203125,4
77418,0.0090702947845804,4
77421,0.1025641025641026,23
77425,0.0975609756097561,15
77434,0.0491803278688525,11
78147,0.2285714285714286,4
77426,0.0950819672131146,14
77427,-0.1455696202531645,27
77441,0.1666666666666667,0
77443,0.2272727272727273,4
77442,-0.026086956521739,23
77437,-0.0227272727272727,1
77438,0.0,19
77440,0.1999999999999999,28
77472,0.3050847457627119,28
77447,-0.1408450704225352,11
77448,-0.2142857142857143,11
77450,0.0985915492957747,17
77451,-0.1413163697721269,16
77494,-0.15,22
77495,0.4375,22
77768,0.0641330166270783,26
77502,0.076086956521739,26
78029,0.1999999999999999,21
77511,-0.05,11
78753,0.0,1
77508,0.2621359223300972,5
77509,0.1118881118881118,17
77515,0.1160714285714286,13
77517,-0.1326530612244898,0
77520,0.1274509803921568,9
77523,0.1878787878787879,14
77530,-0.0082644628099173,26
79147,0.3214285714285714,11
77541,0.0638297872340425,23
77542,0.0746887966804978,25
77572,-0.2093023255813954,22
77575,0.1796116504854368,18
77580,0.0434782608695651,18
77581,-0.1363636363636363,1
77587,0.015625,1
77588,0.046875,2
77593,0.09375,1
77597,0.0444444444444445,16
77603,-0.0158730158730159,12
77619,-0.0714285714285714,29
77608,0.0635593220338983,13
77624,-0.2664092664092664,27
77649,0.0274914089347078,19
77632,-0.0392156862745097,3
77629,0.0266666666666666,15
77652,0.0535714285714286,27
77653,0.1954887218045113,23
77660,-0.0884955752212389,1
77662,0.0576923076923077,29
77663,-0.0792079207920791,19
77668,-0.084931506849315,9
77673,0.0219780219780219,7
77670,0.0508474576271187,26
77671,0.015625,5
77678,0.0306122448979591,28
77713,0.1396648044692736,10
77681,0.2037037037037037,7
77683,0.0,8
77705,-0.1367521367521367,16
77701,-0.0212765957446808,19
77702,0.2361111111111111,23
77710,-0.089108910891089,17
77757,-0.0099009900990099,12
78949,0.0344827586206897,27
77763,-0.0632911392405063,19
77767,-0.0431034482758621,19
77773,-0.088235294117647,21
77774,0.1727272727272726,27
77975,-0.0252100840336134,18
79028,0.1129032258064515,0
77785,0.196078431372549,18
77787,-0.1549295774647887,3
77831,-0.0833333333333333,21
77837,0.1999999999999999,22
77844,0.0217391304347827,5
77839,-0.1875,22
77845,0.1384615384615384,18
77859,-0.0263157894736841,27
77851,0.3775510204081633,19
77867,-0.1111111111111111,21
77868,-0.0398230088495574,17
77865,-0.1025641025641025,7
77915,-0.1578947368421053,22
77872,-0.0793650793650794,11
77883,0.1891891891891892,18
77892,0.1052631578947369,22
77902,0.05,5
77919,0.1076923076923077,1
77917,0.022950819672131,26
77929,-0.0930232558139535,5
77932,0.0,27
77964,0.2783505154639174,13
77969,0.0,22
77971,0.1849529780564263,19
77967,0.199134199134199,14
77968,0.0864154610747216,11
77976,-0.0408357075023742,18
77979,-0.15,19
77982,0.069767441860465,3
77984,0.0,12
77992,-0.1999999999999999,1
77985,0.1372549019607842,1
77993,-0.1203703703703703,7
78001,-0.0197044334975369,9
78018,0.0659340659340659,4
78008,0.1448275862068966,13
78023,-0.1111111111111111,22
78022,0.3600000000000001,5
78015,-0.0506329113924051,10
78033,0.0215311004784688,5
78032,0.0106951871657754,19
78043,-0.0588235294117647,1
78042,0.1764705882352941,7
78054,0.1363636363636364,1
78074,0.1719745222929936,29
78077,-0.0628571428571428,12
78068,0.3405797101449275,26
78073,0.0259740259740259,7
78081,0.0842105263157895,13
78083,0.0193236714975846,4
78082,0.0434782608695651,7
78101,-0.0263157894736841,5
78102,-0.0258620689655172,7
78112,0.1111111111111111,0
78786,0.2166666666666665,18
78145,0.2244897959183673,18
78179,0.1919191919191918,18
78189,0.0606060606060605,13
78198,0.0526315789473683,1
78155,-0.0285714285714285,3
78788,0.0765661252900231,7
78197,-0.0377358490566037,24
78113,-0.0078125,19
78150,0.0,1
78139,0.0296495956873314,23
78172,0.1418439716312056,25
78208,-0.217391304347826,13
78146,0.0774647887323942,13
78137,0.0108695652173913,26
78791,0.1228070175438595,20
78161,0.1379310344827586,17
78193,-0.2692307692307693,22
78213,-0.0606060606060605,16
78157,-0.0277777777777777,22
78840,0.0204081632653061,19
78924,-0.0689655172413793,21
78826,0.0,27
78838,0.0236966824644548,17
78822,-0.5789473684210527,22
78860,0.058139534883721,11
78836,-0.0638297872340425,21
78894,0.0928942637914513,1
78908,0.1999999999999999,19
78891,0.2142857142857142,7
78905,0.0526315789473683,22
78877,-0.2964601769911504,22
78895,-0.0344827586206896,26
79033,0.0068027210884353,28
78872,0.1071428571428572,19
78879,0.4765625,19
78875,-0.02,13
78881,0.24,19
78897,-0.2982456140350877,22
78889,0.06179,4
78876,0.0268817204301075,13
78868,-0.152166956521739,7
78915,0.1999999999999999,16
78867,0.04,1
78916,0.0798722044728434,4
78911,-0.0666666666666666,22
78869,0.2233009708737863,27
79000,0.1379310344827586,4
79002,0.1538461538461537,27
79003,-0.1999999999999999,22
79009,-0.1020408163265306,11
79065,-0.037037037037037,19
78974,-0.3043478260869565,22
79006,-0.1929824561403509,1
48653,0.0164835164835164,9
79010,0.0245398773006135,26
78955,0.1223404255319149,4
79008,-0.1797752808988764,3
78954,-0.1078431372549019,0
78990,-0.09375,21
79024,0.0549999999999999,4
79053,0.0263157894736842,14
78950,0.0741935483870968,20
78987,-0.1619718309859155,5
79016,0.8181818181818181,22
78977,0.140625,20
79017,0.0,16
79025,0.1217948717948718,18
78980,0.0082644628099173,4
78998,0.0447761194029849,21
78959,0.21875,21
78978,-0.1964285714285714,1
79023,0.1451612903225807,27
79084,0.3333333333333332,21
79078,-0.1176470588235294,22
79089,0.0518518518518518,23
79097,0.2260061919504643,17
79130,-0.0270270270270269,3
79075,0.0491803278688525,8
79107,-0.0784313725490196,1
79108,0.0960086299892124,25
79085,-0.0120481927710843,17
79077,-0.0588235294117647,22
79096,0.0666666666666666,17
79133,0.0197183098591549,2
79091,0.0,21
79103,0.0620689655172412,9
79069,0.0077922077922076,18
79093,0.0,5
79144,-0.0689655172413793,12
79086,0.146341463414634,19
78910,0.2124999999999999,28
79150,0.1914893617021276,25
79209,0.0535714285714286,27
79197,-0.2222222222222222,22
79207,0.0782828282828282,20
79149,-0.0571428571428571,16
79152,-0.072289156626506,5
79205,-0.131578947368421,12
79176,-0.0967741935483871,3
79183,-0.1529411764705882,1
79160,0.0169491525423728,27
79162,0.2096774193548387,8
79167,-0.0606060606060605,11
79198,0.1557377049180328,15
79159,-0.1574074074074074,19
79164,-0.2696629213483146,27
79192,-0.0563380281690141,21
79201,0.0126582278481013,5
79157,0.0829081632653061,8
79190,-0.2083333333333333,1
79171,-0.1272727272727273,1
79172,0.1499999999999999,21
79193,-0.1525423728813559,6
79237,0.0525362318840578,25
28353,-0.0359237536656891,23
76697,0.0146443514644352,9
75318,-0.0714285714285714,22
65525,-0.0384615384615384,16
66122,0.0325342465753424,0
54594,0.0423387096774192,14
11624,0.314516129032258,18
11790,-0.0063291139240506,6
12117,0.1395348837209302,7
12320,0.0204081632653061,20
13056,0.083941605839416,2
50091,0.0202702702702701,2
14286,0.1707317073170731,17
14526,0.162162162162162,17
11581,0.1732954545454545,26
15203,0.2916666666666667,4
15748,0.0615384615384615,18
15828,0.0666666666666666,5
17137,0.1346271990728216,10
85885,0.0454545454545454,5
85914,0.0871559633027523,7
38471,0.1333333333333333,13
55044,0.0946745562130177,14
18092,-0.0033444816053511,2
18244,-0.1666666666666666,6
20336,0.0677966101694915,11
20670,0.125,3
64899,-0.0171232876712328,9
22905,0.2705882352941176,25
23115,0.1200000000000001,24
47175,-0.0996835443037974,20
23660,0.1088709677419355,14
23975,0.053191489361702,20
24548,0.1129032258064515,19
30680,0.0801687763713079,10
25583,-0.1339285714285714,19
56274,0.0631469979296066,14
48637,0.0754716981132075,17
64565,0.1604651162790697,8
27642,0.1923076923076923,13
28215,0.0,4
87207,-0.1956521739130434,1
63554,0.0657894736842106,8
31318,0.0,12
31536,0.0786516853932584,10
31668,-0.1134020618556701,11
54391,0.1515151515151516,14
32046,0.076086956521739,9
32054,0.1019736842105263,25
47511,-0.0253164556962025,12
33188,-0.0469798657718121,25
48143,0.0,15
34041,0.0666666666666666,29
23552,-0.1078431372549019,5
60628,0.1050119331742243,28
57330,0.1367521367521367,17
37875,-0.004524886877828,2
20765,0.0946745562130177,14
66923,-0.0181818181818181,5
17144,0.0296442687747036,13
32205,-0.0094876660341556,15
39328,-0.0338983050847457,28
26657,-0.0158371040723982,0
40540,0.0222222222222221,5
22250,-0.1645569620253164,23
76927,0.25,21
64979,0.1893939393939394,29
41452,-0.042056074766355,9
52716,0.0079575596816976,17
42586,0.0,11
62287,0.0,24
44821,-0.2276785714285714,12
45103,0.032258064516129,17
53129,-0.1106194690265486,9
89181,-0.1647727272727273,3
46843,0.015625,28
47141,0.0792079207920792,19
89392,-0.0697674418604651,28
48697,0.0357142857142858,13
61145,0.0307692307692306,14
50462,0.0555555555555555,9
49585,-0.0416666666666666,17
64020,0.0290322580645161,16
51423,0.0459183673469387,15
45022,0.0240549828178693,9
67002,0.1026785714285714,6
52090,-0.0334928229665071,24
53613,-0.0532544378698225,4
54114,0.006993006993007,9
55160,0.0714285714285714,13
55213,0.0436046511627907,29
55862,-0.0196078431372549,26
65373,0.0416666666666667,22
56363,-0.0128205128205127,14
52337,0.0727272727272727,14
51377,0.0888888888888888,14
22066,0.1096866096866095,2
57665,0.0152173913043478,5
67010,-0.0642857142857142,12
25232,0.0640495867768595,17
34948,0.1761658031088082,2
35107,0.0472636815920397,24
58675,0.1558441558441559,26
61621,0.0340136054421769,7
45823,-0.021978021978022,0
63096,0.1490125673249551,14
65058,0.0108695652173913,16
65307,-0.0328947368421053,10
66852,0.0075757575757575,15
67193,-0.0545454545454545,20
67679,-0.0129870129870129,17
67732,-0.0476190476190476,20
68233,-0.0133333333333333,14
77354,0.1764705882352941,3
69199,0.1067415730337077,15
69682,0.0511363636363635,8
70288,-0.0178571428571429,9
38850,0.0,29
71002,-0.2549019607843137,21
72128,0.1311475409836064,20
72486,-0.0138888888888888,3
72603,-0.1020408163265306,16
72710,0.125,0
27764,-0.1557377049180327,24
73198,-0.1428571428571429,4
44951,0.0337078651685394,0
76022,0.074468085106383,2
74500,-0.1887374257425742,18
60353,0.0463576158940397,2
74561,-0.1875,1
74740,-0.0476190476190476,9
65752,0.3999999999999999,4
74975,-0.144578313253012,3
40061,0.0457516339869281,14
75417,0.0869565217391303,12
75433,0.1746031746031746,11
40694,0.1067708333333332,3
37640,0.0694444444444444,13
76129,-0.0721649484536082,13
48709,0.1518987341772151,4
92524,0.0,22
47183,0.1914893617021276,14
65306,0.019108280254777,10
37612,0.0571428571428571,13
65103,-0.0416666666666666,27
80013,0.0,24
92874,0.296875,14
81294,0.0572687224669603,17
19502,0.1470588235294117,8
81614,0.5185185185185186,26
81702,0.0066666666666665,6
82449,0.09,25
51086,0.0454545454545454,6
53671,-0.0222222222222222,16
83601,-0.010135135135135,28
83687,0.1868131868131868,25
83919,0.0081300813008129,5
88381,0.1029411764705883,29
88445,0.0660377358490567,20
10012,0.162162162162162,11
88867,0.1126760563380282,24
21785,0.0,28
65067,-0.0508474576271186,19
10044,0.0,3
69032,-0.365561694290976,11
10104,0.0804289544235925,8
10250,-0.1399935999999999,21
39416,0.0178571428571427,28
10434,-0.1153846153846154,22
75510,-0.2142857142857143,5
10800,0.0526315789473683,1
89659,0.2365591397849462,14
10972,0.1785714285714286,13
11124,0.0763358778625953,7
10847,0.25,7
11136,0.0357142857142858,18
11353,0.098360655737705,3
75033,0.0952380952380953,9
11450,-0.1648936170212765,2
75094,0.3636363636363635,25
11596,0.2857142857142858,19
75174,0.0714285714285714,20
75557,0.0347229629629628,13
11694,0.0,7
11614,0.2403846153846154,11
11757,0.1754385964912281,11
75110,-0.3584905660377359,21
11956,-0.1999999999999999,8
10011,0.0337078651685394,13
10114,0.0,1
12099,0.0504201680672269,12
75335,-0.0041666666666666,20
11106,0.1388888888888888,13
11794,0.1538461538461537,4
12138,-0.1052631578947368,22
12006,0.1212653778558874,25
12122,-0.0677966101694915,1
12211,-0.0902777777777777,6
75434,0.1428571428571428,17
75625,-0.3565340909090909,1
75657,0.0638297872340425,11
75976,0.0892857142857141,4
75857,0.121,25
75993,0.1728395061728396,18
77488,-0.044776119402985,26
78842,-0.1568627450980392,3
76526,0.1153846153846154,4
76096,-0.1896551724137931,27
76138,0.3041237113402062,18
76410,-0.0638297872340425,18
76858,0.3333333333333332,22
76568,0.2571428571428571,0
77802,-0.1999999999999999,22
76605,0.0,11
76613,0.0211267605633802,27
76623,0.3611111111111111,5
76988,0.1111111111111111,0
76738,-0.015625,1
76739,0.0434782608695651,9
76752,-0.0857142857142857,27
76772,0.08,21
76774,0.15625,14
76797,0.2099999999999999,26
76846,0.089655172413793,18
77047,0.1558441558441559,23
77077,0.0793650793650793,25
77094,-0.017412935323383,11
77163,0.1339285714285714,5
77187,-0.0454545454545454,21
77382,0.0,4
77478,0.0149253731343284,18
77613,-0.0555555555555555,7
77637,0.0546875,29
77667,-0.0930232558139535,15
77669,0.1818181818181818,4
77676,0.0,26
77989,-0.1091954022988506,3
78194,0.0588235294117647,22
79094,0.4322305229455709,18
87055,-0.0259259259259259,26
50906,-0.0255474452554744,28
10568,0.1999999999999999,19
11157,0.0,18
50032,0.0895522388059701,13
68814,0.2066666666666667,25
47730,-0.0032258064516128,16
12627,-0.081081081081081,7
13232,0.1219512195121952,17
13777,0.0366386206896551,2
44652,0.085164835164835,23
38746,0.1999999999999999,11
60871,0.0023584905660376,29
14198,0.0421455938697317,14
45583,-0.0277777777777777,12
14702,0.0852490421455938,19
15537,-0.06,28
68830,-0.0121951219512195,27
85631,-0.0144694533762057,13
16185,-0.0909090909090909,5
49373,-0.0227272727272727,28
18570,0.1991150442477876,29
18973,0.0175438596491228,24
19271,-0.0405405405405405,15
29938,-0.035,10
10866,0.0381944444444444,24
20240,-0.2368421052631578,22
20248,0.1200000000000001,9
25320,0.0869565217391303,5
21726,0.1444444444444443,20
21742,0.0765625,29
11267,0.0874999999999999,16
22753,-0.0059523809523809,5
22825,0.0476190476190476,5
26841,0.2446808510638298,23
65533,-0.0483091787439613,12
24572,-0.0212765957446808,25
24951,-0.019108280254777,26
25217,0.0721153846153845,12
69307,-0.0416666666666666,11
65541,0.1204819277108433,18
27562,-0.086206896551724,29
31026,0.1504424778761062,19
27800,-0.1758793969849246,3
27909,0.0431654676258992,2
28207,-0.0666666666666666,7
28311,-0.0416666666666666,7
28522,0.0073529411764705,29
59707,0.2272727272727273,7
63546,-0.0617283950617284,14
49154,0.1051948051948052,0
19350,0.0733496332518337,13
76769,0.0843373493975903,18
49429,0.0259259259259259,10
61313,0.0375426621160408,2
19254,0.0875912408759123,2
12008,0.0,18
31500,0.1294416243654823,16
87581,0.4563106796116505,18
33209,0.0541666666666666,0
50788,0.1825726141078838,25
33690,0.2285714285714286,1
34121,-0.0486725663716813,15
34287,-0.0068965517241379,0
77462,-0.0608108108108108,20
46295,0.1041666666666667,20
37058,0.1818181818181818,20
46164,0.1879699248120301,14
26382,0.0437352245862883,28
31974,0.0821529745042493,29
62228,0.0858585858585858,25
40838,0.0052770448548813,24
19174,0.1458333333333332,7
21055,0.0318181818181817,18
38608,-0.0154798761609906,28
59547,0.23046875,26
47888,0.0463576158940397,20
62367,0.0522388059701492,29
39670,0.1777777777777778,2
40628,0.2153846153846152,20
39765,-0.0377358490566037,16
23077,0.072674418604651,17
27828,0.0873786407766989,16
32803,-0.0074999999999999,28
66181,0.0930693069306931,14
32870,0.0643564356435644,10
66587,0.0457516339869281,14
12503,0.037593984962406,19
45744,0.1458333333333332,17
46149,-0.1065573770491803,27
46237,0.0410958904109588,5
47133,0.3246073298429319,25
57437,0.0571428571428571,2
47571,0.1568627450980393,25
53495,-0.0256410256410256,21
50374,-0.0128205128205127,16
48291,0.0612244897959184,8
48347,0.0472727272727273,20
64282,0.0062111801242235,0
26294,0.0676795580110496,10
53612,0.1026315789473684,12
61399,-0.0571428571428571,29
50519,0.1333333333333333,1
66253,0.0609756097560976,0
50965,0.1634615384615385,27
51960,0.0246913580246914,26
13100,0.0026525198938991,24
51984,0.1224489795918366,0
27617,0.1714285714285714,17
64637,0.0606060606060605,13
60097,0.1148648648648649,23
22891,0.1709302325581394,2
60548,0.0254237288135592,24
53189,0.196969696969697,17
55191,-0.0847457627118644,15
68582,0.1041666666666667,23
47773,-0.0403071017274472,15
56339,0.0544554455445545,2
56777,0.3709677419354837,25
34665,0.0428571428571429,28
57745,-0.04,0
57809,0.1898148148148148,10
57817,0.0221354166666667,2
57884,0.1206896551724137,28
58473,0.1627906976744186,17
53639,0.0463576158940397,17
59185,0.0447154471544715,15
45313,0.1178010471204189,14
59767,0.2705882352941176,2
60055,0.2837837837837837,11
60346,0.1111111111111111,8
35051,-0.0158730158730159,15
90924,-0.1129032258064516,7
79105,-0.0359712230215827,18
75310,0.0677966101694915,21
18403,0.0133495145631068,29
35238,0.09,0
62368,0.0,20
13936,0.0714285714285714,10
64338,-0.217391304347826,1
49971,0.0538461538461538,10
63686,0.0975609756097561,4
63715,0.0338983050847456,14
64697,0.0151515151515151,28
42307,0.1261467889908256,2
65270,0.1643835616438356,18
62033,0.0157894736842105,20
67177,0.0347490347490346,20
91556,0.1622222222222222,14
68065,0.0352941176470589,9
39773,-0.1018518518518518,5
50948,0.1633466135458168,18
70376,0.0555555555555555,3
70923,0.1207289293849658,25
42585,0.1225806451612903,10
72005,0.0297029702970297,26
72961,-0.02803738317757,15
74230,0.1148148148148149,23
58800,0.1111111111111111,27
76081,0.0418848167539267,20
60580,0.01,9
63036,0.0833333333333332,1
61065,0.1244979919678714,17
76743,-0.1372549019607842,3
50278,0.1931818181818181,25
78079,-0.081081081081081,12
79338,0.0555555555555555,1
46260,0.0151133501259446,25
79840,0.0,11
37807,0.0580357142857141,12
80179,0.1849315068493151,9
80347,0.0643564356435644,23
80654,0.0434782608695651,16
80857,-0.0277777777777777,7
59627,0.2395209580838322,18
81190,0.1642651296829971,14
55976,0.1317991631799162,23
51932,0.0736607142857141,6
44783,-0.011111111111111,3
82924,0.0669291338582678,15
83011,0.159322033898305,25
15456,-0.005181347150259,9
40539,-0.4505208333333333,13
89245,0.1290322580645162,6
91572,0.1888888888888888,13
87143,-0.0444444444444444,0
34228,-0.0222222222222222,4
91994,0.1041733333333334,22
10025,-0.1666666666666666,19
86511,0.3254437869822486,14
90609,-0.119047619047619,1
10155,0.2916666666666667,21
69411,0.4666666666666665,13
67467,-0.1032258064516129,4
10089,0.08,12
10182,0.0611814345991561,26
10247,-0.0833333333333333,13
10259,-0.2333333333333332,21
75500,0.2119565217391303,25
10501,-0.0601503759398496,25
10185,0.1149425287356322,25
77420,0.1214953271028036,19
10514,0.1596638655462186,18
10515,-0.0526315789473684,27
10622,0.1818181818181818,8
10637,-0.2666666666666667,22
10667,0.0666666666666666,15
10658,0.0,11
10645,0.2982456140350877,8
75232,-0.016597510373444,8
10761,0.2307692307692308,17
10706,0.048780487804878,13
11747,0.4857142857142857,18
76563,0.1267029972752043,26
10199,0.0254777070063694,24
10870,-0.1322314049586777,27
10905,-0.0384615384615384,23
75527,0.1689497716894976,26
75528,-0.0506329113924051,16
10984,-0.1875,0
70375,-0.5416666666666667,22
32563,-0.0292397660818714,20
11132,-0.175,3
11103,-0.1756756756756756,3
71837,0.046875,16
11154,0.0700280112044817,25
10325,-0.0454545454545454,11
11343,0.1864406779661016,20
71685,0.1111111111111111,26
11342,-0.1079136690647482,11
11381,-0.1652892561983471,18
11382,0.1003134796238245,26
11379,0.1641791044776119,3
11426,0.0408163265306122,18
11278,-0.0344827586206896,16
75055,-0.0508474576271186,11
11475,0.0465116279069768,1
11484,0.0137931034482758,8
75066,0.1275510204081633,23
10790,0.1234567901234569,2
75100,-0.0040431266846361,20
11665,-0.054054054054054,19
75172,0.0833333333333332,27
86677,-0.1711947826086957,28
75563,-0.0338983050847457,28
75179,-0.0140845070422535,9
11539,0.2061855670103092,18
11477,-0.0645161290322581,13
11805,0.2250000000000001,8
11928,0.1243243243243243,9
10878,0.5151515151515151,19
11081,0.0438888888888888,18
75700,0.0282608695652173,25
75728,-0.1428571428571429,22
75621,0.059670781893004,14
75659,-0.0588235294117647,19
79410,0.148936170212766,17
75614,-0.1142857142857143,1
75489,0.0568181818181818,9
75655,0.1290322580645162,11
76959,0.0701754385964912,25
76052,0.2063492063492062,2
76362,-0.1041666666666666,27
76215,-0.0838709677419354,25
76075,0.1982758620689655,17
76076,-0.0092250922509224,19
76106,0.1,8
76462,0.0434782608695651,7
76322,0.1338028169014085,8
76937,0.2972972972972973,18
76671,-0.1612903225806451,24
79115,-0.1194029850746268,8
77990,0.323943661971831,18
76217,0.074468085106383,18
76450,-0.1025641025641025,19
76286,0.1739130434782609,7
76498,-0.119047619047619,22
56354,0.2368421052631579,11
76860,0.2323232323232322,5
76609,0.0288461538461537,12
77222,0.4358974358974359,19
76651,0.06,4
76856,-0.0364583333333333,9
76673,-0.0441176470588234,16
77007,0.0161290322580645,11
76747,-0.1176470588235294,1
76781,-0.1486486486486486,20
76839,-0.081967213114754,28
76847,0.2427184466019416,17
77203,0.2602739726027396,13
77045,0.2444444444444444,9
77025,0.125,16
77061,0.0194552529182878,2
77108,-0.0434782608695651,20
77096,0.29,11
77161,0.0588235294117647,23
77082,-0.1111111111111111,22
77208,0.0032992704430148,11
77268,-0.0129870129870129,7
77335,-0.0178571428571429,23
77338,0.0559796437659032,23
77403,-0.0909090909090909,1
77501,0.111587982832618,23
77584,0.0823529411764705,17
77897,-0.0666666666666666,22
77657,0.196078431372549,21
77675,0.263157894736842,1
77677,-0.25,22
77699,-0.0759493670886075,12
77784,-0.0493506493506493,26
77830,-0.1344271376502162,3
77874,0.1081081081081081,20
77862,0.0114285714285713,25
77899,-0.1285714285714285,1
78216,-0.0588235294117647,27
77978,0.3043478260869565,1
77987,-0.0410958904109589,27
78034,-0.0054347826086956,9
78050,-0.073170731707317,3
78200,-0.0223880597014924,11
78156,-0.1888888888888888,1
78209,-0.0999999999999999,11
78818,-0.006578947368421,24
78816,-0.0217391304347825,16
78937,-0.0545454545454545,11
79042,0.2617647058823529,26
78975,-0.1543778801843318,27
78999,-0.1224489795918367,25
79007,0.2698412698412697,19
78963,0.4655172413793103,7
78956,-0.0215827338129496,6
78953,0.1228070175438595,25
78972,-0.04,5
79121,0.125,18
79156,-0.032258064516129,1
79168,-0.0666666666666666,27
79181,0.04,22
79195,-0.0153846153846153,17
