firms,mom1,clusters
75222,0.0952380952380953,10
10935,-0.0985915492957746,11
10933,-0.0246913580246913,5
10860,0.0901639344262295,27
92866,-0.1403508771929824,23
10443,-0.026086956521739,16
10032,-0.0508474576271186,27
70455,0.0,4
70375,-0.0256410256410256,26
11701,-0.0729166666666666,23
71538,-0.0454545454545454,9
10001,0.0677966101694915,24
11035,-0.031578947368421,16
11014,-0.1515151515151515,19
10455,-0.0666666666666666,20
11038,-0.0909090909090909,15
10657,-0.0215827338129496,16
70674,0.0,1
71001,-0.1012658227848101,14
75215,0.0303030303030302,0
65315,0.032967032967033,28
11037,-0.0697674418604651,0
11065,0.0932203389830508,10
11036,0.0,7
75035,0.1200000000000001,19
10999,-0.150943396226415,4
11141,-0.044642857142857,5
71909,-0.0638297872340425,27
75149,0.0344827586206897,7
11082,-0.0169491525423728,19
11923,-0.1923076923076923,19
10170,0.0714285714285714,4
10362,-0.1521739130434782,18
10545,-0.0805084745762712,24
11138,0.0,18
10879,-0.0967741935483871,16
75523,0.1612903225806452,11
75084,-0.0967741935483871,5
11194,0.175,14
12042,0.1666666666666667,29
11211,-0.1206896551724138,21
10827,0.2463768115942028,27
11162,-0.1724137931034483,11
11031,0.1578947368421053,10
11212,0.1999999999999999,4
11265,-0.0217391304347825,10
72100,0.0,27
40708,-0.0454545454545454,18
11209,-0.0238095238095238,19
11246,0.071651090342679,5
92508,-0.0082644628099173,18
11192,0.0384615384615385,22
29621,0.2321428571428572,11
11283,0.0467289719626167,9
11291,0.1962025316455695,16
11330,0.1999999999999999,14
11347,0.2658227848101266,27
75545,-0.0277777777777777,11
11345,-0.006787330316742,6
11314,0.1999999999999999,27
11372,0.0540540540540539,1
11342,-0.2935779816513761,14
75467,-0.1999999999999999,18
11415,0.0434782608695651,22
11365,-0.0673575129533678,14
11385,0.24,19
11339,0.0113636363636364,19
11000,0.0350877192982457,1
11371,0.0675675675675675,27
75058,-0.1041666666666666,11
11378,0.0288461538461537,1
11384,0.1590909090909091,23
11416,0.0,10
11393,-0.1333333333333333,3
11401,-0.0714285714285714,9
11409,0.0,14
11425,-0.2542372881355932,16
75103,0.0909090909090908,2
11403,0.0258620689655173,11
11170,0.0,16
11478,0.1014492753623188,21
10863,-0.1111111111111111,18
11450,-0.0666666666666666,11
11465,0.0161290322580645,27
11481,-0.0357142857142857,4
75055,0.3555555555555556,19
10857,-0.0181818181818181,18
11483,0.0975609756097561,23
11459,-0.032258064516129,27
11531,-0.0363636363636363,10
75101,0.0466666666666666,18
11571,0.1818181818181818,26
11525,-0.1044776119402984,29
75053,-0.0837209302325581,17
11545,0.1538461538461537,26
11215,-0.0217391304347825,3
75107,-0.1935483870967742,4
75553,0.05,0
11547,-0.0377358490566037,27
11554,0.1444444444444443,14
11233,-0.125,13
11626,0.0591259640102828,6
75554,-0.2037037037037037,10
75173,0.0,18
75375,-0.0175438596491228,16
11600,0.0084175084175084,10
11601,0.0869565217391303,27
75002,-0.0784313725490196,1
75558,0.0096153846153845,8
75104,0.215,11
10451,-0.1134020618556701,24
11638,-0.0749999999999999,0
11636,-0.0476190476190476,7
11641,-0.2413793103448276,19
11622,0.0,28
11662,0.0851063829787233,19
11533,0.0761904761904761,18
11707,0.103030303030303,14
11630,-0.1666666666666666,7
11591,-0.1538461538461538,4
75196,-0.0769230769230768,26
11723,-0.1505376344086021,21
11775,0.119047619047619,2
11773,-0.036144578313253,6
11761,0.0135135135135135,25
75233,-0.0769230769230768,4
11678,-0.0166666666666667,27
75186,0.066079295154185,23
11534,0.0379746835443037,14
11614,-0.0135135135135134,14
11590,0.0512820512820513,26
11184,0.084033613445378,25
75244,0.0,9
11809,0.0169491525423728,12
19289,0.0540540540540539,9
11731,-0.0588235294117647,24
75106,0.0054054054054053,17
22074,-0.0273972602739726,3
11338,-0.0588235294117647,21
75261,-0.0267379679144385,24
11828,0.28,23
37217,-0.0336134453781512,3
75272,0.4470588235294117,5
11599,-0.0178571428571429,2
11726,0.0,4
11764,0.0306122448979591,10
75262,0.1777777777777778,28
11618,0.015625,14
10965,-0.0697674418604651,16
11958,-0.0227272727272727,20
11364,-0.1219512195121951,19
11896,0.0741687979539642,18
11913,-0.024390243902439,16
75902,-0.190721649484536,4
11861,-0.0277777777777777,15
75266,0.0,19
75577,-0.1516129032258064,18
10360,0.0892857142857141,26
11004,0.0655737704918033,29
11853,0.048780487804878,16
11908,-0.0114942528735632,18
75259,-0.0709459459459459,3
62084,0.0,19
75320,0.0780487804878049,2
10967,-0.032,29
11796,-0.1216216216216216,18
75308,0.0303030303030302,11
11927,-0.1317365269461078,9
10901,-0.0555555555555555,6
75316,-0.2746478873239436,0
11891,-0.1379310344827586,23
11868,-0.0454545454545454,11
75228,-0.2216494845360824,16
75286,0.1025641025641026,25
11994,0.0,16
75288,-0.0719999999999999,17
11964,-0.0735294117647058,1
11849,0.0508474576271187,14
11509,0.0,15
11874,-0.0694444444444444,21
11899,-0.1142857142857143,5
75328,0.0666666666666666,20
11936,0.0047619047619047,17
11752,0.1034482758620689,5
11970,-0.0786516853932584,19
11468,-0.2857142857142857,4
12193,-0.0434782608695651,4
75295,0.0769230769230768,22
12149,-0.0909090909090909,7
12248,-0.0666666666666666,5
75579,0.25,19
12067,-0.0927835051546391,10
75573,0.0602836879432624,5
11917,0.0,20
12094,0.0281249999999999,19
11887,-0.134020618556701,22
11976,-0.0666666666666666,20
29496,-0.0444444444444444,11
75359,-0.0491803278688525,29
75326,-0.0645161290322581,0
11998,-0.0571428571428571,11
12284,-0.339622641509434,4
75880,0.0518518518518518,8
75348,0.0579710144927536,26
12048,0.0310077519379845,10
12022,0.0277777777777776,27
75585,-0.15625,23
12259,-0.0918367346938775,5
75422,0.263157894736842,26
12226,0.0,8
12260,-0.0108303249097473,26
12074,-0.0999999999999999,9
75390,-0.0173410404624277,6
12214,-0.0749999999999999,19
12062,0.021505376344086,29
12190,0.3076923076923077,4
12237,-0.0666666666666666,26
75333,-0.0696378830083565,15
75462,0.0546875,10
75432,0.05,21
75383,0.0101010101010101,24
75444,0.0612244897959184,23
75445,-0.0409356725146199,27
11975,-0.0071942446043165,20
12174,-0.0461538461538461,5
75448,-0.1073825503355704,14
12131,-0.088235294117647,22
10278,-0.069620253164557,1
61671,-0.1085714285714285,1
64071,-0.0535714285714286,20
75449,-0.0193236714975845,8
12169,-0.1034482758620689,27
75591,0.0361842105263157,14
75483,0.013157894736842,29
75482,0.0625,6
75481,-0.1447368421052631,6
75477,0.7142857142857142,26
75480,0.0381679389312976,27
75447,0.0,20
10425,-0.125,19
75604,0.2321428571428572,11
63467,0.0649350649350648,14
75647,-0.0601719197707736,8
75488,-0.0140845070422535,23
75485,0.0540540540540539,19
66173,0.0701754385964912,19
75878,-0.5603448275862069,13
76133,0.0526315789473683,29
75593,0.0833333333333332,23
75602,0.0927152317880795,3
75597,0.0289855072463767,5
75645,-0.15,4
75792,0.0413223140495868,3
75643,0.0,12
75490,0.0214285714285713,5
75609,-0.037037037037037,7
75627,-0.1612903225806451,29
75606,0.1515151515151516,18
75607,-0.1456692913385826,11
75654,-0.0493827160493827,19
75795,0.0652173913043479,21
75815,-0.2543859649122807,23
75603,-0.0538194444444444,10
75818,0.0864197530864196,18
75808,0.0230414746543778,8
75801,-0.0943396226415094,15
75800,0.0519480519480519,18
75608,0.5853658536585367,19
76070,-0.1287128712871287,28
75825,-0.0736842105263158,6
75853,-0.0294117647058823,27
75945,0.0151515151515151,23
75854,0.0507246376811594,5
76148,-0.25,18
78717,-0.3372093023255814,19
75831,-0.025287356321839,19
75828,-0.0660919540229885,27
75834,-0.2516129032258064,27
75835,0.0,4
75660,-0.0952380952380952,18
75850,0.0325203252032519,22
75860,-0.04,4
75794,-0.0256410256410256,9
75833,-0.1809523809523809,4
75858,-0.0769230769230768,27
75861,-0.0196078431372549,5
75862,0.0,4
75822,0.25,19
75933,-0.0421506976744185,7
75819,0.0,23
75873,-0.0666666666666666,4
75865,-0.0270270270270269,2
75849,0.0172413793103447,4
75866,-0.0425531914893616,29
75913,-0.1730769230769231,23
75888,-0.0046511627906976,27
75914,-0.0749999999999999,10
75881,-0.0684931506849315,16
75918,0.3636363636363635,4
75900,-0.0357142857142857,9
75904,0.2049689440993789,10
63562,-0.0625,12
75929,-0.2414448669201521,19
76090,0.0410958904109588,23
76082,-0.1022727272727272,17
76085,0.0,9
76079,-0.0563380281690141,14
76080,-0.074074074074074,4
76095,0.2615384615384615,26
76098,-0.1999999999999999,26
76101,-0.0434782608695651,1
76142,-0.0176056338028168,24
76104,0.0539473684210525,10
76108,-0.0909090909090909,7
76116,0.1916666666666666,5
76111,0.3157894736842106,4
76127,0.0895522388059701,9
76128,-0.0097087378640776,5
76110,0.1071428571428572,4
76162,-0.0564102564102564,20
76135,-0.0583333333333333,9
76134,0.0347826086956521,29
76146,-0.1063829787234043,16
76141,-0.5555555555555556,11
76158,0.0064102564102563,25
76150,-0.1176470588235294,21
59790,0.125,16
84911,0.0344827586206897,19
11644,0.0833333333333332,19
75382,0.2199999999999999,13
19968,0.0135135135135135,23
66122,-0.0153374233128834,29
