firms,mom1,clusters
84364,-0.0597444089456868,15
84302,-0.0532544378698224,27
84320,0.0878537735849056,14
84373,0.0361830436324936,15
84319,-0.0159428257284223,14
84331,0.0223499361430397,5
86440,-0.2175,12
85176,-0.0133333333333334,27
88984,-0.0699088145896656,12
84438,0.0417294041729403,14
84385,0.0386266094420602,17
84413,0.0135135135135135,5
84511,0.2066420664206643,22
84559,-0.0031446540880504,11
84531,0.0513000702740689,28
84563,-0.0211513301351939,7
84546,0.1540284360189574,14
84555,-0.0695652173913041,19
84624,0.1938208032955717,14
84604,5.547619047619048,22
84606,-0.0778666666666667,0
84389,-0.03287841191067,28
84597,0.0004642525533891,17
84737,-0.0379173740803623,27
84749,-0.0625,18
85211,-0.1073170731707315,5
84761,0.0129789864029665,20
84607,-0.0268199233716474,23
84656,-0.0393111194309246,8
84734,-0.0897435897435898,11
84792,-0.0704477611940298,22
84780,-0.0224146714212938,2
84827,-0.2678391959798994,23
84788,0.0044941524947652,14
86075,-0.0326147042564952,3
85079,0.0143589743589744,20
85204,-0.1046959459459458,19
85035,-0.054054054054054,8
85002,-0.1005586592178771,11
85072,-0.0305880553643803,8
85067,0.0476309538692336,10
85013,-0.1313131313131312,22
85047,0.0092910558334931,22
85077,-0.1452205882352941,1
85020,-0.0228571428571429,17
85059,-0.1506961506961508,1
85168,-0.0744849445324881,9
85187,0.397897897897898,22
85177,0.0964630225080387,22
85173,-0.0157465728047423,8
87364,-0.1715817694369973,19
89022,0.0309405940594058,21
85198,0.0916236245227934,26
85246,-0.0510841961320569,26
85680,-0.0705882352941176,21
85216,-0.179591836734694,18
89038,-0.0099009900990099,29
90942,0.2128279883381925,22
85280,-0.0409136546184739,27
85291,0.0237430167597765,10
85320,0.1282051282051282,16
85319,-0.0148134601316752,10
89898,0.0477386934673367,16
85401,0.0152949745083756,22
85349,-0.040674026728646,19
90012,-0.151093439363817,11
85333,-0.0135593220338983,8
85348,0.0313199105145414,8
85372,0.036831132731063,10
91908,-0.0815384615384615,21
89270,-0.0904761904761906,3
85353,-0.0266889074228523,23
89292,-0.1257142857142856,1
85395,-0.051470588235294,2
85453,0.0139860139860139,11
90875,-0.0107398568019094,12
85418,-0.05123010130246,0
85502,-0.2890173410404624,23
85516,0.016969696969697,22
85482,-0.0008424599831508,9
85440,0.0013071895424836,8
85488,0.0414170356863765,26
88635,0.0263331138907176,1
85517,-0.0465489566613163,5
85432,-0.0920897284533648,17
87139,-0.139723414401526,10
85424,-0.0310867293625913,26
85445,0.0522648083623693,1
89615,-0.0571428571428571,21
87837,0.1794871794871795,9
85427,-0.100139405204461,27
85419,0.0366774541531822,26
85496,0.0143014301430144,29
85540,-0.0186915887850466,20
85590,-0.0783365570599613,13
85621,-0.1068836236330642,10
85627,-0.0730496453900708,27
85539,-0.0072727272727273,19
85571,0.118758434547908,23
85798,-0.0061068702290076,5
85593,-0.0307114044737806,20
85567,-0.0265866209262436,14
85576,0.0108108108108109,29
85522,0.0095419847328244,20
85526,-0.1930501930501931,16
85565,7.692899453792812e-05,11
85686,0.032842582106455,22
85725,0.0085714285714284,5
85675,-0.0353685778108711,17
85559,-0.0527859237536657,18
85645,0.0295825771324862,8
91419,-0.1262254901960784,22
85710,-0.0872583044124938,20
85716,-0.143112701252236,1
85647,0.2033947482953719,22
85663,-0.070700203942896,19
91911,0.0343617021276596,23
85728,-0.0537353300559801,18
85883,0.0039819312185578,29
89938,-0.0692738788729591,11
85751,-0.1080645161290322,11
85656,-0.0540642803861579,21
88183,-0.0017238274114286,12
85763,0.0688597713967105,20
85744,0.4605647517039923,22
85753,-0.0530016224986477,4
85768,-0.0328358208955223,18
85724,-0.0142136634571297,28
85738,-0.0098394614189537,10
85770,-0.0288858321870701,12
85792,-0.0890221402214022,0
85839,-0.0126103404791928,17
85966,-0.1589242053789731,18
85886,-0.0168918918918918,4
85889,-0.0520833333333332,21
88384,-0.037709497206704,12
85931,-0.0587661545964398,26
85903,-0.0206405693950179,2
85804,-0.0275689223057644,4
85739,0.2312373225152131,22
88203,-0.0324149108589951,27
85963,0.0224495595339584,20
86003,0.0291066282420748,17
86102,-0.0058184639255237,5
86111,0.0606002676352512,20
87014,-0.009865470852018,1
85860,-0.0531453362255965,1
85863,-0.0351522282688631,2
87488,-0.0305343511450382,1
32687,-0.0909090909090909,27
85829,-0.1195530726256982,12
87501,-0.0733590733590733,12
87508,-0.12,20
88820,-0.0331075996990217,1
89278,0.2992700729927007,18
89530,-0.0342052313883299,3
88951,-0.0256124721603564,12
90972,0.0169491525423728,11
80638,-0.0703812316715543,19
87538,-0.0683229813664595,23
85939,-0.072,15
85951,0.0069875776397514,14
90603,-0.0736196319018404,12
85953,0.1316259678379989,22
85976,-0.057142857142857,18
85980,-0.063157894736842,21
85959,0.0083396512509477,15
86302,0.0401529636711281,29
87614,-0.0308699719363891,0
89821,0.0243243243243242,11
85992,-0.0055325034578145,2
85972,-0.015817223198594,0
86047,-0.046268656716418,5
89681,-0.1005076142131981,4
90331,0.035920245398773,21
90544,-0.0108695652173913,18
86073,0.2080536912751678,23
86062,-0.1156289707750952,19
86034,-0.0950686324351804,22
86026,-0.1001062134891129,14
86021,0.0182067589474996,0
86083,-0.204152249134948,11
86097,0.021774455638609,7
86051,0.1645207439198857,22
86113,0.0275862068965517,3
86048,0.1451612903225805,26
86196,0.0067857142857143,10
86128,-0.1297071129707113,7
88341,-0.0093560814529445,21
86211,0.0346072186836516,10
89279,0.0015384615384614,29
87404,-0.1313432835820895,1
86150,-0.013392857142857,3
87318,-0.0871757925072046,15
86157,-0.0544918998527246,29
86158,-0.0827503015681544,14
87067,-0.0269360269360269,1
86249,0.0626057529610828,21
88836,-0.2368421052631578,22
86199,-0.0514653323802716,5
89527,0.3251231527093596,18
86155,-0.1440860215053764,4
86178,0.0643391521197007,20
86180,-0.0480769230769231,8
89578,0.0274168295219483,1
86288,-0.0721952654021468,20
90221,-0.0232558139534883,3
86228,-0.0031625553447185,15
88257,-0.1076345431789738,12
89643,0.0273775216138327,3
86240,0.077752117013087,4
87131,-0.1005830903790088,3
86299,-0.127659574468085,18
86236,-0.0668953687821611,4
86250,-0.0151245551601423,15
88516,0.1299999999999999,11
86233,-0.0873362445414848,21
86260,0.0052576235541534,29
86728,-0.2706940561565577,18
86312,-0.030188679245283,29
89419,-0.1285475792988314,11
87160,-0.0941028858218319,19
86322,0.0003073140749845,5
87089,0.0096774193548385,12
86305,-0.1186206896551724,0
86339,-0.0338310779281382,13
88850,-0.0759493670886076,11
86362,-0.1242118537200503,10
91735,0.0779510022271714,5
90733,0.1327493261455525,3
86356,-0.0936318697295724,9
88940,0.1009296148738378,8
86868,-0.0680749002102443,5
87658,-0.1863354037267082,22
89109,0.0375494071146245,16
91431,0.7872195785180147,22
88409,-0.0809716599190284,16
86253,0.0613382899628252,29
90914,-0.1760843269396923,4
86435,-0.0410958904109589,18
86432,-0.0458015267175573,17
90163,-0.1262135922330097,18
86534,0.0072319201995012,9
86489,0.0296156269691241,22
86544,0.0333333333333334,4
86525,-0.1365128736823915,20
86531,-0.0469208211143695,23
86526,-0.2393162393162392,18
86533,0.0011428571428571,0
87069,-0.0205327413984461,28
86573,0.0203636363636363,3
86578,0.0220264317180616,21
90591,-0.0563758389261744,28
87342,-0.0779220779220779,11
86582,-0.0181236673773986,1
86547,-0.096875,19
86548,-0.065166795965865,28
89143,-0.0058004640371228,28
91608,-0.1076613803886531,23
86560,-0.1246458923512747,23
86583,-0.0776361529548088,13
86719,-0.0492191197349739,4
86709,0.0286298568507159,12
86715,-0.1325842696629213,18
86595,0.1422764227642277,27
86717,-0.0640748740100792,10
86720,0.055207026348808,20
90590,0.0458100558659217,2
86725,-0.0585144927536233,15
86759,-0.0377104377104376,3
86763,-0.1931034482758621,7
86791,0.464703076556165,14
86778,-0.073291050035236,27
86783,-0.0581708002016269,22
86810,-0.0473815461346632,8
86820,0.0565870910698496,12
86840,0.026315789473684,3
86822,0.060702875399361,17
86819,-0.1431924882629107,18
86827,-0.1047008547008546,29
86799,-0.0521353300055462,4
86830,0.0473129798250311,22
87039,0.2028469750889678,11
86899,0.0093727469358326,2
86916,-0.2244663991637725,19
86924,-0.05,1
86926,0.0074280408542246,2
86876,-0.1025020177562551,20
90780,-0.1655629139072847,18
86890,-0.0814814814814816,16
86946,0.0719482619240097,3
83554,0.0596797671033479,13
86964,0.1205603788476716,22
86988,-0.1204188481675392,12
86949,-0.0824146981627296,4
86990,0.1571428571428572,13
88368,-0.1557943207981581,21
86996,0.0170851669686771,13
87006,-0.0356929510155317,4
87013,-0.0353753235547886,14
87000,-0.0798816568047336,4
86965,-0.0394117647058824,0
86977,-0.1931818181818182,4
86979,-0.0448734672580224,26
87016,0.0,5
87077,0.1052104208416835,22
87020,0.0400254129606099,0
87121,0.0,4
90471,-0.2485714285714285,18
87066,0.0159471022948269,10
87075,-0.0159538357094366,9
87084,0.0358974358974359,22
87056,0.0498326515433247,20
87074,-0.1635687732342008,23
87034,-0.0411437975725159,17
87086,-0.1072858286629303,13
89481,-0.0586797066014669,21
87162,-0.0746268656716417,5
87167,-0.0619150467962563,8
87165,-0.1757322175732217,11
87179,-0.0933958577569363,10
87173,-0.0721649484536082,28
87182,-0.1189829192546584,17
87172,-0.0385756676557863,13
89529,-0.0104477611940299,18
87264,-0.0296632816675573,14
87242,-0.0051546391752577,10
87261,-0.0787878787878787,1
87236,0.0197775030902349,8
87267,0.049096662243544,4
87345,-0.0889423076923077,8
87268,-0.0246533127889059,17
88475,0.0320813771517995,8
87361,-0.0520547945205479,28
87269,-0.0740150687013171,3
87277,0.4021447721179625,29
87356,-0.0104662226450998,1
87302,-0.096774193548387,14
90358,0.0138017565872019,11
87299,-0.0143769968051117,27
87321,-0.1361344537815126,1
87337,3.298245614035088,16
87379,-0.0891089108910891,8
89597,0.5804597701149425,8
87439,0.3131313131313131,21
87430,-0.1119239209948792,22
90808,0.1195043964828137,24
87394,0.1726519337016574,27
87415,0.0371352785145888,8
87414,-0.1465517241379309,12
87424,-0.0084388185654008,19
87373,-0.0672182006204757,3
87510,-0.0876033057851239,22
87445,-0.0275302040007922,15
87496,0.0048971596474043,28
87494,-0.2311111111111111,21
87498,0.1640502354788069,22
87487,-0.139751552795031,2
87492,0.0251973794725348,10
87478,0.0717488789237668,14
87499,0.0193798449612403,11
91837,-0.1526217228464418,1
87525,-0.0241379310344826,3
88926,-0.2440576698272504,3
87632,0.1248226950354609,19
87541,0.0199789695057834,2
87589,-0.2640949554896142,5
87601,-0.2714776632302406,16
87771,-0.1257142857142856,23
87612,-0.0284360189573459,5
87797,0.0166666666666666,11
87752,-0.0513227513227512,19
87825,-0.2334630350194552,21
87814,-0.0378071833648393,22
87785,-0.1666666666666666,22
87812,-0.0137677833868747,17
87777,-0.1185185185185185,19
87657,0.0275622466705269,26
87659,0.0202595338983051,15
87750,-0.2439862542955326,18
87827,-0.0364482357502907,9
87789,0.076328004125838,24
88207,0.0776119402985076,20
88784,0.0863309352517986,16
88152,0.0284486287351617,26
88167,0.283987915407855,22
88468,-0.162303664921466,19
88173,-0.0297619047619047,16
88174,-0.1122754491017964,14
88195,-0.0111420612813371,23
88159,-0.0513866231647633,19
90354,-0.1466785555060187,22
90083,-0.0509885535900104,26
88370,-0.0338437199841799,12
88246,-0.0727272727272727,21
88646,-0.1438814531548757,8
88182,0.0685714285714287,26
88255,-0.014336917562724,24
88260,-0.0964285714285714,19
91171,0.0395010395010395,29
23887,0.0701330108827085,23
89572,0.1226291693917593,22
88534,-0.0177935943060498,11
88264,-0.1776649746192893,17
90071,0.0231404958677687,29
88343,-0.0818102697998258,0
88352,-0.0020017442950602,8
88331,-0.005880532342928,10
90560,0.108433734939759,18
91040,-0.1151594014313597,19
88281,-0.0831950699217823,0
88313,-0.1511914543960558,3
88280,-0.0112107623318385,0
88332,-0.0984455958549223,27
88287,-0.05992085924251,8
88359,-0.2406779661016949,27
88439,0.063731170336037,14
88417,-0.0374331550802139,23
19675,-0.2374692642330244,8
88457,-0.3595505617977529,23
88466,-0.133587786259542,19
88485,-0.1228813559322034,16
88421,0.0285714285714286,18
88446,0.0154973231896307,8
88511,-0.0962695547533093,22
88550,0.0002553626149133,22
88542,-0.1582914572864321,22
88504,-0.0010131712259371,10
88497,-0.1193415637860082,14
88545,0.2171974522292994,8
88574,0.0824295010845985,28
88535,-0.0909980430528377,22
88564,0.0517241379310344,3
89617,0.0073514802304788,20
89395,-0.0348475420037337,29
71862,0.0977011494252875,23
90502,-0.1829268292682926,12
48506,0.0196729688298415,20
88648,-0.1338912133891214,19
88739,-0.0666666666666666,20
88992,0.0152671755725191,21
90635,0.0057077625570776,5
88615,0.0694495751754709,2
88661,0.0643705066042465,10
91360,-0.0189549180327869,21
88740,-0.1746794871794871,18
88750,-0.0367197062423499,14
88868,0.0948795180722892,10
89685,0.0492670031242488,24
88817,-0.1191652937946183,4
89576,-0.0347829139026358,18
89925,-0.1561338289962824,22
88792,-0.002444987775061,12
88807,-0.1387096774193549,12
88791,-0.1597633136094675,16
88786,-0.061122244488978,22
91527,-0.2857142857142857,18
88860,0.0149130074565038,14
90478,-0.162121212121212,5
88949,0.1661649608669477,19
88839,-0.0121951219512195,26
90029,-0.0071942446043165,19
88906,0.0393700787401574,23
88908,0.1270096463022507,1
88892,-0.0666511108518476,27
88897,-0.0477050957715938,14
88945,-0.1037414965986395,18
88991,-0.0817120622568092,24
88895,-0.1511470985155195,23
89004,-0.0398020654044749,29
89290,-0.0130190007037298,4
89006,0.0410836558499552,9
89110,0.0019505851755525,15
88970,-0.1993801652892561,12
90696,0.1968503937007875,19
89046,-0.059286146400484,0
88994,0.0735294117647058,5
88987,-0.0049539985845719,22
89642,0.0408560311284047,5
89031,0.0156950672645741,3
89002,-0.0112631578947367,8
89030,-0.4469849246231157,18
89014,-0.0312202852614896,13
90176,0.0462644576430133,23
89167,0.0336927223719676,1
89036,-0.0106069534472598,17
89044,-0.0015822784810127,20
89215,0.0023174971031285,11
89070,0.0384674329501917,17
90216,-0.1488570033255039,21
89327,-0.0289017341040462,27
90980,-0.2300884955752212,27
90175,-0.0508474576271185,14
89413,-0.2050209205020919,3
89203,0.1252140410958904,20
89179,0.017971089985675,24
90223,-0.0921052631578948,24
89244,0.0320257234726688,22
89204,0.0382137628111274,14
89312,-0.0918367346938775,13
89269,-0.039470052442727,26
89168,-0.050925925925926,12
89217,-0.0513290559120072,8
90204,-0.0241379310344826,22
89230,0.0770059235325795,28
89252,-0.0787589498806683,14
89262,-0.0726872246696035,1
90081,0.0339366515837105,3
91379,-0.0010875475802065,22
89761,-0.0180555555555556,18
89297,0.0716747070985528,24
89353,0.0724381625441696,28
89321,-0.0555555555555555,1
91015,0.0036529680365298,11
89919,-0.1047794117647059,11
89409,-0.0166908563134977,3
90192,-0.0954587581093604,21
89332,0.0113636363636364,1
90778,-0.0844604316546762,3
89424,-0.0799999999999999,21
89387,0.0680851063829788,14
89394,0.0453237410071942,23
90280,-0.0649606299212598,23
89445,-0.078590785907859,29
91665,-0.185234899328859,28
91375,-0.0350194552529182,18
91152,-0.0156062424969987,8
91727,-0.3193384223918576,19
89753,-0.0443587270973963,21
89471,0.0608899297423888,13
89453,0.3497609415226186,27
89932,0.0236065573770491,24
89407,-0.1140186915887849,5
91269,-0.1528662420382165,12
89406,0.1372255489021956,26
89626,-0.0338437986896505,29
89443,-0.0345285524568392,4
89916,-0.172661870503597,19
89636,-0.0312828601472133,4
89533,-0.0042812778988295,14
90601,-0.0589970501474926,28
89482,0.0083925112976113,9
90313,-0.2590673575129534,23
89941,-0.0822034933431049,22
89484,-0.1541436464088398,18
90067,-0.0766335956209374,28
89876,0.0252263906856402,26
89653,-0.015840220385675,0
89826,-0.0298449612403101,2
89574,-0.0403279415023266,14
89546,-0.0016638935108154,13
89509,-0.1325617144407269,14
89549,0.0,17
89573,-0.1528662420382165,3
89620,-0.0018091079226449,18
90436,0.0165912518853694,23
90492,-0.1501103752759381,5
89781,-0.367906976744186,13
89699,0.1835324972757328,26
90874,-0.0274652547981468,8
89698,-0.1293532338308458,23
89644,0.0779907468605418,14
89796,0.1200000000000001,29
89793,0.0458465728551973,8
89741,-0.1818181818181818,18
89800,0.0023952095808383,10
89850,-0.18769422001243,13
89770,-0.0365853658536585,22
89799,-0.065351418002466,3
89798,-0.0427350427350426,12
90080,-0.0418848167539267,0
90007,0.028538812785388,29
90716,-0.089242053789731,19
89901,-0.0345323741007195,4
89866,0.0543219666931007,2
89889,-0.147982062780269,23
89964,-0.0451584889274859,27
89922,-0.1244939271255061,11
89913,0.0131255127153404,27
90400,-0.0504201680672268,19
89905,-0.1476121562952244,24
91086,0.1715406562054209,27
89973,0.0038738240177089,13
91737,-0.1196581196581195,23
89971,0.0359987257088245,22
90503,-0.1254734848484849,0
91077,0.0353302611367127,4
90038,-0.0682619647355163,0
90020,-0.2781690140845071,12
91354,-0.1377952755905512,19
90078,0.0,28
89952,-0.0475361131031656,20
89904,0.0252045826513911,8
89960,-0.5103963612735543,14
90052,-0.0033298282509639,22
90088,0.1033994334277621,9
90129,0.0326014637391882,14
90333,0.1189710610932477,4
90006,-0.1024390243902437,21
90085,-0.0095541401273886,15
90126,-0.0134228187919462,18
90490,0.0347293156281922,17
90847,-0.0493827160493827,18
90273,0.0,18
90210,-0.059560327198364,9
90248,0.3419493807215941,14
91901,-0.2123595505617977,8
90232,-0.2042808862185504,28
90425,-0.0779944289693592,1
90287,-0.1115233016461859,19
90110,-0.0253833950290851,9
90275,-0.0808702791461412,29
90700,-0.09887250650477,22
90319,-0.0277154209783281,4
90286,0.0021905805038333,7
90533,-0.0339425587467363,19
90363,-0.0490797546012269,0
90708,0.0487847222222221,17
90325,-0.1131105398457583,21
90427,0.0590043023970499,20
90323,-0.0851299060254283,22
90292,-0.0938842299038659,29
90447,-0.031111111111111,21
90614,-0.0662460567823344,27
90288,-0.0909090909090908,18
90466,-0.0231660231660232,21
90299,-0.0616203879802205,8
90227,-0.0311827956989247,26
90314,-0.1031286210892237,19
90353,-0.0183691756272401,24
90515,0.0271356783919598,28
90467,-0.0610057708161583,28
90421,0.0271356783919598,24
90423,-0.0583783783783784,19
90312,-0.1454683929931455,14
90536,-0.1135029354207436,1
90090,-0.0221611406974746,26
91400,-0.0268597946842918,3
19721,-0.0882708585247883,0
90901,0.2142857142857142,18
90411,-0.2263374485596708,5
90538,-0.0600343053173241,27
90455,0.0188457008244993,5
90274,-0.0182054616384915,28
90535,-0.0117493472584856,17
90249,-0.0551596727368699,26
90444,-0.1160642570281123,1
90404,-0.0786724031960663,4
90416,-0.0173396674584324,28
90833,-0.0470941883767536,9
90371,0.0929853181076671,28
90491,0.3990610328638497,11
90493,0.0459183673469387,20
90488,0.024390243902439,16
90439,-0.0229373502225266,20
90487,-0.0196078431372549,28
90496,-0.0414364640883977,11
90489,-0.0464433187178067,23
90568,-0.1421319796954314,14
90505,-0.116358221654967,19
90600,-0.0156739811912226,1
90637,-0.0829629629629629,12
90718,-0.0700218818380744,1
90540,-0.0400177856825254,5
90417,0.0056390977443607,11
90409,0.0531249999999998,0
90548,0.0480446927374302,29
90803,0.0407830342577488,28
90964,0.1332820512820514,18
90520,0.0434695512820513,10
90440,-0.0060008572653235,2
90564,0.1177489177489177,20
90605,0.0340909090909089,28
90550,-0.0663204155013983,13
90569,-0.0420734954731049,10
90558,-0.091127098321343,26
90734,-0.0891289669142471,4
90547,-0.0581055526903903,27
91500,0.1332046332046332,8
90482,-0.0839506172839505,11
90494,0.0680565540378626,24
90948,0.0069444444444444,12
90711,-0.041289023162135,1
90634,-0.0988095238095237,27
90662,-0.2545454545454546,18
90672,-0.0777184789859907,11
91018,0.0665472993136377,9
90664,-0.0528528528528527,19
90742,-0.0152339499455929,22
84553,-0.0798319327731091,21
90849,-0.0731406415227352,14
90720,-0.0867924528301886,21
90636,0.0996264009962641,12
91114,-0.1224579050951234,20
90889,-0.367231638418079,18
86165,-0.1851063829787234,18
90993,0.002492729538845,28
90763,-0.004834510970621,24
90665,0.0452888830042996,19
90735,-0.1239520958083831,5
90786,0.0191738333568307,2
90730,-0.0273178807947019,5
90885,-0.0272727272727272,12
90854,0.415492957746479,4
90752,0.048,16
90824,-0.0214198286413708,15
90732,0.0747790618626784,14
90792,-0.1230314960629921,1
91605,-0.0254032258064516,23
90789,-0.0483259633607076,10
90791,0.0213492741246796,28
90856,0.0509977827050998,14
90871,0.0896130346232177,20
90867,0.0135866297943969,14
90984,-0.2439797211660329,19
90776,-0.1088270858524788,29
90722,-0.0087370929308975,5
90814,-0.0150644510017082,27
90779,-0.1098181818181818,23
90829,0.0864005651713175,19
90831,0.0007613247049866,2
90863,-0.034313725490196,18
90775,0.0042854788198449,19
90966,0.1253918495297805,11
90868,-0.0545712260807937,3
90795,-0.0725806451612903,13
91141,-0.0238866396761133,23
90805,-0.0158156348847716,8
90952,-0.0066357000663569,5
90961,-0.134375,12
90862,-0.1703947368421053,18
91033,-0.0806614917313534,24
91286,-0.0613207547169811,14
90971,-0.0513833992094862,14
91032,0.0316117542297418,9
90956,-0.0776107273466071,28
91594,-0.1097560975609757,5
90825,-0.1452111225540679,13
90926,0.053475935828877,16
91195,-0.0220978196817913,14
90870,0.0188487009679063,2
90963,0.0362740707568294,9
90940,-0.0643550624133149,8
91349,-0.0712290502793295,19
90951,-0.00398406374502,23
90900,0.0084249084249083,8
90896,0.1284501061571126,19
90957,-0.2366071428571429,19
90958,0.027326895418122,16
91356,0.0004171881518566,28
90988,-0.052496328928047,24
90989,0.0755813953488373,24
91282,-0.3789126853377266,18
91020,-0.1154107264086897,28
91090,0.1302834410740925,22
90978,-0.029045643153527,11
90979,-0.0479111890154833,14
90969,-0.1750902527075811,27
91967,0.0548076923076923,3
90910,0.0292252550317064,10
90925,0.0349740932642488,5
91075,-0.1528415107659724,27
91083,0.5062367615909629,23
91408,-0.0059259259259258,29
91891,0.4141716566866267,22
91073,0.0277122641509433,19
91063,-0.014659890539484,26
91192,0.0444444444444445,3
91507,0.0398839738941261,4
91369,-0.2031250000000001,18
84185,0.063157894736842,19
91041,0.0396753832281333,23
91515,-0.070601663133866,12
91099,0.0567663456664977,0
91113,0.0568811761870329,22
91080,-0.2708542713567838,28
91752,-0.3781249999999999,18
91068,0.0835113728583767,22
91096,-0.0346820809248555,5
91088,-0.106060606060606,23
79519,-0.1641791044776118,23
89003,-0.0280881908788885,17
91603,0.1777202072538859,10
91100,0.0701066840844764,22
91199,-0.1995000000000001,18
91176,-0.0136363636363636,13
91095,0.0781893004115226,10
91151,-0.0425663170882171,26
91143,-0.0908863920099875,0
91428,-0.1614906832298136,18
91234,-0.0818181818181819,1
91627,0.1368209255533201,22
91201,-0.3324999999999999,18
91348,0.191823899371069,23
91237,-0.0755813953488373,22
91215,0.1236038719285181,19
91401,-0.1034482758620689,18
91267,-0.3860430586488493,21
91359,0.1370558375634518,11
91395,-0.4316730523627075,16
91366,-0.0031055900621118,14
91358,-0.0059203444564046,27
91350,-0.1442511667373779,4
91167,-0.042274052478134,1
91299,-0.050314465408805,23
91363,-0.0362903225806451,5
91463,0.0495049504950495,14
91371,0.1789197299324831,14
91491,0.3422939068100359,22
91277,0.0417620137299772,26
91406,0.0028268551236747,5
89863,-0.0843195266272188,16
91283,-0.2233009708737864,21
91522,0.0216049382716048,16
91472,-0.2459016393442622,18
91579,-0.0273651290070366,2
91514,0.0550607287449391,29
91485,0.0781916406027865,14
91498,-0.025,5
91503,0.0321637426900585,20
91446,0.0467289719626169,18
91391,0.0499609679937547,4
91971,0.0071942446043165,22
91432,-0.0557413600891861,17
91614,-0.031290461804057,10
91468,0.0558292282430212,13
91434,0.0479548660084625,11
91392,0.0057786766830396,8
91413,0.0607623961020349,26
85208,-0.0527422463641141,10
91618,0.0485436893203885,28
91659,0.0164920882549588,9
91355,-0.0927021696252466,11
91405,0.0763116057233703,11
91493,-0.0837670984142355,22
91407,0.0331439393939394,3
91397,0.0232230823363828,7
91461,-0.0324705882352941,4
91416,-0.0676714856967086,20
91486,-0.0152696556205328,22
91611,-0.1097657727473114,23
91742,0.1082474226804124,11
90727,0.3703703703703702,23
91615,0.0940594059405941,18
91612,-0.0620155038759689,21
88434,0.1973244147157189,23
91622,-0.0612535612535611,12
91501,-0.0263736263736265,28
91625,-0.0642201834862385,4
90077,-0.1850399770930154,16
91516,0.072849162011173,2
91683,0.1331981068289387,14
91623,-0.1294765840220385,9
91578,-0.0642605633802815,11
91668,0.0819176504463001,22
91613,-0.2027777777777777,21
91610,-0.1288043787049488,5
91571,0.0730240549828178,8
91616,-0.0210970464135021,19
91598,-0.2092522861753631,4
91619,0.0,18
91667,-0.0412844036697248,21
91630,-0.1717557251908397,12
91658,0.0378101614808981,10
91678,-0.0420081967213115,4
91754,-0.1373390557939915,21
91675,-0.2213561964146531,3
91650,-0.0499311294765839,17
91957,-0.0932642487046632,12
91654,-0.2084367245657569,11
91741,0.0,12
91743,0.0212071778140292,7
91661,-0.2531645569620254,21
91883,-0.0116472545757071,14
91736,0.0307613018361396,13
91822,0.0212155963302751,28
91899,0.003380916604057,14
91825,0.2151898734177213,5
91907,-0.0164126611957794,10
91836,-0.087890625,12
91688,-0.1760912698412698,3
91692,0.0908483633934533,22
91826,-0.0347938144329896,19
91824,0.1488519398258114,19
91814,-0.1406074240719911,7
91959,-0.0613545816733068,1
91854,0.1016985594495807,22
91956,0.1316397228637413,3
91968,-0.0579044117647059,1
91900,0.275689223057644,22
85971,0.2388888888888889,23
91889,-0.1796875,12
91905,-0.0259740259740259,27
91909,-0.0644796380090497,10
91915,0.0698475159862273,20
38755,-0.1464507236388698,14
86812,0.0317460317460318,29
89756,0.3120728929384966,22
91136,-0.2758620689655172,18
84321,-0.1042471042471042,16
10258,-0.1431924882629107,18
79678,0.0536028119507907,3
82526,0.1289490651192779,16
87078,-0.0663881151346332,4
91161,-0.1765175718849839,27
90183,0.1359084406294706,22
91892,-0.0534979423868313,18
91021,-0.2383488681757656,23
90199,-0.0104829651815799,8
90272,0.1241725633417027,8
90276,0.0177151120751988,24
90178,0.02046783625731,12
90243,0.1060240963855421,22
90188,0.0938815150534153,13
90220,-0.1043442111827062,5
90241,-0.0519262981574538,13
90187,-0.1228070175438597,4
90164,-0.0566101694915255,3
90233,0.0609756097560976,22
90097,-0.1157528285465622,19
90200,-0.038371182458888,8
90207,-0.0919811320754716,16
91609,0.026315789473684,11
90399,-0.1940755873340143,16
90599,-0.0018705035971222,22
91412,-0.2138181818181819,18
