firms,mom1,clusters
92402,-0.1249734776151072,19
12400,0.0763945905428196,19
92303,0.0272108843537413,17
92326,0.1618084473527663,7
92354,0.0707497360084477,4
92428,-0.0386516853932583,28
92432,-0.1015959980943305,14
92400,-0.1540714704159344,7
13712,-0.0691244239631335,3
92443,-0.0247524752475247,15
92448,-0.013400073577775,7
92493,0.0522052205220522,27
92466,-0.1104972375690607,11
92467,-0.1511936339522546,12
92469,-0.1009487666034155,12
13561,-0.0079545454545454,13
92917,-0.0585106382978722,3
92528,-0.0297990297990298,21
91365,-0.0644302449414271,12
92614,-0.1485756645133962,9
92611,0.0436527597410012,24
92648,-0.1055035892973679,5
92588,-0.1064959400374766,10
10258,-0.197463768115942,26
92602,0.0826315789473683,9
92597,-0.1059819195999232,2
13262,-0.2614666300466903,11
92753,-0.0888785481619357,8
14797,-0.0809146877748461,4
12577,-0.1658163265306121,12
93345,-0.3444195714742565,13
92621,-0.0924409080271471,26
92780,-0.1875748144601389,9
13343,0.0770348837209302,28
92852,-0.0236845175592111,7
92685,-0.0134014039566049,12
92688,0.0167714884696017,26
92810,-0.0640809443507587,1
93065,-0.0955585464333782,12
93339,-0.1189083820662768,21
92775,-0.0061990212071777,12
92729,-0.1208648085438917,5
13305,-0.1609890109890109,0
13604,-0.0862022228246137,10
92782,-0.1494346449570329,19
93089,-0.1425261225025138,9
12527,-0.1282331511839708,11
92797,0.0369068541300525,27
92809,-0.0068181818181818,3
87078,0.0959349593495935,19
91161,-0.1214039125431529,19
92808,-0.197061803444782,0
92854,-0.1377147532042542,17
13253,0.0159574468085106,4
92902,-0.0236220472440945,3
82163,-0.0150413223140495,3
75754,0.0668568130114428,19
92987,-0.0201980198019802,25
93073,-0.1462945139557266,29
13863,-0.1462728551336146,3
93098,-0.0447340980187696,24
93132,-0.1729549296871155,26
93085,-0.0668740279937791,3
14262,-0.2580645161290322,3
92596,-0.1310244611286024,10
78003,-0.088300220750552,26
93246,-0.1976017504659653,26
93128,-0.1224376731301939,27
92486,-0.1959798994974874,12
15645,-0.0747977728753019,11
93272,-0.3712642240840315,26
93371,-0.0703296703296701,11
93356,-0.1299614239577503,8
93301,-0.2281449893390192,21
15186,-0.2468281430219145,21
14172,-0.1973333333333333,21
93304,-0.0963855421686747,25
12591,-0.0335496341295044,19
93264,-0.0437392795883361,7
93372,-0.0647721454173066,25
93434,-0.1501831501831502,12
93266,-0.1154480483782298,29
11664,-0.125,12
93289,-0.2038731927311314,21
11370,-0.0680615074363499,17
14435,-0.1443850267379679,11
12449,0.0644209703359541,16
12559,-0.0006506180871828,23
12307,-0.1571164510166359,11
12009,0.1100000000000001,7
93374,-0.0475520899910519,20
93436,-0.113609319434244,21
12078,-0.0038461538461539,19
10158,-0.3785609037328094,21
93426,-0.137122844827586,15
12592,0.0310714285714284,3
10220,-0.0703842940685046,0
12497,-0.2017167381974248,3
15254,-0.2113716295427902,11
12919,-0.1339086859688196,21
86092,-0.1872294372294372,19
13837,-0.1268507402961184,14
12360,-0.4535679374389052,21
12476,0.1309341500765695,21
12502,0.0774077407740774,7
12373,-0.0537433680487325,7
12515,-0.0132356416922714,5
12583,0.043210902443078,24
12366,-0.0950583795258874,2
12573,-0.1420921099607283,3
12640,0.0402989597010403,28
13410,0.0579561042524006,29
12623,0.0024632642999213,15
12783,0.0129946839929118,25
13860,-0.0814061054579093,21
12579,-0.2009345794392524,21
12905,0.0394537177541729,5
14329,-0.0694708276797829,15
13844,-0.1059602649006622,26
12913,-0.1039039039039038,4
12872,0.1212689482731677,27
15327,-0.1508078994614002,11
13278,-0.0625,14
13302,-0.1166028541594152,19
13108,0.3186528497409326,26
12880,0.2378048780487807,16
13323,-0.2321526183448125,26
13046,-0.0543201808177313,23
14715,-0.4034946776461137,26
12920,-0.0073105040400153,4
13201,-0.0513666352497643,23
13249,-0.0227848101265822,12
13210,-0.2876954104615841,19
13116,0.1129262813967735,21
13326,-0.2182630906768837,19
13520,-0.1630146082337317,16
13244,0.2126218851570964,26
13375,-0.139872842870118,12
13260,-0.0772994129158514,0
13124,0.1169133543988025,26
12981,-0.1190832553788587,14
14339,-0.0017482517482516,11
13035,-0.1242494996664443,2
14960,-0.0166015625,19
13084,-0.0144404332129964,21
15543,0.0642201834862383,28
10966,-0.070437566702241,12
15662,-0.0819672131147541,11
13019,-0.0969479353680431,28
13579,0.033227127901684,9
13085,-0.0390578766717955,14
13105,-0.1326194398682043,24
13202,-0.2536585365853657,3
13107,-0.2472324723247232,3
13730,0.2212798766383963,11
13318,-0.0469094922737307,29
13159,-0.164,28
13168,-0.0040352164343361,25
12629,-0.1516452074391988,27
90542,-0.2344771241830066,26
91021,-0.100952380952381,11
13748,-0.1462889924704196,8
90199,-0.0660768592756427,22
90276,-0.1372499366928337,25
90178,-0.1885835004127846,13
90188,-0.0089557926829267,25
90164,-0.0697155605131065,7
90097,-0.1209902370990236,21
91609,0.0486564996368918,24
90303,-0.0970705869635715,27
13279,0.0526315789473683,11
12615,0.0209424083769633,28
14060,-0.2035593220338982,21
14406,-0.0757825370675453,8
54594,0.0317704330002561,13
14526,-0.0726895119418483,10
11581,-0.1198224852071005,25
15203,-0.0508474576271187,4
16126,-0.1394465545306565,15
17137,0.1067382230172926,4
20670,-0.1586402266288951,3
64899,-0.05196004,9
23660,-0.116524152886609,14
82542,-0.0470068300522298,16
30680,-0.0785340314136125,8
56274,0.0178623718887263,17
31668,-0.2187845303867404,28
47511,-0.0307219662058372,15
60628,-0.0494123473007908,20
37875,-0.1139506172839506,14
17144,0.0192935589195608,9
41452,-0.1437395181412851,20
20415,-0.0556701030927834,8
52090,0.0382983128040574,13
53613,-0.1168008588298444,8
54114,-0.0145445266649655,2
57665,-0.111597708045839,8
35107,0.0249999999999999,16
61621,-0.1372893772893773,14
64742,-0.121917808219178,29
65307,-0.1226732673267326,10
66852,-0.0606508875739645,21
46922,-0.2777399591558883,26
77354,0.0265265265265266,24
74500,0.5692307692307692,26
74740,-0.032353156584151,0
65306,-0.096530375310379,15
81294,-0.0914814012426422,17
19502,-0.0460122699386502,16
51086,-0.1388147357180993,8
83601,-0.0087815587266739,20
10044,0.0078980891719746,7
10104,-0.0693727783511064,24
75510,-0.0577716820089584,27
70092,-0.0554437737536328,27
75033,0.0865290068829893,19
12211,-0.1694078947368421,2
75976,-0.1968729354767672,12
77488,-0.1895424836601307,0
76605,-0.0524901930337013,19
76752,-0.0571783716594158,17
77637,0.0097066436583261,23
79094,-0.1259417199715706,8
87055,-0.1102166794043213,19
79866,-0.2461479198767334,20
80719,-0.12050555676618,1
81655,-0.071494954859267,9
82777,-0.0287889602664763,1
83148,-0.0315315315315315,28
83597,-0.1319314390252991,8
20598,0.05433901054339,29
89508,-0.1463564462873376,24
85040,-0.1010570824524311,4
85272,-0.4727047146401985,26
85394,-0.0240535738690721,16
85796,0.0529010238907849,15
88841,-0.022982062780269,10
89216,-0.095361798601927,14
89900,-0.0856068555438965,13
12488,-0.224025974025974,7
90179,-0.2157360406091371,29
