firms,mom1,clusters
90249,-0.1130482911304829,22
90444,-0.0313659359190556,14
90371,-0.0416666666666667,1
90476,-0.013024013024013,18
90496,-0.0660287081339712,18
90568,0.2984441301272984,0
90505,0.0097386787859115,15
90600,-0.030821917808219,22
90637,0.0745486313337213,2
90718,0.0707610146862482,8
90417,-0.0144230769230769,10
90409,-0.147887323943662,12
90548,0.0202312138728322,11
90803,0.0249999999999999,16
90386,-0.172328086164043,12
92521,-0.1739130434782608,21
90520,0.0088385151294581,5
90440,-0.0331664580725907,2
13797,-0.0349013657056146,5
90556,1.2784086850939218,18
90564,-0.0544471377960097,2
90605,0.1408934707903779,3
90550,-0.024927536231884,20
90569,0.0042326094957674,15
90558,-0.001878287002254,27
90734,0.1269430051813471,19
91500,-0.022067767158992,14
90494,-0.1153846153846153,21
90948,-0.0318949343339586,14
13938,0.326388888888889,19
90474,0.0160912593487951,17
90711,-0.0425649530127142,10
90634,-0.0487979906709723,12
90672,0.1046228710462287,3
12487,-0.0476190476190476,20
91018,-0.2620670848104718,21
90664,0.1201020867737576,17
13196,0.1662817551963047,5
90720,0.0389278876834717,19
90636,-0.0306122448979592,22
91114,0.0798898071625346,13
86165,-0.1999999999999999,11
92571,-0.2163577759871071,21
90993,-0.0305801229201018,26
90735,-0.0996784565916398,7
90885,0.0335120643431634,18
13993,0.039279869067103,19
91605,-0.0196506550218341,27
90791,-0.0941385435168739,26
90856,-0.0742880726372265,10
90871,-0.0224999999999999,2
90984,0.1526195899772211,27
90776,-0.0426756649464074,14
90829,-0.0122657580919932,11
90775,-0.2103029588588942,1
92619,-0.1398305084745763,26
90868,-0.0341439040639572,19
90795,0.1297359357060847,1
13455,-0.226027397260274,18
90955,-0.0209424083769632,18
90805,-0.0971544715447154,11
90952,-0.0143072289156626,22
90961,-0.063660477453581,8
90971,-0.0956307459008625,9
91594,0.2328313751447956,23
90825,-0.0600858369098713,4
90870,0.0670601896651827,14
90963,-0.0683982683982684,27
91349,0.0727272727272727,18
90900,-0.006269592476489,15
90957,0.1889596602972398,23
91356,-0.0600806451612904,12
90988,-0.1457746478873238,11
90989,-0.2406311637080868,12
92044,-0.0214348206474189,0
91090,0.1246851385390428,3
90978,-0.2064631956912029,26
90979,-0.1933066933066933,26
91547,0.0913173652694612,17
91801,-0.0836843583263127,18
91488,0.1555153707052439,18
90925,-0.0126893164142447,2
91075,-0.0209409844982323,12
91083,-0.0423076923076923,2
91408,-0.0463320463320463,29
91192,-0.2067039106145252,13
84185,-0.04,7
91041,0.072176012878991,14
91080,0.0429774036331414,0
13931,-0.0140845070422535,13
91088,0.433734939759036,21
89003,0.0186362639771979,5
91603,-0.2249999999999999,26
13976,-0.0689655172413792,26
91176,0.0082539682539684,27
91095,-0.1617647058823529,26
93175,-0.1174731182795699,17
91186,0.1061093247588422,17
91234,0.0336206896551725,20
91627,-0.0952380952380953,21
91201,-0.2636579572446555,21
91348,0.2392638036809817,18
91237,0.2556732223903177,6
91215,-0.0532363079279969,29
91359,0.1438527384289067,27
91395,0.0305343511450382,18
13532,0.0050890585241731,14
91167,-0.0233160621761657,2
91299,0.010752688172043,12
13377,0.0764899108399812,19
13956,0.1502463054187193,0
13921,-0.0559463986599665,20
13534,-0.0393374741200828,8
13188,0.0231971153846153,5
13407,0.0160709010339734,19
14033,-0.111111111111111,21
13641,-0.0530871923237379,13
13356,0.0007164179104477,22
13559,-0.12,26
13456,0.0115932946890175,9
13543,-0.0169105691056909,8
13447,0.051969216840199,23
13761,-0.0163043478260868,7
13548,-0.0240963855421685,12
13337,-0.1245283018867924,11
13622,0.0210843373493974,29
91363,0.0153846153846153,20
91463,0.0251889168765742,20
13967,0.0063045586808923,18
91491,0.2463414634146343,7
91277,-0.0760233918128655,3
93035,0.1481481481481483,5
91472,0.0056938019932832,18
91579,0.0904825737265415,29
91514,-0.0705061983471073,8
91503,0.0091488771832546,9
12452,0.0270270270270269,1
91446,-0.0232558139534883,14
91391,-0.453825857519789,21
91432,-0.1119592875318065,8
91614,0.0931290399808473,16
91468,0.061878453038674,10
92506,0.5962532299741603,13
91392,-0.044936284372904,20
91413,-0.0406865861411316,4
91618,-0.0473729543496984,14
91659,-0.0870406189555126,3
91355,-0.0594059405940593,15
93189,-0.0201005025125627,17
91461,-0.042025316455696,28
92226,0.0829493087557604,13
91416,0.0584642233856893,12
91486,-0.0705546492659053,28
91611,-0.0476576759278036,3
91742,-0.1741071428571429,18
91615,-0.1033333333333333,18
12049,-0.0589622641509434,0
91612,0.0378378378378376,0
88434,-0.3342657342657342,21
91622,-0.0100472813238772,8
91625,-0.0773579291877416,9
90077,-0.0338983050847457,7
92773,0.1480738362760834,20
91516,-0.0216271884654993,16
91683,-0.0810677212061294,1
91668,0.1516639806079665,19
92456,0.1744966442953019,0
91571,0.0263953808083585,4
91616,-0.4166666666666666,21
92589,-0.0124999999999999,26
92252,-0.232258064516129,18
91658,0.0336700336700337,5
91678,-0.1065573770491802,2
91754,-0.0694789081885857,3
92035,-0.0916030534351145,26
91741,0.0317919075144508,14
91743,-0.033132530120482,22
92449,0.3939393939393938,21
91822,-0.2433566433566434,11
91907,-0.0083798882681564,27
91836,-0.1770334928229664,18
91688,-0.027681660899654,23
91692,0.0383986928104576,10
91826,0.1187739463601533,0
13796,-0.2906976744186046,21
91814,-0.0235294117647058,12
91959,0.0237288135593221,27
91854,0.0353302611367125,16
91968,-0.0375469336670838,22
92091,-0.1483870967741934,18
91900,0.3333333333333335,0
91965,-0.0619834710743801,18
93177,-0.1428571428571429,21
91905,0.1051799130090944,21
91909,0.1590909090909091,3
91849,0.0299235433693645,14
93188,0.1910569105691058,19
92210,-0.0318302387267904,1
91915,-0.1442159383033419,16
91979,0.1814715974075484,18
92052,0.0364963503649635,27
92034,0.0221181788827897,13
92050,0.1540449214867818,19
92345,0.0476190476190476,18
92095,-0.2787723785166239,12
92096,-0.0276674695657834,15
92195,-0.0416666666666667,24
92097,0.0497076023391813,17
92121,-0.0326550705612076,22
86812,-0.2249999999999999,26
93126,-0.1937942829220621,21
92143,-0.0863683662851195,28
92229,0.0956259426847663,15
92220,-0.1080338266384778,9
92239,-0.1480883731067382,3
92188,0.0439775355108282,4
92296,0.0188691426497149,24
92172,-0.1136363636363637,26
13284,-0.0812169312169311,24
93149,0.4911242603550296,9
92221,-0.1038416509312234,19
93004,0.0431547619047618,2
68145,0.0956521739130435,21
13878,0.0875668449197859,19
93071,-0.5136363636363637,21
92936,0.0151515151515151,18
92293,0.0031426775612821,29
93130,0.0,0
89756,-0.0787671232876712,21
92402,0.0519504359798073,19
12400,0.0236013986013987,24
92303,-0.0249847653869591,8
92326,0.1327340031729245,11
92354,-0.061611374407583,0
92428,-0.1338028169014085,11
92429,-0.1118210862619808,21
92432,-0.0818059901654001,12
92400,0.5188182921893969,18
13712,-0.0137844611528822,28
92443,-0.0405002977963072,24
92433,-0.5655172413793104,18
92448,0.0036764705882352,18
92493,0.0118577075098815,27
92466,-0.1772321428571429,26
13524,-0.0140845070422535,12
92467,-0.1396011396011395,12
92469,-0.0070805203359129,20
13561,0.0258064516129032,5
92917,-0.2262443438914027,11
92528,-0.0566037735849056,12
92523,-0.0028328611898015,24
91365,-0.0690966719492868,13
92687,-0.1373626373626373,21
92614,-0.0024660912453758,4
92587,0.0862573099415202,9
92611,0.0397750100441944,1
92648,-0.0339147286821704,16
92588,0.0372340425531914,2
10258,0.074235807860262,26
92602,0.0018850141376061,2
93347,-0.0664670658682634,1
92597,-0.0069444444444444,24
92984,-0.0176041219407471,19
12413,-0.0125,18
92618,-0.0012066695919262,17
82831,-0.2024432809773123,21
92753,-0.1447368421052631,13
93031,-0.1298586572438163,18
12577,0.2154255319148936,26
93345,0.0277777777777776,19
92621,0.2244224422442244,18
93079,0.1135531135531133,12
92780,-0.1352849855843868,28
13343,-0.0348837209302326,16
92852,0.1152643740655159,6
92685,-0.0403225806451612,23
92688,0.0270270270270269,9
92709,-0.0201349959958814,20
92692,0.0437808060307334,2
92810,-0.0034550839091807,14
93065,-0.0615384615384614,3
92696,-0.0909090909090909,13
93339,-0.0347222222222222,21
92772,-0.004149377593361,13
92771,-0.0744010088272382,1
79678,0.0611848494658466,19
92775,0.0469174502757274,18
92729,-0.0400432900432901,19
13305,0.0310880829015542,15
13604,0.0028530670470756,23
93384,0.0702005730659025,26
93095,-0.0924855491329479,26
92782,-0.1886199308393586,16
93089,-0.0711666284666514,27
12527,-0.0458064516129032,21
82526,7.258823529411764,18
13869,-0.1085972850678732,26
92777,-0.4124260355029585,21
92797,-0.0360169491525423,0
92913,-0.1119691119691119,28
13556,-0.1034482758620688,21
92809,-0.0110923105846962,23
87078,0.0674248578391552,16
91161,-0.060759493670886,12
92808,-0.014354066985646,0
12498,-0.0176470588235293,27
93344,-0.0485416666666665,7
92854,-0.0539165818921668,12
13253,-0.0659114315139031,7
92940,-0.0240854055461529,5
85909,-0.4682920822558798,21
75754,-0.0039682539682538,9
93274,-0.1295490323178073,7
92987,0.0033189512114173,10
93073,0.002945508100147,5
13863,0.0619469026548671,13
93098,0.0709015655929456,24
93132,0.0349498780818207,4
12451,-0.0611028315946349,1
93085,-0.0233778625954199,9
92596,0.1155778894472361,20
78003,-0.1999199919991998,21
93128,0.015625,18
92486,0.1136363636363635,18
12696,-0.0211293260473587,8
93272,-0.2846715328467152,11
93371,0.3295729250604351,21
93356,0.0539792387543254,22
93305,-0.1404421326397921,3
12384,-0.0499075785582255,11
88244,0.0613496932515338,9
93401,-0.1333333333333333,16
93233,0.0023364485981309,11
93304,-0.0369357045143637,10
93264,-0.1014084507042254,27
93372,0.0974842767295596,14
93434,-0.0571428571428571,11
93266,0.3753213367609254,0
11664,0.1973161033797215,19
93420,-0.0616966580976864,26
84581,0.0,7
13299,-0.0342120022434099,3
93429,0.0672802284988891,23
93428,0.1248581157775254,14
12402,-0.1176470588235294,9
93393,-0.176669484361792,0
93289,-0.1755725190839694,19
11370,0.1382842509603075,0
93106,0.3428571428571429,18
12449,-0.0545179534394317,22
12559,-0.2750929368029741,28
12307,-0.3901234567901234,18
12009,-0.151380231522707,29
12340,-0.0910931174089069,29
12089,0.112258064516129,19
93374,0.0134269778971287,17
93436,0.1002565616595045,19
12374,-0.0028645833333332,19
12356,-0.1902604756511891,12
12078,0.1509740259740259,9
10158,0.1068702290076335,15
93426,0.2485714285714286,4
12592,0.0601333144234861,7
12348,-0.2028985507246377,21
10220,0.0387243735763098,23
12473,0.1,10
13818,-0.0011788480970024,14
13903,-0.0686427457098283,14
12919,0.1419031719532553,0
86092,0.1153846153846154,3
13837,0.0308123249299718,16
12360,0.5184049079754602,0
12575,-0.0422535211267603,21
12446,-0.375,21
12476,-0.0396466278819219,11
12502,0.0315596330275229,2
12660,-0.1272344900105151,21
12639,-0.1322252542793353,28
12373,-0.0672442572132581,3
12515,-0.0331202789076118,22
12583,-0.0354430379746835,11
12366,-0.005539358600583,8
12573,-0.1538461538461538,7
12494,-0.1556728232189973,11
12916,0.0403556771545827,24
12640,-0.0736842105263158,12
12971,-0.1162790697674418,1
13410,0.1322620519159454,9
12798,0.3884018880647335,9
12795,-0.0446232626188733,0
12623,0.0380865072048905,23
12884,-0.033203125,4
12783,-0.0755456071628428,12
13860,-0.1560468140442132,12
12579,0.0301109350237718,18
13014,0.061046511627907,15
12873,-0.0558659217877095,11
13111,0.1246537396121882,21
13655,-0.214017521902378,18
12905,0.041340782122905,1
13844,-0.2745054945054945,21
12645,-0.0486127035083695,9
12913,0.1896551724137931,28
12872,-0.0632255759957135,12
12927,-0.12128549416685,12
13400,-0.0958588957055214,27
13141,-0.0732838589981446,11
12792,-0.0221518987341773,21
13302,-0.0850354314297623,27
13108,0.1808510638297873,1
13409,2.531157270029673,18
12880,-0.0495699765441751,29
12960,-0.1525423728813559,19
13323,-0.0163583876830962,21
13046,0.093394495412844,19
13080,-0.0088790233074361,15
13169,0.0387811634349031,10
12920,-0.0347346636956014,15
13819,0.1193633952254642,28
13325,0.0225563909774435,21
13201,-0.032,13
13249,-0.0284167794316645,15
13210,-0.0535319446060748,14
13116,-0.1050275482093664,18
12908,-0.2258064516129031,12
13109,-0.0753682399741964,26
13316,0.0212687935460214,19
13326,-0.2478943022295623,23
13743,0.0057077625570776,11
13520,-0.2016985138004245,11
13244,-0.0280296784830998,28
13375,0.0357142857142855,26
13260,0.0522388059701492,16
13124,-0.0416666666666667,7
12981,-0.0478148317344296,20
13329,0.1521739130434782,21
13035,0.0941300898995241,14
13037,-0.0355329949238578,4
10966,0.1139240506329113,18
13263,-0.2375,21
13019,-0.0723981900452488,12
13579,-0.0571344857896279,4
13085,-0.0041934103551561,23
13105,-0.1131683355375023,28
13203,-0.0872727272727271,27
13314,0.1123524783634932,23
13730,0.0399648660518225,3
13977,-0.7847290640394089,21
13318,0.3095604057792807,0
13159,0.0698198198198196,19
13280,-0.4102564102564102,28
13168,0.095079446437724,12
57913,0.1418181818181816,21
12629,0.0458715596330274,13
90542,-0.0162601626016259,21
91021,-0.1847826086956522,21
13748,-0.0421052631578947,28
90199,-0.0502763885232957,27
90272,-0.0130516970986103,19
90276,-0.0858782759367555,23
90178,0.0361372975586173,13
90188,-0.05031159750722,5
90164,-0.1864864864864864,26
92457,-0.1699680511182109,12
90233,0.0181268882175227,13
90097,-0.0162046908315565,9
90207,-0.1641468682505399,21
91609,-0.0285714285714285,17
90303,-0.0633663366336632,0
90399,0.050314465408805,14
92155,-0.0457548323954,21
27204,0.439424230307877,18
82678,-0.0698689956331878,7
12615,-0.0741758241758241,15
14060,-0.2008733624454148,18
