firms,mom1,clusters
10178,-0.6641221374045801,21
85965,-0.3413173652694611,22
10586,-0.0676691729323308,26
10571,-0.1587301587301587,19
76123,-0.1914357682619647,22
79903,-0.0906735751295336,0
10456,-0.1351351351351351,17
75469,-0.1136363636363636,2
70252,-0.1925754060324825,15
10661,-0.0952380952380952,22
45225,0.0050761421319796,19
10685,-0.2432432432432432,11
75596,-0.1111111111111111,24
10693,-0.2462686567164179,12
10713,-0.1239669421487603,8
10244,-0.6206896551724138,4
10649,-0.0923076923076923,24
79909,-0.1653543307086614,19
86319,-0.4166666666666666,21
10749,-0.0384615384615384,26
75517,-0.1333333333333333,13
10716,-0.1463414634146341,3
75071,0.0,5
10696,-0.1161473087818697,20
10680,-0.1212121212121212,0
10745,-0.0192307692307692,13
10772,-0.2340425531914893,1
10750,-0.2445520581113801,15
10785,-0.4464285714285714,7
10791,-0.1853932584269663,22
54245,0.0036496350364962,19
10644,-0.2213740458015267,4
10806,-0.2222222222222222,28
19749,-0.1578947368421053,26
86917,-0.3829787234042553,12
10818,-0.26875,0
10194,-0.1731843575418994,10
70500,-0.2732447817836811,6
10828,-0.1074380165289256,17
11159,-0.2218844984802431,10
70965,0.0398671096345515,18
75224,-0.1109350237717907,2
10881,-0.4363636363636364,19
71191,-0.2333333333333332,29
10484,-0.4098360655737705,27
10853,-0.1772151898734176,13
10876,-0.0588235294117647,12
10026,-0.1818181818181817,8
10994,-0.25,11
11122,-0.3461538461538461,18
10812,-0.152317880794702,15
10908,0.0833333333333332,1
10909,-0.2224669603524228,23
62296,-0.3108108108108108,4
88779,-0.1578947368421053,7
10924,-0.3851351351351351,1
75222,-0.21875,1
10935,-0.446875,23
10933,-0.1742313323572474,26
10987,-0.1875,9
10860,-0.2272727272727273,3
92866,-0.1761363636363636,24
10443,-0.0833333333333333,20
10032,-0.2074303405572755,23
85570,-0.2655367231638418,14
11701,-0.0927835051546391,13
71538,-0.1827956989247311,10
10001,0.0,23
11038,-0.1649484536082474,16
11072,-0.2238805970149253,17
10657,-0.1943319838056679,26
70674,-0.3088235294117647,22
71001,-0.1471774193548387,17
75215,-0.1784232365145228,14
65315,-0.1621621621621621,29
11127,-0.2727272727272727,22
11048,-0.024390243902439,18
75035,-0.1153846153846154,17
10999,0.032258064516129,6
77453,-0.123015873015873,26
71984,-0.2805611222444889,0
71909,-0.2653399668325041,26
77081,-0.2141843971631205,2
11082,-0.2857142857142857,4
11137,-0.0204081632653061,21
11923,-0.2624999999999999,10
10838,-0.3214285714285714,11
10170,-0.1999999999999999,18
10362,-0.1739130434782608,19
10545,-0.2375,22
11138,-0.3333333333333333,13
77150,-0.0094786729857819,22
11194,-0.0543478260869565,10
80037,-0.2466960352422907,29
11214,-0.12,18
11292,-0.3142857142857143,27
11162,-0.4067453968253969,16
10963,-0.1578947368421053,4
10928,-0.4681647940074906,11
11277,-0.155,4
11246,-0.0263157894736841,6
11192,-0.2560386473429952,28
29621,-0.1041666666666666,11
11283,-0.4356164383561643,7
11357,-0.2727272727272727,11
11291,0.1511627906976744,19
11347,-0.4355828220858896,21
75545,-0.3823529411764705,22
11358,-0.1805555555555555,27
64390,-0.2130237253912166,26
65294,-0.2540620384047267,24
79062,-0.3076923076923077,1
11415,-0.2069632495164409,17
11365,-0.1538461538461538,21
12173,-0.3243243243243243,27
85527,-0.0535714285714286,23
11346,-0.3466666666666667,27
11371,-0.1802030456852792,11
11378,-0.3888888888888888,16
11416,-0.1494252873563218,5
11393,-0.1860465116279069,2
10128,-0.0555555555555555,18
11401,-0.52,21
75103,-0.059322033898305,24
11403,-0.2668112798264642,28
11170,-0.0665137614678899,23
11478,0.0652173913043479,13
10863,-0.159090909090909,6
11465,0.1147540983606556,13
11411,-0.2028985507246377,7
11481,-0.2394366197183098,18
79981,-0.51,4
10857,-0.1153846153846154,12
11483,-0.0075757575757575,26
11531,-0.324742268041237,1
11496,-0.323943661971831,18
75101,-0.3391472868217055,5
11571,0.0,18
75470,-0.3333333333333333,16
11545,-0.2298850574712644,4
11552,-0.3831168831168831,1
11522,-0.3636363636363636,3
91003,-0.2769230769230769,22
11373,-0.5,21
75107,-0.3207547169811321,12
11547,-0.1402116402116402,23
87514,-0.2444444444444444,18
79780,-0.374015748031496,3
75554,-0.4259259259259259,1
11441,-0.3214285714285714,11
75150,-0.0999999999999999,10
75375,-0.5454545454545454,21
11600,-0.1629901960784313,16
75558,-0.245136186770428,12
75104,-0.2744014732965009,5
11043,-0.0864197530864198,13
11315,-0.2380952380952381,4
10346,-0.0757575757575758,18
11473,-0.1428571428571429,4
11654,-0.3043478260869565,19
11638,-0.0769230769230768,10
11636,-0.2553191489361702,27
11641,-0.1935483870967742,20
11394,-0.037037037037037,1
11622,-0.1929824561403509,20
75526,-0.3939393939393939,7
11662,-0.2863741339491916,23
11533,-0.1938110749185667,13
11656,-0.1851851851851852,9
11689,-0.3,28
11707,-0.1468531468531468,16
11630,-0.4126984126984127,3
11681,-0.2592592592592593,28
11591,-0.2384473197781885,18
75196,-0.1914893617021277,19
11723,-0.3175355450236966,3
11775,-0.1844660194174757,15
11561,0.0714285714285714,18
11727,0.04,3
11761,-0.1575875486381323,20
75233,-0.4285714285714286,6
11678,-0.2605042016806722,27
75186,-0.2033333333333333,23
77080,-0.2572402044293015,24
11534,-0.2578125,0
11671,-0.217391304347826,4
11590,-0.1515151515151515,4
75244,-0.0434782608695651,4
11809,0.0571428571428571,4
51190,-0.0470588235294118,29
19289,-0.1469740634005764,8
11731,-0.0696969696969697,2
11825,-0.099099099099099,12
11803,-0.3125,3
17559,-0.3189655172413793,28
11910,-0.2463768115942028,12
75560,-0.123076923076923,17
11338,-0.1999999999999999,6
75261,-0.1474245115452931,20
75272,-0.1009615384615384,17
11599,-0.1047619047619047,2
10822,0.1958762886597937,15
75262,-0.2213114754098361,5
11618,-0.3314244810307802,6
11958,-0.1858887381275441,5
11896,-0.140625,6
11881,-0.513157894736842,19
11197,-0.36,21
75902,-0.15,27
11490,-0.3016393442622951,13
80093,-0.3666666666666667,7
10574,-0.5625,11
10726,-0.175438596491228,19
75266,-0.1153846153846154,14
10180,-0.2717391304347826,26
11884,-0.0894308943089431,24
11918,-0.55,21
75182,-0.2049180327868852,10
75577,-0.2013710368466152,28
10360,-0.0807174887892376,26
11853,-0.2428571428571428,13
75241,-0.2539682539682539,1
75259,-0.2811735941320293,22
75320,-0.125,24
75285,-0.2453703703703703,27
11057,-0.35,3
11796,-0.2261904761904761,27
75308,-0.3406113537117904,22
11927,-0.2301255230125523,1
10901,-0.1683168316831683,26
75316,-0.228169014084507,10
11903,-0.1351351351351351,17
11891,-0.1487758945386064,2
75228,-0.1328671328671329,27
79634,-0.1564748201438849,2
75286,-0.3620689655172413,22
75288,-0.1443661971830986,17
11964,-0.5862068965517242,9
11849,-0.324074074074074,7
11509,-0.0671140939597315,10
80186,-0.2629310344827587,20
11955,-0.201814058956916,19
11899,-0.2794117647058823,12
75328,-0.2894736842105263,13
11819,-0.3225806451612903,26
11752,-0.1843575418994413,27
11970,-0.1627906976744185,26
11468,-0.1481481481481481,6
75580,-0.1956521739130434,3
75294,-0.2026431718061674,22
75295,-0.4782608695652174,22
12149,-0.7202797202797202,21
12248,-0.2061068702290076,8
12067,-0.321656050955414,28
75573,-0.2153846153846154,8
11917,-0.3820224719101124,27
11887,-0.4594594594594594,7
11306,-0.2631578947368421,18
12252,-0.0909090909090909,19
11976,-0.1419518377693283,6
29496,-0.282051282051282,9
75326,-0.083076923076923,6
11998,-0.4795918367346938,23
12195,-0.4,7
75581,-0.5089257142857142,21
28223,-0.4,11
17743,-0.0559701492537313,12
37226,-0.1268882175226586,22
75880,-0.1493333333333333,15
12022,-0.2879581151832461,19
12126,-0.3506493506493506,26
75585,-0.1975308641975308,5
12113,-0.3207547169811321,19
12226,-0.1546391752577319,15
12260,-0.3137254901960784,28
12265,-0.2319999999999999,18
12074,-0.3315789473684211,28
12236,-0.3229166666666666,7
12199,-0.4285714285714286,15
75390,-0.1802325581395348,17
12214,-0.3888888888888888,7
12062,-0.4705882352941176,7
12230,-0.3125,21
12190,-0.34375,3
75333,-0.1844827586206896,29
12209,-0.2244897959183673,26
75462,0.0677966101694915,24
75432,-0.1471962616822429,14
75383,-0.079002079002079,26
75445,-0.1808873720136519,28
77579,-0.1234939759036144,16
75675,-0.1764705882352941,7
12174,-0.2222222222222222,21
75684,-0.375,4
75672,-0.3142857142857143,7
64071,-0.0825242718446601,17
75733,-0.03125,9
12169,-0.1946308724832215,6
75591,-0.2615384615384615,16
75734,-0.3875968992248062,22
77142,-0.3068181818181817,24
75483,-0.1527777777777778,16
12215,-0.1851851851851852,18
75482,-0.1336405529953916,20
75477,-0.3209876543209876,5
75447,-0.0714285714285714,2
76573,-0.2522851919561243,16
75730,-0.1602564102564102,11
75721,-0.1911764705882352,8
75694,-0.2373540856031128,28
63467,-0.0933734939759036,8
75647,-0.0801033591731266,16
75957,-0.1595744680851063,23
75488,-0.0298507462686566,1
75649,-0.3027027027027027,22
75878,-0.4430379746835443,6
75740,-0.25,3
76133,-0.2083333333333333,1
75646,-0.0956937799043062,26
75597,-0.1020408163265306,12
75609,-0.1604938271604938,19
78988,-0.2028985507246377,4
75823,-0.375,12
75606,-0.2615384615384615,23
75607,-0.324742268041237,9
75654,-0.1942446043165467,12
75795,-0.1875,12
75815,-0.2212389380530973,0
75603,-0.3071428571428571,22
75968,-0.2653061224489795,1
75818,-0.4081632653061224,16
75808,-0.0406189555125725,14
75801,-0.3469387755102041,7
75651,-0.1466666666666666,19
75998,-0.1111111111111111,5
10051,-0.1213235294117647,18
75608,-0.3840579710144928,17
80422,-0.2355712603062426,8
75825,-0.1811023622047244,16
75853,-0.2164948453608247,6
75945,-0.1441689623507805,20
75854,-0.2078189300411522,28
76025,-0.3846153846153846,9
76148,-0.1462686567164178,4
78717,-0.1685393258426966,2
75831,-0.4675324675324676,29
11748,-0.0972222222222222,0
75828,-0.2473781616286243,14
75834,-0.14,22
22198,-0.217391304347826,6
23799,-0.0212765957446808,12
75835,0.1052631578947369,28
75503,0.0,18
75660,-0.1910112359550562,5
10290,-0.1657754010695187,15
11713,-0.0973451327433628,20
52936,-0.2040816326530612,15
55336,-0.1623931623931623,19
75551,-0.1527777777777778,5
69906,-0.3448275862068966,18
75833,-0.4230769230769231,11
75861,-0.2343234323432342,14
75822,-0.0476190476190476,11
10085,-0.3537234042553191,16
75706,-0.3478260869565217,5
75873,-0.3133047210300429,8
75849,-0.1929824561403509,28
75866,-0.3928571428571429,7
34869,-0.1948051948051947,28
76016,-0.4629629629629629,9
75714,-0.2236842105263158,18
75888,-0.2810810810810811,22
44725,-0.16,26
76000,-0.2542372881355932,1
58078,-0.1395348837209302,5
92161,-0.15625,12
75881,-0.1724137931034483,24
77236,-0.0344827586206896,14
79877,-0.2280701754385965,6
75899,-0.0454545454545454,3
77247,-0.2098765432098766,7
75755,-0.3737373737373737,16
76013,-0.2777777777777778,2
76041,-0.3333333333333333,22
78948,-0.036036036036036,14
75900,-0.2580645161290322,27
33647,-0.2810457516339869,19
77446,-0.2727272727272727,16
63562,-0.3125,4
76063,-0.0769230769230768,18
77300,-0.1330798479087452,8
75929,-0.1746987951807228,9
75930,-0.2272727272727273,1
76371,-0.1666666666666666,22
76090,-0.316568047337278,16
76082,-0.2554744525547445,15
76085,-0.3053097345132743,27
76236,-0.0857142857142857,9
76079,-0.1379310344827586,1
76080,-0.5,18
76095,-0.1886792452830188,1
76098,-0.1785714285714286,17
76374,-0.16,21
76101,-0.34375,12
79148,-0.4529914529914529,27
79820,-0.6724137931034483,4
76391,-0.0839160839160839,18
76111,-0.125,27
76363,-0.15625,18
76963,-0.3125,21
76131,-0.184931506849315,16
76127,-0.0424528301886792,15
76128,-0.3221153846153846,3
76110,-0.3113207547169812,7
76298,-0.1139240506329114,18
76314,-0.1999999999999999,18
76336,-0.2852112676056337,26
76135,-0.3309859154929577,20
76289,-0.0588235294117647,28
78981,-0.1821428571428571,20
76317,-0.0985915492957746,23
76146,-0.2747663551401869,26
76139,-0.3119266055045872,24
76415,-0.3275862068965517,4
77688,0.0089285714285713,15
76302,-0.3043478260869565,7
76290,-0.2307692307692307,28
76165,-0.2536728697355533,9
76868,-0.3249999999999999,23
76931,0.0,21
76169,0.0,11
76306,-0.0973451327433628,26
62843,-0.0874524714828897,8
76425,-0.25,4
76448,-0.50390625,1
76383,-0.2682926829268293,21
76392,-0.1953125,17
76458,-0.46875,11
76372,-0.0825688073394494,28
78103,-0.4693877551020408,4
76887,-0.327433628318584,18
76544,-0.05,3
76199,-0.4196428571428571,7
76195,-0.0706806282722513,19
76424,0.1111111111111111,6
76194,-0.1851851851851852,1
76171,-0.2083333333333333,27
76200,-0.2692307692307693,3
76367,-0.2543859649122807,6
76201,-0.1866666666666666,13
78957,-0.3962264150943396,22
76510,0.1481481481481481,18
76207,-0.0921052631578946,17
84911,-0.1470588235294118,2
76267,-0.1864406779661016,5
76214,-0.1493506493506493,15
76360,-0.1111111111111111,18
76222,-0.1724137931034483,10
79101,-0.2380952380952381,18
76238,-0.3341836734693877,22
77486,-0.2307692307692307,6
76240,-0.400593471810089,7
76228,-0.1254019292604501,18
76230,-0.1546391752577319,16
76461,-0.3636363636363636,22
76231,-0.2432432432432432,11
76223,-0.2718446601941747,29
76542,-0.2338709677419355,18
76366,-0.1687499999999999,23
76405,0.1153846153846154,5
76272,-0.4541484716157205,7
76408,-0.3085106382978723,29
11644,-0.1869158878504673,29
76261,-0.1935483870967742,17
76259,-0.0608108108108108,26
76257,-0.1769230769230769,16
76354,-0.2777777777777778,28
78106,-0.3018867924528302,3
76281,-0.21875,18
76264,0.0316742081447964,10
76224,-0.0529595015576324,12
76265,-0.12012987012987,17
76385,-0.1338582677165354,8
76308,0.0104166666666667,19
76407,-0.0666666666666666,12
76430,-0.5405405405405406,29
77625,-0.2302631578947368,11
76232,-0.1627906976744185,1
76477,0.0086455331412103,14
76478,-0.1902834008097166,24
79037,-0.2133131618759455,10
76520,-0.127659574468085,17
78071,0.0833333333333332,5
76515,-0.3229166666666666,1
76548,-0.4464285714285714,7
76549,-0.2647058823529411,12
76547,-0.2941176470588235,21
76543,-0.3221153846153846,9
76505,0.0069284064665127,8
76507,-0.3478260869565217,7
76553,-0.2738095238095238,26
76910,-0.5737704918032787,21
76879,-0.368421052631579,3
77363,-0.5,21
76582,0.0,8
76584,-0.4186746987951807,7
76586,-0.421875,22
76598,-0.3181818181818182,3
76587,-0.1067415730337079,19
76614,-0.1796875,29
76979,-0.446969696969697,4
76883,-0.1458333333333333,19
76609,-0.1269841269841269,24
76619,-0.3739130434782608,7
76620,-0.4065281899109793,5
76622,-0.3125,21
76624,-0.2522935779816514,19
76625,-0.328125,21
76900,-0.2249999999999999,6
76916,-0.4027777777777778,28
76627,-0.3208955223880597,12
79910,-0.375,28
76964,0.0,21
76951,-0.0666666666666666,3
76644,-0.2245370370370371,29
76653,-0.2989690721649485,7
76888,-0.0222222222222222,1
76656,-0.1791600212652844,18
76837,-0.0456273764258554,13
77010,-0.1567453968253969,6
76638,-0.2583732057416268,1
76660,-0.0198237885462555,18
76661,-0.3958333333333333,3
76664,-0.3881278538812786,22
76683,-0.1282051282051282,21
76686,-0.097560975609756,24
76947,-0.2321428571428571,16
76691,-0.0175438596491228,29
76693,-0.3670212765957447,19
76695,-0.2272727272727273,15
76801,0.0625,23
19968,-0.1204819277108434,27
76701,-0.2469135802469135,18
76702,-0.167099567099567,10
76703,-0.2803030303030303,22
76704,-0.4901960784313726,28
76706,-0.4302325581395348,3
76705,-0.3827160493827161,28
76707,-0.3846153846153846,21
76709,-0.2222222222222222,12
76710,-0.0317460317460317,18
76934,-0.4047619047619047,9
76676,-0.1025641025641025,8
76712,-0.4051841746248295,6
76713,-0.2241379310344827,26
76714,-0.2628205128205128,12
76716,-0.3191964285714286,6
76717,0.1176470588235294,14
76720,-0.1918367346938775,19
76721,-0.106312292358804,10
76732,-0.0504731861198738,14
76758,-0.3448275862068966,3
76980,-0.2695652173913043,29
76740,-0.3205128205128205,11
88031,-0.3085106382978723,18
76762,0.0224719101123596,13
76768,-0.1052631578947368,16
76746,-0.1710526315789473,5
76750,-0.2118226600985221,29
76755,-0.1612903225806451,24
76764,-0.1990049751243781,22
76799,-0.2638248847926268,19
76945,-0.2338709677419355,18
76779,-0.2403100775193798,21
76780,-0.574468085106383,22
76776,-0.1988571428571428,18
76785,-0.1739130434782608,15
76977,-0.3347826086956521,18
76790,-0.1428571428571429,21
76793,-0.2758620689655172,22
76795,-0.0423892100192678,5
76796,-0.1212121212121212,13
76798,-0.2948717948717948,17
79500,-0.3928533333333333,4
76999,-0.6090712742980562,18
76995,-0.28,9
76943,-0.3333333333333333,7
76841,-0.2401055408970976,4
76845,-0.1180555555555555,18
77204,-0.1322751322751323,10
76842,-0.1111111111111111,3
76843,-0.1604938271604938,12
76844,-0.2291666666666666,1
77018,-0.096590909090909,18
77038,-0.3829787234042553,3
77248,-0.2941176470588235,6
77032,-0.2777777777777778,7
77020,-0.2758620689655172,11
77042,-0.1967213114754098,18
77074,0.1666666666666667,4
77063,-0.3245033112582781,15
77039,-0.1999999999999999,11
77235,-0.3414634146341463,21
77052,-0.3582887700534759,1
77021,-0.2340425531914893,10
77064,-0.217391304347826,27
77029,-0.0645161290322581,19
77099,-0.1489361702127659,2
77098,-0.5196078431372548,7
77087,-0.2446808510638297,6
77095,-0.1724137931034483,1
77088,-0.0799999999999999,6
77207,-0.46875,27
77219,-0.09375,12
77106,-0.0707547169811321,8
77323,-0.3536299765807962,18
77090,-0.3846153846153846,1
77230,-0.3951219512195122,1
77101,-0.125,19
77117,-0.2680115273775216,15
77114,-0.1208791208791209,15
77162,-0.3777777777777777,21
77210,-0.2416107382550335,18
77217,0.0588235294117647,21
77223,-0.3571428571428571,1
77165,0.0,28
80248,-0.4366197183098591,1
77237,-0.4013157894736842,29
77169,-0.3658536585365853,21
77170,0.1764705882352941,7
77179,-0.3795379537953796,3
77180,0.0,4
77182,-0.0993377483443708,15
77191,-0.0290697674418605,20
77184,-0.2668960304619361,20
77175,-0.15527950310559,29
77238,-0.2203389830508474,28
77178,-0.2952380952380952,5
77173,-0.1749049429657795,18
77159,-0.4473684210526315,11
77189,-0.1642857142857142,16
77257,-0.2358078602620087,19
77259,-0.1999999999999999,7
77261,-0.4204545454545454,1
77262,-0.2692307692307693,5
77263,-0.4074074074074074,11
77264,-0.2037037037037037,21
77265,-0.3103448275862068,21
77266,-0.5526315789473684,11
77267,-0.0384615384615384,6
77269,-0.21875,26
77271,-0.2470588235294117,29
77275,0.0,5
77276,-0.2397260273972602,7
77278,-0.1481481481481481,23
77284,-0.3255542590431738,23
77293,-0.40625,21
80163,-0.2727272727272727,5
77294,-0.3043478260869565,3
77279,-0.1956521739130434,27
77282,-0.25,18
77281,-0.2373271889400922,19
77321,-0.3,27
77325,-0.3592233009708737,28
77327,-0.3661971830985915,22
77340,-0.1923076923076923,4
77312,-0.4123711340206185,7
77347,-0.2025316455696202,4
77477,-0.108695652173913,28
77352,-0.0924170616113744,23
77334,-0.3333333333333333,11
77356,-0.2823529411764706,7
77357,-0.3125,12
77366,-0.1770833333333333,7
77361,-0.2807017543859649,9
77362,-0.2954545454545454,6
77387,-0.4420289855072463,3
77384,-0.3589743589743589,7
77388,-0.05,17
77390,-0.4,21
77392,-0.2530120481927711,10
77398,-0.0163934426229508,10
77456,0.2375,19
77401,-0.2126436781609195,12
77461,-0.214168039538715,14
77405,-0.2547945205479451,7
77409,-0.0551181102362204,19
77475,0.0363636363636363,8
77413,-0.4782608695652174,21
77483,-0.3919491525423728,5
77418,-0.1782283884738527,18
77416,-0.3173076923076923,18
77464,-0.2639175257731958,13
77421,-0.1462264150943396,13
77425,-0.1578947368421053,20
77434,-0.0912162162162162,0
78147,-0.3157894736842105,14
77426,-0.1057401812688821,8
77427,-0.2680412371134021,15
77441,-0.0963855421686746,6
77443,-0.2380952380952381,14
77442,-0.4352941176470588,3
77437,-0.25,21
77438,-0.1875,28
77440,-0.4705882352941176,3
77472,-0.1481012658227848,13
77447,-0.1206896551724138,5
77448,-0.0606060606060605,13
77450,-0.0892857142857143,14
77451,-0.2492492492492493,14
77494,-0.4074074074074074,11
77495,-0.2592592592592593,21
77768,-0.2715736040609137,17
77502,-0.4619289340101523,12
78029,-0.2772277227722772,18
78753,-0.4444444444444444,7
77512,-0.2631578947368421,4
77509,-0.4384615384615384,27
77515,-0.3186813186813186,0
77520,-0.3235294117647058,22
77523,-0.0579710144927536,23
77530,-0.1597633136094675,27
77541,-0.2474747474747475,15
77542,-0.3277027027027027,4
77572,-0.2719298245614034,11
77575,-0.0918918918918918,5
77581,-0.3225806451612903,21
77587,-0.2758620689655172,11
77588,-0.1025641025641025,28
77599,0.1666666666666667,7
77597,-0.2941176470588235,27
77603,-0.2264150943396226,8
77617,-0.3433734939759036,1
77619,-0.1235955056179775,10
77624,-0.2395833333333333,7
77649,-0.6086065573770492,16
77629,-0.0860215053763441,20
77630,-0.2307692307692307,3
77652,-0.2523364485981308,27
77653,-0.0871934604904631,8
77660,-0.1968503937007873,3
77662,0.0683453237410072,14
77663,-0.16,13
77668,-0.0854228644283893,26
77671,-0.2920353982300885,8
77678,-0.3461538461538461,22
77713,-0.0036231884057971,0
77681,-0.3397129186602871,19
77683,-0.4074074074074074,4
77685,0.0208333333333332,26
77687,-0.5652173913043479,21
77705,-0.1273584905660377,15
77701,-0.3793103448275862,9
77702,-0.2462686567164179,23
77710,-0.2409638554216867,16
77757,-0.2013888888888888,20
77763,-0.1838235294117647,4
77767,-0.5588235294117647,21
77773,-0.3518518518518518,11
77774,-0.282051282051282,7
79648,-0.0833333333333333,7
77780,-0.3891891891891892,5
77781,-0.3703703703703703,21
79028,-0.3272727272727272,1
77785,-0.2941176470588235,28
77787,0.0427350427350428,6
77850,-0.282051282051282,7
77831,-0.1333333333333333,21
77837,-0.6090909090909091,4
77844,-0.4499999999999999,21
77843,-0.3793103448275862,4
77845,-0.2647058823529411,26
77851,-0.4698795180722891,11
77868,-0.0384615384615384,11
77865,-0.4117647058823529,11
77915,-0.5121951219512195,18
77872,-0.0606060606060605,5
80758,-0.1363636363636363,28
77883,-0.472,28
79974,-0.2615384615384615,4
77892,-0.4,4
77902,-0.1602564102564102,0
77918,-0.2795698924731182,27
77919,-0.6304347826086957,7
77917,-0.1010452961672473,26
77929,-0.0714285714285714,8
77931,-0.4545454545454546,4
77932,-0.3043478260869565,11
77964,-0.0126582278481012,18
77971,-0.0787401574803149,21
77967,-0.2219679633867276,2
80614,-0.0608695652173912,9
77976,-0.3237221494102228,4
77979,-0.3636363636363636,21
77982,-0.0689655172413793,3
77984,-0.131578947368421,17
77992,-0.1521739130434782,13
77985,0.0,9
80156,-0.0999999999999999,6
77993,-0.3187772925764192,28
78001,-0.0606060606060605,27
78018,-0.8069620253164557,21
78008,-0.411042944785276,14
78015,-0.2570332480818414,17
78033,-0.0771604938271605,12
78032,-0.1965442764578834,5
78043,-0.1772151898734176,16
78042,0.125,9
78054,-0.2605042016806722,18
78074,-0.5193133047210301,11
78065,-0.1237113402061855,8
78077,-0.0972222222222222,15
78066,-0.4666666666666667,21
78073,-0.2592592592592593,27
78083,-0.253731343283582,28
78082,-0.1224489795918367,19
78102,-0.3220338983050848,27
78112,-0.1092436974789915,10
78786,-0.3858695652173913,1
78210,-0.368421052631579,7
78145,-0.3583333333333333,4
78179,-0.729607250755287,21
78189,-0.3417721518987342,2
78198,-0.1489361702127659,27
78180,-0.3038821954484605,6
78155,-0.0978260869565217,15
78197,-0.1496350364963503,12
79027,-0.2777777777777778,21
78117,-0.159468438538206,15
78113,-0.2949640287769784,5
78139,-0.1556329849012776,26
78172,-0.2893203883495145,23
78170,-0.1613924050632911,0
78208,-0.2214285714285714,7
78146,-0.3793103448275862,21
78137,-0.3373349339735895,0
78791,0.0963855421686747,13
78161,-0.2916666666666666,5
78134,-0.12,11
78193,-0.0666666666666666,7
78213,-0.2764227642276422,22
78157,-0.5,7
78840,-0.3290598290598291,6
78924,0.1999999999999999,21
79427,-0.2241379310344827,10
79124,-0.3333333333333333,21
78822,0.0,21
78860,-0.1617647058823529,21
78839,-0.4722222222222222,21
78817,-0.3469387755102041,21
78894,-0.3979591836734694,3
78908,-0.1867469879518072,6
78891,-0.0555555555555555,27
78877,-0.3902439024390244,21
78890,-0.0476190476190476,11
79033,0.032258064516129,2
78872,-0.3120567375886525,21
78879,-0.3096234309623431,18
78875,-0.2389380530973451,6
78881,-0.5810810810810811,4
78889,-0.2462311557788944,3
78876,-0.0462962962962962,10
78868,-0.1666666666666666,18
78915,-0.1530612244897958,14
78867,-0.2826086956521739,3
78916,-0.0013850415512465,26
78869,-0.2549019607843137,21
79000,-0.3286713286713286,9
79002,-0.1794871794871795,27
79009,-0.2631578947368421,11
79065,-0.18,29
79021,-0.1167315175097276,17
79006,-0.1904761904761904,28
48653,-0.5241379310344827,27
79010,-0.0521327014218009,0
78955,-0.2798573975044564,5
79008,-0.0789473684210526,15
78954,-0.4166666666666666,21
78990,-0.0166666666666667,9
79053,-0.15,19
78950,-0.0214285714285714,24
78987,-0.4026503567787971,27
79016,-0.3076923076923077,21
78977,-0.0360576923076922,20
79025,-0.2791411042944786,19
78980,-0.2394366197183098,26
78998,-0.4482758620689655,21
78959,-0.3243243243243243,27
79023,-0.1521739130434782,22
79078,-0.3095238095238095,7
79089,-0.2786885245901639,10
79097,-0.4680851063829787,3
79130,-0.3555555555555555,7
79075,-0.2330383480825958,5
79107,-0.125,1
79108,-0.3232876712328767,12
79085,-0.1164383561643835,12
79077,-0.2692307692307693,4
79117,-0.1470588235294118,3
80407,-0.125,28
79096,-0.4761904761904761,21
79133,-0.5390862944162437,15
79103,-0.1837455830388692,23
79069,-0.2291666666666666,19
79100,-0.3043478260869565,4
79093,-0.1926605504587155,14
79144,-0.1364902506963788,2
79086,0.0,4
78910,-0.5340909090909092,21
79150,-0.222707423580786,18
79209,-0.2566037735849057,12
79197,0.1568627450980393,4
79207,-0.0435510887772194,26
79149,-0.1111111111111111,18
79163,-0.2603626943005181,5
79196,-0.2857142857142857,19
79152,-0.3333333333333333,21
79212,-0.1694214876033057,29
79205,-0.3428571428571428,7
79176,-0.0357142857142857,5
79183,-0.3168316831683168,1
79160,-0.1538461538461538,21
79162,-0.1857142857142857,19
79167,-0.2602739726027397,9
79198,-0.2410714285714286,16
79159,-0.180327868852459,28
79161,-0.2076923076923077,1
79164,-0.2432432432432432,28
79192,-0.3972602739726028,22
79157,-0.1538461538461538,6
79190,-0.1538461538461538,3
79171,-0.1346153846153845,7
79172,-0.3898305084745762,11
79237,-0.3771790808240888,3
79323,-0.1163475699558174,12
79280,-0.3134328358208955,22
79247,-0.2613636363636363,2
79301,-0.2704081632653061,16
79263,-0.1999999999999999,1
79289,-0.2304147465437788,12
79248,-0.1111111111111111,21
79249,-0.0675675675675675,27
79328,-0.1541218637992831,10
79260,-0.1578947368421053,28
79251,-0.2372881355932203,29
79257,-0.3333333333333333,11
79271,-0.3488372093023255,1
79336,-0.1205035971223021,20
79265,-0.3731343283582089,29
79297,-0.39,22
79256,-0.5733333333333333,28
79252,-0.1333333333333333,20
79262,-0.1088082901554404,27
79245,-0.3119266055045872,27
79308,-0.1228070175438597,22
79371,0.0169491525423728,21
79435,0.25,18
79438,-0.4017094017094017,1
79373,-0.0967741935483871,17
79376,-0.275,28
79390,-0.3070175438596491,12
79444,-0.2929515418502202,13
79423,-0.0588235294117647,9
79374,-0.2144846796657381,26
79385,-0.2790697674418605,4
79381,0.0609756097560976,4
79392,-0.4169611307420494,28
79396,-0.3283582089552238,18
79400,-0.2149532710280374,12
