firms,mom1,clusters
10733,0.0357142857142858,12
10765,0.1094890510948904,22
10761,0.1999999999999999,18
10745,-0.09375,9
70260,-0.4285714285714286,21
10750,0.0508474576271187,22
10785,-0.1785714285714286,4
10791,-0.0462633451957295,22
70471,0.0909090909090908,27
10801,0.1842105263157893,3
10821,-0.0212765957446808,14
10820,0.1499999999999999,18
10818,0.062992125984252,26
10084,0.4210526315789473,11
70500,0.0273972602739727,24
10828,0.0666666666666666,8
10830,0.0,11
88429,-0.140625,27
70965,0.0819672131147541,8
75224,0.0158730158730158,1
48806,0.0,21
10570,0.0059171597633136,5
12100,-0.0308641975308642,5
35124,-0.2692307692307693,12
71191,0.0,12
10484,0.0,0
10026,-0.045045045045045,13
10929,0.0842105263157895,16
10869,0.0625,3
10812,-0.008,26
10908,0.0,3
75056,0.0,21
10909,0.063063063063063,20
10953,-0.2222222222222222,21
10964,0.0333333333333334,19
75222,0.0583941605839415,11
10935,0.2608695652173913,26
10933,0.2321428571428572,9
10443,-0.0869565217391304,0
10980,-0.1818181818181817,21
10032,-0.1212121212121212,14
70850,0.1666666666666667,11
70308,0.0249999999999999,17
70375,0.0,7
71538,0.0681818181818181,11
10001,0.0,8
11035,-0.0181818181818181,26
11038,0.1639344262295081,3
10657,0.1241830065359477,26
70674,-0.0147058823529411,8
71001,0.0223463687150837,16
65315,0.010752688172043,5
11037,-0.2131147540983606,0
11065,-0.125,27
11036,0.1204819277108433,26
75035,-0.2608695652173913,21
10999,-0.0255102040816326,28
71984,0.0782608695652173,22
12933,-0.048780487804878,0
11147,0.1481481481481481,11
11923,0.1071428571428572,26
10170,0.1111111111111111,11
10362,-0.1428571428571429,27
10545,0.0055248618784531,18
10879,0.0222222222222221,3
75084,-0.125,12
11211,0.0775862068965518,19
10827,-0.0202020202020202,18
11162,0.1200000000000001,26
11031,-0.3191489361702128,7
72100,0.0427350427350428,15
11259,-0.0967741935483871,17
11277,-0.1999999999999999,3
11283,-0.0396825396825396,27
75467,-0.0833333333333333,21
11000,0.0116279069767442,5
11170,0.0,4
10863,-0.25,21
71888,0.146341463414634,4
11160,0.0666666666666666,21
10451,-0.0208333333333333,18
63351,0.1173708920187792,26
19289,-0.0449438202247191,14
22074,-0.0666666666666666,18
37217,-0.0476190476190476,20
10901,-0.12,1
75228,0.0789473684210526,18
61671,0.0483870967741935,18
66122,-0.0134228187919462,29
