firms,mom1,clusters
76367,-0.303754266211604,22
76201,-0.4616048317515099,4
76454,0.02,11
78957,-0.1666666666666666,0
76510,-0.2592592592592593,21
79259,-0.1081081081081081,19
76207,-0.1073170731707316,8
76267,0.1999999999999999,21
76214,0.1885964912280702,17
76360,-0.125,21
76251,-0.2142857142857143,19
76222,-0.1724137931034483,16
79101,-0.2954545454545454,11
76402,-0.2903225806451612,1
76238,-0.1172413793103448,15
81651,-0.2307692307692307,16
77486,-0.1640625,8
76240,0.0154946364719905,22
76228,-0.3529411764705882,27
76230,-0.0947368421052631,14
76231,-0.1963470319634703,22
76223,0.188034188034188,23
76457,-0.5273526285495818,19
76366,-0.0568181818181817,24
76405,0.1999999999999999,18
76272,-0.0917159763313609,26
11644,-0.1686746987951807,19
76259,-0.0225225225225225,11
78106,-0.1026785714285714,18
76264,-0.0657894736842105,15
76224,-0.2826086956521739,4
76265,0.0662650602409637,22
76308,0.0746268656716417,6
79037,-0.0705128205128204,24
76520,0.1923076923076923,20
78071,-0.1875,11
76515,-0.0158730158730159,27
76548,-0.28125,22
76507,-0.2984441301272984,22
80634,-0.423728813559322,22
76553,0.0178571428571427,13
76910,-0.4370629370629371,3
76879,-0.5,11
76582,-0.0909090909090909,29
76584,-0.3535564853556485,0
76586,-0.0679611650485436,19
76598,-0.1847389558232931,13
76587,-0.3617021276595744,29
76614,-0.0887850467289719,18
76979,-0.25,7
77004,-0.1466666666666666,1
76619,0.1643835616438356,22
76978,-0.2083333333333333,18
76624,-0.4561209439528023,18
76900,0.0403225806451612,22
76627,-0.4285714285714286,21
79910,-0.0545454545454545,14
76951,-0.0298507462686566,18
76644,-0.1058823529411764,16
76653,0.171875,22
76938,-0.674992,21
76888,-0.0625,7
76656,-0.1864244741873805,19
76837,0.0265957446808511,8
77010,-0.275,14
76638,0.1752808988764045,23
76661,-0.1151515151515151,13
81739,-0.375,29
76664,0.0926829268292683,15
76686,-0.1083333333333332,15
76947,-0.0833333333333333,7
76691,-0.183673469387755,3
76693,-0.2420924574209245,19
76695,0.0424242424242424,18
82478,0.0,7
76856,0.1538461538461537,0
19968,-0.0892857142857143,16
76701,-0.1388888888888888,29
76702,-0.0460526315789473,6
76706,-0.4069529652351737,18
76709,-0.0520833333333333,8
76710,-0.2727272727272727,29
85821,0.5357142857142858,11
76934,-0.1666666666666666,18
76676,-0.06,16
76712,-0.0818584070796459,6
76713,-0.1454545454545455,23
76714,0.0014471780028944,22
76716,-0.3727876106194691,18
76717,-0.1935483870967742,9
76720,-0.0113636363636363,0
76721,0.009861932938856,10
76732,-0.0562130177514792,17
76758,-0.0493827160493827,16
76980,-0.1047619047619047,0
76740,-0.2857142857142857,3
88031,-0.3255813953488372,23
76750,-0.0272108843537415,6
76755,-0.097972972972973,18
76764,0.1181818181818181,15
76799,-0.379800853485064,27
76945,-0.256544502617801,16
76779,0.2018518518518519,18
76780,-0.1304347826086956,17
76785,-0.1181102362204724,8
76977,-0.3717948717948718,21
76793,-0.2258064516129032,20
76795,-0.0442225392296719,26
76791,-0.2758620689655172,4
76796,-0.0892857142857143,28
76798,-0.088235294117647,3
79500,-0.2916666666666666,11
76999,-0.125,5
76995,-0.1351351351351351,18
76943,-0.0374999999999999,18
76841,-0.1124920331421287,18
76845,0.0724770642201835,19
76846,-0.1973684210526315,25
83742,-0.3777777777777777,19
77204,-0.0633946830265849,22
76842,-0.3317427538002835,6
76843,0.2653061224489796,5
83765,0.0,23
77018,0.0169491525423728,20
77032,-0.3829787234042553,29
77042,-0.2103825136612022,19
77074,-0.0169491525423728,18
77063,0.0187265917602996,27
77039,-0.5672268907563025,7
77235,0.1052631578947369,4
77064,-0.1538461538461538,25
77029,0.0,14
77099,0.1891891891891892,22
77087,0.0370370370370369,22
77095,0.1228070175438595,18
77088,1.0,3
77207,-0.0652173913043477,20
77219,-0.5,27
77106,-0.0625,24
77090,-0.1135135135135134,17
77230,-0.276595744680851,29
77101,-0.1153846153846154,5
77117,-0.0546875,16
77114,0.0124999999999999,6
77162,-0.5161290322580645,21
77210,-0.01,2
77217,-0.2857142857142857,3
77223,-0.2156862745098039,17
77165,-0.0333333333333333,6
80248,-0.1683381088825215,18
77169,-0.4411764705882353,4
77182,0.0566037735849056,15
77191,0.0053956834532373,22
77184,-0.24,7
77175,-0.5026178010471204,19
77238,0.0,4
77178,0.2325413020366651,23
77173,-0.3833780160857909,19
77257,0.0728155339805824,10
77259,0.119047619047619,6
77262,0.0784313725490195,29
77263,-0.4682080924855492,19
77265,-0.6354166666666667,21
77267,-0.3333333333333333,3
77275,-0.375,21
77284,-0.1934959349593495,4
80163,-0.5,3
77294,-0.1235294117647058,18
77279,-0.0495049504950495,22
77282,-0.0431034482758621,20
77281,0.2689189189189189,22
77327,-0.072289156626506,26
77340,-0.2459016393442623,19
77347,-0.2211538461538461,29
77334,-0.1382978723404255,11
77356,-0.0509554140127388,26
77366,0.10546875,26
77362,-0.4406779661016949,3
77384,-0.2307692307692307,29
77461,0.0067567567567567,9
77475,-0.0689655172413793,1
77413,-0.5038759689922481,19
77418,-0.1958415841584159,27
77464,-0.8048780487804879,3
77421,0.0490341753343239,23
77425,0.0568181818181818,13
78147,-0.3275862068965517,22
77426,-0.0875331564986737,24
77443,-0.5,25
77442,-0.276595744680851,25
77437,-0.4394904458598726,11
77440,-0.36,0
77472,0.0111464968152865,13
77447,0.1299999999999999,22
77448,0.10752688172043,14
77451,0.0221238938053096,27
77495,-0.6005434782608696,18
77768,-0.035234899328859,28
77502,-0.2285714285714285,15
77512,-0.2043010752688172,18
77546,0.0211970074812968,23
77509,-0.1458333333333333,7
77515,-0.2743362831858407,11
77520,-0.1428571428571429,16
77521,-0.106060606060606,16
77530,-0.1008064516129032,23
79147,-0.4166666666666666,21
83738,0.0942028985507246,28
77541,-0.2954545454545454,7
77542,-0.3813559322033898,1
77572,-0.6161971830985915,11
77575,0.6000000000000001,9
77581,-0.131578947368421,4
77599,0.0394736842105263,18
77610,-0.427536231884058,19
77605,-0.192156862745098,29
77617,-0.1818181818181817,21
77608,0.0235602094240838,23
77624,-0.1829268292682927,5
77649,0.0,27
77629,0.0,22
77630,-0.3846153846153846,3
77653,0.0855263157894736,20
77660,-0.1224489795918367,27
77662,-0.0531732418524871,24
77663,-0.2307692307692307,3
77668,0.1144186046511628,14
77673,-0.217391304347826,16
77675,-0.032258064516129,18
77678,0.0256410256410255,28
77713,0.2647058823529411,6
77685,0.0806451612903225,27
77701,0.032258064516129,20
77702,0.0195804195804196,14
77757,0.0,16
77790,0.0555555555555555,20
78949,-0.1363636363636363,0
79407,0.0588235294117647,27
77763,0.0,22
77767,-0.3103448275862068,4
77780,0.078740157480315,0
77785,-0.1034482758620689,28
77787,-0.2660781841109709,18
79118,-0.12,27
77837,-0.4601769911504425,11
77844,-0.3233098988032509,9
77839,-0.3333333333333333,18
77915,0.1176470588235294,11
80758,-0.2249999999999999,27
77887,-0.0769230769230768,19
77892,-0.2857142857142857,19
77900,0.0625,14
77902,-0.0225669957686882,14
77918,-0.1163793103448276,17
77919,-0.6263736263736264,21
77917,-0.0049627791563275,6
77929,0.1176470588235294,23
77931,-0.4203821656050955,18
77964,-0.312883435582822,11
77971,-0.1451612903225806,7
77967,-0.124223602484472,16
80614,-0.0416666666666666,3
77976,-0.3246753246753247,29
77979,-0.6764705882352942,21
77982,0.1,6
77984,0.0104166666666667,28
77993,-0.2683982683982684,9
78001,-0.3721973094170403,17
78018,-0.0714285714285714,11
78008,-0.4761904761904761,21
78015,0.0778443113772455,28
78033,0.278688524590164,14
78043,-0.3356164383561644,13
78042,0.0,19
78054,-0.11875,4
78062,-0.4833333333333333,25
78077,0.0,16
78068,0.0446428571428572,8
78073,-0.5882352941176471,23
78083,-0.2380953253882907,19
78082,0.0495049504950495,14
78102,0.0421686746987952,22
78112,-0.0656565656565656,24
78786,-0.1956521739130434,27
78210,0.0,3
78145,-0.1764705882352941,11
78179,-0.629746835443038,27
78189,0.0583359999999999,14
78198,-0.3249999999999999,27
78155,0.0384615384615385,8
78197,-0.2102272727272727,29
78117,-0.2333333333333332,3
78139,-0.1269841269841269,29
78172,-0.1518026565464896,23
78208,-0.3540145985401459,4
78146,-0.3777777777777777,3
78137,0.0029850746268655,15
78161,-0.5833333333333333,11
78213,-0.3066666666666666,28
78157,-0.276595744680851,1
78840,-0.169753086419753,16
78214,-0.52,3
78924,-0.3478260869565217,4
81886,-0.14375,14
78826,-0.1666666666666666,7
78822,-0.3571428571428571,21
83583,-0.0780331373597007,22
78894,-0.1666666666666666,27
78908,-0.1707317073170732,16
78891,-0.4736842105263158,3
78877,0.0333333333333334,19
78890,-0.4651162790697675,4
79033,-0.0757575757575758,28
78872,-0.125,21
78875,-0.4345088161209067,18
78889,-0.0357142857142857,15
78876,0.0376766091051805,18
78868,-0.4230769230769231,7
78915,-0.217687074829932,20
78867,0.0153846153846153,18
78916,-0.2647352647352647,8
79123,0.0416666666666667,26
78906,-0.0264317180616739,18
78869,-0.4,21
82640,-0.3259668508287292,1
79009,-0.3771626297577855,11
79065,0.125,27
79006,-0.5493827160493827,4
48653,-0.0103092783505154,4
79010,0.1162790697674418,16
78955,0.3018018018018018,5
79008,-0.3461538461538461,3
78990,-0.1052631578947368,4
78950,0.0241545893719807,24
78987,-0.2608695652173913,9
78977,-0.0904255319148936,1
79025,-0.3103448275862068,3
78959,-0.3,1
79078,-0.1134020618556701,26
81491,-0.3866666666666667,11
79089,0.1387559808612439,17
79075,-0.3951612903225806,25
79108,-0.3329688354291963,19
79077,-0.4375,7
79133,0.2084592145015105,15
79103,-0.0763888888888888,28
79069,0.2894736842105263,3
79100,-0.475,21
78910,-0.503030303030303,19
79209,0.0485436893203883,5
79197,-0.3775510204081632,11
79207,-0.1887417218543046,1
79149,0.0131004366812226,4
79152,-0.3919753086419753,11
79153,-0.0135135135135134,5
79176,-0.2727272727272727,28
79183,-0.3333333333333333,27
79167,-0.2763157894736842,19
79198,0.0,29
79159,-0.2157303370786516,22
79164,-0.4615384615384615,3
79192,0.1550387596899225,14
79157,-0.2890397672162949,20
79190,-0.6102941176470589,3
79171,-0.1726190476190476,18
79172,-0.0344827586206896,7
79193,-0.2403100775193798,22
79237,-0.2476415094339622,6
79323,-0.0496894409937888,4
79280,-0.1061452513966481,18
79247,-0.25,0
79263,-0.276595744680851,29
79289,0.0953038674033148,14
79248,-0.180327868852459,19
79249,-0.1707317073170732,1
79328,-0.0616740088105727,13
79260,-0.7241379310344828,21
79251,-0.28125,22
83659,-0.0999999999999999,1
79336,0.0458715596330274,24
79265,-0.4010416666666666,25
79261,-0.5,21
79252,-0.1666666666666666,0
79262,-0.0799999999999999,9
79272,-0.3043478260869565,3
79376,-0.3548387096774194,29
79390,-0.2478134110787172,22
79444,-0.0185546875,14
79385,-0.3064516129032257,1
18649,-0.047244094488189,27
79392,-0.6734693877551021,3
79400,-0.4878048780487805,21
79417,0.0689655172413792,3
79366,0.1905594405594406,22
79420,-0.12,27
79404,-0.2558139534883721,1
79399,-0.2833333333333333,1
79666,0.0526315789473683,22
79532,-0.1130434782608695,29
79467,-0.3805460750853242,26
79478,-0.4093959731543624,19
79480,-0.1818181818181817,8
79518,-0.088235294117647,3
79523,-0.137037037037037,3
28353,0.0850515463917525,9
79507,-0.0337078651685393,20
79472,-0.2916666666666666,1
79525,-0.2375,3
79545,-0.0298013245033113,24
79515,-0.0808823529411765,10
79502,0.1162790697674418,17
82763,-0.2258073395758112,6
82499,-0.2019230769230768,1
79517,0.117283950617284,22
81103,-0.0147058823529411,5
79577,-0.2837837837837837,29
79563,-0.3939393939393939,29
81239,-0.3249999999999999,29
79564,-0.3282051282051282,0
79588,0.28,18
79612,-0.2682926829268293,3
79568,-0.2791666666666667,11
79595,-0.1237113402061855,19
79591,-0.0123456790123457,1
79628,-0.252659574468085,20
79668,-0.1518072289156626,24
79670,-0.109375,29
79601,-0.0285714285714285,11
79613,-0.0266666666666666,0
79674,-0.3442622950819672,25
79710,-0.35,7
79723,-0.3,9
79677,-0.0869565217391304,20
79695,0.0128205128205127,27
79712,-0.2206405693950177,20
79724,-0.0081081081081081,8
79758,-0.0158730158730159,9
79686,-0.103124,23
79745,-0.2597402597402597,27
79684,0.0731707317073171,5
79689,-0.2538461538461538,5
79715,-0.3125,5
79675,-0.2459016393442623,7
79721,-0.276595744680851,16
79725,0.02,10
80438,-0.0833333333333333,27
79718,-0.393581081081081,18
79728,0.0694444444444444,14
79857,-0.1711111111111111,22
79906,-0.2764505119453925,13
79862,0.0845771144278606,28
79839,-0.3297872340425531,1
81469,-0.625,21
79795,-0.0833333333333333,26
79878,-0.0509259259259259,15
79927,-0.0804597701149425,11
79802,-0.256198347107438,11
79827,0.1666666666666667,18
79846,-0.1363636363636363,11
79915,-0.0331125827814569,14
79841,0.0212765957446807,22
79879,-0.385264773599386,11
79850,-0.0873786407766989,20
79794,-0.2727272727272727,1
79786,-0.0999999999999999,1
79884,-0.1319148936170212,0
79799,-0.1788079470198675,27
79801,-0.1923076923076923,22
79807,0.0731707317073171,20
79958,-0.1333333333333333,16
79935,-0.346875,18
80019,-0.2959641255605381,22
79960,-0.4166666666666666,21
79971,-0.0879120879120879,1
80023,0.0059880239520957,18
80044,-0.2333333333333332,19
79973,-0.631854291803914,1
79994,0.2972972972972973,18
80104,0.115264797507788,5
80055,-0.3081440688525094,19
80076,0.0992063492063493,26
80028,-0.2368421052631578,4
79991,-0.1695052716950527,18
80034,-0.2262295081967212,5
80049,-0.1370309951060359,19
80030,-0.221875,7
80080,0.0072886297376093,15
80036,-0.6288659793814433,21
79962,-0.2063492063492064,25
80001,-0.2549019607843137,3
80012,0.3308823529411764,18
80020,-0.2360824742268041,19
80050,-0.0081326617686848,27
79943,-0.3023255813953488,28
80000,-0.0324675324675324,8
80046,0.1764705882352941,27
79956,-0.0268948655256723,6
80570,0.0934579439252336,8
81290,-0.1594202898550725,29
80079,-0.0018050541516245,8
83344,0.0126541259579708,6
80167,-0.2503937007874015,22
80113,-0.1999999999999999,1
80159,-0.0625,6
80165,-0.3717948717948718,18
80153,-0.5555555555555556,6
80135,-0.1105263157894737,16
80252,0.0133843212237094,22
80268,0.1574074074074074,23
80239,-0.0704225352112676,8
80242,-0.2641509433962264,7
81072,-0.0727272727272727,14
80249,-0.5879396984924623,27
80279,-0.295774647887324,7
76697,0.1640866873065014,22
80236,-0.1497797356828194,19
80256,-0.044776119402985,17
80204,0.025390625,17
80254,-0.0094043887147335,22
80286,-0.1793103448275862,1
80257,-0.6376210235131397,4
80191,-0.0485175202156333,24
80243,-0.2678571428571429,9
80237,-0.3561643835616438,19
80280,-0.0277777777777777,3
80266,-0.1634366925064599,18
80313,-0.3809523809523809,21
80325,-0.0943396226415094,3
80361,-0.2727272727272727,16
80309,0.0847457627118644,19
80375,0.1176470588235294,3
80358,-0.409090909090909,16
80343,0.0148148148148148,6
80370,-0.1729166666666667,18
80362,0.013089005235602,22
80382,-0.1176470588235294,1
80368,0.0,24
80310,-0.0196078431372549,18
80360,-0.239344262295082,4
80404,-0.1176470588235294,3
80303,-0.0135135135135134,27
81066,-0.4,22
80439,-0.1830985915492957,0
80485,-0.375,29
80482,-0.4712643678160919,3
80463,0.1204819277108433,4
80434,-0.16,29
82541,-0.1999999999999999,14
80415,-0.0843373493975904,2
80444,-0.2857142857142857,1
80477,-0.3928571428571429,21
80441,-0.2243589743589743,9
80454,-0.4782608695652174,21
80469,-0.2355769230769231,7
80470,0.0762331838565022,16
80446,-0.0952380952380952,24
80460,-0.3057324840764331,0
80503,0.2222222222222223,21
46392,-0.1597222222222222,17
80583,-0.0999999999999999,21
80504,-0.068825910931174,8
80568,0.0416666666666667,29
80512,-0.2289166536010877,29
80581,-0.25,23
80534,-0.1475409836065574,4
80528,0.2074468085106382,18
80537,-0.636963696369637,19
80527,-0.25,21
80560,-0.0962099125364431,18
80563,-0.0928571428571428,14
80575,0.1114369501466274,26
80579,-0.0982142857142857,22
80679,-0.0261348005502063,22
80609,-0.0909090909090909,1
80637,0.1320754716981131,11
80621,-0.0406976744186046,16
80628,-0.032258064516129,7
80629,-0.1670886075949367,20
80612,-0.3958311111111111,3
80652,-0.3850574712643678,1
80670,0.323943661971831,23
80756,-0.1551724137931034,20
80730,-0.1166666666666667,22
80738,-0.7079646017699115,4
80759,0.0694444444444444,8
80774,-0.0619469026548672,16
80740,-0.0227272727272727,18
80786,0.0520361990950226,18
80796,-0.1298701298701299,17
80843,-0.0310880829015544,17
80791,-0.0805921052631578,10
80798,-0.3008849557522124,1
80818,-0.2954545454545454,27
80820,-0.0588235294117647,11
80852,-0.1704545454545454,1
80853,-0.5833333333333333,25
80797,-0.0909090909090909,3
80812,0.0,26
80846,-0.3863636363636363,3
80804,-0.0921052631578946,18
80713,-0.2368421052631578,16
80928,-0.25,21
80624,-0.0999999999999999,14
80955,-0.1403508771929824,28
80864,0.0105263157894737,24
80631,-0.5796178343949044,11
80913,0.0101010101010101,14
80932,-0.3333333333333333,3
80943,-0.1914893617021277,23
80951,-0.1746031746031746,17
80942,-0.1126760563380281,16
80915,-0.3478260869565217,3
81002,-0.1083333333333332,22
81007,-0.2127071823204419,4
81048,-0.2638888888888888,27
80993,-0.3846153846153846,0
80973,-0.1073446327683615,28
81008,-0.4716981132075472,21
81001,-0.3090909090909091,29
81010,-0.123076923076923,16
80987,0.0551181102362203,24
80957,-0.4175491679273827,5
80969,-0.0689655172413793,28
80648,0.0588235294117647,27
81084,-0.097560975609756,28
81056,0.2211538461538462,28
81110,-0.1989247311827957,29
81109,-0.1999999999999999,0
81097,-0.1483516483516483,6
81098,-0.297029702970297,1
81113,0.2054794520547944,11
81119,0.1083123425692695,13
81074,-0.0172413793103448,29
81055,-0.1158415841584158,10
81060,-0.14,4
81081,-0.0222222222222222,3
81051,-0.1428571428571429,21
81089,0.2994923857868019,9
81182,-0.0330578512396694,22
81141,-0.1703703703703704,22
81142,-0.1890547263681592,1
81137,-0.1724137931034483,0
81162,-0.3646408839779005,17
81156,-0.4166666666666666,29
81126,0.0188902007083824,20
81178,-0.2586206896551724,22
81184,0.0338983050847456,24
81145,0.0079390476190477,19
81185,-0.0303030303030302,5
82248,-0.4646464646464646,7
81173,0.1617241379310343,23
81172,-0.0898876404494382,14
81128,0.2619047619047618,5
81201,-0.0642857142857142,4
83749,-0.2142857142857143,3
83864,0.0,4
81885,-0.3333333333333333,21
81224,-0.1304347826086956,7
81188,-0.0964539007092198,5
81220,-0.323076923076923,15
81196,-0.3703703703703703,3
81202,0.641025641025641,0
81283,-0.2121212121212121,11
81241,-0.1456366037735849,19
81288,-0.1724137931034483,29
81275,-0.1674641148325358,23
81256,-0.4252336448598131,19
81242,-0.1428571428571429,16
81272,-0.5294117647058824,11
81254,-0.150943396226415,4
81246,-0.4680851063829787,7
81265,-0.5679287305122495,18
81289,-0.0909090909090909,27
81262,-0.13,19
81293,-0.4,3
81292,0.10752688172043,27
81281,-0.0220588235294117,11
81282,0.0277777777777776,0
81278,-0.0223880597014924,10
81502,-0.4111111111111111,3
81486,-0.7234042553191489,21
81508,0.0661764705882352,24
81309,-0.5767045454545454,19
81501,-0.1459170013386881,26
81506,-0.0583941605839416,17
82162,-0.0588235294117647,18
83458,-0.0338983050847457,6
81483,-0.201530612244898,28
81470,-0.3859315589353612,19
81540,0.1338129496402877,22
81566,-0.21875,21
80833,-0.3651685393258427,18
81576,0.1363636363636364,4
81588,-0.24,17
81539,-0.2905027932960894,4
81562,-0.5151515151515151,3
81595,-0.4285714285714286,4
81637,0.0909090909090908,27
81624,0.049179227090647,23
81644,-0.6056338028169015,21
81656,0.2377049180327868,11
81621,-0.4827586206896551,11
81650,-0.1041666666666666,3
81705,-0.2875989445910289,14
81736,0.375,23
81683,-0.0557620817843865,8
82264,-0.0169491525423728,18
81740,-0.0508474576271186,16
81676,0.1351351351351351,1
81747,-0.1777777777777778,16
81682,-0.1162790697674418,27
81756,-0.5281385281385281,18
81725,-0.3249999999999999,19
81743,0.4351851851851851,19
81639,-0.8309859154929577,21
81689,-0.1742424242424242,29
81701,-0.1641791044776119,28
81670,-0.4343434343434343,29
81761,-0.5962732919254659,4
81857,-0.0045871559633027,20
81687,-0.125,29
81692,-0.0864197530864198,1
81696,-0.3549723756906077,4
81712,0.1323076923076922,0
81666,0.03125,27
81760,0.1081081081081081,6
81758,-0.8666666666666667,21
81665,-0.368421052631579,25
81748,-0.0588235294117647,29
81691,-0.1020408163265306,23
81698,-0.2212643678160919,4
81877,0.024561403508772,7
82750,-0.5567010309278351,21
82712,-0.6607142857142857,21
81677,-0.1111111111111111,0
81776,-0.2704402515723271,0
81899,0.0,4
83730,-0.3831041257367387,18
81890,-0.368421052631579,29
81893,-0.0799999999999999,29
81769,0.0,21
81872,0.0043103448275862,26
81882,-0.1842330762639246,23
81901,-0.2322274881516587,7
82231,-0.2222222222222222,21
81849,-0.2207792207792207,11
81850,-0.1538461538461538,3
81869,0.0,1
81889,0.0769230769230768,15
82204,-0.6507936507936508,21
82221,-0.0434782608695651,27
82155,-0.0323741007194244,20
82171,-0.0933333333333333,4
82218,-0.25,11
82222,-0.2142857142857143,27
81920,-0.1428571428571429,22
81925,0.1742424242424243,29
82157,-0.0413793103448275,8
82172,-0.5,3
82201,-0.2857142857142857,22
82212,0.1538461538461537,1
82179,0.1794871794871795,18
83236,-0.35,1
82176,-0.0192307692307692,29
82191,0.0208333333333332,24
82184,-0.2063492063492064,7
82173,-0.3492063492063492,27
82168,-0.5333333333333333,11
82181,-0.4054054054054054,7
82288,-0.4838762954704984,21
82281,-0.4545454545454546,7
82272,0.0980392156862746,4
82250,-0.3846153846153846,4
82274,-0.15,21
82285,-0.3535353535353535,3
82266,-0.0379746835443037,29
82235,-0.1644736842105263,16
82287,-0.5169491525423728,3
82255,0.050251256281407,22
82261,-0.1980198019801979,5
82265,-0.3368421052631579,20
82242,-0.0869565217391304,1
82486,-0.1051454138702461,9
82293,-0.125,15
82488,-0.3991935483870967,23
82504,-0.2222222222222222,15
82508,-0.415625,18
82536,-0.2711864406779661,29
82539,0.1999999999999999,11
82295,-0.1726384364820846,16
82471,-0.4302325581395348,16
82298,-0.1265822784810126,15
82485,-0.6612359550561797,18
82518,-0.3666666666666667,1
82515,0.0434782608695651,26
82470,0.1111111111111111,11
82507,-0.0227272727272727,27
82474,0.1428571428571428,3
82493,-0.3300970873786407,7
82521,-0.0023584905660377,4
82482,-0.4444444444444444,5
82513,-0.1986062717770035,19
82653,-0.1428571428571429,1
82514,-0.1999999999999999,3
82307,-0.0611111111111111,11
82581,0.0846153846153845,5
82621,-0.0714285714285714,11
82551,-0.0625,0
82618,-0.2590870128212142,18
82649,0.0733590733590734,17
82544,-0.2631578947368421,7
81661,-0.2464788732394366,29
83517,-0.3333333333333333,1
82552,-0.0337078651685393,18
82550,-0.4042553191489362,0
82643,0.1151515151515152,20
82549,-0.2678571428571429,0
82546,-0.1765935214211076,14
82564,-0.2051282051282051,0
82605,-0.3888888888888888,18
82547,0.1413043478260869,19
82583,-0.18359375,4
82642,-0.0672947510094212,6
82613,-0.4918478260869565,4
82615,0.0849673202614378,13
82614,-0.1666666666666666,29
82651,-0.1136950904392765,23
82558,-0.1717171717171717,0
82634,0.0403225806451612,24
82557,-0.1111111111111111,3
82638,-0.1666666666666666,3
82587,-0.2162162162162162,29
82619,-0.4725274725274725,18
82635,-0.2627737226277372,16
82607,-0.0357142857142857,16
82606,-0.1723484848484848,4
82599,-0.1071428571428571,16
82697,0.2039473684210526,14
82724,-0.4545454545454546,3
82740,-0.03125,3
82762,-0.2613636363636363,11
82779,0.0513513513513512,22
82734,0.1849315068493151,14
82720,-0.2361878453038673,22
82669,-0.5862068965517242,21
82686,0.0762711864406779,4
82759,-0.3181818181818182,21
82667,-0.3142869681609724,27
82663,-0.3717277486910995,27
82688,-0.2576923076923076,19
82727,-0.53125,1
82717,-0.1739130434782608,4
82722,-0.2851919561243144,22
82670,-0.4428571428571428,21
82768,-0.38,1
82710,0.2280701754385965,8
82755,-0.5522193211488251,22
82664,-0.452914798206278,22
82751,0.0101522842639594,26
82675,-0.026086956521739,29
82702,-0.1652173913043478,19
82730,0.2173913043478261,13
82685,-0.1052631578947368,27
82681,0.0883744423440453,18
82693,-0.4821428571428571,21
82713,-0.52,21
83820,-0.01010101010101,5
82747,-0.15625,0
82816,0.0916666666666665,23
82843,-0.0547112462006078,24
82800,-0.1121076233183856,15
82821,-0.2741433021806854,17
82810,-0.7407407407407407,21
84067,-0.21875,11
82825,-0.4084507042253521,11
82839,-0.101123595505618,23
83875,-0.1022727272727272,4
83125,-0.2053571428571429,1
83146,-0.3076923076923077,21
83282,0.0483870967741935,20
83165,-0.1304347826086956,5
83130,-0.5477941176470589,5
83131,-0.4084507042253521,29
83162,-0.074468085106383,24
83161,-0.3313953488372093,19
82861,-0.0785714285714286,16
83122,-0.4468085106382978,25
83133,-0.3928571428571429,21
83529,-0.1695906432748538,5
83181,-0.3199999999999999,9
83185,-0.4814814814814815,5
83128,-0.4418604651162791,3
83129,-0.1851851851851852,3
83145,-0.22804,10
83138,0.046875,1
83141,-0.3785123966942149,22
83149,-0.4770642201834862,18
83123,0.0881355932203389,18
83121,-0.0805978931602214,11
37381,-0.0588235294117647,16
83124,-0.0215343203230148,14
82859,-0.2043010752688172,25
83303,-0.3548387096774194,21
83298,-0.4285714285714286,21
83307,-0.0615384615384615,3
83152,-0.0526315789473684,6
83193,-0.0833333333333333,3
83272,-0.1351351351351351,1
83317,0.3446601941747573,19
83291,-0.0047846889952153,11
83283,-0.1950207468879667,15
83202,0.1203703703703704,17
83234,0.1875,29
83286,-0.4545454545454546,21
83322,0.0,21
83190,-0.0616438356164383,15
83297,-0.12,27
83304,0.1337209302325581,1
83238,-0.0274999999999999,26
83309,-0.4807692307692307,29
83244,-0.1785714285714286,1
83762,-0.1504424778761062,4
83390,-0.34375,22
83416,-0.3650793650793651,23
83436,-0.5974025974025974,3
83397,-0.2972972972972972,25
83398,-0.3225806451612903,21
83332,-0.3324396782841823,3
83413,-0.5026362038664323,11
83407,-0.2105263157894736,1
83412,-0.327433628318584,19
83435,-0.32409381663113,11
83347,0.0491803278688525,23
83349,0.4137931034482758,25
83421,-0.0674763832658569,20
83366,-0.1315240083507306,17
83383,-0.3409090909090909,29
83362,-0.0555555555555555,1
83377,-0.2598039215686274,4
83379,-0.2127659574468084,29
83418,0.1932773109243697,22
83483,-0.1999999999999999,6
83386,-0.4323529411764706,18
83382,-0.409090909090909,21
83388,-0.6557377049180328,3
83405,-0.4798076923076922,18
83422,-0.1046511627906976,29
83485,-0.0967741935483871,3
83553,0.011056511056511,22
83472,-0.3043478260869565,21
83520,-0.1347517730496453,4
83580,-0.7741935483870968,21
83531,-0.3307493540051679,19
83582,-0.2164948453608247,11
83453,0.2151394422310757,6
83496,-0.2149532710280374,18
83509,0.018181818181818,5
83457,-0.0816326530612244,16
83528,0.1264367816091953,8
83506,-0.3809523809523809,11
83568,-0.1766917293233082,23
83466,-0.056,18
83546,-0.5,29
83574,-0.1333333333333333,20
83462,0.0656934306569343,9
83475,-0.1112903225806452,18
83495,0.018776925368986,18
83534,-0.25,18
83452,0.0362116991643453,27
83579,-0.6631578947368422,21
83539,-0.5754716981132075,21
83557,-0.0818181818181817,9
83581,-0.1644736842105263,19
83503,0.0,14
83575,0.2619047619047618,18
83467,-0.078125,16
83500,0.1951219512195121,21
83549,-0.1428571428571429,27
83559,-0.0397727272727272,13
83560,-0.0120481927710843,24
83558,0.1470588235294117,23
83685,-0.1914893617021277,9
83688,-0.3249999999999999,25
83699,-0.0840336134453781,1
83616,0.0654627539503385,19
83663,-0.3333333333333333,3
83690,-0.2025316455696202,7
