firms,mom1,clusters
69032,0.5072463768115942,4
10104,0.0150214592274677,17
39416,0.0769230769230768,29
75510,0.0702702702702702,17
89659,0.0232558139534884,24
10972,0.0357142857142858,7
11020,0.0584415584415585,22
11136,0.2203389830508475,19
11152,-0.2962962962962963,19
11353,0.1333333333333333,28
75033,-0.0222222222222222,28
75094,-0.0067567567567567,2
75174,-0.0414746543778802,0
75557,0.2307692307692308,10
11694,-0.0416666666666666,15
11614,0.0807453416149068,1
11757,-0.1851851851851852,21
75110,0.0178571428571427,7
11956,-0.2156862745098039,11
11952,-0.2142857142857143,27
10114,0.2549019607843137,19
12099,0.1818181818181818,29
11106,0.09375,20
11794,0.3999999999999999,4
12122,-0.119047619047619,21
12211,0.0924369747899158,25
12171,-0.0303030303030302,9
75434,0.2380952380952381,21
80297,-0.1324503311258278,28
75625,0.0166666666666666,21
75657,0.0270270270270269,20
75976,-0.0172413793103448,2
75857,0.1896103896103895,14
75993,0.1964285714285714,23
77488,-0.0416666666666666,2
76526,0.28,18
77820,-0.0467289719626168,12
76096,0.3533834586466164,7
76138,-0.0227272727272727,20
76276,-0.0612244897959183,4
76410,0.0689655172413792,2
76420,-0.0833333333333333,18
76279,-0.12,16
76568,0.0857142857142856,22
76990,-0.0344827586206896,4
76605,0.0685279187817258,17
76613,0.1023622047244094,21
76623,0.1428571428571428,16
76988,0.2380952380952381,21
76739,-0.0576923076923077,3
76752,0.0072463768115942,5
76772,0.0,17
76774,0.0087719298245614,24
76797,0.0,29
76846,0.0666666666666666,3
77163,0.0859375,19
77478,-0.1304347826086956,4
77637,0.0095846645367412,22
77667,-0.0044843049327354,0
77669,0.1409395973154361,2
77676,-0.0777027027027027,14
77989,0.3027522935779816,16
77803,-0.0857142857142857,0
80367,0.0222222222222221,4
79094,0.3327338129496402,19
79305,0.1619433198380566,27
79562,0.2121212121212121,2
79255,-0.2414772727272727,15
79428,0.3419354838709678,4
79505,0.5032679738562091,9
87055,0.1978891820580475,23
79866,0.0333333333333334,3
79931,-0.2279411764705882,21
79950,0.5942028985507246,9
80032,0.1159420289855073,7
80006,-0.0625,25
80199,0.0626631853785901,8
80357,-0.3761467889908256,21
80465,0.0434782608695651,11
80599,0.3392070484581497,5
80553,0.5172413793103448,21
80540,-0.25,2
80659,-0.0909090909090909,13
80753,-0.2556818181818182,15
80763,0.0985915492957747,24
80803,-0.0238095238095238,9
80667,0.3333333333333332,11
