firms,mom1,clusters
31318,0.5333333333333334,4
21872,-0.2142857142857143,13
31536,0.0416666666666667,22
54391,0.0763052208835342,8
31748,0.1,19
32046,0.0753424657534247,8
32054,-0.0645161290322581,1
47511,0.1188811188811189,16
33188,0.125,8
33639,-0.25,9
48143,0.072072072072072,24
34041,0.1724137931034481,28
60628,0.1,27
63597,0.024390243902439,28
57330,0.1599999999999999,16
37875,0.0654205607476634,14
51051,-0.5,13
20765,-0.0210526315789473,16
66923,0.0147058823529411,6
17144,0.014344262295082,28
88357,0.069767441860465,15
38907,0.1904761904761904,8
32205,0.0108108108108107,27
39328,-0.0169491525423728,27
26657,-0.0864661654135338,29
22250,-0.1076923076923076,21
64979,0.029520295202952,8
41452,0.0751879699248121,14
50382,-0.0697674418604651,29
52716,0.1421568627450979,14
50999,-0.0217391304347825,8
42586,0.3953488372093023,18
62287,-0.0458015267175572,22
18278,-0.0666865773530165,13
44821,-0.15625,14
44856,0.125,19
45103,0.0735294117647058,11
53129,-0.0169491525423728,22
51828,0.1940298507462685,18
46739,0.0204081632653061,28
46843,-0.0391061452513966,19
47563,-0.2272727272727273,24
89392,-0.086206896551724,28
61137,-0.0909090909090909,3
50462,-0.0495049504950495,12
52708,0.0794392523364486,8
49227,0.0952380952380953,6
49585,-0.0192307692307692,22
64020,0.0072463768115942,29
11198,0.125,28
59926,-0.0714285714285714,20
67328,0.0729927007299269,14
45022,0.0372340425531914,6
67002,0.0803571428571428,20
52090,0.0789473684210526,6
59942,0.0902255639097744,29
53613,0.2068965517241379,8
54114,-0.0075187969924812,12
55213,-0.0816326530612244,23
64442,0.0,28
65373,0.0357142857142858,29
56363,-0.0545454545454545,3
52337,-0.2383720930232558,3
51377,0.3428571428571427,29
22066,-0.0588235294117647,12
57665,0.0207852193995381,26
67010,0.1666666666666667,27
25232,0.0535714285714286,22
34948,0.1538461538461537,6
35107,0.0,12
58675,0.018181818181818,24
61621,0.0265486725663717,14
45823,-0.1290322580645161,11
51692,-0.0666666666666666,28
63096,0.1559633027522935,14
40571,-0.0391304347826086,28
64064,-0.0124481327800829,14
64355,0.2083333333333332,7
65058,0.0584415584415585,8
65307,-0.0493827160493827,23
79733,0.0714285714285714,10
66588,-0.1333333333333333,7
66852,0.1923076923076923,29
46922,-0.1022727272727272,1
67193,-0.0595238095238095,10
67679,0.2142857142857142,18
67732,-0.0294117647058823,1
67970,0.0,16
68340,0.5098039215686274,18
91679,-0.0208333333333333,15
69199,0.0,15
69220,-0.1780821917808219,10
69682,-0.0727272727272727,11
70018,0.092783505154639,26
70288,-0.0422535211267606,6
38850,-0.0169491525423728,16
71002,-0.2261904761904761,9
41216,-0.3181818181818182,21
25283,0.027237354085603,23
72128,0.0,13
72486,0.3636363636363635,28
72603,-0.1176470588235294,26
72710,0.348314606741573,4
27764,-0.1388888888888888,14
73147,0.108433734939759,14
54471,-0.0330578512396694,3
44951,0.0248756218905472,24
58625,0.0344827586206897,18
76022,-0.1851851851851852,21
74500,0.2857142857142858,7
60353,-0.125,12
65752,0.0909090909090908,24
74975,-0.0068493150684931,18
40061,-0.0552763819095477,20
75417,-0.0555555555555555,0
75433,-0.0270270270270269,9
40694,-0.0964467005076141,22
37640,0.0379746835443037,18
76129,0.3,7
48709,-0.2340425531914893,1
92524,-0.2758620689655172,0
47183,0.0236220472440944,6
65306,0.0161290322580645,12
37612,-0.0769230769230768,29
78749,0.24,23
79039,-0.1111111111111111,13
79303,-0.0126582278481012,12
65103,-0.032258064516129,12
47917,-0.1192660550458715,1
80013,-0.024390243902439,29
58069,0.0,0
61698,0.0113636363636364,3
92874,-0.125,3
81294,0.0409836065573769,4
19502,0.04296875,24
81614,0.0,21
81702,0.2490118577075097,26
64506,-0.1666666666666666,0
82449,-0.03125,21
51086,-0.2571428571428571,1
53671,-0.1578947368421053,8
83601,-0.3480176211453745,12
88381,-0.0212765957446808,24
62042,0.063157894736842,20
88445,0.0701754385964912,19
87426,0.3333333333333332,18
90107,0.2857142857142858,13
68670,0.0232558139534884,10
88867,-0.2040816326530612,10
21785,-0.1333333333333333,4
91695,0.0693069306930693,19
10079,0.1636363636363635,18
10048,-0.0813953488372093,16
10175,-0.25,13
10361,0.1333333333333333,7
10397,-0.0327102803738317,8
69825,0.1956521739130434,19
10434,-0.0471698113207547,7
69868,-0.4736842105263158,13
69235,-0.3076923076923077,13
70148,0.0172413793103447,14
75510,0.0341463414634146,26
10634,0.0344827586206897,21
69489,-0.0833333333333333,17
10800,-0.05,11
10763,1.3636363636363638,13
10914,0.0476190476190476,1
10972,-0.1333333333333333,21
11124,0.1176470588235294,26
11128,0.0555555555555555,21
11020,0.1,8
10087,-0.1532846715328467,28
11136,-0.5555555555555556,13
11353,0.0,28
75033,0.0,0
11350,0.0124999999999999,1
11352,-0.1666666666666666,0
11366,-0.0175438596491228,18
11424,-0.0799999999999999,15
75068,-0.1147540983606557,18
75094,0.0,7
11596,0.1111111111111111,13
75174,0.0555555555555555,24
11661,0.1,27
11694,0.0555555555555555,13
75110,0.03125,13
