firms,mom1,clusters
10830,0.1999999999999999,19
11159,-0.0956521739130434,4
70965,-0.0666666666666666,16
75224,-0.0749185667752443,27
48806,-0.0952380952380952,21
71191,-0.04,5
10484,-0.1566265060240963,28
10853,-0.0999999999999999,29
10876,0.125,9
10026,-0.0104166666666666,12
10929,0.0978260869565217,14
10812,0.0879120879120878,3
10908,0.0076335877862594,27
10909,0.0273224043715847,1
88779,-0.0892857142857143,29
10924,0.0,9
75222,0.0,2
10935,-0.0374999999999999,17
10933,0.1861614497528829,18
92866,-0.021897810218978,10
10443,-0.0119047619047618,17
10032,-0.009009009009009,6
70375,0.875,21
11701,0.0568181818181818,20
71538,-0.0625,28
10001,-0.0263157894736841,16
11014,0.0,4
10455,-0.0769230769230768,0
11038,0.0723981900452488,18
11072,0.0109890109890109,18
10657,0.023391812865497,26
70674,0.0112359550561798,11
71001,0.0120772946859903,12
75215,0.0227272727272727,28
20053,0.04,14
65315,-0.1851851851851852,15
11037,-0.0545454545454545,16
11036,-0.032258064516129,1
75035,0.1428571428571428,4
10999,-0.0476190476190476,29
71984,0.0099502487562188,16
11141,-0.0220588235294117,8
71909,-0.0492957746478873,6
75149,0.1136363636363635,13
77081,0.0435967302452315,20
11082,0.3809523809523809,4
11119,0.1216216216216217,3
11923,-0.0161290322580645,1
10170,-0.0689655172413793,21
10362,0.0813953488372092,5
10545,-0.009049773755656,6
11138,0.1999999999999999,9
77150,0.0567375886524823,17
10879,-0.0555555555555555,0
75523,0.0393700787401574,19
11194,0.0540540540540539,24
11211,0.0,24
11217,-0.3571428571428571,0
11162,0.4728682170542635,2
10963,-0.0869565217391304,15
11265,0.0,1
72100,0.0416666666666667,28
11277,0.1016949152542372,13
92508,0.0357142857142858,5
11192,0.0089285714285713,13
29621,-0.0875,6
11283,0.0217391304347827,16
11291,0.0674157303370786,26
11347,-0.0481927710843373,5
75545,-0.0169491525423728,19
11345,0.0806451612903225,18
11314,0.3538461538461539,13
11372,-0.0390625,17
11342,0.3600000000000001,0
64390,-0.091358024691358,10
65294,0.0099009900990099,6
11415,0.1090225563909774,25
11365,0.0772532188841201,19
11385,0.075268817204301,13
11339,0.2160804020100502,13
11000,0.0917431192660549,9
85527,-0.0840336134453781,2
11346,-0.1140939597315435,18
11371,0.0051546391752577,18
75058,0.0,17
11378,0.0112359550561798,22
11384,0.1312500000000001,23
11416,0.0,26
11393,0.1805555555555555,19
11401,0.303370786516854,13
11409,-0.0454545454545454,9
11425,0.0943396226415094,16
75103,0.1875,3
11403,0.1405750798722045,18
11170,0.1062499999999999,4
11452,-0.0867579908675799,11
11478,0.013157894736842,11
10863,-0.1176470588235294,21
11465,-0.1322314049586777,14
11481,0.0,0
10857,0.0684931506849315,21
11483,0.1829268292682926,25
11459,-0.1071428571428571,2
11531,0.1441441441441442,13
75101,0.0728476821192052,28
75111,-0.1549295774647887,2
11571,0.0,0
75470,0.0153846153846153,18
75053,0.0701754385964912,8
11545,0.161764705882353,13
11215,0.072289156626506,5
11522,-0.1666666666666666,21
91003,-0.0958466453674121,19
11373,-0.1818181818181817,29
75107,-0.1018518518518518,4
75553,0.0,24
11547,-0.0555555555555555,4
11554,0.1111111111111111,18
75554,-0.0394736842105263,4
77085,-0.0655737704918032,18
75150,0.05,3
75375,0.1428571428571428,1
11600,0.0,26
75002,-0.1042944785276073,12
75558,0.0357142857142858,14
75104,-0.02803738317757,11
10451,0.1341991341991342,27
11638,0.3333333333333332,0
11636,0.2962962962962963,4
11641,0.0,5
11622,-0.1698113207547169,12
11662,0.1693548387096775,9
11533,0.0462962962962962,17
11707,0.0416666666666667,25
11630,0.5185185185185186,11
11591,-0.2592592592592593,29
75196,0.0,5
11723,0.094170403587444,18
11775,0.0,12
11773,0.1111111111111111,28
11761,-0.0470588235294118,14
75233,0.1323529411764705,13
11678,0.0498533724340175,4
75186,0.0149253731343284,5
77080,0.1366120218579234,17
11534,0.0357142857142858,11
11671,-0.0416666666666666,18
11590,-0.0833333333333333,1
75244,-0.0384615384615384,15
11809,0.3181818181818181,1
51190,0.0428571428571429,27
19289,0.0291262135922329,20
11731,0.0472972972972973,23
11825,0.0703125,13
75106,-0.0120481927710843,10
75162,0.0458715596330274,3
11873,-0.0185185185185184,2
22074,-0.0295358649789029,27
11338,-0.1451612903225806,18
75261,0.0109890109890109,6
37217,-0.0180722891566265,17
75272,0.1702127659574468,17
88197,-0.0113636363636363,23
11599,0.0256410256410255,23
11726,-0.1851851851851852,0
10822,-0.0645161290322581,6
24628,0.0038461538461538,14
11764,-0.0481927710843373,11
88130,0.0120481927710842,12
75262,-0.2608695652173913,15
11618,0.0590405904059041,19
11958,0.0476190476190476,3
82107,0.0168539325842695,14
11896,0.0211267605633802,4
11913,0.0850340136054421,9
75902,0.0402684563758388,4
10623,-0.02803738317757,11
11861,-0.0135135135135134,12
77118,0.1538461538461537,19
10574,-0.0270270270270269,21
75266,-0.0508474576271186,24
10180,0.048780487804878,23
11884,-0.0634920634920634,3
75577,-0.0094876660341556,13
10360,-0.099290780141844,13
11853,0.0,0
11908,0.1031249999999999,21
75241,0.0058479532163742,12
75259,0.0963455149501661,11
62084,-0.0697674418604651,21
75320,0.0627306273062731,8
75285,0.1674418604651162,19
11796,0.0188679245283018,4
75308,-0.0707964601769911,28
11927,0.1866666666666667,27
10901,0.0749999999999999,14
75316,0.0,26
11891,0.1271186440677967,20
11868,0.1176470588235294,0
75228,0.0904761904761903,20
75286,-0.0212765957446808,3
11994,0.0512820512820513,8
75288,0.1238095238095238,12
11964,-0.0510204081632652,28
11509,0.0576923076923077,23
11955,0.0301204819277107,9
11874,0.2096774193548387,11
11899,-0.284090909090909,27
75328,-0.0307692307692307,12
11936,0.0338461538461538,14
11888,0.101010101010101,18
11752,-0.0060606060606061,18
11970,0.2086330935251799,1
11468,0.0476190476190476,15
12193,0.7,0
75294,0.1034482758620689,27
75295,-0.0869565217391304,18
12149,0.2857142857142858,18
12248,0.0689655172413792,2
75579,0.2333333333333334,3
12067,-0.0164319248826291,18
75573,0.1059602649006623,29
11917,-0.0316742081447963,18
11887,-0.0521739130434782,29
11306,0.0625,1
11976,0.009049773755656,4
29496,-0.1428571428571429,0
75359,0.2203389830508475,18
75326,0.0833333333333332,16
11998,0.0163934426229508,11
12195,-0.0277777777777777,28
12284,0.1499999999999999,0
75880,-0.4568527918781726,16
75348,0.1991701244813277,18
12048,0.0843373493975903,17
12022,0.0166666666666666,19
75585,-0.081081081081081,16
12259,0.5326633165829147,18
75422,0.0,18
76635,0.0376884422110552,20
12226,-0.0566037735849056,15
12260,-0.3064516129032257,0
12265,-0.0726643598615917,18
12074,0.226027397260274,25
12199,0.0749999999999999,20
75390,-0.0913705583756345,26
12214,-0.1228070175438597,9
11502,-0.0326086956521739,21
12062,-0.0746268656716417,1
12190,0.0,3
75333,-0.03,3
75462,0.21875,12
75432,0.207373271889401,4
75383,0.0357142857142858,14
75444,0.0964467005076141,17
75445,0.0033783783783782,13
12174,-0.0634920634920634,18
75448,0.00625,18
36346,-0.0164835164835165,16
58094,-0.0676328502415458,19
75479,0.1012658227848102,4
75672,0.75,13
75473,0.0159574468085106,24
10278,-0.0155038759689922,22
61671,-0.0454545454545454,6
64071,0.1835205992509363,13
75449,0.2448979591836735,23
75591,-0.0361842105263158,26
75734,-0.01010101010101,19
77142,-0.1746031746031746,15
75483,0.0864197530864196,15
12215,0.3636363636363635,1
75482,-0.027972027972028,10
75477,-0.0681818181818182,21
75480,0.0784313725490195,3
75447,-0.0326086956521739,9
76573,0.0291666666666665,24
75730,0.1293800539083558,13
10375,0.144486692015209,24
10425,-0.0172413793103448,2
75604,0.0520833333333332,17
63467,0.0,8
75647,0.0202702702702701,11
75957,0.140625,20
75488,-0.0758620689655172,5
76667,0.0689655172413792,16
75649,-0.0049751243781094,10
75878,0.0476190476190476,0
76133,0.0273972602739727,17
75593,-0.0181818181818181,18
75646,0.1203007518796992,14
75602,-0.044334975369458,11
75597,-0.0857142857142857,15
75645,0.1547657142857144,0
75875,-0.1363636363636363,15
75490,-0.1544117647058823,1
75609,0.0,28
75823,0.0416666666666667,3
75627,0.0,24
75606,0.2250000000000001,27
75607,0.0736842105263158,1
75654,0.0112359550561798,4
75795,0.0638297872340425,29
75815,0.0212765957446807,28
75603,-0.1198830409356724,1
75818,0.2142857142857142,18
75808,0.1183206106870229,14
75651,-0.1612903225806451,1
75800,-0.0476190476190476,0
10051,0.0833333333333332,3
75608,0.0789473684210526,21
76070,0.089430894308943,12
75825,0.0256410256410255,11
75853,0.1333333333333333,1
75945,0.0306834030683402,17
75854,0.0038167938931297,9
76025,0.203125,5
10341,-0.0144927536231883,20
10304,0.0357142857142858,23
13152,0.05,11
76148,-0.0480769230769231,13
78717,0.1275167785234898,4
85703,0.0447761194029849,26
15617,-0.0390625,2
92663,0.1428571428571428,17
86124,-0.0095238095238094,16
11628,-0.0534351145038167,24
75831,0.1612903225806452,19
11748,-0.0129870129870129,17
75828,0.0416666666666667,4
11646,-0.0666666666666666,2
75834,0.0555555555555555,11
22198,0.0,17
11348,0.0874999999999999,9
11506,0.0140845070422535,24
23326,-0.056768558951965,10
23799,-0.0544217687074829,11
11285,0.03125,17
11389,-0.037037037037037,8
11442,-0.0404040404040404,11
86845,0.0301204819277107,26
10916,-0.0232558139534884,12
75835,-0.1923076923076923,0
75503,-0.2352941176470588,13
11018,0.0388888888888889,14
11513,-0.037037037037037,12
87952,-0.0120481927710843,23
35503,0.0874999999999999,10
35829,-0.1116504854368931,10
75605,0.0285714285714284,16
88007,-0.0441176470588234,20
88015,0.0722222222222221,6
88891,0.0,5
10252,0.0,8
44688,0.0292397660818712,10
10205,0.0,9
89440,-0.1344262295081967,16
10271,0.0190114068441065,24
75660,0.2444444444444444,18
10588,0.0,27
10290,-0.0749999999999999,24
10638,-0.087719298245614,16
11652,0.09375,3
75850,0.1305970149253732,5
11866,0.0,24
75550,0.0363636363636363,6
11713,-0.0321428571428571,17
10906,0.06875,19
10926,-0.0497681481481481,11
11823,0.0857142857142856,19
52936,-0.0979381443298968,14
55336,-0.044642857142857,18
75551,-0.0714285714285714,29
10056,0.0,14
75856,-0.0114942528735632,22
69906,0.4705882352941177,13
75794,-0.0784313725490196,29
11786,0.0232558139534884,19
10562,0.1194968553459119,24
43837,0.0166666666666666,17
10892,-0.0657894736842105,18
75509,0.0083333333333333,26
75833,0.0,0
11634,0.0497237569060773,11
91441,0.0813953488372092,20
81577,-0.109375,22
10932,0.0301724137931034,14
11293,0.0183486238532109,22
67046,0.0545454545454544,12
83898,0.0289855072463767,12
11750,0.0985915492957747,8
91601,0.0185185185185186,9
11593,-0.1428571428571429,4
69586,0.0352941176470589,10
35685,0.0071428571428571,22
75861,0.1964285714285714,27
75862,0.2727272727272727,0
75822,0.28,21
73809,0.0275229357798165,26
10977,-0.0374999999999999,26
75819,-0.0196721311475409,4
77519,-0.0028985507246376,12
11369,0.0,10
10682,0.0277777777777776,23
78837,0.007462686567164,24
92807,-0.0075187969924812,10
12281,-0.025,17
10467,0.0,27
75873,0.1785714285714286,5
10825,0.263157894736842,9
76037,0.0365853658536585,10
75849,0.0280373831775699,21
75866,-0.0476190476190476,1
75913,0.0,15
75888,-0.0277777777777777,15
77181,0.0606060606060605,10
76266,-0.0150375939849624,16
11938,0.0,22
75914,-0.1764705882352941,15
75881,-0.03125,20
75906,0.0423280423280423,2
11056,-0.037037037037037,24
91265,-0.1594202898550725,18
20395,-0.0363636363636363,6
75900,-0.0597014925373133,24
86351,0.0126582278481013,14
75904,-0.074074074074074,28
75925,-0.0198019801980198,6
63562,0.1111111111111111,1
76177,0.0180722891566265,2
77300,-0.0838709677419354,23
75929,-0.0909090909090909,16
76090,-0.0136363636363636,29
76082,-0.0601503759398496,22
76085,-0.0051948051948051,24
76236,0.0888888888888888,5
76079,-0.0384615384615384,16
76080,0.125,1
76095,0.0155440414507772,13
76098,-0.1388888888888888,21
76101,0.1379310344827586,20
76142,0.2302405498281787,18
76104,0.1151960784313725,25
76116,-0.2068965517241379,15
76111,0.5416666666666667,5
76131,-0.0817610062893081,11
76127,-0.1349206349206348,27
76128,-0.1748251748251748,1
76110,0.0133333333333334,4
76162,0.0756013745704466,9
76271,0.1071428571428572,9
76637,-0.0294117647058823,28
76135,-0.0672268907563025,14
76134,0.0843373493975903,3
76146,0.009090909090909,16
76139,-0.0839999999999999,11
76165,0.2736486486486487,18
76169,0.1707317073170731,5
76392,0.0081300813008129,14
76199,0.1699029126213591,18
76195,-0.1341463414634146,15
76194,-0.1181109769146649,1
76150,-0.0769230769230768,0
76171,-0.0157303370786516,9
76200,0.0,15
76174,0.3333333333333332,0
76202,-0.0377358490566037,28
76367,-0.0449438202247191,9
76201,0.0,4
76510,0.0,5
76207,-0.0674157303370787,28
84911,0.0384615384615385,24
76267,0.1328320802005012,25
76214,0.1142857142857143,11
76248,-0.0982658959537572,4
76238,0.0833333333333332,20
76453,0.2782608695652173,19
76240,0.0327102803738317,27
76228,0.0476190476190476,18
76230,0.2734375,9
76247,-0.02,17
76231,0.3870967741935485,13
76223,0.0618556701030927,24
76366,0.1481481481481481,2
76272,-0.0628571428571428,17
11644,-0.0129870129870129,4
76261,0.0476190476190476,11
76259,-0.0884955752212389,11
76257,0.0193548387096773,18
76263,-0.0197368421052631,26
76281,-0.2222222222222222,0
76264,0.0102040816326529,10
76224,0.0497512437810945,8
76265,-0.067193675889328,9
77256,0.0473815461346633,24
76278,0.0,4
76407,0.1126760563380282,23
76477,0.0025062656641603,19
76475,0.0526315789473683,2
76478,0.0421052631578946,27
76535,0.0,1
76520,-0.0693069306930692,11
76515,0.1818181818181818,2
76504,-0.0222222222222222,24
76505,0.1702127659574468,19
76507,0.0067114093959732,18
77002,0.34375,5
76553,0.0,15
76910,0.0598802395209581,18
76566,-0.0618556701030927,17
76578,0.0876623376623375,9
76580,0.0277777777777776,1
76556,-0.1764705882352941,0
76593,-0.0606060606060605,16
11493,0.0246913580246914,22
76582,-0.1403508771929824,5
76584,-0.0614035087719297,4
76586,-0.0857142857142857,29
76598,0.1351351351351351,17
76587,0.1071428571428572,20
76632,0.05,5
76634,-0.0285714285714285,29
76614,-0.2131147540983606,21
76615,0.0615384615384615,3
76617,0.1875,3
76618,-0.28125,5
76619,-0.0340136054421769,3
76620,0.0414746543778801,21
76621,-0.0275229357798164,2
76622,0.0795454545454545,11
76624,0.3731343283582089,18
76625,-0.1370558375634517,18
76627,0.0,0
76964,0.0,28
76630,0.0,1
76644,-0.0742049469964664,12
76653,0.1904761904761904,4
76656,0.0273972602739727,21
76657,0.1891891891891892,15
76837,-0.0215827338129496,22
76638,0.0996677740863787,19
76660,0.1926605504587155,19
76666,0.1318681318681318,9
76664,-0.01,19
76683,-0.0784313725490196,5
76686,0.0588235294117647,29
76691,0.0909090909090908,19
76695,0.0548252631578947,15
76698,0.1640625,13
76801,0.0277777777777776,0
76699,-0.1339285714285714,18
19968,0.0,11
76701,1.0,13
76702,0.1687242798353909,27
76703,0.0356083086053411,25
76704,-0.1463414634146341,29
76706,0.0,21
76705,0.2580645161290322,1
76707,0.0947368421052632,28
76709,-0.044776119402985,9
76710,0.0491803278688525,19
76676,0.064516129032258,19
76712,0.1136363636363635,8
76713,0.0882352941176469,1
76717,0.1999999999999999,9
76720,0.0,13
76721,0.0517241379310344,19
76678,-0.3333333333333333,0
76684,-0.0066666666666667,26
76718,-0.073170731707317,15
76732,0.2471264367816092,26
76758,0.09009009009009,27
76734,-0.0259740259740259,24
76736,0.0,21
76759,-0.089108910891089,15
76737,-0.0576923076923077,15
76740,0.7702702702702702,13
76762,-0.1111111111111111,15
76741,0.3888888888888888,0
76749,0.2804878048780488,1
76768,-0.0951156812339332,18
76746,0.0476190476190476,15
76750,0.0654205607476634,11
76755,0.0,5
76764,0.0310559006211179,14
76754,-0.0441176470588234,21
76799,0.0810810810810811,0
76779,0.1929347826086955,18
76782,0.0172413793103447,1
76776,-0.2226415094339622,21
76785,0.0571428571428571,17
76790,-0.0933333333333333,1
76793,-0.055045871559633,18
76795,-0.0080645161290322,5
76791,-0.0769230769230768,21
76792,-0.083941605839416,5
76796,-0.0290456431535269,24
76798,0.02,15
76999,-0.0857142857142857,18
76840,0.0175438596491228,15
76841,-0.0581395348837209,13
76829,0.1410256410256409,4
76845,-0.1677852348993288,18
77204,0.0,18
76842,0.3092783505154639,1
76843,0.2666666666666666,0
76844,-0.05,15
77018,0.0422535211267605,8
77035,0.4130434782608696,21
77038,0.0392156862745098,5
77028,0.0669456066945606,9
77032,-0.0281249999999999,4
77020,-0.0333333333333333,1
77034,-0.1538461538461538,0
77074,0.1818181818181818,0
77049,0.405099150141643,13
77063,0.1092150170648464,19
77039,0.0416666666666667,4
77022,0.0333333333333334,28
77030,0.0735294117647058,1
77021,-0.0638297872340425,29
77046,-0.1632653061224489,0
77027,0.2946428571428572,17
77029,-0.0333333333333333,5
77089,0.0467289719626167,21
77099,0.28125,27
77098,0.2651162790697674,18
77087,0.0166666666666666,9
77088,0.2482269503546099,4
77112,0.2758620689655173,13
77092,0.0508474576271187,28
77103,-0.1071428571428571,0
77106,-0.1294117647058823,15
77090,0.6363636363636365,9
77119,-0.0769230769230768,29
77101,0.3529411764705883,21
77117,-0.0662650602409639,28
77114,-0.0357142857142857,1
77162,-0.1020408163265306,13
77165,-0.1304347826086956,28
77237,0.0246913580246914,18
77169,0.6499999999999999,0
77170,0.0,4
77179,0.1267605633802817,9
77180,0.2058823529411764,0
77182,0.0566037735849056,3
77191,-0.0030395136778115,2
77183,-0.1967213114754098,0
77184,-0.0222222222222222,27
77185,0.0117647058823529,29
77174,-0.0502793296089385,18
77178,-0.1187150837988827,9
77173,0.5247524752475248,13
77159,-0.1566265060240963,9
77189,-0.0270270270270269,2
77261,0.1895424836601307,18
77262,0.4126984126984128,19
77265,0.1925287356321838,9
77266,0.108695652173913,21
77267,0.1,1
77271,0.08,21
77276,-0.0520833333333333,25
77277,0.0510948905109489,5
77278,0.381578947368421,18
77283,-0.0433789954337899,25
77284,0.1,1
77286,-0.0793650793650794,11
77285,0.186046511627907,9
77294,-0.05,21
77296,0.0686274509803921,12
77279,0.0,5
77281,0.1008403361344538,5
48653,-0.1131221719457014,27
18649,-0.0649999999999999,23
28353,0.0407766990291262,27
76697,0.1450980392156862,9
75318,-0.1702127659574468,0
46958,0.0621468926553672,10
65525,-0.0749999999999999,0
