firms,mom1,clusters
77010,-0.0623809523809523,27
76638,-0.0925333333333333,20
76661,-0.0694006309148265,11
81739,-0.28,0
76686,-0.0808205358143706,24
76691,-0.2661870503597123,2
76693,0.4421580188679244,7
76695,-0.0673049028140412,18
82478,-0.0966386554621848,20
76856,-0.0993449781659389,4
19968,-0.1800692574066948,18
76701,0.1627906976744186,25
76702,-0.09002849002849,20
76706,0.1024258760107816,21
76709,0.1341605273361767,14
76710,0.0690121786197566,11
76934,-0.1110000000000001,18
76676,0.2922077922077921,20
76712,-0.6217712177121771,25
76713,-0.0285714285714285,2
76714,-0.1893466500208073,2
76717,0.0112359550561798,21
76720,0.0488676996424315,18
76721,-0.1163335005134819,8
76684,0.0017809439002671,9
76960,0.02,26
76732,-0.0696095076400679,26
76980,-0.0166666666666666,2
76740,0.1200000000000001,29
88031,-0.0167058823529411,17
76744,0.2125307125307123,7
76750,-0.1652747252747253,9
76755,-0.2727442905278922,18
76764,-0.1923076923076923,28
76945,-0.024516129032258,19
76779,-0.0740421868273782,18
76780,-0.1162790697674418,20
76785,-0.0116279069767442,13
76793,-0.2851432065089592,21
76795,0.0466611364579012,27
76791,-0.1513944223107569,6
76796,-0.116214335421016,8
76798,-0.1239436619718309,4
79500,0.0,5
76999,-0.1656606304493628,4
76995,-0.4971098265895953,3
76892,-0.0627615062761506,14
76943,-0.0683229813664597,18
81564,-0.0503206709422792,9
76841,0.2578279266572638,7
76845,-0.293193717277487,16
76846,-0.1015625000000001,29
83742,-0.3529411764705883,13
77204,-0.094136632598171,4
76842,-0.3399999999999999,13
76843,0.1464968152866241,21
76830,-0.0602189781021896,8
77018,0.0174603174603174,20
77032,-0.1249048809653222,4
77042,-0.251567944250871,0
77074,-0.2264875239923225,18
77063,-0.0439130434782609,20
77039,-0.25,16
77235,-0.0697674418604651,11
77037,-0.0033222591362126,14
85426,-0.0875283446712018,28
77099,-0.3972275334608031,4
77087,0.3272543059777102,7
77095,-0.3265993265993266,18
77207,-0.1744360902255639,18
77103,-0.1822886716503737,13
77106,-0.0333333333333332,14
77090,-0.0960526315789472,26
77230,0.8333333333333335,16
77117,-0.207,0
77114,0.032142857142857,19
77165,-0.0829756795422032,22
77180,0.0120627261761159,21
77182,-0.1107692307692307,26
77191,-0.4074829931972789,0
77184,-0.1154117647058823,13
77175,-0.2435897435897436,25
77238,0.3777777777777777,13
77178,-0.0003637686431429,3
77173,-0.2218649517684887,25
77159,0.0833333333333334,16
77257,-0.3468854600375541,29
77259,-0.0435804659952524,19
77261,-0.205761316872428,3
77262,-0.3391666666666667,18
77263,-0.3488372093023255,16
77271,-0.2613861386138614,1
77274,-0.0732968369829685,11
77284,0.7850467289719627,13
77294,-0.2930232558139535,29
77279,-0.1629587155963302,2
77282,-0.0620031796502383,2
77281,-0.0902115304852758,27
77289,-0.1375862068965517,13
77326,-0.3,13
77327,-0.5695261690925983,29
77347,-0.1244745019192103,28
77334,0.0975609756097561,2
77356,-0.1011235955056178,13
77366,-0.0069444444444444,8
77362,-0.0775510204081634,12
77461,0.0054794520547944,17
77405,-0.1034336583298007,21
77475,0.0152671755725191,4
77413,0.215,11
77418,-0.2182188987083617,16
77421,-0.0284829721362228,27
77425,-0.208695652173913,26
77433,0.010135135135135,27
78147,-0.252694610778443,18
77426,-0.3063063063063062,1
77427,-0.0471512770137525,6
77443,-0.3538461538461539,29
77437,0.2222222222222221,7
77440,-0.415,16
77472,0.0184266477675407,12
77447,0.0850809061488675,9
77448,-0.0289747399702823,19
77495,-0.5945205479452055,3
77768,-0.0819729682288924,20
77502,-0.1351165980795611,15
77507,-0.0400320256204963,10
77512,-0.0777777777777777,1
77546,-0.0604838709677418,6
77509,-0.0581717451523545,11
77515,-0.009090909090909,1
77517,-0.0953420669577874,18
77526,-0.0121951219512195,19
77520,-0.0805128205128205,9
77521,0.0036630036630036,26
83738,-0.0202409638554216,8
77575,0.0097634247089748,10
77582,0.2463768115942028,16
77585,-0.0352545629202688,14
77599,0.1027190332326284,7
77610,-0.3240963855421687,7
77605,0.0228512960436562,19
77608,-0.1431906614785992,3
77624,-0.4105263157894736,16
77649,0.0931449502878074,27
77629,-0.3023141309699655,19
77630,-0.005524861878453,18
77660,-0.268098647573588,19
77662,0.048246908721178,15
77668,0.0377170225503891,2
77678,-0.2763819095477386,27
77679,-0.0627420604182804,24
77685,-0.0796344647519583,18
84776,-0.4126984126984127,29
77701,0.0445497630331752,21
77702,-0.2100603621730383,11
77790,-0.0701381509032943,9
77758,-0.065026714158504,14
78949,-0.2857142857142857,3
79407,-0.265625,2
77763,-0.1960591133004926,4
77767,-0.1568627450980392,11
77775,-0.0116279069767442,14
77778,-0.107806691449814,10
77780,-0.1443240159726184,9
77781,-0.0909090909090908,16
77783,-0.1007880547490667,14
77785,-0.3724525650035137,10
77787,-0.0119889332923455,4
79118,-0.0828402366863905,27
77837,-0.2133333333333332,1
77844,-0.1157894736842105,5
77839,-0.3877551020408163,3
85759,-0.1904761904761903,13
77868,-0.0838709677419355,5
77915,-0.060738255033557,18
80758,-0.0862745098039214,4
85927,-0.1515151515151515,13
77887,-0.1939875212705614,9
77892,-0.1069767441860465,4
77898,-0.026340545625588,8
77900,0.0461538461538462,18
77902,0.0214205186020295,27
77918,-0.0877648076091655,24
77917,-0.551123595505618,13
77971,-0.0238843494657449,12
77967,-0.1306089743589744,6
80614,-0.2307692307692308,16
77976,-0.3694862480539699,11
77982,-0.2552941176470588,21
77984,-0.0301369863013698,14
77993,-0.1228070175438597,0
84315,-0.2285714285714285,12
78001,-0.2760358342665173,0
78018,-0.3245283018867924,4
78008,-0.1025641025641026,3
78009,-0.0805687203791468,8
78015,-0.2427007299270073,15
78051,-0.2945205479452054,7
78054,0.0468948035487959,11
78062,-0.1449814126394052,29
78065,-0.0711645101663586,20
78077,-0.1363636363636363,21
78068,-0.1902803738317756,15
78073,-0.2500000000000001,25
78081,-0.3820689655172413,6
78083,0.2083333333333332,11
78082,-0.0499999999999999,14
78112,-0.038038038038038,24
78786,-0.3005181347150258,29
78210,-0.1783876500857633,21
78145,0.04,25
78179,-0.1503267973856209,25
78189,0.0357142857142858,9
78198,-0.0384615384615384,17
78155,-0.3021806853582555,15
78197,-0.093655589123867,0
78117,-0.1243243243243243,21
78139,-0.3887973640856672,29
78172,-0.1698993370979621,12
78170,-0.1521197007481296,17
78208,-0.2684887459807074,5
78137,-0.1611404435058079,15
78156,-0.0857142857142857,11
78193,0.2340425531914893,11
78213,-0.0282937982280652,1
78157,-0.0746268656716417,27
78840,-0.0597441364605543,6
78214,-0.111111111111111,7
78195,-0.0408673894912426,10
78830,-0.0722012578616351,14
78924,-0.1636363636363637,7
81886,-0.6795048143053645,29
79427,-0.4352941176470588,13
78818,0.284375,7
83583,-0.0810949749389539,4
78894,-0.3452640768223483,5
78908,-0.1693290734824281,15
78891,-0.3098765432098765,3
79033,-0.1022222222222222,10
78875,0.1428571428571428,3
78889,-0.3118741058655222,0
78876,-0.3848069738480696,12
78868,-0.1,13
78915,-0.3649732620320856,1
78867,-0.1320422535211267,21
78916,-0.1662049861495844,0
79123,-0.2083333333333333,5
78906,-0.0782608695652173,0
82640,0.0655737704918033,25
79019,-0.078757225433526,24
79009,-0.4466019417475728,16
79065,0.0740769349606056,21
79006,0.0181818181818183,29
48653,-0.2124120281509917,20
82509,-0.3157894736842105,16
79010,-0.0647058823529411,11
78955,0.1101511879049674,11
79008,-0.1608695652173912,11
78990,-0.3040712468193383,18
78950,0.02,14
78987,-0.1972293109733868,5
78977,0.1515151515151516,4
78959,-0.1130434782608695,18
79072,-0.00840698426385,14
81491,0.218694885361552,18
79089,-0.1031128404669259,2
79080,-0.0533208850470402,14
79108,-0.3549920760697305,25
79131,-0.0305343511450382,23
79116,-0.0181268882175227,14
79133,-0.0269918699186991,10
79103,0.0224963715529753,27
79069,-0.120253164556962,21
80656,0.0178173719376391,17
78910,0.6132075471698113,21
79150,-0.2608695652173912,1
79209,0.0602549246813441,19
79197,-0.2587484916393724,25
79149,-0.0524781341107871,29
79152,0.1553784860557767,16
79212,-0.1286407766990291,19
79176,-0.199733244414805,13
79166,-0.0972972972972973,24
79167,0.2755862068965518,3
79198,-0.1710843373493976,0
79159,-0.2025862068965517,6
79164,-0.0652173913043477,4
79192,-0.2605042016806723,2
79157,0.0211493270668658,27
79190,-0.3953488372093022,16
79171,0.0240740740740741,18
79193,-0.0500532481363152,4
79237,-0.1813804173354735,7
79254,-0.0307328605200944,10
79323,0.0278528934559221,27
79280,-0.2331868131868132,1
79247,0.0943396226415094,4
79299,-0.0545073375262055,8
79289,-0.0695296523517381,24
79248,-0.0768531150522965,7
79249,-0.1428571428571429,3
79328,-0.1388206388206389,4
79251,-0.3701863354037267,3
83659,-0.050925925925926,1
79336,-0.1290322580645162,24
79265,-0.0254944007624493,18
79313,-0.0707317073170731,20
79252,-0.147982062780269,18
79262,-0.621,25
79283,-0.051592356687898,4
79390,-0.0476190476190476,25
79444,-0.155776397515528,11
18649,-0.0529166666666666,10
79392,-0.2205029013539651,21
79417,-0.2382271468144043,21
79382,-0.0633416458852867,22
79366,-0.2788018433179723,11
79428,-0.2727272727272727,16
79399,0.2106315789473682,7
79666,-0.0852459016393442,18
79532,-0.4573643410852713,13
79467,-0.3044719314938154,6
79478,-0.3,25
79480,-0.2608695652173912,1
79512,-0.0123101123595505,26
79518,-0.3142857142857143,21
79523,0.0038510911424904,1
79507,-0.205664194200944,9
79472,-0.1910399999999998,29
79499,-0.1804511278195488,25
79525,-0.4749034749034748,1
79545,-0.0706371191135734,26
79528,-0.1750321750321749,12
79502,-0.1552332418659349,21
82763,-0.1228070175438595,27
82499,-0.425,1
79491,-0.1513043478260869,9
79517,-0.0248080330773773,27
81103,-0.2321939720491665,20
79577,-0.3249999999999999,13
79836,-0.2666666666666666,13
81239,-0.3333333333333333,16
79564,-0.0870535714285715,29
79588,-0.0174446016030175,21
79612,-0.1964285714285715,29
79568,-0.4127764127764128,5
79595,0.0,7
85913,-0.1195795006570301,17
79591,-0.4074074074074074,3
79628,-0.0988264360716492,15
79668,-0.215451055662188,28
79670,-0.3043478260869564,25
79601,-0.4374999999999999,16
79613,-0.0539999999999999,12
79731,-0.0777027027027027,17
79682,-0.0165742248856418,23
79693,-0.0390390390390389,14
79695,-0.2537887529809987,27
79712,-0.1492464754496839,2
79724,-0.2612903225806452,4
79758,0.0298611111111111,18
79686,0.0090702947845804,20
79745,-0.1091954022988505,13
79689,-0.2887045454545455,15
79740,0.016080863772111,9
79734,0.0714285714285714,14
79393,0.0561224489795917,9
79675,-0.1222707423580786,21
79721,-0.3548387096774194,1
79725,-0.1293235644913953,15
79718,0.1158536585365854,5
79728,-0.0719499478623565,20
79824,-0.089366380649633,26
79819,-0.4123847167325428,21
79845,0.024375,3
79857,-0.1530286928799149,21
79828,-0.0865384615384615,14
79906,-0.1485557083906463,25
79862,-0.0639927895448401,8
79839,-0.398017537171178,9
79795,-0.3059187887130075,18
79791,-0.1203333333333334,9
79878,-0.1887275832621691,26
79802,-0.321608040201005,25
79846,-0.1362745098039215,5
79915,-0.1514662362119989,27
79841,-0.337705918242831,28
80223,-0.0755860953920775,21
79879,-0.0524344569288389,16
79796,0.0499219968798752,15
79850,-0.6627358490566038,29
79786,-0.1153846153846155,27
79884,-0.0586990595611285,27
79799,-0.192221725525257,6
79859,0.0794602698650674,4
79801,-0.111493264545715,4
79885,0.0056890012642225,26
79935,-0.2647887323943662,1
80019,-0.1339937434827945,5
79960,-0.1362499999999999,18
79971,-0.1449144914491449,14
80023,-0.2036055143160127,21
80044,-0.4642857142857143,16
79973,-0.2342342342342342,25
79994,0.0606060606060605,19
80055,-0.1495704901465386,13
79991,-0.1037204058624576,29
80034,-0.1240102879620757,9
80049,0.032761310452418,13
80030,-0.154917319408181,27
80080,-0.0550106609808102,10
79964,-0.0023201856148492,17
80001,-0.28,5
80012,-0.016103896103896,9
80007,-0.0213359773787228,19
80050,-0.0416666666666667,3
84723,-0.2846153846153846,0
79943,-0.296794208893485,27
80000,-0.1549295774647888,8
80002,0.0860655737704918,26
79965,-0.1259541984732824,10
80046,-0.1428571428571429,11
81290,-0.2739130434782609,12
80079,-0.1106870229007633,10
83344,-0.0662650602409637,20
80025,-0.1646547561564462,9
80122,0.047019622362088,22
80130,0.1076405574243153,9
80121,-0.088647670737223,20
80167,-0.1951351351351351,0
80113,-0.1857366771159874,21
80112,-0.0688888888888887,8
80159,-0.0742222222222223,15
80165,0.1041009463722397,21
80127,-0.0162932790224032,9
80135,-0.3176470588235295,5
80252,-0.234065934065934,1
80239,-0.0830188679245282,10
80242,-0.0208333333333332,5
80249,-0.0299047619047618,19
80279,-0.1256761856837337,18
76697,-0.1639895405304445,19
80236,-0.1423469387755103,28
80256,0.1904761904761904,1
80204,-0.0171794871794872,17
80254,-0.1801169590643275,6
80286,-0.1579095647274263,18
80257,-0.1193415637860082,25
80191,-0.0386991869918699,14
80193,-0.2205,18
80243,-0.06858924395947,22
80237,0.1961722488038277,3
80266,0.0695538057742781,7
80325,-0.5319905213270142,9
80361,-0.3487738419618529,24
80309,-0.0504201680672268,18
80375,-0.15,4
80358,-0.1652754590984975,17
80343,-0.33828125,10
80369,-0.3218249075215782,26
80316,-0.2068965517241379,0
80362,-0.0473864191499755,9
80368,0.0,29
80310,0.142857142857143,21
84584,-0.2064,14
80336,-0.032541776605101,20
80360,0.090909090909091,13
80404,-0.1722222222222222,3
80303,-0.26775956284153,28
81066,-0.3589743589743589,29
85179,0.0012658227848101,8
80467,0.0242248062015504,19
80479,0.0963440860215054,11
80439,-0.360392156862745,13
80485,-0.3426883308714917,8
80482,-0.3333333333333332,3
80463,-0.208955223880597,25
80434,-0.0792452830188679,1
82541,-0.3664804469273742,15
80415,0.0195054945054944,26
80478,-0.0389610389610389,14
80420,0.1525423728813557,27
80443,-0.0314285714285713,3
80469,-0.2750439367311073,1
80470,-0.2049639711769415,0
80446,-0.0725,10
80460,0.0454545454545454,17
80546,-0.0209571473256177,21
80539,-0.2096944151738672,13
46392,0.0357798165137612,4
80504,-0.1666666666666666,28
80568,-0.3333333333333332,12
84345,-0.3939393939393939,13
80512,0.2583892617449663,7
80569,-0.0515463917525773,14
82846,-0.0519294902334446,3
80545,-0.0792828685258965,14
80534,-0.1223929747530185,9
80498,-0.0261920752182673,14
80528,-0.2829028290282903,1
80537,-0.1635802469135803,29
80557,-0.1395348837209301,29
80577,-0.1861111111111111,13
80560,0.421018276762402,21
80563,-0.140495867768595,19
80575,0.0388587432172238,14
80579,-0.703211009174312,5
80679,-0.0705467372134038,4
80658,-0.1752136752136751,21
80621,-0.136842105263158,24
80625,-0.0251572327044024,26
80628,-0.111111111111111,13
80629,-0.3103448275862068,29
80670,-0.2803738317757008,11
80633,-0.0508154596465466,14
80756,-0.1851851851851852,19
80730,-0.2163009404388715,21
80768,-0.0916955017301038,26
80762,-0.068100358422939,22
80759,0.006423982869379,15
80752,-0.089272030651341,12
80774,-0.0993150684931506,10
80740,-0.1749585406301825,21
80776,-0.0070387129210658,10
80796,-0.3247058823529412,0
80843,-0.4021215043394406,29
80791,-0.0131059529448918,5
80798,-0.1652684563758389,28
80818,-0.0337552742616034,9
80820,-0.1499999999999999,7
80852,-0.4630824372759856,0
80856,-0.0994736842105263,26
80797,-0.3764705882352941,0
80812,0.0076726342710997,15
80804,-0.155868544600939,7
80808,0.0176800344976282,22
80713,-0.3065934065934066,4
80816,-0.097837646224743,14
80837,0.0,24
80928,0.0121951219512195,11
80955,-0.0285714285714284,12
80864,-0.1868852459016393,24
80913,-0.0105307497893849,4
80932,-0.0802675585284281,21
80943,-0.2748917748917748,13
80951,0.0866326530612242,5
80942,-0.3384615384615385,1
80915,0.0727272727272727,9
80979,-0.0905096660808436,14
81002,-0.1285714285714285,2
81048,-0.1359999999999999,0
80993,-0.24,5
80973,-0.0573770491803278,10
81001,-0.2745098039215685,11
81010,-0.1511936339522546,19
80960,-0.1421568627450981,8
80987,-0.2367399741267788,17
80957,-0.4904076738609112,25
80969,-0.0936470588235293,19
80648,-0.3894736842105263,7
80990,-0.065,14
81084,-0.0518918918918919,11
81110,-0.1365664124334437,28
81109,-0.16,27
81097,-0.5727272727272728,25
81098,-0.0811881188118812,11
81113,-0.062686567164179,15
81119,-0.3818897637795275,29
81105,0.5202492211838006,18
81074,0.0294117647058824,3
81055,-0.4807534807534808,5
81060,-0.0325203252032521,27
81071,-0.0147609147609146,22
81182,-0.1008316008316007,19
84122,0.0291545189504374,20
81142,-0.1322033898305085,0
81137,-0.1870967741935484,3
81162,-0.2023643949930459,29
84211,-0.1329522184300342,18
81126,0.1511743301356267,11
81178,-0.2515592515592515,25
81184,-0.1574468085106383,14
81145,-0.2950819672131147,1
81185,-0.1157894736842105,2
82248,0.0307692307692308,13
81172,-0.3904555314533622,5
81128,-0.2775229357798165,11
85748,-0.0508474576271186,26
85679,-0.0454545454545454,14
81148,-0.0248226950354609,26
81201,-0.375,25
81214,-0.2788461538461538,29
81885,-0.2934782608695652,3
85205,-0.2585714285714285,18
81188,0.0036297640653357,5
81220,-0.5474394601032155,0
81221,0.058548693239889,11
81206,-0.1315252416756177,14
81202,-0.1662735849056603,27
81241,-0.255868544600939,5
81288,-0.2765957446808511,3
81275,-0.0870098039215686,12
81256,-0.3755605381165918,3
81259,-0.0070270270270269,26
81242,0.0084033613445377,4
81244,-0.0333333333333333,8
81254,-0.43,16
81265,-0.1501103752759381,7
81291,-0.0745098039215685,17
81260,-0.0472222222222222,14
81262,-0.0484848484848485,21
81293,-0.0656934306569343,4
81292,-0.0680298859614628,15
81282,-0.233843537414966,0
81278,-0.2404193781634128,14
81502,0.0277777777777779,16
81508,-0.04176032177925,14
81309,-0.4748743718592965,13
81298,-0.0222222222222221,10
81475,-0.1168289290681503,2
81501,-0.1667690417690418,15
82162,-0.4,13
81297,-0.0782122905027932,26
83458,0.146341463414634,4
81483,-0.0704225352112676,5
81540,-0.1185526315789474,21
81566,-0.2263157894736841,11
80833,-0.4817073170731707,7
81541,-0.1282349520209362,21
81546,-0.0857142857142857,10
81560,0.0101010101010101,26
81590,-0.153876255489369,14
81588,-0.0285714285714284,12
81533,-0.0219123505976095,22
81539,-0.6844660194174756,25
81565,-0.0901960784313725,26
81562,-0.1090047393364929,3
85325,0.1391237509607994,9
81584,-0.0549248235655108,11
81595,-0.2949622166246851,4
81637,-0.2145593869731801,4
81624,-0.538816295157571,25
81647,0.0192307692307691,8
81601,-0.0164783021309635,26
81621,-0.5217272478819349,25
81650,-0.2857142857142857,16
81705,-0.2541819665442676,9
81736,-0.077891156462585,6
84223,-0.2180451127819549,13
85332,-0.057356608478803,10
82264,-0.2030981067125644,21
81740,-0.1929945054945054,17
81676,0.2093023255813955,7
81747,-0.3037974683544303,6
81763,-0.0722166499498495,19
81682,-0.1212484993997599,17
81756,0.40625,16
81725,-0.3333333333333332,25
81743,-0.1152542372881356,7
81670,0.4473684210526316,7
81761,-0.565,29
81653,-0.1690140845070422,17
81857,-0.1121437422552663,8
81687,-0.1065830721003134,21
81696,-0.1212284482758621,3
81666,-0.2328767123287671,8
81713,-0.2347826086956521,3
81758,0.5897435897435896,13
81665,0.0,5
81726,-0.0291262135922329,8
81748,0.0,25
81691,0.1428571428571428,13
81704,-0.0314868804664723,10
81698,-0.4436401240951396,29
81709,0.0757847533632285,22
81877,-0.25,25
81677,-0.1221052631578947,28
81851,-0.1311914323962516,15
81776,-0.2653061224489796,3
81899,-0.4155844155844156,7
81893,0.0304347826086957,1
81769,-0.111111111111111,13
81901,-0.1171875,12
82231,-0.263157894736842,16
81849,-0.25,16
81850,-0.1935483870967742,1
81869,-0.0808823529411765,11
81889,-0.1620927539151014,24
82204,0.0451111111111111,7
82155,-0.1123260437375746,1
82171,-0.1932059447983015,11
81920,-0.2097701149425286,27
81925,-0.3536585365853658,0
82157,0.0135135135135133,25
82201,0.5641025641025641,16
82212,-0.4084033613445378,1
82179,-0.2367816091954022,21
83236,0.0199004975124377,6
82176,-0.0473573326005312,15
82191,0.029023746701847,5
85832,-0.4432920709267313,24
82168,-0.1454545454545456,3
82207,-0.4438264738598443,21
82281,-0.3617021276595744,16
82272,0.1919999999999999,9
82285,-0.2033898305084746,21
82266,-0.7,25
82235,-0.3734848484848485,29
84836,0.0044247787610618,12
82287,-0.2214765100671141,4
82255,-0.3631713554987211,3
82261,-0.1272727272727273,6
82469,-0.0588882773802972,9
82242,-0.1759999999999999,4
82486,0.098494198963219,19
82497,-0.0642201834862384,15
82293,0.0259740259740259,11
82305,-0.0697674418604651,8
82488,-0.2588369441277081,7
82504,-0.2210084033613446,0
82508,0.1362831858407078,7
82536,0.0608203677510608,7
82539,-0.306930693069307,7
82295,-0.0787746170678337,24
82471,-0.3932203389830508,2
82298,-0.1789473684210526,28
82518,-0.1236363636363635,4
82515,-0.1048270893371757,27
82507,-0.2105263157894736,25
82474,0.2325581395348837,21
82521,-0.1960447119518488,0
85374,0.0425720620842573,10
82501,-0.0383967665880767,9
82653,-0.1481481481481482,3
82307,-0.0084033613445377,21
82575,-0.1959999999999999,26
82581,-0.0346067415730336,9
82621,-0.2307692307692308,3
82551,0.127908188163818,27
82618,0.1612903225806452,7
85760,-0.4444444444444444,16
82584,-0.0825879546809779,5
82649,-0.0975609756097561,26
82544,-0.1900826446280992,13
81661,-0.2985507246376812,29
82552,-0.2458521870286576,18
82550,-0.0588235294117647,16
82643,-0.101470588235294,2
82549,-0.0303030303030301,29
82546,-0.2525291828793774,3
82564,-0.1578947368421052,13
82605,-0.1306666666666667,21
82547,-0.3340847610459874,3
82583,-0.1155913978494622,0
82642,-0.1386363636363636,6
82613,-0.6039735099337749,13
82614,0.0716666666666665,21
82651,-0.1494382022471909,1
82558,-0.0680272108843537,12
86042,-0.1066666666666666,18
82634,-0.1194968553459119,22
82557,-0.2452830188679244,3
82638,-0.0374999999999999,7
82573,-0.066373840897999,26
82587,0.6679999999999999,2
82619,-0.3153846153846154,3
82635,-0.170408163265306,0
82607,-0.1473759884974839,17
82606,-0.0024943310657595,27
82599,-0.2533105510465613,20
82697,-0.3089622641509434,0
82724,0.1111111111111111,3
82762,-0.2,29
82779,-0.2357142857142857,7
82720,-0.1542610571736785,6
82686,-0.0877483443708609,25
83974,-0.2116384915474642,6
82759,-0.1486486486486486,18
81708,-0.0515933232169953,19
82512,0.0482691370063383,14
82663,-0.2247500000000001,16
82688,0.0080645161290322,11
82727,-0.1327800829875519,7
82717,-0.1092592592592592,27
82722,-0.2893258426966292,1
82768,-0.3430656934306569,29
82704,0.1534798534798536,11
82710,0.0299869621903519,26
82755,-0.1533742331288343,1
82664,-0.1666666666666667,25
82751,-0.1368680641183722,20
82702,-0.4112149532710281,4
82730,-0.1964285714285714,20
82685,0.0331125827814569,11
82681,0.2392424242424242,7
82693,-0.4750000000000001,16
82747,-0.2047244094488188,13
82816,-0.2203703703703704,5
82843,-0.1828555524631228,19
86131,-0.111111111111111,3
82800,-0.0273515677118079,26
82812,-0.0515463917525773,22
82821,-0.2011320754716981,0
82837,-0.1249810174639332,17
84578,-0.0958620689655173,19
82839,-0.4223227752639517,13
83875,0.0347826086956521,4
83125,-0.2248062015503876,29
86122,-0.0326086956521739,7
83165,-0.1999999999999999,3
83113,-0.0007776049766717,5
83130,0.3497333333333332,11
83131,-0.1081081081081082,3
83162,0.0401284109149278,14
83127,-0.1666666666666666,3
82861,-0.1325301204819278,28
85838,-0.0714285714285715,1
83529,0.0119211370930767,18
84825,-0.1712062256809338,8
83129,-0.3653250773993808,25
83145,-0.1788856304985338,1
83141,-0.2768802228412256,1
83149,-0.3555555555555556,16
83121,-0.1485409087390665,9
37381,0.0657894736842106,7
83124,-0.3955067920585162,29
83374,-0.1206030150753768,12
85294,-0.3640167364016736,29
82859,0.0101010101010101,0
84157,0.92,13
83307,-0.0104712041884817,9
83251,0.1299212598425196,13
83143,-0.0356564019448947,24
83317,-0.2988980716253443,29
83291,-0.3092006033182504,29
84639,-0.0923076923076922,27
83283,-0.5046001415428167,27
83234,-0.0882352941176469,1
83316,-0.24,16
85406,-0.1315361639381451,14
83226,-0.0504291845493563,26
83297,0.7818181818181817,16
83299,-0.0368098159509203,7
83304,-0.1251015434606012,6
83309,-0.310126582278481,25
83244,-0.4291470785762257,11
83301,-0.09765625,22
83762,-0.2199999999999999,13
83350,0.0252173913043478,20
83390,-0.0544488711819389,21
83416,-0.2391082020863162,25
86197,-0.096774193548387,16
83373,-0.0518518518518518,8
83398,-0.2436974789915966,16
83332,0.0542168674698795,25
83413,-0.339622641509434,25
83412,-0.2681884057971013,16
83435,-0.1077235772357723,1
83356,-0.0400890868596881,19
84215,-0.204,0
83347,-0.3103448275862068,13
83349,-0.0535714285714286,13
83414,-0.0839813374805598,8
83421,-0.1061662198391419,11
83366,-0.0933694181326116,14
83383,0.1096854304635761,18
83362,0.0075566750629723,20
83377,-0.014014014014014,4
83418,-0.3421052631578948,4
83386,-0.4256756756756756,16
83404,-0.0853658536585365,13
83405,-0.0450375312760634,3
83422,-0.1923076923076924,0
83444,0.00106780565937,14
83520,-0.3478260869565217,6
83504,-0.0332550860719873,23
83531,0.0222222222222221,3
83582,-0.0564102564102563,29
83487,-0.1626984126984128,13
83499,0.09375,13
83478,-0.226962457337884,29
83496,0.0687022900763356,21
83509,0.1496715224221652,18
83527,-0.2625730994152047,16
83568,-0.4477172312223858,0
83546,4.25,7
83547,-0.0994152046783626,28
83462,-0.1654641654641653,2
85603,-0.2040441176470588,7
83495,-0.4473634987841997,3
83565,-0.384469696969697,29
83534,0.2813263525305411,18
83452,-0.0495126705653021,11
83535,-0.0259740259740259,13
83581,-0.03125,25
83503,0.0741672109732201,27
83575,-0.6856919468334637,12
83467,-0.2588235294117647,24
83500,-0.1414141414141414,13
83559,-0.0627227369921595,21
83558,-0.0570895522388059,20
85714,-0.048780487804878,14
86091,-0.0736802601951462,20
83699,0.0914285714285714,5
83616,-0.2559399749895789,3
83690,-0.5829383886255923,1
83632,-0.2690909090909091,1
83709,0.6666666666666665,16
83592,-0.1714285714285714,4
83651,0.1237785016286645,16
83615,-0.1772339636633295,1
83650,-0.2361278648974668,0
83657,-0.4542124542124542,25
83664,-0.1304347826086956,21
85523,0.0679611650485436,6
83625,0.2226368159203982,27
83621,0.0363184079601988,9
83622,-0.3123997249598901,3
83633,-0.1489361702127658,25
83638,-0.0878378378378378,11
83630,6.967741935483872,16
83653,-0.2231111111111111,5
83669,-0.2049395691014188,4
83661,-0.2207003546099291,17
83815,0.1344204495372409,8
83602,0.0228494623655914,19
83677,-0.179157744468237,3
83694,0.1217948717948718,3
83683,-0.3229166666666667,8
83693,-0.3389592123769339,13
83702,-0.0210526315789473,3
83586,0.4000000000000001,18
83740,-0.3928571428571429,1
85824,-0.2433624253559944,12
83764,0.0534566949370343,6
83774,-0.1375310687655343,10
83722,0.0031347962382446,13
83789,-0.3076923076923077,24
83717,-0.0236686390532544,14
83720,-0.0613995485327313,27
83779,-0.0963521454706729,9
83800,-0.3189102564102564,6
83782,0.575,3
84806,-0.04675584448056,14
83776,-0.4943820224719101,25
83794,-0.0666666666666667,16
83799,-0.1273584905660377,9
83813,-0.0909090909090909,25
83777,-0.1951219512195121,3
83790,0.4395555555555555,1
83807,0.0678815489749431,8
83734,-0.2222222222222223,16
83756,0.1353711790393013,3
83741,0.0872894333843798,10
83866,-0.2518936877076412,5
83916,-0.4056603773584905,0
83849,-0.1931818181818182,25
83879,-0.1513034130610051,15
83832,-0.0841121495327101,10
83816,0.125,16
83822,-0.2222222222222223,12
83844,-0.3236842105263158,25
83828,-0.2112403100775193,21
83908,0.0963855421686745,7
83893,0.0272336359292881,14
83838,-0.4647619047619047,25
