firms,mom1,clusters
87267,-0.050727172790127,25
87357,0.0105559465165374,4
87345,-0.2712985938792389,5
87340,0.0,21
87350,0.0043394406943104,25
87327,-0.0305732484076431,14
87268,-0.0451648656137434,24
87557,-0.1444866920152091,5
88475,-0.0504672897196261,29
87361,0.1005291005291006,17
84108,0.183225162256615,29
87269,0.031470173790512,11
87277,0.0065181966322651,17
87302,0.3302180685358253,18
87292,-0.0073982737361281,24
87299,-0.0820576717693128,18
87321,0.0055205047318611,14
87337,-0.0333333333333333,10
87379,0.0462121212121213,20
89597,-0.1093920964910049,4
87439,-0.0013679890560874,29
87430,-0.0808510638297872,26
87378,-0.14,22
87394,0.0595065312046443,22
87419,0.0344009489916963,17
87415,0.0428662827895074,5
87414,-0.1897880539499037,18
87424,0.197452229299363,19
87373,-0.0946782178217821,8
87418,-0.1395468589083419,11
87384,0.1532846715328466,19
87510,0.0004040812203252,19
87445,-0.0026212319790301,8
87482,0.1407563025210083,20
87494,0.0882917466410748,15
86806,-0.1254728877679697,19
87507,0.1421487603305786,6
87478,-0.0283333333333333,1
87499,-0.0290492957746478,5
89067,-0.096774193548387,10
87525,0.020428500249128,11
88926,-0.0689655172413792,26
87632,-0.0930735930735929,18
87539,-0.0071921749136939,18
87541,0.0726795096322241,9
87634,0.0368663594470046,18
87618,0.008827238335435,27
87583,-0.0567010309278349,26
87588,-0.1220657276995303,5
87625,-0.0208333333333332,18
87589,-0.0779768177028451,21
87602,-0.1054704595185995,18
87648,-0.0112781954887218,3
87649,1.8504672897196264,18
87601,-0.2644466209598434,19
87644,-0.098273572377158,4
87771,-0.0030303030303031,29
87833,0.0,24
87633,-0.0412762159750111,18
87611,-0.0710526315789473,26
87612,0.1226655348047538,24
87619,-0.0330969267139481,11
87587,-0.0544776119402985,14
87797,0.0951638065522619,2
87752,-0.0917197452229299,29
87825,0.0464326160815402,4
87814,0.1757575757575757,26
87660,0.1051556916794282,25
87785,-0.1337142857142856,22
87812,-0.0594830270943631,27
87657,-0.014659890539484,9
87659,0.0082130705150769,14
87791,-0.0118302018093249,15
87827,0.051270207852194,4
88810,-0.0775330396475769,10
87789,0.107002360346184,6
88207,0.0384012539184952,25
88784,-0.0443490701001431,10
88152,0.0841338191454121,17
88199,-0.0005151983513653,29
88204,-0.0401785714285715,10
88167,-0.1477272727272728,9
88468,-0.1279411764705882,5
88213,0.3933333333333333,10
88165,-0.1186046511627906,18
88173,0.0868421052631578,19
88174,-0.0580645161290322,14
88195,-0.0710526315789473,22
88159,0.0265306122448978,20
88370,0.0132258064516128,26
88246,0.0147058823529411,10
88338,-0.060254491017964,2
88271,0.1647058823529412,16
88646,-0.2120658135283364,25
88157,-0.0191693290734824,3
88182,0.1746291866028708,25
88255,0.087562004297196,5
88260,0.1091954022988506,10
88263,0.1821192052980131,14
23887,0.0272851296043656,27
89572,0.0,27
88575,-0.1175298804780876,16
88534,0.1012124406958356,29
88248,-0.0761904761904762,11
88264,0.0621546961325967,14
88262,0.1008522727272727,22
88237,0.1068828590337527,23
88249,-0.031578947368421,14
88343,0.0183864915572233,27
88355,0.3286929621036349,5
88319,0.0662499999999999,5
88352,0.1289503099278528,18
88331,-0.0362756952841596,5
88335,0.0815850815850816,10
88281,0.0193333333333332,15
88313,0.03662109375,24
88280,0.0176626435089786,0
89320,0.0351317440401506,11
88332,-0.0434782608695653,10
88287,0.0698957694665849,27
88359,-0.1352785145888594,11
88439,0.0382106244175208,20
88417,0.1304347826086955,2
19675,-0.1414743112434847,15
88457,-0.1291666666666666,16
88462,-0.1243063263041065,16
88448,-0.0410256410256409,27
88432,0.0626702997275203,10
88419,-0.0299145299145298,29
88485,0.1287499999999999,15
88421,-0.009397024275646,22
88423,0.2636887608069163,22
88446,-0.1777233782129742,18
88510,-0.1029453015427769,2
88511,-0.0211267605633802,10
88580,0.0595854922279792,3
88550,0.0481125092524057,20
88532,0.0648148148148148,19
88542,-0.1278262318760068,16
88504,0.2093959731543624,25
88497,-0.2180451127819549,26
88545,-0.1192031352057479,22
88544,-0.0654205607476635,10
88574,-0.0419947506561679,20
88535,0.0477419354838708,5
88564,0.2295652173913043,4
88499,0.0215971873430436,16
89617,-0.0166527893422147,25
88572,-0.135618479880775,10
88554,0.2025316455696202,26
88503,-0.0806182842038728,5
88583,-0.0509554140127388,4
89395,-0.0260842237586423,16
88587,-0.0436477007014809,17
48506,-0.0955841252096143,5
88648,0.0588235294117647,5
88627,0.6296296296296295,18
88739,-0.1311907270811381,18
88620,-0.2441860465116279,10
88626,-0.0882352941176469,5
89366,-0.0981818181818181,18
88642,-0.0319488817891374,26
88615,-0.1177271180673699,15
88733,-0.1792717086834733,19
88661,0.0290013083296989,14
88748,-0.0769061260467166,23
88675,0.0236775818639798,3
88743,-0.0184615384615385,27
88727,-0.0233100233100231,5
88750,0.1661375661375661,17
88868,-0.0193423597678916,1
88799,0.1813842482100238,22
88817,0.0018467220683286,16
89576,0.1228070175438595,20
88792,-0.0093220338983052,21
88809,-0.0961538461538462,26
88801,-0.0115740740740742,29
88813,-0.2173913043478261,10
88807,0.1700620017714793,22
88790,-0.1475290697674418,29
88791,-0.1518691588785047,18
88786,-0.0147783251231525,23
89029,-0.0593220338983051,16
88860,-0.008454106280193,22
88831,-0.0931947230147743,18
26382,0.0240607851414098,1
88949,0.0773480662983425,22
88839,-0.0433962264150942,9
89174,0.0942788074133762,1
88906,-0.009139009139009,18
88910,-0.0012484394506866,4
88908,-0.070316423907584,11
88915,0.047808764940239,29
88892,0.1061946902654866,14
88897,0.017002081887578,8
88945,-0.1295600858369098,18
88922,-0.066281310211946,4
88991,-0.0100416360519225,19
88895,-0.0559511698880977,3
88943,-0.0682239525398591,21
89497,-0.0338580979081302,15
89004,0.0621669626998224,23
89290,-0.0931263858093126,20
89006,-0.0856242840778923,3
89110,-0.0636758321273517,23
88970,-0.0872295882763433,21
88964,0.0008613264427217,11
89046,0.0210141617176793,28
88994,-0.0333333333333333,11
89040,0.0132681564245809,6
89208,0.1858823529411764,16
88982,0.2120805369127516,22
89642,-0.0216606498194945,2
89031,0.0245161290322581,19
89002,-0.1211541292506993,8
89030,0.0077821011673151,3
89014,-0.0400234569711184,8
89367,-0.0742637644046093,16
89036,0.0598684210526316,22
89044,0.0252025202520254,4
89215,0.0695517774343121,23
89070,0.0005936832106387,20
89327,0.0919869174161895,8
89300,-0.02803738317757,5
89413,-0.0164676821737339,17
89203,-0.0760348196837804,28
89179,0.0128859402908905,4
89347,-0.0383371824480368,19
89313,-0.0595611285266457,26
89244,-0.1254858411993337,3
89265,0.0076511094108644,10
89269,-0.0333065810593901,5
89172,-0.1304347826086955,26
89243,0.0506286102616377,6
89224,-0.0557971014492753,22
89217,-0.007905138339921,16
89225,-0.1583333333333333,19
89230,0.0252304706453176,23
89307,0.0096717467760845,9
89252,-0.0601813685078318,22
89262,-0.0347031963470318,26
89297,0.0742857142857142,18
89308,0.0049115913555992,1
89370,-0.0406626506024095,4
89353,-0.1001461988304093,4
89409,-0.0511111111111109,1
89390,-0.0381663113006396,14
89332,-0.0656990068754774,12
89431,0.1124721603563474,15
89410,-0.0632411067193676,3
89424,0.1056511056511055,1
89387,-0.0935433070866141,27
89394,0.2357336956521738,19
89355,-0.0043898156277436,11
89531,-0.0773572377158035,0
89445,0.7622950819672132,18
89567,-0.0964230171073095,5
89471,-0.0354477611940299,11
89453,0.1043356643356643,29
89407,0.2338489535941765,19
89577,-0.0287694974003467,28
89418,-0.0769567118495846,3
89426,0.0481632653061225,17
89406,0.1485627836611196,14
89626,-0.0428723068147044,18
89443,-0.0281173594132028,24
89636,-0.0557628524046435,22
89533,-0.1227850366923214,25
89482,0.006871609403255,21
89463,-0.0420624151967435,2
89484,0.1598039215686275,4
89653,-0.0351648351648351,21
89622,-0.0187499999999999,11
89568,-0.0256267409470752,11
89574,0.014045590605572,29
89546,0.0076335877862594,29
89509,-0.0701707577374598,27
89612,-0.0399595346484572,4
89549,0.14668850835254,18
89573,0.0402298850574713,0
89620,0.0514018691588784,11
89644,-0.0381651376146788,10
19721,-0.111111111111111,9
62763,-0.2178571428571428,10
86786,0.0764104842292314,15
82238,-0.0804066543438078,18
