firms,mom1,clusters
78003,0.1615384615384614,28
93246,0.2585675430643699,10
93128,0.1346534653465347,14
92486,0.1024590163934426,0
12310,0.0205617977528089,18
93371,0.3971962616822431,23
93356,0.0027469832237809,10
12384,-0.0483743061062648,18
88244,-0.2035019455252918,26
93401,0.0723860589812332,23
15186,0.9663461538461536,11
14172,-0.0594059405940593,7
93233,-0.0175272382756987,3
93304,0.0731509076131131,27
12591,0.1662699761985717,20
93264,0.000914913083257,11
93372,0.0725067385444744,17
93434,-0.1050847457627118,11
93266,0.0339204174820613,14
11664,0.0536522301228183,24
93420,0.0923076923076922,13
12402,0.0658578856152514,0
93393,-0.0298953662182361,7
93289,0.1072272083136514,28
11370,0.0218203557016889,10
14435,0.0144927536231884,26
12449,0.0876806509306631,10
12559,0.0745501285347043,18
12307,0.0501474926253686,23
12009,-0.0549581839904419,18
12089,0.009087791495199,25
93374,0.0396902226524686,28
93436,0.206848185353208,11
12374,0.141750227894257,24
12078,0.1237113402061858,24
10158,0.0158620689655173,8
93426,0.13428252372976,8
12592,-0.1428571428571429,23
10220,0.1194671250537173,15
12497,-0.0391737891737891,13
15254,-0.1823913043478261,18
12919,0.009651699538397,9
86092,0.1325490196078431,8
13837,0.1409630146545708,25
12360,-0.0970149253731343,0
12476,0.0208008320332813,3
12502,-0.0124784853700515,3
12660,0.0714285714285714,18
12639,0.0882960736426827,24
12521,0.0305980528511822,16
12373,0.2042007001166861,16
12515,0.038793103448276,3
12583,-0.000459664444955,1
12366,0.0481241095456703,25
12573,-0.0231660231660232,13
12494,0.2086330935251799,18
14358,0.2566371681415929,23
12640,-0.0865384615384615,18
13410,0.101898101898102,24
12798,-0.0492063492063491,24
12623,0.0956513748049923,17
12783,0.1669699727024567,17
13860,-0.03125,10
12579,0.053475935828877,23
13111,-0.159090909090909,26
12905,0.2098092643051772,4
14329,0.0365047427421674,1
14441,-0.1090534979423868,14
13844,-0.0367231638418078,23
12913,0.1073571203031258,25
12872,0.2150467492933245,0
15327,-0.0721518987341772,18
13141,0.0697026022304831,28
12792,0.1187607573149742,18
13302,0.0689096068098904,28
13108,0.0141643059490086,21
12880,0.0325942770513549,21
13323,0.2017139090309823,23
13046,0.0930097248774,8
14715,0.4551020408163264,24
13169,-0.0254372019077901,25
12920,0.0471230407131053,21
13201,0.0140664961636827,24
13249,0.1561534628799203,10
13210,0.0029550379512137,8
13116,0.0691244239631334,23
12908,0.1303462321792259,16
15006,0.0158516020236088,2
13316,-0.0135970333745364,25
13326,0.0692579505300354,29
13743,0.1346938775510204,11
13520,0.0361663652802892,7
13244,0.2092457420924571,16
13375,-0.0733427362482368,29
13260,0.0350701402805611,20
13124,0.0984848484848484,26
12981,0.1887224302954639,22
14339,0.0216494845360826,23
13035,0.1269199676637025,10
14960,0.0796252927400467,8
10966,-0.0539894887720974,14
13019,0.1402569593147751,24
13579,0.0344827586206895,17
13085,0.0723025583982202,0
13105,0.0847299813780262,12
13203,-0.0201940382367699,15
13107,0.0060893098782137,26
13730,0.1856060606060607,1
13318,0.1122681418808981,16
13159,-0.1329479768786127,26
13280,-0.0930232558139534,12
14244,0.0786516853932584,18
13168,0.0951029098651525,3
12629,0.276202219482121,20
13748,-0.0268292682926829,16
90199,0.1225382932166301,20
90272,0.0321518157789928,8
90276,0.0855434217368693,4
90178,0.0746445497630332,11
90188,0.0100069013112491,22
90164,-0.092184368737475,18
92457,-0.095364238410596,3
90233,0.0705073086844367,13
90097,0.0917647058823529,25
91609,-0.0127504553734062,16
90303,0.0042951971885982,9
13279,-0.0761904761904761,23
14419,-0.2397364419665483,26
12615,0.1262042389210018,21
14060,-0.0303030303030301,23
14406,0.0930232558139534,12
54594,0.2226653373213691,28
14526,0.1983448275862067,1
11581,0.1205962059620595,22
15203,0.0082355877214874,29
16126,0.0936311787072243,3
17137,0.0381211708645337,29
20670,0.1496062992125983,11
64899,0.128208105911044,28
23660,0.0696929630798357,25
82542,0.0585111613727997,20
30680,0.3370786516853934,4
56274,-0.0093388121031005,11
31668,-0.0450819672131147,11
47511,0.1079913606911446,27
60628,0.0642338605133523,3
37875,0.1767689576464621,1
17144,0.0622977346278317,1
41452,-0.0226030985704663,2
64020,-0.1755725190839694,18
52090,-0.0066008719944162,24
53613,0.1833793314934071,8
54114,0.2595097210481827,2
57665,0.0882810474462016,9
35107,0.1171352074966534,16
61621,-0.0407972957221121,2
51692,11.987236978268369,23
64742,0.1252653927813163,24
65307,0.1418161434977578,15
66852,0.1023622047244092,7
46922,0.0456919060052218,23
77354,0.0045330915684496,19
74500,-0.021153766854975,0
74740,-0.0336028297119757,21
65306,0.1876181509006171,20
81294,0.0173350604490498,2
19502,0.1080259424402108,7
51086,0.2025513378967018,24
83601,0.1792618629173987,22
10044,-0.1204188481675393,12
10104,0.1258893280632411,9
75510,0.0876707304418873,8
70092,0.0238758456028651,24
75033,0.1652661064425771,7
12211,0.0356512975560594,1
80297,0.3194444444444444,23
75976,0.1022182786157941,5
77488,-0.0210210210210211,24
76752,0.06494140625,20
77637,0.0932475884244372,10
79094,0.2850752338348923,20
87055,0.1030136488855497,24
79866,0.2396968261487448,28
80719,0.1172363101800808,7
81655,0.0465096286107291,24
82777,0.0509482026606284,1
83148,-0.0554435483870968,7
83597,0.0300502864827358,10
20598,0.1269584008643975,3
89508,0.1092233009708738,24
85040,0.1392102114080573,8
85982,-0.0484522207267832,16
85272,-0.0571428571428571,7
85394,0.0518518518518518,29
85796,0.0660847880299253,27
87214,0.0987654320987654,11
88841,0.0429967426710098,1
89216,0.115145144335732,3
89900,0.134817206781225,16
12488,0.0771929824561403,0
90179,0.0478978179882918,15
47730,0.1034482758620689,4
13777,0.0378847671665352,4
38746,0.3294573643410852,0
60871,0.1681846408611054,20
14702,0.1607650555699147,10
15537,0.0089808668488871,10
68830,0.0804802134281903,16
85631,0.0123670996209062,8
85914,0.1126535822562631,20
49373,0.1161904761904761,28
18973,0.0652267818574514,20
19271,0.0262068965517241,8
29938,0.1176590123958545,3
10866,0.056203605514316,29
25320,0.1035527402919305,11
21742,0.208475441586613,2
11267,-0.0056497175141243,29
86474,0.0820512820512819,14
22825,0.1731160896130348,27
26201,0.3290780141843972,2
65541,0.1313005765371377,10
27562,0.0868292061875357,4
27909,0.1027278003482297,12
49154,0.076569297700435,15
19350,0.1822073910251838,24
49429,0.0991881397811507,21
61313,0.0718651211801895,17
30737,-0.4190476190476191,26
12008,0.1284262986390645,11
31500,0.1284667713239142,16
33209,0.0465838509316769,29
77462,0.0432668935342732,7
62228,0.0169642857142857,28
59010,-0.0380085653104925,7
21055,-0.0598043574922186,11
83233,-0.0815462753950339,12
32678,0.100501685993914,8
27828,0.1129550321199144,28
66181,0.0954437136979871,24
32870,0.0265890098759178,1
42922,0.0142612664004564,27
12503,0.1073609771777563,24
47571,-0.1204044117647059,12
16678,-0.0482244629548442,7
48347,-0.0475302889095992,4
64282,0.1620658949243099,29
27617,-0.0285714285714285,11
60097,0.0519550658889609,28
53197,0.1599675192854244,3
14696,-0.0450054884742041,18
57809,0.1249004935519821,20
57817,0.0178913738019168,11
79611,0.0481366459627328,1
59185,0.1582170806396732,1
34948,0.064008983717013,4
13936,0.1109285127362367,3
64785,-0.116917047681254,11
62033,0.0955725190839695,20
91556,0.0659210667813745,24
50948,0.2063771026864171,10
42585,-0.0524021059559065,19
76081,0.1318745158791634,12
60580,0.0267034990791898,1
80179,0.1279212792127921,20
80857,0.0011329305135951,1
59627,0.133495145631068,28
81190,0.0345622119815669,11
55976,0.0892152996845425,24
82924,0.0976543800861655,19
83011,0.1111111111111111,28
15456,0.0653113087674714,7
40539,0.0515012925034799,11
10182,0.1538885824600109,9
10501,0.1673334253000415,5
70228,0.0532067874604542,5
10514,-0.1789819376026272,26
10645,-0.081967213114754,3
13656,0.0917431192660549,13
71837,-0.0171325518485121,3
11154,0.0110974106041923,3
11343,-0.0010972861460547,20
11379,0.0476190476190476,18
11174,-0.000232288037166,8
75100,0.0508360453372236,4
12266,0.4395886889460152,23
12146,-0.1634615384615384,14
13628,0.0071526553008034,8
14609,0.0271739130434782,18
13957,-0.0291636538925041,28
14182,0.0866648997317665,8
14141,0.1279645556424291,9
14231,0.0506838454004696,14
14296,0.1097852028639616,14
75905,0.1434123591138749,12
76052,0.011111111111111,5
14544,-0.0121261115602262,29
15145,-0.0475932936722551,0
14939,0.1953946492745908,8
76076,0.0518931385738996,24
79315,-0.4938271604938272,26
90751,0.0597014925373136,7
77007,-0.038,26
76839,-0.011517165005537,7
77357,0.1052043971143936,25
77516,0.0969581749049428,26
77584,0.1501661129568106,11
77606,-0.0358880778588808,21
77699,-0.851764705882353,26
78034,0.0894386298763081,29
78975,0.0673064297608156,8
78990,0.0153846153846153,26
79007,0.0743479953289216,5
78963,0.0,18
79307,0.2054455445544554,29
79881,0.0124610591900311,7
80114,0.0,0
80274,0.0878661087866108,26
80233,-0.0064412238325282,12
80320,0.045607162842753,25
93397,0.0522427440633246,5
80432,-0.028735632183908,5
81165,0.0941828254847645,5
81481,0.0570922334875478,9
15014,-0.1863691194209892,11
82598,0.0422297297297298,20
88988,0.4659442724458205,0
83399,-0.019047619047619,24
83391,0.0942028985507248,0
83822,-0.0012368583797157,19
83976,-0.0728323699421966,16
84084,-0.1772151898734177,13
84275,-0.1162561576354679,18
84255,0.1259842519685039,18
84588,0.0375156431593137,20
84519,0.1771608471665713,10
12493,-0.0692129629629629,17
85390,0.0293546298294842,5
13687,0.3576042278332352,14
89606,0.0738974970202621,29
86580,0.2123873311392785,14
86594,-0.069870009285051,4
89416,-0.2314573238911664,12
87432,0.1136465324384787,20
89301,-0.2783641160949869,18
89397,-0.0523348017621144,17
89447,0.1062321326472268,24
89449,-0.4392059553349876,18
89540,0.0034772529701536,21
89908,-0.007242339832869,16
90215,0.0021134667459217,10
90387,-0.1099476439790575,11
90679,-0.0683371298405466,3
90371,0.1091269841269841,29
90715,0.319514661274014,2
13521,-0.0254777070063694,11
13511,0.0180872888977716,9
91733,-0.1232432432432432,24
92203,0.088290416087928,8
92257,-0.0552039213470447,25
92322,0.0405243565900774,10
92471,0.2308612440191386,20
92635,0.2179239200515796,22
93373,-0.0930232558139534,18
12363,0.0958904109589042,1
12915,0.0381951731374605,26
13399,-0.0217948717948718,21
13181,0.0085555113410267,24
91964,-0.1278538812785388,23
