firms,mom1,clusters
66852,-0.1903225806451614,2
46922,-0.4226190476190475,11
67193,-0.3404461687681862,2
77354,-0.2768691588785046,15
69199,-0.0945399393326592,8
38850,-0.1819901626939084,17
72128,-0.1298882681564245,24
72486,-0.2790232185748598,17
44951,-0.343778801843318,1
65429,-0.2227979274611399,2
74500,-0.1548117154811715,1
74740,-0.4189655172413793,2
65752,-0.231173864894795,23
40694,-0.2258932941752325,16
76129,0.1716738197424892,4
65306,-0.2427477372940357,6
92874,-0.0601482423183011,23
81294,-0.1900918452546618,6
19502,-0.1776485788113695,28
81614,-0.1148514851485148,26
51086,-0.5402476780185759,21
83601,-0.1921017402945113,17
62042,-0.2724703222159412,9
88867,-0.1692740926157697,14
21785,-0.1682070240295748,0
10044,-0.2250274423710209,0
69032,-0.2404347826086956,11
10104,-0.0994583948793698,26
75510,-0.3250570053204965,2
11161,-0.6203703703703705,7
75033,-0.3713980789754535,0
75110,-0.144927536231884,27
12211,-0.345979381443299,18
75434,-0.3287671232876712,21
80297,-0.3298969072164948,7
75976,0.0457771469127039,18
77488,-0.1186225448834159,18
76355,-0.5402298850574712,11
76858,-0.4636363636363637,27
76279,-0.3586387434554974,23
76568,-0.2656142759094029,29
76990,-0.1426611796982168,23
76605,0.0320252959299498,26
76752,-0.1173528280107732,20
76788,-0.3753865182436612,12
77163,-0.4294871794871795,29
77478,-0.3194263363754889,29
79580,-0.1038961038961038,19
77637,-0.296551724137931,9
77669,-0.0420420420420419,19
79094,-0.1184486373165617,29
79262,-0.4210526315789473,7
87055,-0.1219775142461113,23
79866,-0.313710499490316,4
80032,-0.4178327367393426,2
80393,0.0578947368421054,18
80553,-0.5546875,21
80719,-0.5771399282419272,12
80763,-0.3164556962025316,7
81655,-0.2256374432413551,9
82777,-0.2216192750162795,6
83148,0.1416361416361415,26
83597,-0.2576076555023924,8
83957,-0.3151969981238274,1
20598,0.0710641399416909,18
89508,-0.2414285714285714,1
84746,-0.36,21
84785,-0.1376281112737921,14
85040,-0.1724137931034483,3
85982,-0.1728694714131606,5
85272,-0.2614555256064689,2
85394,-0.109916367980884,26
85796,-0.1348837209302325,17
85972,-0.0152838427947599,16
86868,-0.27734375,28
87092,-0.2964480874316939,17
87184,-0.1167883211678831,24
87214,-0.3819095477386934,3
87484,-0.40625,7
87800,-0.3316582914572863,3
88193,-0.5119047619047619,12
88668,-0.1010305112143867,18
88841,-0.2303595206391478,24
88873,-0.0969683459652251,14
89271,-0.24,24
89216,-0.1628352490421455,6
89900,-0.3093106535362578,4
90179,-0.2025316455696203,2
