firms,mom1,clusters
90718,-0.0466360856269112,12
90409,-0.0568975552968568,20
90548,-0.0791366906474819,18
90803,0.2448453608247423,21
90386,-0.0831792975970425,12
15506,0.0880923450789792,0
92521,0.0098039215686274,18
90520,-0.1593567251461988,25
90440,-0.053812295896635,29
13797,0.1180936313791649,1
90564,0.0014814814814816,28
90605,-0.1086497890295359,29
90550,0.0078488372093024,24
90569,0.0356153425181253,14
90558,-0.1490066225165564,22
90734,0.0579994960801029,26
91500,0.0525482291966601,24
14689,-0.0481927710843372,19
90494,-0.3136094674556213,21
13938,-0.0799200799200797,27
90634,-0.0696829590488771,6
90672,-0.2222222222222221,18
12487,0.0122937062937062,5
91018,-0.1379183523354173,7
90664,0.1006216923918033,0
13196,-0.132854578096948,5
90720,-0.024203069657615,8
90636,0.0058064516129032,1
91114,-0.1789638932496075,27
86165,-0.0018461538461538,18
90993,0.0776877363587249,5
90735,-0.125925925925926,17
90885,-0.0692479523454951,0
14185,-0.2002412545235222,21
13993,0.0440528634361232,11
90856,0.1965549061827129,14
90871,-0.0581208362049161,27
90776,-0.0310526315789474,2
90829,-0.1562630917469627,25
15127,0.2831168831168831,3
90775,-0.0804123711340205,12
90868,-0.0176158076241961,8
13455,0.0850847457627119,18
90955,-0.125,13
90805,-0.1062919975565057,2
90952,0.0142677297524129,22
90961,-0.0809248554913296,6
90971,-0.070709065771282,1
91594,-0.1037321624588364,15
90825,-0.0769230769230767,29
90963,0.0361956686354687,2
91349,0.2280701754385965,18
91356,-0.027466937945066,22
90988,-0.0935350756533699,7
90989,-0.0454545454545454,11
91090,-0.0950107424206255,0
90978,0.0923076923076922,17
90979,-0.0657407407407407,28
91801,0.0199060612838291,20
91488,-0.1652542372881356,7
90925,0.0749724366041895,13
91083,0.024390243902439,15
91408,0.0038565368299268,16
84185,-0.1042613449252453,21
91041,-0.0463131383797398,8
91080,-0.1890517499252169,5
15273,-0.24,19
89003,0.0328564238981954,9
13976,-0.3086956521739129,27
91176,-0.0032679738562092,1
91095,-0.1073825503355704,3
93175,-0.3503159557661928,11
91186,-0.223034734917733,27
91234,-0.0275459098497495,25
91627,0.0642142857142857,4
91348,-0.0190274841437632,0
91237,0.1970310391363021,28
91215,-0.1810319117208469,16
91359,0.1234567901234566,0
91395,6.026578073089702,4
91366,0.1505263157894736,11
14174,-0.0872992700729927,18
13532,0.0005924170616113,6
91299,-0.1264679313459801,10
13377,0.0699599233315908,20
13956,-0.1781250000000001,3
13921,-0.1020579588408231,29
13534,-0.0115542303391724,28
14094,-0.2953020134228188,4
14707,-0.128968253968254,21
13188,-0.0415215398716773,2
13407,-0.016272838002436,20
14033,-0.1104863649142535,18
13641,-0.1987938832651302,3
13356,-0.1798761332016873,22
13621,-0.1017142857142856,18
13559,-0.0197058823529411,11
13543,-0.1120923913043479,10
13447,0.1980376807155821,0
13761,-0.3762935089369709,18
13548,-0.0589034888989579,17
13337,-0.3690476190476189,18
13369,0.3114754098360657,18
13622,0.0940082644628099,19
91363,0.039570757880617,25
91463,0.0085125448028673,29
91357,-0.0975056689342404,11
13967,0.0722465125962938,0
91277,0.0118623962040331,11
93035,-0.0214224507283633,20
91472,-0.0569444444444443,9
91579,-0.1081967213114754,10
91498,0.0945045795170691,4
91503,0.0009735744089012,10
12452,0.0058616647127784,0
91446,-0.0056306306306307,25
91468,-0.0439860292512551,20
92506,-0.0470524607896158,3
91392,-0.061133681563165,7
91413,0.0248796147672551,28
91618,-0.1472684085510689,11
91659,-0.0344748353524957,13
92040,-0.0924024640657084,3
91355,0.0474683544303797,1
93189,-0.0041244200034369,5
91461,0.0044809559372664,10
91416,-0.0734006734006733,12
92682,0.2732142857142856,21
91611,-0.1140100071479628,16
91742,0.1926605504587155,4
91615,36.14285714285714,4
12049,-0.0072202166064981,20
91612,-0.0823211875843455,7
91622,-0.0501529051987769,22
91625,0.0424795468848333,20
90077,-0.1139240506329114,4
92773,-0.0409172661870503,22
91516,0.067681174843035,8
91683,-0.1589041095890411,1
91668,-0.1190311896218602,1
92456,0.1056910569105691,7
91571,0.0211306765523633,13
92589,-0.1585623678646935,19
92252,0.1717171717171717,4
91658,-0.0814692074012704,15
91678,-0.3560283687943262,18
91754,0.0671936758893281,12
92035,-0.0170940170940171,27
14548,-0.0413793103448276,29
91741,-0.0366666666666666,1
92449,0.0274725274725275,18
91822,0.0123456790123457,1
91836,-0.0249110320284698,27
91688,0.0215568862275448,15
91826,0.1590909090909089,4
13796,-0.2519280205655526,9
91814,0.3794326241134753,1
92043,0.0081510081510081,27
91959,0.0,25
91854,-0.0894351464435146,12
91968,0.0381097560975609,2
92091,-0.0324675324675325,4
91900,-0.0247933884297519,14
14137,-0.1818181818181817,18
93177,-0.0638297872340425,19
91909,0.1005104043973301,18
91849,-0.0355350493767201,10
14310,-0.0316742081447964,22
91915,-0.0691285081240767,29
91979,-0.0614216701173223,9
92052,-0.0272030651340996,8
14693,0.0498768472906405,15
92050,0.1334111565420561,0
92345,-0.06046875,18
92095,-0.0717884130982368,27
92096,-0.0397239415862807,15
92097,0.2230392156862746,14
92121,-0.1142419240745107,5
14328,-0.0994475138121547,21
92111,-0.1584766584766586,15
92143,0.0013351134846462,26
92102,-0.2004048582995952,21
92229,-0.0814030443414957,25
92220,0.0793370239149688,26
92239,-0.1346351490236381,11
92172,-0.0697674418604651,15
13284,-0.0852649006622515,2
93149,-0.0678175092478421,3
14444,0.2348993288590604,4
15540,0.0651310563939635,8
92221,0.1592125048081965,0
93004,-0.0563106796116504,3
68145,0.1855670103092783,4
92293,-0.0907732536421367,12
89756,0.1262135922330096,18
92402,0.1069796307606953,26
12400,-0.0013008130081301,8
92303,-0.0207496653279785,29
92326,-0.1439525105119961,2
92354,-0.0498839907192575,1
92428,-0.1299744432274553,29
92432,-0.0037469693630151,14
92400,-0.2210849539406345,21
13712,-0.1958762886597937,11
92443,-0.0630896226415094,22
92448,0.1008052884615384,4
92493,-0.2068796068796069,15
92466,0.4686567164179103,4
92467,-0.1676300578034681,7
92469,-0.078619256522743,1
13561,0.0180555555555554,15
92917,-0.0843373493975903,19
92528,0.0354609929078013,11
92523,-0.1045296167247387,22
91365,-0.0658571722576661,8
92614,0.1086691086691087,14
92587,0.0565874730021598,20
92611,0.0589143724808074,8
92648,-0.0335349092908192,2
92588,-0.0962703219636594,14
10258,0.0381165919282511,19
92602,-0.0280879069220825,1
93347,-0.043956043956044,17
92597,-0.1284899429600721,12
92984,0.0026825285747609,16
13262,0.072566371681416,4
92753,0.0429009193054139,24
14797,0.120074177097821,4
12577,0.1034482758620689,19
93345,-0.0193871169480925,0
92621,-0.1217712177121771,1
93079,-0.063768115942029,12
92780,-0.0302300109529024,15
13343,-0.1744868035190616,12
92852,-0.1827956989247312,15
92685,-0.1338241663057601,22
92688,0.0444444444444442,18
92810,-0.0926256698137278,22
93065,-0.2242466713384723,11
93339,-0.1306068601583113,4
79678,-0.0158195893638506,17
92775,0.0255734576852095,8
92729,0.0029291674063554,10
13305,0.0009196811771918,24
13604,-0.1046536112865865,27
92782,-0.1187480822338141,15
93089,0.0879201821347261,14
12527,0.1044176706827311,19
92797,-0.0632339656729901,13
14820,0.062892561983471,19
92913,-0.0545755237045204,20
92809,-0.0461997019374067,13
87078,-0.1258278145695364,12
91161,-0.1918340894361633,11
92808,-0.0670441001191896,15
92854,0.3202247191011236,1
13253,-0.1642276422764228,21
92902,-0.2281553398058252,18
82163,-0.0575385494003426,18
75754,0.0230966638152267,15
93274,0.0815450643776822,19
92987,-0.061732385261797,22
93073,-0.0296235342522114,0
13863,-0.0702479338842975,18
93098,-0.0576301415672722,10
93132,0.0805545147995503,26
12451,-0.010126582278481,18
93085,-0.0943931866572036,19
14262,0.1331360946745563,19
92596,0.0369318181818181,26
78003,0.0,13
93246,0.0298240381747687,26
93128,0.0203174603174602,9
92486,0.084,7
15645,-0.061302681992337,4
93272,0.145,10
93371,-0.1277472527472528,4
93356,0.0254420786719595,1
93401,-0.0761316872427984,19
15186,-0.0895522388059699,18
14172,-0.0440528634361233,18
93233,-0.1258620689655171,12
93304,-0.0815839694656489,6
12591,-0.0081743869209809,26
93264,-0.092411720510894,7
93372,-0.0467272727272727,10
93434,0.0238095238095237,19
93266,-0.1538210320052253,0
11664,0.2909871244635191,12
93420,-0.3098159509202454,18
93393,0.1205821205821207,7
93289,-0.0815268614514609,1
11370,0.1327014218009479,14
14435,0.1513513513513511,4
12449,0.0956138259418877,14
12559,-0.134920634920635,28
12307,-0.1715210355987054,4
12009,-0.0899357601713062,18
12089,0.0855813953488371,10
93374,0.0627572016460904,13
93436,0.5551598631501413,0
12374,0.0262091326668467,26
12078,0.1260115606936416,26
10158,0.0965714285714287,26
93426,0.0158823529411764,10
12592,-0.1624999999999999,19
10220,0.0243234536082475,13
12497,-0.1417399804496579,19
15254,-0.2346116661295522,18
12919,-0.0472375690607734,26
86092,-0.0254424778761062,8
13837,-0.0138072855464159,14
12360,-0.0914396887159533,1
12476,-0.1060494734264021,1
12502,0.0073048827374087,16
12660,-0.2074074074074073,18
12639,0.004269854824936,13
12521,-0.1274999999999999,21
12373,-0.0403785488958989,27
12515,-0.0973741794310723,22
12583,-0.0459161147902869,25
12366,0.0971460705750035,8
12573,-0.1943127962085308,21
12494,-0.3696969696969696,18
14358,-0.1841620626151012,21
12640,0.1377245508982036,7
13410,-0.0358347386172005,12
12798,0.0264840182648402,3
12623,0.0403380102040815,24
12783,-0.1156716417910448,25
13860,0.0867234310942919,8
12579,-0.12987012987013,4
13111,-0.3517786561264822,18
12905,-0.0561797752808989,3
14329,0.0170506912442396,2
14441,0.0775937227550129,26
13844,0.046296296296296,4
12913,-0.0448701128312779,8
12872,-0.0954356846473029,1
15327,0.2307692307692308,18
13141,-0.1302765647743814,16
12792,-0.17,18
13302,-0.0825840825840825,17
13108,0.2050209205020918,7
12880,-0.0736708860759493,3
13323,0.2062763107539227,4
13046,-0.1352524076621865,26
14715,0.065721649484536,8
13169,-0.0163398692810458,8
12920,-0.0104257167680277,15
13201,-0.0248608534322819,0
13249,0.0192023633677991,5
13210,0.0753205128205127,26
13116,-0.2206512425021422,4
13316,0.0611753371868979,1
13326,0.0684210526315789,17
13743,-0.0226155358898721,1
13520,-0.0528549382716049,27
13244,-0.1836393989983304,11
13375,0.0040444893832152,21
13260,-0.003452243958573,27
13124,-0.4006968641114983,18
12981,0.0515763697581876,10
14339,0.1111111111111111,4
13035,0.0364259423784742,10
14960,0.0415627597672485,8
13084,0.0919540229885056,21
15543,0.0466666666666666,21
10966,-0.3091112353269983,7
15662,0.1495689116581282,18
13019,-0.0646830530401034,5
13579,-0.0743895513912549,22
13085,-0.0661695453688679,13
13105,-0.0328115593016253,1
13202,0.4029850746268655,11
13107,-0.2047961630695445,21
13730,-0.1297417915205611,1
13318,-0.0640252655756531,27
13159,-0.1245136186770426,19
13280,-0.0131578947368421,3
14244,0.004255319148936,7
13168,-0.1007241606319947,11
12629,0.1584840654608097,14
90542,0.2064516129032259,19
13748,0.043645699614891,5
90199,-0.0039158100832109,14
90276,-0.0159547738693467,6
90178,-0.0032994703481808,9
90188,-0.0028445823635893,10
90164,-0.0831381733021076,7
92457,0.0078387458006718,20
90233,0.4708565636087176,0
90097,-0.01959948870899,0
91609,-0.0196399345335516,1
90303,0.1787762906309753,26
13279,-0.4432187645146307,18
14419,-0.0656249999999999,4
12615,-0.1154156577885391,7
14060,0.2180746561886051,18
14406,0.0017123287671232,25
54594,-0.0558758314855876,13
14526,-0.0209230769230769,3
11581,-0.1121782558586247,22
15203,0.0,19
16126,-0.1020674646354734,22
17137,-0.2667865707434053,11
20670,0.0041753653444676,11
64899,0.0089468215049808,15
23660,0.0367549069702284,8
82542,-0.2237508440243079,28
30680,-0.07723394701392,24
56274,-0.0385514018691588,27
31668,-0.0776699029126213,21
47511,-0.0364896073903001,2
60628,-0.0434495705674513,3
37875,-0.1039363971301143,22
17144,-0.0250186706497387,28
41452,0.0515045915515097,8
64020,0.0999999999999998,19
52090,-0.0374712779119777,20
53613,-0.0128300483451097,8
54114,-0.0720288115246098,5
57665,-0.0494521764880071,20
35107,-0.0491702519975414,27
61621,0.0083470491417823,13
64742,0.0317712470214455,26
65307,-0.0702188639916623,10
66852,-0.063943161634103,3
46922,-0.2275371687136393,4
77354,-0.1430429128738621,29
74500,0.0784002229654403,19
74740,0.170313986679353,17
65306,0.0096543717199724,10
81294,-0.0377046976408776,20
19502,-0.137550881953867,3
51086,0.0335975839939599,8
83601,-0.1280227596017069,16
10044,-0.0985915492957746,3
10104,-0.0100037750094373,17
75510,0.0646736302719748,26
70092,0.0957105339947475,8
75033,-0.0182648401826484,1
12211,0.0420877174705698,2
80297,-0.0620347394540944,19
75976,0.030799877413423,15
77488,0.0278733997155049,3
76605,-0.111935678609144,20
76752,0.0861612515042118,13
77637,-0.0133416071982623,10
79094,-0.0590370191144447,14
87055,0.0394664521139611,14
79866,-0.2583025830258303,12
80719,-0.2571692876965772,11
81655,0.0680671498027705,13
82777,-0.1325347266471264,1
83148,-0.0097259062776304,1
83597,0.0663809193582154,14
20598,-0.1651461988304093,1
89508,0.1068780654727956,20
85040,0.1207430340557274,26
85982,0.0240202275600507,17
85272,0.0249999999999999,15
85394,-0.137426077161363,29
85796,-0.0904203323558162,13
88841,-0.067666870789957,15
89216,-0.1458695652173912,29
89900,0.0695651397515526,20
12488,0.0253030303030303,19
90179,-0.1399125546533417,3
