firms,mom1,clusters
81298,-0.0069534984789222,15
81501,-0.0490226497052435,28
81297,0.0582524271844659,27
87532,0.0308056872037914,26
83458,0.0080552359033372,5
81483,0.0204724409448819,0
81540,-0.0033344448149382,9
81566,0.1442424242424242,18
81541,0.0926090828138914,24
81546,-0.0258474576271188,10
81590,0.1120331950207469,2
81588,-0.1853281853281853,11
81533,0.0659186535764375,9
81539,0.0425963488843812,1
81565,0.0256410256410255,1
81562,-0.105503144654088,26
81584,0.0582524271844659,20
81636,-0.0560975609756096,21
81595,0.0555555555555555,3
87476,0.0423000660938532,28
81624,-0.0369181380417336,21
81647,0.0728291316526608,8
81601,-0.0437682367653187,27
81621,0.3317683881064164,19
81705,-0.0416833667334669,13
81736,0.0031496062992126,20
84223,-0.131578947368421,29
86245,-0.0086363636363636,28
85332,0.0038610038610038,2
81740,-0.0731046931407942,0
81741,0.0829231351760695,5
81747,0.3482428115015974,21
81763,-0.0079522862823061,8
81756,0.1493506493506493,3
81743,0.166958552247519,5
81670,0.0538461538461538,22
81761,-0.1290322580645161,29
81653,0.044861963190184,28
81857,0.0502480051757603,28
81696,-0.0438432835820894,28
81665,0.0806451612903225,26
81726,0.0091954022988505,9
81691,-0.0649350649350649,21
81698,0.1066110780226323,14
81710,0.0421491431218157,9
81709,0.0063082006608592,9
81865,0.075268817204301,13
81677,0.0939963614311705,8
81851,0.0943750000000001,14
81776,0.0762527233115468,5
81893,0.1989174560216509,26
81769,0.2280701754385965,21
81901,-0.2063492063492062,29
82231,-0.1028037383177571,18
81850,-0.1431316042267051,18
81869,0.4418604651162792,11
81889,-0.0638859556494192,15
82155,0.0007824726134584,1
82171,-0.0362549800796813,18
82156,-0.123400365630713,21
81920,-0.0357675111773472,24
81925,0.1010526315789475,9
82201,0.0947368421052632,18
82212,0.0260869565217392,14
82179,0.1011551670309085,14
83236,-0.0304878048780486,3
82176,0.0046082949308756,0
85832,-0.0257754477937963,15
82168,-0.0371621621621621,18
82207,0.0136986301369863,29
82281,-0.0865384615384615,21
82272,0.0567322239031771,22
82285,-0.1849096705632306,21
82266,-0.0517799352750808,1
82235,0.0556962025316454,3
82287,-0.1598984771573603,19
82236,0.1235955056179776,19
82255,-0.0215264187866928,9
82261,0.229090909090909,22
82242,-0.027027027027027,5
82486,0.0267778753292362,13
82494,0.346153846153846,7
82497,-0.1066870852475753,28
82488,-0.066259808195292,1
82504,-0.0222584147665581,8
82508,-0.1006630500301386,3
82536,-0.0273109243697479,22
82539,0.2690909090909092,18
82295,0.0108166576527855,13
82471,-0.2197309417040358,25
82298,0.0548915449313855,0
82518,0.1447852760736196,19
82515,0.1180124223602483,14
82507,-0.0363636363636363,11
82521,0.1146458583433374,5
85374,-0.0141491395793498,15
82501,0.0084851509857748,27
82307,-0.3358466178371392,5
82575,0.0,10
85032,-0.0426666666666667,29
82581,-0.0598570577724835,20
82621,0.0209424083769633,21
82551,0.1029263370332995,22
82618,-0.1200811359026368,11
82584,0.1162909836065573,9
82649,0.0880994671403196,10
82544,0.0,5
82593,-0.0678571428571428,11
81661,-0.056206088992974,14
82552,0.084788029925187,19
82643,0.0234308736217134,14
82549,0.102102102102102,21
82546,-0.0449260042283299,16
82547,0.0274509803921567,1
82583,0.0947476828012359,14
82642,0.0652981000218388,17
82613,0.3163841807909606,11
82651,0.0368923611111111,14
82558,-0.0124999999999999,14
86042,0.2406698564593301,26
82634,0.0544502617801045,14
82557,0.4928571428571429,18
82638,0.3157894736842104,26
82573,0.0062713797035347,15
82587,-0.0144444444444444,19
82619,-0.2046332046332045,11
82635,0.1397423191278493,24
82607,0.0005053057099546,20
82554,-0.0997782705099779,23
82606,0.0244657332350775,23
82599,0.1911864406779662,4
82697,0.1595466434176111,14
82724,-0.0978260869565216,11
82762,-0.0727272727272727,19
82779,0.1492537313432833,3
82720,0.0111498257839721,25
82686,-0.0290891750119217,9
83974,0.0066179031696271,2
82759,-0.0553435114503816,19
82512,-0.012539184952978,27
82727,-0.2841726618705035,3
82480,0.0304878048780488,7
82717,0.0808270676691729,26
82722,0.042815249266862,15
82768,-0.219047619047619,1
82704,-0.1330935251798559,29
82710,0.0730593607305936,15
82755,-0.0389140271493213,29
82702,-0.1250564334085778,26
82730,0.0030659172202349,22
82685,-0.0194805194805195,26
82681,0.0823863636363635,29
82747,-0.1024390243902437,21
82680,0.0118927125506071,22
82816,-0.107981220657277,29
86131,-0.0625,26
82800,0.3255291853752404,26
82812,-0.1051028179741051,0
82821,0.0733229329173166,2
82837,0.0492073976221927,24
84067,-0.4129496402877698,18
84578,-0.0122295390404516,27
82839,-0.1327188940092165,11
83875,0.045933014354067,18
83125,-0.137037037037037,3
86122,0.0239520958083832,5
83113,0.1862745098039215,22
83131,0.0206896551724138,0
83162,0.010985657613671,28
83161,-0.0144444444444444,3
82861,0.0588235294117647,7
87832,0.0,27
85838,0.0935897435897434,18
88177,0.1299435028248587,29
84825,-0.0309583858764186,28
83145,0.0618705035971223,14
87471,-0.1914893617021276,29
83149,0.4470588235294119,18
83120,0.33648393194707,11
82857,0.0237467018469657,1
83123,0.0795781399808246,1
83121,-0.0547496490407113,19
87005,-0.0781250000000001,18
37381,0.0154440154440154,26
83124,0.0843373493975903,7
83374,0.1566433566433565,26
85294,-0.1803921568627451,1
82859,-0.1006097560975608,1
84157,-0.2201834862385322,11
83307,0.0960076045627376,26
83251,0.1584474885844751,23
83143,0.0901287553648066,8
83317,-0.1479524438573315,3
88163,-0.0008635578583764,18
83291,0.0308764940239043,27
84639,-0.0999999999999999,26
83283,0.0411067193675889,28
85406,0.0376098418277679,9
83299,-0.1497617426820966,7
83304,0.2101769911504425,16
83309,0.0241286863270777,23
83244,0.0699179974104444,26
83301,-0.064791562029131,2
83350,0.0,4
83390,-0.0468053491827638,4
83416,-0.1205564142194743,3
83373,0.0316875460574797,7
83332,0.0588235294117647,11
83413,0.0016666666666667,19
83412,-0.0897832817337461,18
83435,0.187214611872146,19
83356,-0.1282172002510986,26
84215,0.0236686390532545,27
83347,-0.0232558139534884,3
83414,-0.0071428571428571,15
83421,0.0569405099150142,28
83366,-0.0236051502145923,22
83383,0.002008032128514,18
83362,-0.0257879656160459,26
83377,0.1821345707656612,4
83418,-0.0125911199469846,5
83404,-0.0294117647058823,3
83405,0.0937042459736456,9
83422,0.2222222222222221,9
83444,-0.0527835051546392,28
83520,0.1692913385826771,23
83504,-0.0374938332511098,16
83531,-0.068825910931174,3
86744,-0.0301724137931034,3
83582,-0.0078740157480315,0
83499,-0.0851851851851851,19
83478,0.0969555035128806,21
83496,-0.1674603174603175,29
83509,-0.0149253731343284,7
83568,0.9565217391304348,29
83466,-0.0442622950819671,3
83547,0.0781758957654721,7
83462,0.0634920634920634,9
83475,-0.0480225988700564,29
83495,-0.0635734427069981,19
83565,0.0324675324675325,7
83534,-0.0949554896142432,11
83452,-0.2143225141679546,29
83535,-0.0897009966777406,29
83581,0.0558802045288531,21
83503,0.0849999999999999,27
83575,0.0990028490028489,21
83467,0.0467289719626169,7
83559,-0.1866028708133971,19
83558,0.0860155382907881,5
85714,0.0758706467661693,14
86091,0.1500547645125958,8
83699,0.0254847645429363,18
83616,0.1064908722109532,27
83690,0.0678091785449452,22
83632,0.1621621621621622,18
83709,-0.1091314031180401,21
83592,0.1203208556149733,21
83651,-0.0563380281690141,29
83615,0.0163755458515284,4
83650,-0.0792572463768116,16
83664,-0.1993006993006992,1
85523,0.0336700336700335,26
83625,-0.0330188679245282,4
83621,0.0899814471243043,26
83622,-0.1743119266055046,29
83633,-0.0202429149797571,19
83638,-0.0427698574338085,11
83630,0.2148019658860942,3
83653,0.0275862068965517,11
83669,0.0141818181818182,22
83661,0.036745406824147,2
83815,0.0222222222222221,25
83602,0.0352283770651118,20
83677,0.0407407407407407,26
83694,0.2284000000000001,21
83683,-0.0463709677419356,16
83693,-0.0120147874306839,1
83744,0.1459627329192547,19
83740,-0.0293453724604966,1
85824,0.0657193605683836,22
83764,0.0,4
83722,0.0830527497194164,19
83789,-0.0599078341013824,7
83720,-0.0038773352132533,9
83779,0.0199764982373678,20
83800,0.0355029585798816,1
84806,0.0021067415730335,15
83799,-0.0430568659404753,26
83813,0.2142857142857144,21
83790,0.0666666666666666,1
83807,-0.0797676669893513,14
83756,0.0922659430122116,3
83866,-0.0838589981447123,14
83916,0.1662234042553192,9
83879,0.0606802055297284,9
83832,0.0320588235294119,14
83822,0.0454545454545454,22
83844,0.2153846153846155,3
83908,0.1932608695652173,27
83893,0.0277505713352923,4
83838,-0.0163265306122448,19
83889,0.1166281755196305,26
85857,0.0236842105263157,20
83860,-0.03276955602537,1
84736,0.0619803476946334,8
83883,0.1096938775510203,5
83850,0.1591695501730103,5
83862,-0.0227870289219982,27
86300,-0.0709060213843555,7
83910,-0.0186219739292364,18
83884,-0.1197604790419161,29
83906,0.1240495329133173,27
83885,-0.0152403282532237,1
83903,-0.0444943820224718,27
83831,0.0166666666666666,2
83934,-0.060350030175015,15
83929,0.3924050632911391,19
83969,-0.0036188178528346,27
83928,0.0173913043478262,9
83918,0.175704989154013,29
83981,0.1398416886543536,3
83931,0.0303030303030302,23
83991,0.0969107067287347,22
83967,0.0108695652173913,5
83944,0.1835748792270533,11
84007,-0.0321543408360128,19
83950,-0.21875,21
83961,-0.031285768790538,22
83982,-0.0823653643083422,25
83946,0.062618595825427,29
83965,0.0,27
84001,-0.0190476190476189,1
83953,-0.0129870129870131,11
84069,0.0354938271604936,15
84140,-0.0680076628352489,28
84030,-0.0051948051948051,26
84104,-0.011111111111111,14
84131,0.0241206030150753,13
84023,0.0187265917602996,24
84026,-0.1285403050108932,16
84117,0.5080147965474724,21
84103,0.0484107579462103,26
84062,0.1266666666666667,26
84110,0.0981308411214954,4
84036,0.0866666666666666,24
84133,-0.0338164251207729,23
84636,0.0629208754208752,14
84508,0.3677811550151975,29
84052,-0.0913793103448276,3
84058,0.0404624277456646,28
84020,-0.057877813504823,7
84134,0.0530172413793104,20
84136,0.0374479889042995,3
84098,0.029544664581161,4
85996,-0.0112499999999999,1
84042,0.0594538541306601,22
84111,0.0376106194690264,5
84010,0.1163793103448276,18
84107,0.1509933774834437,21
84041,0.0037723986167872,28
84032,0.1376445086705202,20
84057,-0.175438596491228,29
84031,0.0627306273062731,11
84056,0.0063091482649841,28
84075,-0.0497397339502602,7
84164,0.2990196078431373,21
84168,0.0013840830449827,13
84203,-0.0265822784810126,14
84238,0.0766438079870917,8
84247,-0.1617161716171616,21
84280,-0.1131498470948013,19
84250,0.1023359288097887,20
84234,-0.1010101010101011,7
84214,-0.0537240537240536,20
84281,-0.0412426352437064,29
84162,-0.0349462365591398,2
84172,0.1303571428571428,26
84262,0.1183593749999998,22
84169,-0.0349028646690814,24
84277,-0.0696969696969697,21
84283,0.0119969040247678,9
84210,0.018013100436681,7
84348,0.0833695180199738,14
84325,-0.1688741721854305,0
84330,-0.0387016229712858,3
84311,0.0387596899224806,7
84365,0.0822998872604283,27
84342,0.0161991307783484,1
84291,0.1270491803278688,17
84364,0.0651573716178905,22
84302,0.2745098039215685,5
84320,-0.1056179775280898,28
84373,-0.0139291932675565,27
84319,0.035953177257525,20
84309,-0.0437464946719011,27
84331,-0.0799999999999999,16
86440,-0.1001834862385321,5
85176,0.1323155216284988,21
84313,0.0046948356807512,13
84438,0.4244139046079225,26
84385,0.003627569528416,4
84420,-0.1363078182562422,19
84426,-0.0138121546961326,0
84511,0.0588235294117647,21
84559,0.1071569790431001,26
84531,-0.0102389078498293,1
84525,0.048780487804878,3
84742,0.0694444444444444,3
84536,0.0708215297450425,7
84514,0.1337691727432737,19
84561,0.044543429844098,25
84563,-0.0388650453028134,23
84549,-0.036697247706422,11
84565,0.1490683229813665,5
84555,-0.074022346368715,9
84543,0.0794816414686825,4
84571,-0.1022727272727272,11
84624,0.0807426597582039,4
84616,0.0315472048248666,26
84605,0.068041237113402,22
84604,0.0528571428571429,29
84530,0.228234954121812,18
84620,-0.0090171325518486,19
84389,0.0538273331003145,2
84597,-0.0454163162321279,5
84738,0.0498673740053048,0
84737,0.138421052631579,17
84749,-0.1027178257394084,25
84763,0.0301507537688443,14
85211,0.0507936507936508,21
84607,0.1013513513513513,29
84599,-0.0609090909090909,5
84656,0.0205562273276904,20
84756,0.0145846544071022,13
84734,-0.0779220779220779,7
84779,0.0309278350515465,1
84792,0.0772833723653396,22
84784,0.0085836909871244,11
84827,-0.0884318766066837,19
86075,0.0606060606060605,16
84768,0.1200000000000001,19
85204,-0.2039985190670122,5
85035,-0.0589711417816812,1
85005,-0.3953488372093022,29
85072,0.0376506024096385,20
85034,0.2669521770164169,18
85067,-0.0133555926544239,24
85051,-0.0123893805309734,27
85013,0.0956521739130433,4
85047,-0.0269489894128971,9
85077,0.0731414868105515,20
85020,-0.0747176368375325,21
85025,0.0736069708782389,21
85059,-0.0936170212765957,14
85168,0.0793876824492703,20
85240,0.1365807067812798,1
85187,-0.1920529801324503,7
85210,0.047008547008547,11
85177,-0.150943396226415,18
85178,0.0285714285714284,4
85225,0.1224489795918366,3
85175,0.4104477611940296,3
85158,-0.0523255813953487,18
86279,0.0476827094474152,2
85245,0.0176470588235293,16
85222,-0.0790500613223323,28
85198,-0.0363636363636363,28
85246,0.0745440126883427,20
85680,-0.0138721351025329,13
85231,0.2434782608695651,19
85216,-0.0972972972972973,23
85255,0.0557225433526011,9
85196,0.0176908752327746,28
85223,-0.0228310502283104,21
85304,0.1373840167614488,22
85280,0.2040094339622642,14
86004,0.1035751840168244,8
86818,0.0095744680851064,21
85311,0.1427328111401218,7
85306,-0.0799047619047619,18
85291,-0.0981067125645438,7
85320,0.1533546325878594,18
86264,0.0285510349750177,2
85319,-0.1266490765171503,4
85531,0.085003035822708,14
85298,0.0146666666666666,0
85351,0.0250544662309368,17
85401,-0.1616766467065868,29
85349,0.0521505376344084,24
85382,0.3919999999999999,18
85333,0.1725941422594141,18
85348,-0.0074666666666667,4
85372,-0.0400149588631263,18
85317,-0.002503128911139,9
85625,0.0369003690036899,22
85354,-0.1281639212535155,21
85336,0.1448275862068966,26
85353,0.0681276798475465,1
85356,0.0686070686070685,23
85395,0.0229885057471266,19
85358,0.0666917859834212,14
85453,-0.0100502512562813,27
85486,0.0558002936857564,21
85611,0.257440476190476,14
85418,0.0737012987012986,8
85502,0.0,29
85516,0.0892857142857144,9
85452,0.0381132075471699,23
85411,0.0416951469583048,1
85463,-0.0788954635108482,29
85482,0.0119047619047618,22
85440,0.0855683269476372,20
85488,-0.1074787281683833,19
85517,0.0471816283924844,26
85458,-0.0034934497816593,3
85432,0.0202808112324492,14
87139,-0.1698782961460445,0
85500,-0.0086142322097377,4
85415,-0.2037037037037037,29
85424,0.131961259079903,15
85445,0.1671469740634004,26
85492,0.0465949820788529,26
85495,0.136138613861386,28
87114,0.1187845303867405,14
85457,-0.1297602256699577,21
85512,0.6136363636363635,29
87837,-0.0326086956521739,21
85427,0.0345794392523364,4
85419,-0.0660194174757282,27
85496,0.0,1
85540,-0.1115702479338842,3
85590,-0.0723155588020453,28
85621,0.0595084087968951,8
85629,0.1093627065302909,24
85524,0.1414141414141412,9
85627,0.0091116173120728,27
85579,0.0693069306930693,29
85539,0.046712802768166,19
85571,-0.0398860398860398,11
85622,-0.1432030439294361,26
85798,-0.0350877192982457,10
85593,0.0332307692307691,1
85521,0.0772086117297699,5
85549,0.0279187817258883,29
85567,0.0692435245011149,8
85576,0.1381031613976706,9
85522,-0.0129870129870128,3
85526,0.0177664974619289,7
88161,-0.043478260869565,18
85565,0.0389972144846797,4
85686,-0.3508541392904073,3
85702,0.0084745762711864,7
85725,-0.1213643574828133,2
85675,0.1070484581497797,7
85559,-0.0041031652989449,14
85707,0.0181451612903225,18
86162,-0.0374999999999999,23
85548,-0.0022761760242792,21
85645,0.0730751498386352,20
85710,-0.0961887477313975,4
86017,0.328897338403042,23
85716,-0.1047794117647059,0
85647,0.0465293668954998,20
85663,0.0461988304093565,24
85653,0.0148717948717949,26
85717,0.0039705048213272,1
85728,-0.0185,15
85708,-0.0124999999999999,15
85883,-0.0480955455132343,15
86419,0.0198968312453942,2
85752,0.083529411764706,9
85740,0.1280701754385964,20
87138,-0.2271662763466041,3
85731,-0.0069259456579647,2
85751,-0.0062249888839482,13
85656,0.0182481751824816,24
85880,-0.0225225225225226,28
88183,-0.0096377534064473,15
85776,-0.0962343096234309,1
85744,-0.1484848484848484,19
85724,-0.3297042813005737,11
85755,0.0629629629629628,21
85738,0.1027123165851491,4
85803,0.0213776722090262,26
54624,0.1006600660066008,8
85814,0.0115646258503401,3
85933,0.0705368289637951,28
85770,-0.0913838120104438,10
85792,0.1735849056603773,1
85854,-0.0590062111801243,11
85822,0.0554493307839385,0
85836,0.1300675675675675,1
86497,0.018181818181818,27
85839,-0.130204081632653,18
85966,0.031177291763611,8
85816,-0.0837264150943397,1
85846,0.0638297872340425,19
85894,0.0040160642570279,11
85886,-0.1486310299869622,1
85889,0.104932735426009,1
85931,0.011899313501144,0
85903,-0.0769230769230768,11
85804,-0.0353293413173653,18
85739,-0.1127956337174043,18
85865,0.0,13
85861,0.0394736842105263,15
85876,-0.0298507462686568,8
88203,0.033653846153846,11
85923,-0.0808080808080807,5
85864,0.2019999999999999,29
85963,0.1003541912632821,19
85993,-0.0032786885245901,27
86003,0.124706985466479,8
86102,0.0188045668233713,7
86111,0.0990600144613158,19
87014,0.0427631578947369,8
85860,0.0145228215767634,15
86354,0.0385542168674697,22
85863,0.0096118299445471,20
86570,-0.0604,7
87580,-0.2299999999999999,29
87488,-0.0383386581469648,28
85874,0.0,27
85829,-0.0657439446366782,28
85879,-0.0303413400758534,28
87501,0.0969672785315243,8
87508,-0.0429184549356224,18
85950,-0.0034863451481698,0
85669,0.0124565469293163,28
87472,-0.025,29
87538,-0.0425531914893616,21
85986,-0.1818181818181817,29
85939,-0.0775862068965517,0
85951,-0.1018518518518519,26
85943,-0.0210526315789473,10
85953,0.0828025477707006,3
86248,0.1392931392931395,19
85976,0.0906389860468614,22
85980,0.0177606177606177,25
85995,-0.0044117647058823,21
85959,0.0492379835873388,22
85978,0.0231332357247437,2
86302,0.0303886925795053,8
87614,0.0209523809523808,15
85994,-0.0338164251207729,16
85992,0.0835087719298244,27
86006,0.1758620689655172,21
85946,-0.0034129692832765,23
86047,-0.2042801556420233,3
86073,-0.0286659316427784,27
86062,0.1909547738693469,21
86034,0.0984555984555985,20
86026,0.2077981651376146,14
86063,-0.0526315789473684,29
86021,0.048007530593034,27
86083,0.054861111111111,19
86097,-0.3021176470588235,0
86051,-0.0710900473933648,29
86113,0.0943396226415094,1
86048,-0.1062236780533456,7
86196,-0.2101167315175096,23
86128,0.0761726078799249,26
86156,0.0616740088105727,29
86164,0.0253602305475502,20
86198,0.0476190476190476,29
86211,-0.1113423517169613,18
86109,0.0148491879350347,11
86150,0.001001001001001,11
87318,-0.0337801608579088,27
86166,0.0862222222222222,26
86157,-0.0028901734104045,15
86158,-0.4504757785467128,3
87067,-0.6456478284572051,25
86151,-0.0923076923076922,11
86249,-0.1443196829590489,21
87564,0.0491525423728813,0
86199,-0.0801242236024845,24
86188,-0.0347930413917217,27
86155,-0.093311758360302,13
86176,-0.1429640718562874,29
86178,0.0077519379844961,29
86180,-0.1232091690544413,11
86288,0.1099565007249878,22
86228,0.0031195840554592,8
86235,-0.2248677248677247,29
86268,-0.0251284980011422,25
88257,-0.019047619047619,28
86240,-0.1467832604622112,28
87131,-0.1256544502617802,7
86299,0.0682004930156121,8
86258,0.0416666666666667,18
86298,-0.1842900302114802,29
86236,0.0561497326203208,11
86250,0.028344671201814,27
86284,-0.0036363636363635,4
86287,0.0739361702127658,20
86244,0.1475409836065575,23
86233,0.1200510855683267,10
86260,0.04287045666356,1
86246,0.073873873873874,21
86728,-0.0569744597249508,18
86312,-0.0473061760840998,2
87160,0.0060606060606061,29
86323,0.0994236311239191,27
86576,-0.1174298375184638,24
86713,0.3930950938824953,23
86322,0.0388411333970073,18
86332,-0.0362560862741941,20
86305,0.0490463215258856,16
86337,-0.1490909090909091,29
86316,0.061212814645309,13
86339,0.0013577732518668,5
86338,-0.0344234079173837,18
86333,0.1624319419237749,3
86324,-0.0217391304347824,1
87571,0.2109067017082784,26
86362,-0.1554126473740621,28
86356,0.035472972972973,19
87658,-0.134020618556701,21
86253,-0.022140221402214,16
87639,0.2449494949494948,21
86721,0.0483689538807647,24
86397,-0.0017113519680548,28
86945,-0.08,21
86437,0.0416447021613075,13
86435,0.1880165289256199,18
86401,-0.0092764378478664,7
86432,0.0401537804357112,2
86489,0.0518518518518518,18
86496,-0.0826271186440676,3
86512,-0.0380673499267935,1
86516,-0.0055955235811351,0
86527,0.2268993839835729,11
86544,0.039912520503007,18
86525,-0.014732965009208,18
86531,0.0126245847176078,13
86447,0.0893246187363834,14
86543,0.0512820512820513,15
86529,0.0827156833679219,0
86533,-0.1097666378565254,25
87069,0.0394184168012925,5
86573,-0.0717821782178217,9
86574,0.1253026634382565,24
86578,-0.066182405165456,4
87845,0.0129870129870131,18
87342,-0.033160621761658,15
86582,0.0877862595419847,25
86579,0.0853432282003709,22
86547,0.0403433476394847,14
86548,0.0863173765548435,8
86560,-0.0846625766871166,25
86583,0.0884758364312268,22
86602,-0.0249816311535635,13
86719,-0.4939838470413713,15
86709,0.0229430379746835,29
86715,-0.1291798662442802,3
86591,0.0480863591756623,28
86595,0.1689655172413793,3
86717,0.0916580844490215,20
87598,0.0688524590163934,29
86729,0.0857142857142856,11
86739,0.0060606060606061,29
86720,0.0572630808635199,20
86718,-0.0149812734082397,18
86725,0.0365730741540675,5
86770,-0.0169404517453799,22
86780,0.1617391304347826,7
86748,0.1608391608391608,29
86761,0.1585644371941272,20
86777,-0.0783744557329463,18
86751,-0.024390243902439,9
86763,-0.1311004784688995,21
86789,-0.0528089887640449,8
86791,0.0486809899374489,27
86768,-0.2736842105263158,3
86778,-0.0231164383561643,13
86783,0.0278625954198472,18
86810,0.0390861546930911,5
86820,-0.047163798597833,15
86756,0.0531034482758621,9
86823,0.0370560988162633,13
86840,0.1576123407109324,18
86822,0.0375939849624058,1
86819,-0.0131203650884198,19
86850,0.0144927536231884,18
86813,0.0706432105552501,27
86858,0.0113851992409867,29
86827,0.0653266331658291,20
86799,0.1669367909238248,23
86830,-0.0167525773195875,0
87039,-0.0735767991407089,29
86899,-0.0101063829787234,20
86916,-0.0668216153399188,15
86923,0.0528846153846154,10
86924,-0.0106100795755967,4
86926,-0.0233100233100231,29
86876,0.1097708082026538,21
86885,-0.015760441292356,21
86887,0.0365535248041775,22
86935,0.200906344410876,23
86890,0.090909090909091,29
86910,0.0698689956331879,19
86915,0.0071428571428571,24
86946,0.2026690391459074,27
83554,0.0676691729323306,4
86964,-0.1078167115902964,23
86988,-0.078590785907859,26
86949,0.1304347826086955,4
87843,0.1185246581019476,15
86990,0.1369740376007162,21
86996,0.1528497409326425,3
86983,0.263565891472868,19
87006,0.0841081994928147,5
87013,-0.0871559633027523,29
86952,-0.109090909090909,29
87002,0.0160880609652835,28
86958,-0.0106508875739644,18
86966,-0.0696969696969697,1
87000,-0.2286146858440576,26
86965,0.1161083065626433,15
86977,0.3730620155038759,18
86979,0.1727923627684964,23
86961,0.1065573770491803,11
87016,0.29801894918174,26
87020,-0.5131975199291409,9
87121,-0.0956666666666666,9
87100,-0.0339108910891088,18
87049,0.0446428571428572,27
87054,-0.2615558060879368,18
87093,0.0385714285714284,27
86975,-0.2060518731988473,11
87066,0.2952898550724638,26
87110,-0.0313807531380754,25
87085,0.1627906976744184,26
87087,-0.0530973451327432,3
87099,-0.1240875912408759,29
87075,0.1223253936213162,18
87074,-0.0714285714285714,19
87105,-0.252155172413793,11
87118,0.1285814116002794,26
87034,0.0983009708737865,8
87086,0.153623188405797,21
87081,-0.0037735849056603,16
87097,0.1124807395993836,28
87134,-0.0306513409961686,1
87162,-0.1529656607700311,7
87183,0.0344827586206897,19
87167,0.4180478821362801,18
87165,-0.0431654676258992,21
88192,-0.0909090909090909,29
87189,-0.1445783132530121,19
87156,0.66626936829559,18
87179,-0.0435413642960812,28
87173,-0.0726495726495726,19
87172,-0.0229885057471264,21
87178,-0.049586776859504,19
87211,-0.0373779637377964,7
88156,-0.24,29
87265,0.0809859154929577,3
87228,0.0276595744680849,29
87241,-0.1560283687943262,29
87264,0.0157894736842105,4
87257,-0.0921353586299922,18
87242,0.053639846743295,4
87261,-0.0627993613624268,18
87229,0.1401944894651541,5
87233,0.0949416342412452,23
87301,0.2352941176470586,21
87236,-0.1933333333333333,11
87254,0.1815181518151816,27
87219,-0.1085271317829457,29
87267,0.0115689381933439,17
87314,0.0641821946169771,10
87357,0.0837966640190628,21
87316,-0.088235294117647,29
87345,0.1016806722689074,26
87340,-0.0594374829333415,4
87350,0.0199081163859111,0
87327,0.0871905274488697,21
87268,0.0381873727087576,24
87557,-0.105691056910569,19
87361,0.0786106032906766,4
84108,0.0252100840336133,7
87269,-0.0232558139534884,28
87277,-0.0163934426229508,29
87302,0.0319917440660475,29
87292,0.0576759966072943,20
87349,-0.0762711864406778,29
87647,-0.0628930817610063,11
87299,0.2079407806191118,18
87321,0.1151315789473683,1
87337,-0.0173410404624276,7
87407,-0.0677966101694914,3
87379,0.0373015873015873,18
87439,-0.1588785046728972,3
87430,0.0369198312236287,4
87378,0.0155844155844155,3
87441,0.0563380281690142,25
87394,0.1255813953488371,19
87419,0.0804020100502511,11
87415,-0.0220430107526882,1
87457,0.1582733812949641,29
87414,-0.0147058823529413,21
87385,0.0497237569060773,1
87424,0.0595744680851064,29
87373,-0.0571870170015456,11
87400,0.0142857142857142,1
87412,-0.0568356374807987,29
87418,0.0012453300124533,4
87384,0.0046728971962615,21
87510,-0.023391812865497,19
87445,0.0868621064060801,8
87449,-0.0077890952666268,14
87482,0.1720807726075504,7
87474,-0.1585365853658537,29
87494,-0.0967741935483872,14
86806,0.0249332146037399,29
87507,0.1644031451036454,23
87521,-0.0493166963755198,21
87523,-0.089108910891089,3
87492,0.0865573770491803,26
87478,-0.1242937853107343,29
87518,-0.247191011235955,29
87465,0.0174418604651163,25
87499,0.0527888446215141,1
87525,-0.0227041680786175,15
87574,0.0677220756376431,21
87632,-0.0931677018633541,29
87539,0.0091623036649215,15
87541,0.0170212765957447,8
87603,-0.0205128205128205,21
87595,0.0273972602739727,29
87618,-0.0345679012345678,16
87583,0.0607187112763321,3
87588,0.2548387096774194,3
87606,-0.022847100175747,5
87625,-0.1254355400696865,29
87589,-0.0137075718015666,28
87602,-0.004739336492891,11
87646,-0.1568355308813324,19
87648,0.0467289719626169,29
87649,0.1782945736434107,11
87601,0.0765143464399575,1
87642,-0.1011235955056178,29
87644,-0.0172018348623853,16
87771,0.0226415094339622,5
87633,-0.0612244897959184,5
87586,-0.0298507462686565,5
87611,-0.0739371534195934,7
87612,0.0192941176470589,0
87619,0.1302681992337166,28
87623,-0.0239117106069894,19
87587,-0.0178926441351888,21
87793,0.0117130307467057,7
87797,0.0136286201022146,21
87752,0.0709939148073024,29
87806,0.145873320537428,0
87825,-0.0278000964165192,11
87763,0.1924324324324324,22
87814,0.0698198198198196,7
87790,-0.1510752688172043,21
87748,0.1636363636363638,11
87660,0.1901998710509349,17
87785,0.0805886475122634,29
87812,-0.1118988311937152,26
87657,-0.0386206896551724,20
87659,-0.0077177508269019,22
87791,-0.0312779267202859,9
87827,0.149783817171093,22
87789,0.0090270812437311,11
87801,0.0545454545454544,7
88207,0.0950639853747716,26
88152,-0.0189102564102564,3
88199,0.1578627808136006,11
88204,-0.1185286103542234,21
88167,-0.0828703703703703,7
88213,-0.014336917562724,29
88165,-0.0545050055617353,21
88173,0.1184022824536377,11
88174,-0.0823170731707316,18
88195,-0.0523809523809524,3
