firms,mom1,clusters
81173,-0.2095959595959596,12
81128,0.027723901882487,18
90359,0.0416666666666667,28
81148,-0.2303370786516853,22
88865,-0.4125,12
86993,-0.1217075386012715,17
85205,-0.1839077527487946,15
81220,-0.5817060637204522,12
81206,-0.1381443298969071,15
81241,-0.4364963503649635,12
81275,-0.3688663282571912,16
81256,0.0165745856353591,12
81259,-0.0473333333333333,20
81254,-0.4789343246592317,17
81293,-0.0851196023609816,18
81292,-0.1329153605015673,23
81282,0.145985401459854,8
81278,-0.1612301957129543,16
81298,-0.0894039735099337,9
81501,-0.0507874015748031,19
87532,-0.2572463768115942,23
83458,-0.0326340326340325,1
81540,0.0025583626479053,29
81566,-0.1785714285714286,17
81541,-0.1218444968024234,2
81546,0.1923076923076923,9
81560,-0.3508771929824562,11
81530,-0.3293172690763053,26
81588,0.0602409638554217,28
81533,-0.1333333333333333,7
81539,-0.2954545454545454,11
81565,-0.136842105263158,20
81562,-0.0917431192660551,11
81584,-0.0086419753086419,10
87476,-0.1283592644978785,2
81624,-0.1847914696579385,27
81647,0.1570247933884296,21
81621,-0.2756680731364276,9
81705,-0.0328415040456926,19
81736,0.0607122008172797,19
85332,-0.0205845588235293,19
81740,-0.0216718266253869,3
81741,-0.3444520989355319,18
81756,-0.238095238095238,1
81670,-0.3167028199566161,9
81857,-0.1302555647155812,15
81696,-0.2960609911054638,3
81666,-0.36,4
81728,-0.2164285714285714,26
81665,-0.3093220338983051,14
81691,-0.2222222222222222,20
81677,-0.0294265593561366,10
88719,0.0514018691588786,27
81776,-0.1828073993471164,17
89611,0.1085271317829457,28
81870,-0.3605072463768115,1
81893,0.1870578231292516,8
82251,-0.0182954038375725,0
81901,0.1799999999999999,17
82231,-0.275,25
81850,-0.3628318584070796,5
81869,-0.1148086522462561,18
81889,-0.1395348837209301,27
82155,-0.4791666666666666,26
82171,-0.1256823733203643,17
81925,-0.1750924784217015,14
82212,-0.1359593392630241,20
82179,-0.1611614278103357,14
82176,-0.2723753539553389,16
83631,-0.0023684210526316,0
85832,-0.4119601328903653,21
82234,-0.0285714285714285,3
82281,-0.1823999999999999,17
82272,-0.1948253557567917,24
82266,-0.2215320910973085,5
82287,-0.4012738853503185,28
82242,-0.5918032786885246,26
82504,-0.2977867203219315,3
82508,-0.0603899191631003,18
82471,-0.2818791946308724,9
82298,-0.1689189189189189,0
82518,-0.2958860759493671,17
82515,-0.0103388856978747,7
82521,-0.0580847723704867,22
85374,-0.4646194926568758,3
82307,-0.1145374449339207,0
82575,-0.1887235708692247,28
85032,0.1072664359861592,27
82581,-0.2367015594958343,25
82618,-0.1001124859392577,1
82649,0.1028708133971294,2
82544,-0.2307692307692308,15
82552,-0.2117647058823528,21
82643,0.0135501355013549,7
82546,0.1899679829242264,8
82547,-0.2708528584817244,24
82642,-0.2258601553829079,29
82651,-0.058675799086758,19
86042,-0.4641509433962264,12
82634,-0.1510981741201376,0
82638,-0.4084995663486556,5
82573,-0.1215434083601286,2
82587,-0.365038560411311,28
82635,-0.2342954159592529,23
82607,-0.1999999999999999,28
82554,-0.2077922077922078,28
82599,-0.0003480682213714,0
82762,-0.1199116440517514,21
82734,-0.1858037578288101,7
82720,-0.0815686274509803,14
82686,0.0345362824990298,19
82759,0.0032786885245901,10
89736,-0.0989473684210526,0
82717,-0.2721543914927137,20
82768,0.0676156583629894,27
82755,0.102272727272727,20
82766,-0.0761670761670763,24
82699,-0.1844997108155003,25
82747,0.0,6
82800,-0.0549450549450549,1
82812,-0.18,15
82837,-0.1497740477727566,25
84578,-0.2333333333333332,3
82824,-0.2767489711934157,18
82825,0.1578947368421053,1
82839,0.0739549839228295,24
83875,-0.3313953488372092,4
86122,-0.3302961275626423,17
85376,-0.1333333333333333,1
83131,-0.0542066629023151,18
86098,-0.0689655172413792,11
87832,-0.0869565217391303,27
85838,-0.2552083333333333,12
83529,-0.2384105960264901,12
84825,-0.1319884265123535,27
83145,-0.6086956521739131,26
83151,0.0294117647058822,26
84529,0.0204081632653061,26
87471,-0.3461538461538461,17
83149,-0.0798309178743961,1
83120,-0.1652421652421651,24
88979,-0.1050000000000001,27
83123,-0.0925925925925925,4
84397,0.2124999999999999,22
87005,-0.2786885245901639,28
37381,0.142857142857143,17
83111,-0.1739877300613498,4
83124,0.0126277811184607,9
83374,-0.1080645161290322,20
90049,0.0538827258320127,5
82859,-0.3658536585365853,18
83303,0.4545454545454546,17
84157,-0.1951219512195121,17
83307,-0.3869346733668342,7
83152,-0.3790523690773066,18
83143,-0.1050247116968698,25
83272,-0.1510333863275039,19
83317,0.435483870967742,5
88163,-0.2051282051282051,26
83291,-0.0347826086956521,14
83283,-0.0770308123249299,19
85406,-0.0045871559633028,12
83304,0.0566037735849056,10
83244,-0.3516308671439936,5
83762,0.0,5
83390,-0.233025641025641,23
83373,-0.0416666666666666,9
83413,-0.2823315118397086,8
83411,-0.2083435582822085,10
83435,-0.1021840873634946,22
84215,-0.0374999999999999,28
83414,-0.0884955752212388,8
83421,-0.333943275388838,15
83366,0.1070025421770277,10
83362,0.00625,28
83377,-0.0823672971323978,4
83386,-0.4175438596491228,17
83382,-0.0909090909090909,3
83405,-0.1037601142313185,19
83422,0.1622807017543859,10
83520,-0.1998211890925347,19
83504,-0.1193295454545455,3
88596,-0.4045714285714286,21
86744,0.0071942446043165,27
83499,-0.250108695652174,5
83509,-0.0585407725321888,18
83462,-0.2225296442687746,14
83565,-0.134734239802225,20
83534,-0.2469733656174334,1
83452,-0.1163934426229508,4
83503,-0.133168316831683,4
83575,-0.3270192307692308,1
83558,-0.7483443708609272,26
85714,-0.3939393939393939,21
88811,-0.1195652173913043,9
86091,-0.0763802407638024,0
83616,-0.2574525745257452,21
83690,-0.0852858481724461,20
83632,0.1136363636363635,26
83592,-0.0858064516129032,26
83651,-0.2727272727272728,21
83664,-0.3889943074003794,12
89202,0.0122222222222221,14
83621,0.0080335312609152,29
83661,-0.0890554722638681,4
83602,0.0779220779220779,23
89524,-0.316504854368932,16
83683,-0.1137931034482758,1
83720,-0.3487972508591066,28
83779,-0.0940366972477064,18
83800,-0.4118666666666667,1
83799,0.0589561143766297,18
83756,-0.1206030150753768,17
83916,-0.0243362831858405,7
83879,-0.0197758734344101,3
83832,-0.1994609164420485,7
83844,-0.2088888888888889,28
83908,-0.2172211350293542,9
83893,-0.1305872042068361,28
83862,-0.2582417582417582,26
86300,0.0625,15
83910,-0.2371285714285714,20
83906,-0.0193393804552456,4
83885,-0.2832369942196532,28
83903,-0.2159999999999999,23
83831,-0.0430934416715033,20
83934,-0.1342351716961497,16
83929,-0.607843137254902,26
83969,-0.2967032967032966,0
83928,-0.0400490396403759,25
88436,0.1886486486486485,19
83950,-0.2179207865482375,6
83961,0.0650515926424404,27
83982,0.0642201834862383,16
83965,-0.0465116279069768,3
83953,-0.3577981651376147,21
84069,0.07,25
84140,-0.1313432835820895,15
88905,-0.2083333333333332,5
84023,0.0364514712340799,10
84026,-0.2990654205607477,12
89758,0.1111111111111111,29
84103,0.1694495980210264,4
89425,-0.0159999999999999,29
84062,0.1001124859392574,24
84120,-0.2369747899159664,18
84636,-0.194140625,23
84058,-0.0538876058506544,29
84020,-0.0829846582984658,27
85996,-0.2148760330578512,12
84042,-0.0744810744810744,28
84010,-0.1995255666842381,9
84060,-0.0326900354470264,18
84041,-0.2202462380300957,25
84032,-0.0535296085647374,15
84057,-0.0162037037037037,9
84056,-0.3898305084745762,26
84168,-0.1920480120030008,7
84146,0.0061589121287883,5
84203,-0.3126491646778043,12
84280,-0.2878048780487804,17
85668,-0.0289389067524115,17
84281,-0.098883572567783,18
84172,-0.165244375484872,20
84262,-0.3070469798657718,5
84210,-0.1828877005347593,0
89801,-0.1656441717791411,24
84348,0.1761800219538969,19
84325,0.0277777777777779,14
84330,-0.4947368421052631,21
84311,-0.1318421052631578,5
84365,0.0520307354555433,0
89268,-0.1538461538461538,1
84342,-0.1945224719101123,3
84291,-0.2115823073415412,2
84364,-0.2184,8
84302,0.0454545454545454,20
84320,-0.101620029455081,0
84373,-0.0049145299145298,0
84319,-0.3512195121951218,21
84309,-0.2312925170068027,21
84331,-0.2091736604260813,29
86440,-0.3780598368087035,24
85176,-0.0537249283667621,10
88984,-0.2149999999999999,24
84438,-0.2731614135625597,29
84441,-0.3263157894736841,1
84385,-0.1455727863931966,7
84426,-0.3801652892561983,21
84413,-0.4262295081967213,11
84511,-0.070118120130686,5
84559,-0.1269349845201238,24
84531,0.1949963208241352,4
84562,-0.1737488196411708,17
84561,-0.0702087286527513,23
84563,-0.0279329608938546,0
88424,0.2523302263648468,29
84546,-0.2243902439024389,9
84555,0.8518518518518516,26
84571,0.1155778894472363,27
84624,0.0613718411552346,20
84604,-0.4838709677419355,26
84530,-0.5819397993311037,26
84606,-0.2843959731543625,28
84389,0.0017704337562702,0
84738,-0.224516129032258,20
84737,-0.2688990360223237,24
84749,-0.1103202846975089,23
85211,-0.25,10
84607,-0.449438202247191,5
84656,-0.1062734082397003,16
84734,-0.6263157894736842,21
84792,-0.6135204081632653,22
84780,-0.2551867219917013,20
84827,0.126775956284153,17
88653,-0.1065134099616859,27
86075,0.0437100213219614,27
85204,-0.3438914027149321,10
85035,-0.3316582914572864,1
85002,-0.2444186046511627,1
85075,-0.2421052631578947,1
85072,-0.0841636633453466,29
85034,-0.1629921259842518,28
85067,-0.0169067000626175,19
85013,-0.5512820512820513,26
85047,0.0532150776053215,28
85077,-0.3051359516616314,12
85020,0.05,22
85059,-0.1050375133976421,25
85168,-0.3910984848484848,21
85187,-0.1933240611961056,5
85177,-0.361111111111111,28
85173,-0.2263443101292205,25
87364,-0.4140822305283362,11
85175,-0.1963190184049078,17
85158,-0.1313485113835376,20
89022,-0.0217282608695651,27
85245,-0.1891891891891892,23
85198,-0.1046052631578947,14
85246,-0.276123936816525,22
85680,-0.1139240506329114,23
85231,-0.2324949014276003,6
85216,-0.0307692307692306,27
89038,-0.0994047619047618,14
85223,-0.3181818181818182,1
85280,-0.1150064129970073,9
85291,-0.3413705583756344,20
85320,-0.3909446313301209,26
85319,-0.0341777241656614,0
85298,0.1328168234643054,17
89825,-0.1666666666666667,21
89898,-0.1296296296296295,4
85401,-0.3100303951367781,10
85349,-0.3327702702702703,1
90012,0.0152887882219705,18
85333,-0.2245378151260504,1
85348,-0.0713547052740434,9
85372,-0.051417270929466,20
85354,-0.119700704225352,14
89270,-0.1285294117647059,15
85353,-0.3035190615835778,25
89292,-0.0300000000000001,20
85356,0.09375,5
85395,-0.0506024096385543,0
85453,0.0570224719101122,15
85486,-0.103448275862069,20
85611,-0.5948717948717949,11
88367,-0.0105263157894737,14
85418,-0.0365811965811966,2
85502,-0.3165829145728642,28
85516,0.1261261261261259,12
85482,-0.0237513098148794,10
85440,-0.1898066783831282,24
85488,0.2069565217391304,25
88635,-0.1256965944272445,23
85517,-0.0819012797074955,20
85432,-0.0408432147562581,20
87139,-0.2975352112676055,12
85500,-0.3338666666666666,28
85424,-0.2032388663967611,16
85445,0.0239013107170391,7
87114,-0.2889576883384933,12
85457,0.1425714285714285,26
89615,0.0411764705882353,27
87837,-0.1666666666666666,10
85427,0.0437810945273631,5
85419,-0.3942093541202672,3
85496,-0.3064102564102563,27
85540,-0.2063492063492062,9
85590,-0.3235294117647058,16
85621,0.074601515547426,10
85627,-0.3723196881091617,26
85539,0.0,21
85571,-0.0739260739260739,15
85622,-0.73125,26
85798,-0.2722222222222222,22
85593,-0.3962915049590341,12
85549,-0.0985915492957746,5
85567,-0.2061388210673177,27
85576,-0.1121495327102805,24
85522,-0.2759295499021527,10
85526,-0.0948950026922387,27
88161,-0.0112994350282485,18
85564,-0.1666666666666666,1
85565,-0.2709077912794854,1
85686,-0.2824074074074074,5
85725,-0.2303745510518213,28
85675,-0.2008821170809944,19
85559,-0.1762767710049423,1
85707,-0.2177777777777777,6
85645,0.1266447368421051,19
85710,-0.1281562648880417,14
86017,0.1058823529411765,10
85716,-0.2307692307692308,24
85647,-0.2345679012345679,26
85663,-0.2126829268292682,28
85728,-0.1896949475691134,16
85883,-0.125,19
89938,0.1029411764705883,14
86419,-0.3943661971830986,11
87138,-0.056047197640118,26
85731,-0.0098280098280099,27
85751,0.1669505962521293,3
85656,-0.0449999999999999,19
85880,-0.0258367586611861,20
88183,-0.0811921891058582,29
89958,-0.1925,4
89498,0.0048000000000001,20
85744,0.4195233555767397,9
85753,0.0183962264150943,19
85768,-0.4946852003270646,17
85724,0.1688804554079697,9
85738,-0.6183844011142061,12
85770,-0.3645433614735226,15
85792,-0.1771255060728744,4
86497,-0.0105263157894736,20
85839,-0.2262295081967213,23
87024,-0.3592233009708738,12
85966,-0.12,16
85886,-0.1589403973509934,8
85889,-0.1418867924528302,20
88384,-0.1355,20
85931,-0.0743801652892561,7
85903,0.2799295774647887,15
85804,0.0041841004184099,27
85739,-0.0538709677419355,21
85865,-0.0273566303789497,16
88203,-0.0785525154457194,4
85864,-0.044776119402985,5
85963,-0.103629976580796,27
86003,-0.1414333175130517,27
86102,-0.1797520661157023,20
86111,-0.1569173630454968,14
87014,0.0100200400801602,19
85860,-0.035042735042735,14
85863,-0.1442907512883101,25
86570,-0.1824,21
87580,-0.4494494494494494,26
87488,-0.0491929285165257,27
87501,-0.3113772455089819,12
87508,-0.5306122448979592,28
88820,-0.032157352482048,10
88482,-0.6428571428571428,26
89278,-0.1002570694087403,16
89530,-0.2666666666666667,12
88951,-0.0750943396226414,8
80638,-0.1862068965517241,10
87538,-0.4339622641509434,1
85939,-0.0613718411552346,12
85951,-0.4363143631436313,7
85953,0.1153846153846152,3
85976,-0.1749174917491748,1
85980,0.0370370370370369,24
85995,-0.3132,21
85959,-0.2127167630057804,22
85978,-0.5705705705705706,11
86302,-0.0394126738794435,8
87614,-0.1152450090744101,25
89821,0.0302905419328249,15
85992,-0.0868530636525877,25
86047,-0.4581280788177339,28
90331,-0.1359223300970874,12
86073,-0.3233082706766917,27
86062,-0.1981981981981982,23
86034,-0.2107317073170731,3
86026,-0.3417142857142857,12
86021,-0.1724775163237649,2
86083,-0.1752577319587628,28
86097,-0.16602658788774,14
86051,-0.3018867924528301,3
86113,-0.2424242424242424,12
86048,0.0,2
86196,0.1485371342835708,9
86128,0.1982758620689655,21
89815,-0.2978723404255319,28
88341,-0.0597402597402596,8
86198,-0.3709677419354839,26
86211,-0.0937261874523748,15
89279,0.0081053698074975,0
90091,-0.0996884735202491,27
87404,-0.1575342465753424,15
86150,-0.3024830699774266,16
87318,-0.1776493256262042,16
86157,-0.0601374570446736,20
86158,0.0,15
87067,0.0577777777777777,10
86249,-0.1788815560958665,29
88836,-0.5454545454545454,11
87564,-0.6206896551724137,26
86199,0.0783055198973043,23
89527,-0.1741772151898735,20
86155,-0.1619047619047618,21
86176,0.0932878270762229,14
86178,-0.2802881466928618,17
86180,-0.5161290322580645,1
89578,-0.15625,24
86288,-0.0943920044419768,25
90221,-0.0999999999999999,15
86228,0.0126582278481013,29
88257,-0.0051282051282052,0
89643,-0.0287141073657927,15
86240,-0.0860088202866594,9
87131,0.1445366528354079,10
86299,-0.5991471215351813,1
86237,-0.0666666666666666,18
86236,-0.073943661971831,8
86250,-0.1490384615384616,24
88516,-0.2238805970149253,9
86233,-0.0677966101694914,28
86260,-0.2140221402214023,20
86728,-0.4389027431421446,1
86312,-0.0660377358490565,25
89419,-0.1417183348095659,22
87160,-0.0551948051948051,20
86323,-0.1164983164983165,29
86713,0.2459016393442625,27
86322,-0.1472962066182406,24
87089,-0.0040160642570281,15
86305,-0.1820546163849155,3
86339,-0.3353802550779405,15
86333,-0.20808,21
86324,0.0071428571428571,15
87571,-0.0757575757575758,1
86362,-0.0831234256926952,2
86356,-0.1401440733464308,15
88940,-0.1707818930041152,12
89109,0.0869565217391306,17
88409,-0.2209090909090909,5
86253,-0.0987654320987654,24
86721,0.1302774427020507,19
86945,-0.1185185185185185,5
86437,-0.1212121212121213,28
86435,-0.2527675276752767,28
86432,-0.0060222824450467,10
86534,-0.08455522971652,27
86489,-0.25,26
86496,-0.3419354838709677,17
89740,-0.0080409356725146,25
86512,-0.1105072463768115,27
86527,-0.1056603773584905,28
86544,-0.0886814469078181,28
86525,0.0879904875148631,18
86531,-0.267631103074141,16
86526,0.0,15
86533,-0.0847651775486827,9
87069,0.1428571428571428,14
86574,-0.3726346433770015,1
86578,-0.2720930232558139,12
87845,-0.3273542600896861,1
88581,0.2226277372262772,10
87342,-0.3754166666666666,21
86582,0.0091362126245848,0
86547,-0.2980501392757659,21
86548,0.0179767359887204,19
89143,-0.2161142217245241,15
86560,0.6268656716417911,21
86583,-0.2891891891891892,15
86602,-0.1327310632383599,19
86719,-0.1469740634005764,15
86709,-0.2498023715415019,2
86715,0.1260504201680672,10
89934,-0.1079192546583851,20
86595,-0.327536231884058,17
86717,-0.1370558375634517,7
86739,0.0714285714285714,17
86720,-0.2269527321488434,3
86725,-0.0934352205626952,16
86759,-0.4049665711556829,21
86763,-0.2307692307692308,21
86789,-0.0067842605156037,2
86791,-0.0621814475025485,24
86778,-0.2285714285714285,25
86783,0.3110393311799353,18
86810,-0.1686082158185161,17
86820,-0.0804128144485055,10
86840,-0.3924418604651163,12
86822,0.1413043478260869,24
86819,0.2984496124031008,21
88416,0.1200000000000001,4
86827,-0.1421467053460422,7
86799,-0.0770946161197834,27
86830,-0.0120996441281138,4
87039,-0.2006112852664576,12
86899,-0.1631205673758865,7
86916,-0.3116395494367959,21
86924,-0.1395939086294415,17
86926,0.0776836158192089,27
86876,-0.256036217303823,3
86887,-0.1628750000000001,5
86895,-0.1652993011242782,4
86935,-0.4954337899543378,12
86890,-0.2080536912751678,28
86910,-0.1222222222222222,28
86915,0.0222222222222223,15
86946,-0.1609477124183007,7
83554,0.192982456140351,18
86964,0.0032232070910556,27
86988,-0.0914285714285714,3
86949,-0.1134020618556701,8
87843,-0.3320000000000001,12
86990,-0.2799999999999999,21
88368,-0.130952380952381,12
86996,-0.2477370176274416,9
87006,-0.3714318468416829,0
87013,-0.247663551401869,19
87002,-0.8166666666666667,26
86958,-0.2362139917695473,4
87000,-0.0922131147540984,20
86965,0.0098704503392967,19
86977,-0.4150943396226415,21
86979,-0.0725720384204908,14
87016,-0.1988950276243094,12
87077,-0.1068376068376067,9
87020,-0.1346848097750624,19
87121,-0.2190476190476191,21
87054,-0.0781002638522427,18
86975,0.08,26
87066,-0.1378026070763501,2
87099,-0.0153846153846154,9
87075,0.2109181141439204,29
87056,-0.0704148471615719,18
87074,-0.2976588628762542,17
87105,-0.4382022471910112,3
87034,-0.0731052984574111,0
87086,-0.4444444444444445,12
89861,-0.4330218068535825,21
87134,-0.2171052631578948,1
87162,-0.302803738317757,27
87183,-0.2666666666666667,9
87167,-0.3566433566433565,28
87165,-0.2916666666666666,3
87179,-0.1735966735966735,4
87173,0.0115606936416186,17
87182,0.0075471698113207,19
87172,-0.4482758620689655,11
87178,0.0084745762711864,8
87140,-0.2134831460674157,9
89820,-0.1599999999999999,28
89529,-0.0400682011935209,28
87264,0.0136054421768707,9
87257,0.2703273495248151,23
87242,-0.2244897959183674,7
87261,-0.1040540540540541,24
87301,0.0144927536231884,28
87236,-0.0419580419580418,18
87267,-0.0428658443733821,4
87345,-0.1728665207877462,15
87340,-0.088,2
87327,0.0317208564631246,10
87268,-0.2877650897226753,25
88475,-0.2375923970432947,4
87361,0.028960817717206,29
84108,-0.2145374449339208,15
87269,0.1228704181724316,4
87277,-0.3613766730401531,12
87356,-0.1832865168539325,2
87302,-0.1267605633802816,10
87306,-0.408284023668639,1
87292,0.0606960950764006,0
90358,-0.1804878048780487,15
87299,-0.1467315716272601,27
90054,-0.25,26
87321,-0.373170731707317,3
87337,0.0510204081632652,1
87379,-0.2600536193029491,11
89597,-0.2133333333333333,28
87439,-0.1385281385281385,15
87430,-0.2499999999999999,3
87378,-0.5681818181818181,26
87394,-0.2528957528957528,17
87419,-0.1250000000000001,24
87415,-0.0149253731343284,12
87414,-0.34408,5
87424,-0.2117647058823528,5
87373,0.0385438972162739,2
87418,-0.0884353741496599,28
87510,-0.5243783783783784,9
87445,-0.10862409479921,0
90158,-0.175,26
87496,0.0898550724637679,17
87494,-0.3534482758620689,11
87492,0.3337285121517486,0
87478,-0.1928571428571428,11
87499,0.1694510739856802,17
87525,-0.208,3
88926,0.0576923076923077,6
87632,-0.0716666666666666,18
87539,-0.1423841059602649,27
87541,-0.112893642305407,25
87634,-0.263157894736842,26
87618,-0.4301801801801802,28
87583,-0.3199999999999999,26
87588,-0.6322580645161291,9
87625,0.7021276595744683,26
87589,-0.4125503355704698,21
87602,-0.3076615384615384,1
87649,-0.1716867469879517,9
87601,-0.2549019607843137,26
87771,-0.0707182320441988,18
87833,-0.1666666666666666,1
87633,-0.0848837209302325,18
87612,-0.3382030679327976,22
87619,0.0423809523809524,5
87797,0.0794117647058822,9
87752,0.0036396724294813,18
87825,-0.2016806722689075,12
87814,-0.1682242990654205,28
89701,0.0192616372391651,28
87785,-0.2186014935505771,9
87812,-0.1926040061633281,20
87657,-0.0580999242997729,4
87659,-0.111338518215309,20
87827,-0.1716188524590163,9
88810,-0.1481056257175661,17
87789,0.1801608579088474,18
87801,-0.1935483870967741,21
88207,-0.1662162162162163,3
88784,-0.4,12
88152,-0.13783501566307,2
88167,0.1111111111111111,14
88468,-0.196,22
88165,-0.1812865497076022,17
88173,0.0891719745222929,17
88174,-0.2436548223350253,28
88195,-0.6850192061459667,28
88159,-0.1017441860465117,28
90354,-0.1574074074074074,21
90083,-0.2276785714285715,9
88370,-0.0223214285714287,8
88246,-0.315112540192926,3
88271,2.9592081583683263,10
88646,-0.009090909090909,4
88182,-0.4285714285714286,23
88255,-0.271186440677966,12
88260,-0.0476190476190476,5
88263,-0.3727810650887573,12
23887,0.1458607095926412,25
89572,-0.1305882352941176,4
88575,-0.08,15
88534,-0.334959349593496,1
88264,-0.2986425339366515,3
90071,0.0189247311827958,27
88351,0.6838674633351438,17
88343,0.0644257703081234,27
90028,0.0872483221476509,14
88352,-0.2329995504947942,18
88331,0.144060657118787,10
88321,-0.1886120996441281,10
88281,-0.3636617359754395,23
88313,-0.3057921635434412,3
88280,0.113714944295044,4
88332,-0.362962962962963,16
88287,-0.2511923688394276,5
88359,-0.0099019607843137,1
88439,-0.483271375464684,11
88417,0.3409090909090908,21
19675,-0.1164907171459773,18
88457,-0.097560975609756,5
88448,-0.111111111111111,26
88432,-0.1111111111111111,26
88419,-0.3217857142857143,21
88466,-0.1666666666666666,28
88485,-0.5925925925925926,21
88446,-0.2860849821602335,10
88510,-0.2067553735926305,3
88511,-0.1627906976744186,28
88580,-0.2499999999999999,16
88550,-0.1258907363420428,4
88532,-0.0163934426229508,9
88542,0.0784313725490197,15
88504,0.1491442542787286,29
90317,-0.1401239275500477,20
88497,-0.2859523809523809,21
88545,-0.2604704532415375,8
88574,0.1482558139534884,18
88535,-0.2857142857142857,26
88564,-0.1081967213114752,3
88499,-0.1866913123844731,24
89617,-0.2725088112784365,9
88554,-0.0999999999999999,18
88503,-0.3738317757009346,28
89395,-0.0601503759398496,10
48506,-0.151953125,28
88648,-0.2863128491620111,15
88739,-0.0701970443349753,10
88626,0.0218978102189779,0
89366,-0.2306896551724138,1
88615,0.16183908045977,10
88661,-0.1310679611650487,27
88740,0.1037277147487842,9
88675,-0.24375,21
88727,-0.0757575757575758,12
88750,-0.0780780780780781,8
88868,0.0048975957257346,19
89685,-0.2453416149068322,28
88799,-0.2796833773087072,5
89576,-0.1282051282051282,28
89925,-0.0983606557377049,21
88792,-0.1110147441457067,19
88801,-0.3018333333333333,21
88807,-0.2648752399232246,28
88791,-0.2857142857142857,17
88786,-0.2777777777777778,23
90428,-0.0278677900194426,18
89029,-0.3710526315789473,28
88860,0.0101010101010101,9
26382,-0.3235166738847986,27
88949,-0.1575875486381321,18
88839,-0.3451612903225807,23
90029,-0.2003333333333332,26
89174,-0.1480709071949948,25
88906,-0.4451827242524917,1
88908,-0.0542857142857142,17
88892,-0.1547277936962751,20
88897,-0.073929961089494,29
88945,-0.2389403973509933,10
88922,-0.1512038523274477,4
88991,-0.3210663575775138,15
88895,-0.0646203554119547,7
88943,-0.2203389830508475,21
89497,-0.5693677102516881,28
89004,-0.2149185481566162,27
89290,-0.2887665911298155,14
89727,-0.1315616797900263,10
89006,-0.0675119945167922,19
89110,0.0327868852459016,14
88970,0.0333607907742998,4
89046,-0.268334771354616,29
88994,-0.037037037037037,15
89040,-0.5214007782101167,3
89642,-0.4368421052631579,12
89031,-0.1317365269461078,17
89002,-0.1365629984051035,19
89030,-0.0682226211849191,19
89014,-0.0821438190142742,8
90176,-0.5833333333333333,26
89367,-0.2774566473988439,5
89167,-0.2305653710247349,24
89036,-0.1692810457516339,14
89044,-0.3266666666666666,11
89215,-0.0077864293659621,23
89070,-0.1962093474046952,24
90216,0.03,25
89327,0.5476923076923077,5
90175,0.03,0
89413,-0.3964968152866241,11
89203,0.0162271805273834,24
89179,-0.0841265757653716,15
90223,-0.3048780487804878,11
89751,-0.2781456953642384,1
89313,-0.153125,11
89244,-0.0952685421994885,20
89204,-0.0176,0
89269,-0.0180467091295116,19
89217,-0.0269230769230769,14
89225,0.0720130932896889,18
90204,-0.16,5
89230,-0.0825065274151435,17
89252,-0.2806122448979592,11
89262,-0.0028985507246376,17
90081,0.0446533490011751,15
89761,-0.2857142857142857,1
89297,0.1506276150627614,17
89353,-0.0558558558558558,27
89919,0.1941391941391941,5
89409,-0.2858255451713395,15
90192,-0.0655518394648828,14
89332,-0.294921875,3
89431,0.0247400501972032,0
89410,-0.1872294372294373,24
89424,-0.1685483870967742,28
89387,0.0104730949801372,4
89394,-0.1547139403706687,17
89531,-0.4425925925925926,11
90280,0.0489130434782609,17
89445,0.0447154471544715,4
89567,-0.6595373199476211,26
89753,-0.2233065442020667,15
89471,-0.357037037037037,23
89453,-0.1974983541803818,3
89932,0.1735537190082643,10
89407,-0.1345029239766081,11
89406,-0.159387663214768,7
89626,-0.2488038011271948,17
89443,-0.1838331160365058,18
89806,-0.3571428571428572,26
89916,-0.3175423728813559,11
89636,-0.1790780141843971,17
89533,-0.340728476821192,27
89482,-0.0254999999999999,16
90313,0.144578313253012,16
89941,0.6108597285067874,5
89463,-0.1932367149758453,26
89484,-0.1374722838137472,12
90067,-0.2907563025210085,15
89876,-0.10969868173258,14
89826,-0.1008403361344538,19
89568,-0.2026315789473683,1
89574,-0.0590858416945374,14
89546,-0.2226415094339622,25
89509,-0.2988136431043006,25
89956,0.328125,26
89612,-0.20327868852459,3
89549,-0.2696629213483146,4
89573,0.0118928571428571,24
89620,-0.4444444444444444,26
89781,0.0637629097440504,2
89699,-0.2711864406779661,1
90171,-0.26,5
89698,-0.4007633587786259,11
89644,-0.1788194444444443,11
89796,-0.231578947368421,3
89793,-0.1975786924939466,29
89741,-0.0543689320388349,15
89800,0.095022624434389,7
89850,-0.7612612612612613,21
89752,0.1500457456541628,8
89770,-0.3586206896551723,17
90218,-0.1074380165289254,10
89799,-0.2702702702702703,15
89798,-0.0229885057471264,9
90080,0.0770642201834861,10
89824,0.3666666666666667,26
89873,-0.6222222222222222,11
90007,-0.1727818627450981,20
89832,-0.2544524980585037,3
89901,-0.2633198692056165,0
89866,-0.0891608391608391,17
89860,-0.0074074074074074,6
89889,-0.4201680672268908,21
89964,-0.1004784688995216,17
89914,-0.3142857142857143,26
89924,0.0958333333333334,3
89922,0.0636574074074072,9
89913,0.1301265822784811,5
89905,-0.3964497041420117,3
90132,-0.0014492753623189,0
89973,0.1654545454545455,4
90031,0.0460339943342775,10
89971,-0.1049935979513443,15
90038,-0.1456043956043956,23
90020,-0.2009864364981503,15
90078,-0.3970380818053596,23
89952,0.0192972874567631,18
