firms,mom1,clusters
91273,-0.2040816326530612,19
69032,-0.0681818181818182,9
90879,-0.2098765432098766,5
10078,-0.0873015873015873,5
10138,-0.1826923076923077,27
10107,-0.075187969924812,29
10108,-0.1910112359550562,29
91425,-0.2037037037037037,6
68208,-0.2142857142857143,11
10200,-0.28125,9
92100,-0.1184210526315789,19
68451,-0.0999999999999999,12
69673,-0.0833333333333333,27
10307,-0.1999999999999999,8
10302,-0.188118811881188,8
75072,-0.1684210526315789,5
10363,-0.1923076923076923,9
10333,-0.2448979591836735,22
10344,-0.0434782608695651,15
10071,-0.217391304347826,28
10382,-0.1052631578947368,21
69526,0.0,18
89122,-0.0476190476190476,11
10043,-0.025,24
10412,-0.3125,18
10442,-0.1875,15
10398,-0.4,26
10441,-0.3333333333333333,18
10446,-0.1999999999999999,2
10414,-0.0930232558139535,10
69809,-0.2580645161290322,11
10421,-0.1764705882352941,8
70164,0.0263157894736842,15
10527,-0.2692307692307693,21
10537,0.0,19
10141,-0.088235294117647,15
68363,-0.2453703703703703,15
85965,-0.2348993288590604,3
45225,-0.0824742268041237,9
74553,-0.0208333333333333,9
10084,-0.3333333333333333,4
88429,-0.4054054054054054,27
35124,0.0833333333333332,21
10026,-0.088235294117647,3
12933,-0.108695652173913,16
11923,0.625,26
10170,-0.1666666666666666,18
75091,-0.2045454545454545,1
10286,-0.859375,18
40708,-0.1176470588235294,7
63351,-0.1999999999999999,19
19289,-0.0983606557377049,10
75228,-0.0967741935483871,24
61671,0.1637931034482758,5
66122,-0.0513698630136986,1
