firms,mom1,clusters
34948,0.1772151898734177,13
35107,-0.011111111111111,29
58675,-0.0161290322580645,6
61621,-0.1208791208791209,20
45823,-0.03125,3
51692,-0.1475409836065574,9
63096,0.0217391304347827,10
40571,0.103960396039604,17
64064,0.0909090909090908,8
64355,-0.1162790697674418,11
65058,-0.0728476821192053,20
79733,-0.0769230769230768,19
66588,0.0,11
66852,-0.1428571428571429,22
46922,-0.0196629213483146,10
67732,0.2758620689655173,12
67970,-0.032258064516129,22
68340,-0.1518987341772152,5
91679,-0.0666666666666666,20
69199,-0.0511945392491467,13
69220,-0.0263157894736841,26
69682,0.0175438596491228,3
70018,0.1390728476821192,5
70288,0.0,24
38850,0.0373134328358208,24
71002,0.3793103448275863,11
41216,0.1999999999999999,11
25283,0.0305676855895196,2
72013,0.6666666666666667,4
72128,0.25,21
72291,0.0588235294117647,18
72486,-0.1538461538461538,9
72603,0.1999999999999999,4
72710,0.0285714285714284,29
27764,-0.026086956521739,14
73147,0.0454545454545454,28
54471,0.0,29
44951,0.0184331797235022,24
58625,-0.1617647058823529,26
76022,0.0727272727272727,9
74500,0.1176470588235294,6
60353,-0.024390243902439,29
65752,-0.028169014084507,6
74975,-0.1148648648648649,19
40061,0.0161290322580645,24
75433,0.9166666666666669,21
40694,0.0068493150684931,29
76129,-0.054054054054054,11
48709,-0.1363636363636363,12
92524,0.0,11
47183,0.202247191011236,24
61217,0.5113636363636365,4
65306,0.0331125827814569,15
37612,0.0555555555555555,20
78749,0.1346153846153845,2
79039,-0.1923076923076923,11
79303,-0.0113636363636363,29
65103,0.0434782608695651,16
47917,-0.0762711864406779,29
80013,-0.0416666666666666,28
58069,-0.1666666666666666,18
61698,0.024390243902439,12
92874,0.0,0
81294,0.09009009009009,28
19502,-0.0260223048327137,16
81614,0.0465116279069768,27
81702,0.1604938271604938,14
64506,-0.0909090909090909,11
82449,0.0625,22
51086,-0.2391304347826086,12
53671,-0.04,13
83601,0.0304568527918782,13
88381,-0.1052631578947368,1
62042,-0.078125,10
88445,0.0833333333333332,4
87426,0.0357142857142858,26
90107,0.1999999999999999,18
68670,-0.1999999999999999,11
88867,-0.0069444444444444,26
21785,0.4545454545454546,4
91695,0.0535714285714286,8
10079,0.3181818181818181,4
10048,0.0266666666666666,9
85650,0.1818181818181818,18
10361,-0.1428571428571429,22
10397,0.0352941176470589,10
10279,-0.2515723270440252,28
69825,0.0166666666666666,20
10434,-0.1568627450980392,11
69868,0.1176470588235294,21
69235,-0.4444444444444444,21
70148,-0.1066666666666666,5
75510,-0.0416666666666666,26
10634,-0.0410958904109589,11
69489,0.0204081632653061,20
10763,-0.3333333333333333,3
10914,-0.1428571428571429,22
10972,-0.1666666666666666,3
11124,-0.1641791044776119,5
11020,-0.1639344262295081,14
10087,-0.010752688172043,5
75110,0.8076923076923077,21
