firms,mom1,clusters
90440,-0.0217669654289373,8
90564,-0.0647211788500433,8
90605,-0.0257131378063479,6
90550,-0.1028338342636324,9
90569,-0.029300483941927,10
90558,-0.0334696913350688,10
90734,-0.0986790986790986,15
90547,-0.3721518987341772,18
91500,-0.1048771543821048,29
90494,-0.0320597277119016,21
90948,-0.0301507537688442,14
90711,0.0242130750605324,29
90634,-0.0555916352773088,26
90672,0.1178247734138973,4
91018,0.1013289036544851,6
90664,-0.0952488687782805,26
90742,-0.0581632653061224,27
84553,-0.2204081632653062,18
90720,-0.2101449275362319,4
90636,-0.0557184750733137,3
91114,-0.1064403125842091,27
86165,-0.3959324967546516,14
92571,-0.2152920962199312,18
90993,0.032010582010582,6
90763,-0.1580196676839607,27
90735,0.0933852140077822,18
90786,-0.0460508701472556,27
90730,-0.015121951219512,23
90885,-0.1357234314980793,2
90752,-0.0867810292633702,6
93387,0.0219730941704034,5
91605,-0.0385501459069267,23
90791,-0.1171818835370237,23
90856,-0.0515463917525772,4
90871,-0.009865470852018,24
90984,0.0532981530343008,6
90776,0.0122829309614569,8
90722,0.0606544293695132,1
90779,-0.1365003006614551,28
90829,0.0836340635838841,10
90831,0.187012987012987,20
90775,-0.0244789142026174,13
92619,-0.1743666169895678,3
90868,0.1050539466212381,23
90795,-0.0266940451745378,14
91141,0.0833881218496603,14
90955,-0.2680851063829788,19
90805,-0.1354071363220494,0
90952,-0.0452403393025446,27
90961,0.010498687664042,5
90862,0.0206185567010308,21
92681,-0.089820359281437,19
92227,0.0126300148588409,8
91286,0.0066518847006651,14
90971,-0.061054579093432,12
91032,-0.0301608579088472,23
90956,0.0404814004376365,11
91594,-0.0075619295958279,20
90825,-0.1073738680465717,1
90870,-0.08282109349725,15
90963,0.0365756692287304,23
90940,-0.0667420814479639,9
91349,0.1985688729874777,3
90951,-0.3471810089020771,18
90900,-0.0474427994616419,7
90957,0.0007621951219514,22
91356,-0.0114285714285714,7
90988,-0.0781115879828326,24
90989,-0.0288184438040346,3
91020,-0.0679094540612517,11
92044,-0.090110605074821,4
91090,-0.1857605177993526,27
90978,-0.1135531135531134,26
90979,0.010825043885313,11
90969,0.0078431372549019,4
91967,-0.201058201058201,0
91488,-0.1826625386996904,18
91075,-0.072521957340025,26
91083,0.0611735330836453,5
91408,-0.0041461916461915,17
91073,-0.0975714592735869,26
91063,-0.0518792359827481,23
91192,0.2596153846153846,14
84185,-0.1147424070944636,26
91041,0.0938069216757739,8
91515,-0.0895061728395061,14
91099,-0.1933282789992417,0
91080,-0.0153996577853824,26
91096,0.0674603174603174,15
91088,-0.0446428571428572,18
89003,-0.0079295154185022,24
91603,-0.0956166250283897,17
91100,-0.1088,11
91176,0.0218978102189779,7
91095,-0.097769028871391,27
93175,-0.1239547466797835,27
91186,-0.1978361669242657,19
91428,-0.2190812720848056,14
91234,-0.1029252437703143,10
91201,-0.2708333333333333,19
91348,0.0897435897435896,3
91237,-0.0492753623188406,9
91215,-0.0531732418524871,8
91359,0.0610687022900762,27
91395,0.1474999999999999,18
91366,0.0364500792393027,8
91350,-0.2676211453744492,0
91167,0.0239931448157668,17
91299,0.0125570776255707,26
88258,-0.2420537897310513,0
91363,-0.1081339712918659,26
91463,-0.0859630032644178,7
91277,-0.0338753387533875,24
91283,-0.28,19
93035,-0.1419400855920114,28
91472,0.0269387755102039,18
91579,-0.1448683015440509,27
91514,-0.0809980806142034,13
91485,-0.0156581740976644,7
91503,-0.0575342465753424,1
91446,-0.0033752964787447,5
91391,-0.0468611847922193,11
91432,-0.0668973471741638,22
91614,-0.0526225279449698,15
91468,-0.0885139135583186,16
92506,0.0397074190177637,7
91434,-0.1189643107067879,4
91392,0.0039535458364221,10
91413,-0.0825688073394494,24
85208,-0.0592565329407434,13
91618,-0.0770465489566614,23
91659,0.0065114764772911,8
92040,-0.172461752433936,19
91355,-0.0909090909090909,7
93189,0.0158132530120482,14
91405,0.0004329004329004,1
91397,-0.0703173615432483,3
92093,-0.0370888733379985,14
91461,-0.0818546078992558,7
91416,0.0463576158940397,26
91486,-0.0445010782199567,6
91611,-0.0555396096440873,4
91742,-0.0289256198347106,19
91615,0.318840579710145,18
12049,-0.1741935483870967,0
92054,-0.1542857142857142,18
91622,0.0975378787878786,23
91501,-0.0456407255705091,29
91625,0.3451162790697675,14
90077,-0.0292682926829267,0
92773,-0.0757575757575756,10
91516,-0.0291262135922329,15
91683,-0.0182926829268291,23
91668,0.0014560279557367,23
91613,-0.056,18
92456,-0.0141843971631205,18
91571,-0.1441767068273092,28
91616,0.0347826086956521,18
92589,-0.272676371780515,14
92252,-0.1941031941031942,14
91658,-0.1232711966325916,15
91678,-0.0246913580246913,7
91754,-0.1058823529411765,5
91666,-0.1404853128991059,0
91650,-0.0576092174747959,15
92035,-0.2176529588766299,21
91743,-0.0606666666666666,29
12088,-0.0292825768667642,15
92449,-0.0199335548172756,5
91883,-0.0300140627333239,10
91736,0.009988249118684,28
91822,-0.0061643835616438,3
91907,0.2013066557778686,26
91836,0.1464968152866241,0
91688,-0.100887435777674,1
91692,-0.035,8
91826,-0.0754098360655737,18
91750,-0.0777479892761394,6
92232,-0.1812778603268945,28
91814,-0.1081081081081082,1
91959,-0.0017667844522968,1
91854,-0.0579243765084471,27
91956,0.0978723404255319,4
91968,-0.0083102493074791,13
92091,-0.1333333333333333,18
91900,0.001937984496124,19
93177,-0.217142857142857,18
91905,-0.0952380952380952,3
91909,-0.1764705882352941,19
92421,-0.1812977099236641,18
91849,-0.0213916314057357,10
93188,-0.0815709969788519,21
92101,-0.1331308529486206,18
92210,-0.0364069411364409,17
91915,-0.0354207990932275,24
91979,-0.0020629190304279,1
92052,-0.0080831408775982,23
92207,-0.0074626865671642,9
92034,-0.114809540761837,20
92050,0.0204929382442538,5
92345,0.0606060606060605,18
92038,-0.1364562118126272,6
92095,0.0085066162570888,17
92096,-0.014485637122514,26
92195,-0.0691915513474145,15
93382,0.1105651105651104,21
92201,-0.010731707317073,6
92097,-0.0147679324894515,3
92121,0.032387365720699,8
91976,-0.1335078534031413,18
92021,-0.0754593175853018,7
86812,0.0646551724137931,20
92150,-0.2865168539325843,21
93126,-0.1895833333333333,19
92143,-0.0152403282532239,23
92102,-0.0495954058992431,10
92229,0.0443465491923642,8
92220,-0.0516934046345811,1
92177,-0.1174825174825175,18
92239,-0.1172204391171809,6
92805,0.0238361862102063,0
92184,-0.0184813177983126,10
92188,-0.1187015503875968,24
92296,-0.0882719468291332,5
92172,-0.0129564193168433,1
92183,-0.0402439024390243,5
93149,-0.0542372881355932,0
92221,-0.0548064375815571,17
92257,-0.0480827754108338,9
93004,-0.0351562499999998,21
68145,-0.2904290429042904,18
12030,-0.0201342281879194,19
92936,-0.1884842044246932,19
92293,-0.0821107948324939,22
93130,-0.2083936324167873,19
92302,-0.1292909849213988,6
89756,-0.0985714285714286,19
92402,0.0190723883831815,2
92303,-0.0572483841181901,2
92308,0.0035810205908684,9
92326,-0.0987306064880113,10
93052,-0.0725806451612903,18
92354,-0.0553907022749751,4
92445,-0.3204577968526466,18
92454,0.0204918032786884,19
92428,-0.1110013175230566,0
92429,-0.1890380313199104,18
92432,-0.0057142857142857,15
92443,0.0389016018306636,1
92395,0.0925925925925925,14
92448,-0.3189102564102564,18
92460,0.0114068441064638,0
92493,-0.1524163568773232,0
93239,-0.1655555555555555,18
92464,-0.0991304347826087,12
92466,0.1215932914046122,4
92478,-0.1140000000000001,11
92497,0.0216795983569146,5
91136,-0.1322751322751323,21
92467,-0.0128585558852619,9
92535,-0.2338308457711442,11
92469,-0.0331152092008725,13
92917,-0.1823144104803493,14
92528,-0.0737847222222222,20
92523,-0.0018903591682418,27
92527,-0.0734381464625569,7
92555,-0.080896686159844,22
91365,-0.1705861705861705,4
92687,0.1466666666666667,19
80452,-0.1325301204819277,19
92614,-0.0470262793914246,13
92587,-0.0833333333333333,17
92611,0.0039996235648409,20
92648,-0.1043861028140229,10
92588,-0.0718301061836353,22
10258,-0.1854179761156504,14
92602,-0.0254732414115447,7
93347,0.3662676056338028,19
92597,-0.0762559808612439,15
92984,0.0896404919583726,23
92931,-0.0172937602243515,6
92618,0.0220915448188174,20
82831,0.0979614949037372,14
92753,-0.2531645569620253,1
93031,-0.2191780821917808,18
92670,-0.0153846153846153,19
93345,-0.0826771653543306,18
92621,0.0078277886497064,3
92765,-0.0592485549132949,3
93079,-0.0928351309707241,5
92780,-0.1453336499643789,14
92924,-0.0615739216331906,11
92852,-0.057123034227567,8
92685,0.0459136822773187,7
92688,0.2857142857142858,19
92709,-0.0203236733157695,24
92692,-0.0743464052287581,22
92810,0.0165622202327664,2
92696,0.2563291139240506,14
92772,-0.1188714153561517,1
92771,0.0128734114540352,10
79678,-0.116822429906542,17
92775,0.121913097843076,14
92729,-0.0316695352839931,24
93384,-0.0949166004765686,6
93111,0.0139860139860139,18
93095,-0.1966900063653724,0
92782,0.0299401197604789,15
93089,-0.0514098769278703,6
82526,-0.1933534743202417,18
92777,-0.0354109918282325,7
92797,-0.1247863247863246,5
92890,0.0064853556485355,6
92913,-0.0799999999999999,27
92809,0.005235602094241,6
87078,-0.0920473773265652,27
91161,-0.1633475050346833,14
92808,-0.1316561844863731,3
93344,-0.2145853658536584,19
92854,-0.1313583815028902,12
92940,-0.0483455092393639,4
93274,2.988095238095238,14
92987,-0.0131322957198443,22
92988,-0.0143759529514266,24
93073,-0.1050228310502281,26
93098,-0.0093304959895236,24
93132,-0.0211158465710964,9
93230,-0.1796875,27
93225,0.2924901185770752,14
93085,-0.1468812877263581,14
92596,-0.0585106382978724,6
93185,-0.0090567327409433,26
78003,-0.2540192926045016,14
93246,-0.1285468615649183,10
93128,-0.0831295843520781,1
93272,-0.0885714285714285,11
93091,0.0400277649236464,10
93356,-0.0498748659277797,5
93305,-0.0461388346807916,28
93301,-0.159090909090909,18
93307,0.0672268907563025,21
90295,-0.024653312788906,6
93400,-0.3136882129277566,18
88244,-0.0503597122302157,21
93401,-0.027576197387518,3
93224,-0.0654044750430292,4
93233,-0.0110679030810648,8
93304,0.0018853695324283,24
93264,0.0011591962905719,21
93372,-0.0220661985957874,24
93434,-0.2495575221238938,21
93266,-0.1336116910229644,18
88278,0.2939128059813594,19
11664,0.1191106405505557,7
93420,-0.150030494002846,4
93429,0.0094295143800093,20
93428,-0.1181894383906119,3
93393,-0.1655813953488372,4
93289,-0.2578209277238403,3
93418,-0.36340206185567,18
11370,-0.0219517496196478,26
12026,-0.0421537371590506,6
93106,-0.1462068965517241,18
12011,0.0064446831364122,27
12051,0.0305343511450379,1
12009,-0.141008478357876,3
12089,-0.0384615384615385,27
93374,-0.0433862433862434,23
93433,-0.2775119617224879,18
93436,-0.1001854616171501,14
12078,0.2514084507042253,19
10158,-0.1854934601664685,27
93426,-0.0235294117647059,29
10220,-0.0468158347676419,1
86092,-0.1084905660377359,27
90840,-0.0430107526881721,19
10966,-0.0393700787401575,19
85511,-0.0469724262158791,14
92185,-0.1161904761904762,1
90542,-0.0829875518672199,19
91021,-0.5205673758865248,18
93270,-0.0999999999999999,18
90199,-0.064191315292637,24
90272,-0.0838141512298815,12
90276,0.0102854204165594,24
90178,0.1209989952633843,14
90188,-0.0065527065527066,10
90187,0.0052816901408452,21
90164,-0.0516115871073031,11
92457,-0.0084507042253519,23
90233,-0.0381679389312976,21
90097,-0.072538860103627,12
92870,-0.0099462365591398,6
90200,-0.034742707309079,20
90207,-0.0660377358490567,14
91609,0.0231213872832369,6
90399,-0.0192307692307692,7
92894,-0.0427866831072749,11
92155,-0.5,19
92983,-0.1144109055501459,15
82678,-0.2146118721461187,18
54594,-0.128158844765343,7
14526,0.0901122980005477,26
11581,-0.0951675066706195,29
15203,-0.0619136960600374,3
16126,-0.0986189037548553,9
16249,-0.1264314453729496,18
17137,-0.0989445910290237,23
20670,-0.0860995850622406,14
64899,-0.0056347746090156,26
23660,0.0672815240399153,8
23975,-0.0020566366081317,13
82542,-0.1233802816901408,10
30680,-0.0121527777777777,15
56274,0.0260869565217389,2
31668,-0.0506122448979592,11
32046,-0.0898876404494383,27
47511,-0.0873180873180873,22
53866,-0.0324439433796818,6
60628,0.0917635921017041,20
37875,-0.1560374149659863,12
20765,-0.1334780249593053,5
17144,-0.0548894717122517,9
39328,0.0021505376344086,6
41452,-0.0979045001717622,24
89888,0.0638297872340425,18
84226,-0.0552403702597791,29
64020,-0.0309653916211293,1
51423,-0.1323448654585393,2
52090,-0.0400344382264312,12
53613,0.0509202453987729,14
54114,0.0043741588156125,2
55213,-0.0453808752025932,3
57665,0.1355824315722471,6
35107,-0.1631130063965884,0
61621,0.0612244897959184,2
51692,-0.2455583756345177,0
64742,-0.0076687116564416,4
65307,-0.0286441756842775,10
66852,-0.0196270853778213,3
46922,-0.2218649517684887,14
77354,-0.0776255707762556,29
69199,-0.0687612670615503,24
38850,0.1833810888252147,0
44951,-0.0638743455497383,4
74500,-0.0062499999999999,19
74740,0.1577102803738317,24
65752,-0.0501127536958155,15
65306,-0.0037132542547705,24
92874,-0.0953846153846154,18
81294,-0.0107714701601165,24
19502,-0.0206543291473892,23
81614,-0.0394868421052631,28
51086,-0.1196926809543065,20
83601,-0.0796241345202769,10
62042,-0.0330396475770924,20
21785,0.1326860841423949,0
10044,-0.0324074074074075,28
10104,-0.0782566819166867,28
75510,-0.03769123783032,8
70092,-0.1583098591549295,4
75033,-0.0606060606060605,1
12211,-0.0389560298277191,16
80297,-0.1757812500000001,6
75976,-0.0617577197149643,7
77488,0.0284886528247223,23
76858,-0.0761904761904762,19
76568,0.0592136428233065,8
76605,-0.0541534191511345,6
76752,0.032383419689119,29
77637,0.0272679601468275,8
77669,-0.1552480593992574,6
79094,-0.0653382761816495,9
87055,0.0350181698050875,23
79866,-0.1314553990610328,3
80719,0.026006711409396,14
81138,-0.0943464169967591,3
91364,0.0,18
81655,0.0874894336432798,7
82777,-0.0519192367428444,12
83148,-0.067022086824067,24
83597,-0.0460753532182104,28
20598,0.1291872076855011,26
89508,-0.1135496183206106,6
85040,0.0342261904761904,5
85982,-0.0082930200414651,1
85272,-0.0039370078740158,5
85394,-0.0444097299709886,23
85796,0.0312101910828026,10
87184,-0.0782994090610637,2
87214,-0.3599523241954708,0
88668,-0.0271508862948551,28
88841,-0.0894839973873286,15
88873,-0.0390539053905391,24
89216,-0.049806264126574,8
89900,-0.0732721537137941,5
90992,-0.1212886923562855,12
92378,-0.1171284634760706,27
93065,-0.049394221808015,29
93399,-0.0377358490566037,3
90179,-0.027639971651311,29
47730,-0.0342105263157894,15
13777,-0.0413043478260868,29
38746,-0.2233333333333332,0
60871,-0.0318857589984349,12
14198,-0.1141274238227146,29
14702,-0.0647046093919065,10
15537,-0.0067771084337349,24
68830,-0.3177946269774409,14
85914,0.0533082470994041,4
49373,-0.0751565762004174,10
18570,0.0902809765085215,9
18973,-0.1570247933884297,27
19271,-0.0174779341081883,3
29938,-0.0319114295017909,2
10866,-0.0908176943699732,8
25320,-0.0466309683177154,9
21742,0.0001394894685451,23
11267,-0.0060571098932795,24
86474,-0.1117117117117116,7
22825,-0.057307375925418,13
26201,-0.0233964248159831,23
65541,-0.0446543580936024,10
27562,0.0276864854098197,20
27909,-0.007654455986878,24
63546,-0.103942652329749,19
49154,0.0434493091393375,28
19350,-0.0249732429539779,7
49429,-0.0467109867039887,8
61313,-0.0293836598184423,29
30737,-0.2351926394479585,0
12008,-0.0160205062479974,20
31500,-0.0365168539325843,28
33209,-0.134453781512605,5
50788,-0.050840228610424,24
77462,-0.0659816985069834,10
62228,-0.0856898029134533,15
59010,-0.0966413867822318,10
21055,-0.0573770491803278,23
83233,-0.0851952390895802,22
32678,-0.0986296081837483,1
27828,-0.066578947368421,6
66181,-0.0188235294117647,8
32870,0.0140094711917917,10
42922,0.136391068195534,20
12503,-0.1272871917263326,3
89757,-0.2749999999999999,18
47571,-0.0083240843507212,24
16678,0.0200078462142017,26
48291,-0.063157894736842,4
48347,-0.0726335520149953,24
64282,0.0490211433046201,10
27617,-0.0547263681592039,26
60097,-0.0297572435395457,23
52813,-0.0602934433745987,13
53197,0.0934163701067616,26
57809,-0.0615593387614114,12
57817,-0.0127075812274367,24
79611,-0.1096148666846216,24
59185,-0.1292585170340682,29
34948,-0.0055437795532364,23
35051,-0.0079412113310418,24
18403,-0.0703703703703705,19
35238,-0.1987410071942446,27
13936,0.0377762549254754,23
49971,-0.1034759358288769,29
64785,-0.1665418227215979,26
62033,-0.0847711927981995,27
91556,0.0021214531954387,6
50948,0.0420264824409901,12
42585,-0.0351851851851852,16
15560,-0.3812500000000001,18
76081,-0.0411469000186185,24
60580,-0.0373801397692183,9
37807,-0.0219167904903418,10
80179,0.0018832391713747,12
80857,-0.0065416484954208,3
59627,-0.0809859154929577,11
55976,0.0128476821192051,28
82924,-0.0640533778148457,16
83011,0.0121636004257259,17
15456,-0.0081981821422206,8
40539,-0.007381311860426,6
10025,-0.1057851239669422,9
10182,-0.128,6
10259,-0.1095041322314049,3
10501,-0.0601733809280978,8
77420,-0.0161630358397751,1
10514,0.102409638554217,6
10659,-0.03407917383821,28
10645,0.133768352365416,11
75527,-0.40893470790378,18
89105,-0.1363420427553444,22
71837,-0.0281407035175879,0
11154,-0.088335220838052,16
11343,-0.0575439348478352,8
11379,-0.056,7
11174,-0.0653918791312557,11
75100,-0.0458688329700811,24
89609,-0.1843088418430883,3
12266,-0.1757575757575756,21
75489,0.0359589041095891,7
75905,0.0038769081657377,26
76052,-0.2543171114599686,1
76076,0.0072028811524611,23
76217,-0.4797029702970297,18
79315,0.0224592925322852,4
90751,-0.0268261150614091,3
77007,0.0938166311300638,17
76839,0.0638297872340427,28
76847,-0.2083333333333333,21
77082,-0.0031152647975076,11
77357,-0.0294621026894864,2
77478,0.0334378265412749,26
77501,-0.028056112224449,23
77516,-0.1260410882842865,2
77584,-0.0770638470923139,28
77699,-0.1771653543307086,17
77862,-0.1467486818980667,27
78216,-0.1695906432748538,21
78034,0.0288055624534391,12
78050,-0.1691542288557213,18
78881,-0.1085554974734275,6
78975,0.0537388795383504,10
79007,-0.1727821644217372,27
93237,-0.0642857142857142,14
78963,-0.0651898734177215,1
79195,0.0139511709018436,7
79307,0.0179533213644524,17
79411,-0.0206790554701689,23
79667,-0.1726739312657167,6
79881,-0.0776577029404371,2
79797,-0.2807363576594346,8
80114,-0.1271393643031785,3
80274,-0.3396911898274296,6
80233,-0.0661094224924012,2
80320,-0.090473424339239,22
93397,-0.0222864217911679,6
80432,0.03125,7
81165,-0.1603343465045592,0
82598,0.0189753320683112,9
88988,0.0222788033099934,28
83399,0.0734597156398104,12
83391,-0.0252631578947368,4
83704,-0.2209827868064237,18
83822,-0.0627133105802049,27
83976,-0.1306220095693778,3
84084,-0.0616332819722649,1
84275,-0.0440192876030487,6
84255,-0.0830039525691699,27
84588,0.0914580450371116,10
84519,-0.1918801353310779,1
85019,-0.0395280235988199,3
85390,-0.1134672619047619,1
85464,-0.1367713004484304,3
93398,-0.1505791505791505,21
89606,-0.1472448057813912,4
86580,-0.0514138817480719,23
86594,-0.1768595041322315,2
86881,0.0303317535545022,8
89416,0.0180722891566265,15
90539,-0.3116883116883117,18
87255,-0.0919091554293825,6
87310,-0.0499999999999999,19
87390,-0.1811915312653864,21
87432,-0.003149055283415,2
90640,-0.2984033613445378,18
88172,0.0088183421516754,8
88458,-0.0239763924751014,17
89301,-0.023696682464455,17
89397,0.1093157789746657,8
89447,0.1589216944801026,8
89540,-0.0264033725316173,7
89908,-0.3247825117109079,14
90387,-0.1088235294117647,3
90679,-0.2020348837209301,0
90657,-0.0154639175257731,1
90715,-0.1313755795981452,9
90706,-0.0498710232158211,17
90807,0.0377221617700398,11
91547,-0.0881806108897742,5
76020,0.1217105263157896,1
92294,-0.0384615384615385,18
91733,-0.0466074825618262,9
91888,0.0107728337236532,11
92203,0.0520911595291759,21
92322,0.2143664577124653,5
92471,0.0552396425670187,0
92635,0.0016611295681063,16
77186,-0.0230769230769231,0
93373,-0.0997693194925029,7
12080,-0.0338983050847457,18
91964,-0.1053828658074298,18
