firms,mom1,clusters
88195,-0.1737704918032787,21
88159,0.038394415357766,19
90354,0.1826086956521742,4
88370,0.0098039215686274,21
88246,0.1968680089485459,8
88182,-0.1002824858757062,28
88260,-0.1705150976909414,27
23887,0.0741525423728814,29
89572,0.0277629471436198,28
88534,-0.0637583892617449,13
90071,-0.1126948775055678,1
88343,-0.0788507236984229,4
88319,0.0013061388526072,17
88352,-0.041675208345376,28
88331,-0.1232236013671523,27
91040,-0.1374172185430463,18
88281,-0.1124710126256119,10
88313,-0.0915750915750914,10
88280,-0.0384879725085911,28
93190,0.050771208226221,19
88332,0.1474285714285714,22
88287,0.3254678600488201,19
88439,-0.0732365845426931,4
88417,0.1050847457627117,8
19675,-0.0166216496987327,29
88471,-0.1883116883116883,21
88466,-0.1124260355029586,5
88485,0.0495436766623207,14
88421,-0.3292079207920791,22
88451,-0.2255639097744362,19
88446,-0.0989056087551299,8
88511,-0.1656050955414012,21
88542,-0.028776978417266,5
88504,-0.1268408551068884,12
88497,0.0151515151515151,27
88545,0.3061484549219495,26
88574,-0.0463215258855586,20
88564,-0.1236263736263736,23
89617,-0.0327704635904055,23
89395,-0.1067997739687324,23
71862,0.0330578512396695,22
48506,-0.0735307434573938,26
88648,-0.2530120481927711,3
89169,-0.1851507257164123,18
88620,0.02,7
88615,0.041995231982395,23
88661,-0.0304487179487179,5
91360,0.0012919896640826,4
88740,-0.2474137931034482,19
88750,0.1719696969696971,27
89576,-0.0491123362500631,6
89925,-0.1049999999999999,19
88792,-0.0055020632737274,24
88807,0.1255060728744936,21
88786,-0.0602889885401096,26
88863,-0.0814291649356044,14
89029,0.0719424460431654,13
88860,-0.0972886762360446,10
90478,0.0342052313883298,8
88949,-0.1587633173177354,9
88839,-0.1063394683026583,29
90029,-0.0357021421285277,6
90177,-0.249539028887523,6
88908,-0.0086083213773313,26
88897,-0.0577881102623712,13
92601,0.2668067226890758,18
88991,1.2500000000000004,18
88895,0.1268057784911715,2
89004,0.0616605616605616,1
90238,0.0724637681159421,14
89290,-0.1170319979843788,14
89006,-0.0613782406381565,9
89110,-0.0695509309967142,23
88970,0.0189473684210526,9
88994,-0.0025641025641025,14
89031,-0.1403379867744305,8
89002,-0.0648996849585629,20
89014,-0.0327345781139212,24
90176,-0.0196078431372549,6
89167,0.1507870753935376,8
89036,-0.099202834366696,8
89044,-0.1306209850107066,7
89215,0.1416921508664628,6
89070,-0.0049005477082731,24
89327,-0.0875424688561722,8
89413,0.044504995458674,2
89203,-0.1881469115191986,29
89179,-0.085693913268944,26
90223,-0.1304347826086956,24
89244,0.5375000000000001,18
93302,-0.1065333333333332,18
89269,-0.1199201482960216,27
89168,0.0337726523887973,28
89217,0.0059697488106451,8
90643,-0.1670761670761671,5
89230,0.0691215799218267,23
89307,-0.0811808118081179,29
89252,-0.2522123893805309,5
89262,0.0121457489878542,29
90125,-0.0079365079365079,6
90081,-0.0362318840579709,26
91379,-0.1694214876033057,18
12840,-0.0752941176470587,22
89297,-0.1264548600188738,7
89353,-0.0287206266318538,14
91015,-0.009325259515571,2
92174,-0.0564971751412429,26
89409,-0.0766990291262136,12
90192,-0.3888888888888888,18
89332,0.1444444444444443,5
89424,-0.0162271805273833,27
89387,-0.0160359204618345,3
89394,-0.0713610586011342,4
91975,-0.1080116769380472,0
12501,-0.0156438026474128,26
89445,-0.1717791411042944,19
91665,0.0946745562130175,3
93016,-0.1034615384615385,18
89567,-0.1736111111111111,21
91152,0.0155987627043747,26
91727,-0.2749077490774909,4
89753,-0.0802213001383126,2
89471,0.0099062633148701,18
89453,-0.140316421167485,26
91269,-0.2433460076045627,21
89406,-0.0639305445935281,3
89626,-0.0166597251145357,9
89443,-0.0760652463382157,9
89916,-0.1896792189679219,14
89533,-0.2729826600794343,13
90601,0.0031354105428178,10
93069,-0.1391304347826086,22
89452,-0.1741293532338308,21
89482,0.0214344600164879,27
89941,0.0738255033557047,22
93150,-0.0765306122448979,12
90067,0.0851648351648353,22
89876,-0.0305689774184004,23
89653,-0.0346585117227319,28
89826,-0.0861893450967085,9
89574,-0.1614476789929189,7
89546,0.0780318091451293,0
89509,0.0613714944295045,17
89573,-0.0192153722978383,4
90436,-0.2519280205655526,14
90492,0.6901408450704225,18
16852,-0.2307692307692307,18
92468,-0.1757322175732217,22
12358,-0.2328641154417485,21
89781,-0.0111361527243802,14
89698,0.1569506726457399,21
89796,0.0,22
89793,-0.0687960687960687,28
89741,-0.1313131313131312,21
89800,-0.0928635413556285,29
93422,0.0115273775216138,22
89799,-0.0192383195916764,11
90170,-0.1374045801526718,6
90080,0.013970588235294,28
89824,-0.0473863153421165,14
90007,-0.0151306740027509,9
90716,-0.1217391304347825,24
89901,-0.0566129819424109,18
89866,-0.0467260012714558,24
89889,-0.1067193675889328,22
89964,-0.0441736481340442,27
89877,0.0291777188328912,6
89905,-0.0500000000000001,8
91086,-0.0695576251455181,2
89973,-0.2998430141287284,13
89971,-0.0334877564526803,26
89952,0.0124999999999999,12
89904,-0.0301667348399632,8
89960,-0.2469512195121951,13
90088,-0.1369565217391303,5
90129,-0.1155555555555555,18
92636,0.0796777081468218,20
90126,0.0829420970266041,6
90490,-0.1209580838323353,13
91977,0.0291229258381306,27
93012,-0.0574712643678161,4
90604,-0.0277777777777777,19
90248,-0.0693956430077301,8
91901,-0.0951456310679611,1
90232,-0.1058230683090705,7
91233,-0.0516427104722793,7
90700,-0.2828520919269298,7
90533,-0.0530503978779841,18
90708,-0.0635051062331258,15
90427,-0.0863163239400862,23
90292,-0.3415637860082304,18
90447,0.2121212121212121,19
90288,0.1235955056179773,18
90227,-0.0827296988181471,3
90314,-0.1336717428087986,1
92453,-0.21384,21
90353,0.0357142857142858,24
90421,-0.050251256281407,0
90423,-0.0920365535248042,18
90312,-0.1158956299023531,7
90090,-0.0831100350298783,10
91400,0.006047284736347,27
19721,-0.0463899546564353,17
90098,-0.1641791044776118,18
90455,-0.0700058015857667,26
90274,0.0525502318392581,10
90249,-0.1437950360288231,12
90444,-0.1347099311701081,10
92332,0.0466854959295564,18
90404,-0.1207327227310574,3
90416,0.0037383177570093,4
90833,-0.0436597110754414,26
90371,0.1232091690544414,14
90488,0.0923694779116466,22
90476,0.5454545454545456,18
88148,-0.1481741573033707,14
90487,0.0527018012008004,27
90496,-0.1578947368421052,22
90568,0.0126582278481013,21
90505,-0.1750535331905781,3
90600,0.0179372197309415,7
90637,-0.0135961930659416,26
90718,0.0173697270471464,17
90540,0.0965954077593032,0
90417,-0.0559358036346472,27
90409,-0.0533542565712044,23
90548,-0.0390738060781477,28
90803,-0.0210737581535372,7
90386,-0.0491383325570563,29
92521,-0.2438803263825929,19
90520,-0.0800970873786407,28
90440,-0.0472103004291845,10
90556,-0.3161290322580645,6
90564,-0.0230995380092396,8
90605,-0.0709891150023662,29
90550,-0.0736842105263156,29
90569,-0.0735985887887104,28
90558,-0.1299999999999999,29
90734,0.0747083643584014,14
91500,-0.0668042300748001,10
90494,-0.0369718309859155,18
90948,0.0006238303181533,6
90711,-0.0696812453669384,7
90634,-0.057061457061457,14
90672,0.1188992731048805,7
90748,-0.0753424657534246,19
12487,-0.1192994395516413,4
91018,-0.0544281893975145,27
90664,0.1121086828115769,6
90742,-0.0215264187866928,18
90720,-0.0152925531914892,14
90636,0.0705474452554741,7
91114,0.0246305418719212,22
86165,-0.040650406504065,6
92571,0.7048054919908466,6
90993,0.0016225662876059,20
90763,-0.0945902170391966,29
90735,-0.705374149659864,18
90786,-0.0319715808170514,5
90885,0.0237623762376237,21
90752,-0.0761154855643044,21
91605,-0.0535818287711123,2
90791,-0.0083201267828841,11
90856,-0.1198272759985605,8
90871,-0.082715345122647,23
90984,-0.1349939734833266,11
90776,-0.0978421519361513,8
90779,-0.0037614185921547,20
90829,-0.0307432432432432,13
90775,-0.0316007808687163,9
92619,0.1318181818181818,13
90868,-0.0551617873651772,8
90795,-0.1516267648864333,6
91141,-0.1639608848381277,19
90955,0.0,19
90805,-0.19442761962447,13
90952,-0.0328407224958949,3
90961,-0.0023237800154918,26
92681,0.6239999999999999,19
92227,-0.0156062424969989,21
91286,-0.0638297872340425,19
90971,-0.0483923351737576,12
90956,0.2684444444444445,14
91594,-0.0921847246891651,8
90825,-0.0709046454767726,12
90926,-0.1420118343195265,21
90870,-0.0869372693726937,28
90963,-0.066133866133866,20
90940,-0.0742424242424243,13
91349,0.1315789473684212,18
90951,-0.4444444444444444,18
90900,0.0162481536189069,3
90957,0.2163865546218488,9
91356,-0.0426921145153189,24
90988,-0.1723513431934802,19
90989,-0.15527950310559,2
91020,-0.1845360824742267,23
92044,-0.0688034188034187,3
91090,-0.0635727908455181,0
90978,-0.1024787273399925,19
90979,-0.0382563173260847,14
91547,0.0313725490196079,26
91967,-0.2272024729520865,7
91488,-0.3480538922155688,6
91075,0.0377972465581977,2
91083,-0.0269192422731804,4
91408,-0.0278824415975884,17
91073,-0.0258152173913042,26
91063,-0.284736842105263,5
91192,0.0254237288135592,14
84185,-0.057030598880819,4
91041,-0.0610221205186879,23
91515,-0.0882352941176469,19
91099,0.4350547730829421,21
91080,0.1544035674470456,7
91096,-0.235,1
91088,-0.3081761006289307,18
89003,0.0554791380100869,23
91603,-0.1634297223421091,26
91176,0.02,11
91095,-0.1648106904231626,13
93175,0.0287524366471734,29
91154,0.1568627450980391,18
91186,-0.036764705882353,6
91428,-0.6103846153846154,18
91234,0.0022396416573347,10
91627,-0.0706806282722513,1
91201,-0.2344653179190751,18
91348,-0.5772058823529412,18
91237,-0.1314553990610328,8
91215,-0.1376506868516961,27
91359,-0.0512820512820511,5
91395,0.025252525252525,6
91366,-0.155020920502092,4
91167,0.0123367198838897,20
91299,-0.187633262260128,1
88258,-0.2927927927927928,18
91363,-0.1680149346608588,14
91463,-0.0435014678409393,22
91277,-0.0691910499139415,28
91283,0.0454545454545451,18
93035,-0.1060291060291059,27
91472,0.0208333333333332,19
91579,-0.0017172295363478,5
91514,-0.0681145113524185,10
91503,-0.0716292134831459,8
12452,-0.1082802547770701,9
91446,0.007988047808765,26
91391,0.482474226804124,5
91432,-0.032,3
91614,-0.0662393162393162,29
91468,-0.0668303327877795,11
92506,-0.0250231696014827,11
91434,-0.1561181434599156,14
91392,-0.0731943771206978,24
91413,-0.1091836734693876,24
85208,-0.080940450953941,10
91618,-0.0113636363636364,4
91659,-0.0445165703003808,14
91355,-0.1799163179916318,0
93189,-0.2249101013403073,6
91405,0.0013245033112583,27
91397,-0.0097205346294045,7
92093,-0.0663829787234041,19
91461,-0.0889328063241104,11
92226,0.2326755392381827,6
91416,-0.02964872703835,1
92682,-0.4476987447698745,22
91486,-0.1015028901734104,29
91611,0.0799097065462755,27
91742,-0.1538461538461538,18
91615,-0.4022413793103447,6
12049,0.0769230769230768,18
92054,-0.0569620253164557,18
91612,-0.14975845410628,19
91622,-0.0104166666666666,24
91501,0.0111306385471587,12
91625,-0.1240310077519381,14
90077,0.0859375,21
92773,0.0121212121212122,29
91516,-0.0494017094017094,12
91683,-0.1225243370258475,2
91668,-0.084580351333767,23
91613,-0.3435294117647057,18
92456,0.0761904761904761,18
91571,0.0140115747791653,8
91616,-0.1452991452991452,18
92589,-0.0727023319615912,19
92252,-0.1560693641618497,19
91658,-0.0153543307086613,12
91678,0.1479128856624321,14
91754,-0.1568181818181818,20
91666,-0.2949354518371401,5
91650,-0.0393258426966292,29
92035,-0.0763888888888888,13
91741,-0.0427268609133412,20
91743,-0.0401018459579886,2
12088,-0.0041436464088397,9
92449,-0.1382113821138212,27
91883,-0.0209988432713458,26
91822,-0.1516129032258064,1
91907,0.0254968128983876,14
91836,0.0175438596491228,13
91688,-0.0812499999999999,27
91692,-0.2074607329842932,23
91826,-0.0590809628008753,21
92232,-0.0120772946859902,18
91814,0.0799373040752351,29
91959,0.0062256809338521,11
91854,-0.0110673880964091,5
91968,0.0183867141162517,10
92091,-0.1233766233766233,19
91900,-0.2173913043478261,19
91965,-0.3075,18
93177,0.2411347517730497,19
91905,-0.1107142857142855,13
91909,-0.15,22
92421,0.0311411992263055,18
91849,-0.0272710521466741,26
93188,0.1085106382978722,6
92210,-0.1504211793020456,29
91915,-0.0990876837303599,9
91979,-0.0640113798008534,13
92052,0.0658198614318708,17
92207,0.0493653032440057,17
92034,0.003244837758112,26
92050,-0.1233402183534966,0
92345,-0.3451662932965708,18
92038,0.134872417982989,21
92095,-0.0885547201336675,14
92096,-0.1218268767256098,8
92195,-0.0326594090202176,12
12347,-0.0752744380554102,19
92097,-0.3713527851458885,29
92121,-0.0372693065758825,15
92021,0.3164799125444109,3
86812,-0.2347629796839728,22
93126,-0.2398843930635839,19
92143,0.0114311842706904,7
92102,-0.1075213675213675,8
92229,0.1038798498122655,8
92220,-0.0251919385796544,8
92177,0.4328358208955223,18
92239,0.015015015015015,27
92184,-0.0424348844015218,8
92188,-0.0660079371507249,10
92296,-0.0499429086922758,10
92172,-0.0213299874529485,3
93149,-0.0579150579150578,20
92221,-0.1579309817124493,27
92257,-0.1119712779086725,29
93004,-0.0337078651685394,27
68145,0.1400778210116733,21
12030,0.0151515151515151,18
93071,-0.0261153427638738,3
92936,-0.1650943396226415,18
92293,-0.2123416868768526,13
93130,-0.0632090761750404,27
92302,-0.0417956656346748,27
89756,0.0458937198067634,19
92402,-0.1120892018779341,10
12400,-0.1469777306468717,12
92303,-0.0152855993563957,9
92308,0.0308143800440205,17
92326,0.0517917865550616,0
93052,0.03125,18
92354,-0.0278846153846155,4
92445,-0.1140939597315435,19
92454,0.0065934065934065,14
92428,-0.1522999613451875,5
92429,-0.3419023136246787,18
92432,-0.0815727699530515,20
92443,-0.0059760956175298,12
92395,0.0638297872340425,18
92448,-0.2090395480225989,18
92493,0.0022744503411675,5
93239,-0.4078947368421053,19
92464,-0.0935622317596566,24
92466,-0.0325581395348836,22
92478,0.0101562499999998,5
92497,-0.1010724403075679,9
92467,-0.0082872928176795,1
92535,-0.098508441239141,18
92469,-0.039207238259371,28
92917,-0.1067415730337077,21
92528,-0.0271844660194175,22
92523,-0.023006134969325,3
92555,0.0461828463713478,27
91365,-0.193029490616622,27
92687,-0.2774566473988439,19
80452,0.0646341463414634,19
92614,0.0005779233288383,24
12392,-0.125879750653529,6
92587,0.1684382665576449,6
92611,-0.0536235731351208,13
92648,0.017042475091767,29
92588,-0.0723735408560311,5
10258,-0.3698513800424629,19
92594,-0.0365853658536584,21
92602,-0.0669940371799369,7
93347,-0.2923076923076922,4
92597,-0.0493653032440055,12
92984,-0.1527589018755095,8
12413,-0.0046607975142413,6
92931,-0.0035096515417397,7
92618,-0.0435053602592868,23
82831,-0.2782724844167409,6
92753,0.015209125475285,5
93031,-0.200255918106206,18
12577,-0.3914128806789816,18
93345,0.1476923076923078,19
92621,-0.0737704918032785,13
92765,-0.1063767264178666,5
93079,-0.279876160990712,11
92780,-0.1143048128342246,4
92924,0.0887629839471197,29
92852,-0.1489753626525443,27
92685,0.0288992831493726,20
92688,-0.1481481481481482,18
92709,-0.1516458932566314,1
92692,-0.0359649122807017,3
92810,0.0363186132893107,24
92696,-0.3091482649842271,27
93339,-0.3070539419087137,19
92772,-0.0590994371482177,0
92771,-0.1727656101210719,11
79678,0.110120201628538,8
92775,0.2777375783888085,6
92729,-0.0913580246913581,10
93384,-0.1718869365928189,2
93095,0.5031446540880504,13
92782,-0.0449400798934752,24
93089,-0.0643963641019076,20
12527,0.0333568904593639,19
82526,-0.1565217391304347,18
92777,-0.280553420445811,22
92797,-0.0972906403940885,7
92890,-0.113700644869329,7
92913,-0.0412654745529573,13
92809,0.0056889822373988,20
87078,-0.0477178423236515,0
91161,-0.0530066815144765,4
92808,-0.0405133366884751,14
12498,-0.033943821064244,20
93344,-0.1273996509598605,18
92854,-0.0474086661002548,12
92940,-0.1074349442379181,24
85909,-0.2458715596330275,22
75754,-0.1577464788732393,6
93274,-0.0751612903225806,21
92987,0.0256815487949428,24
93073,0.0589535740604272,14
93098,-0.0823929786852947,2
93132,-0.1173020527859237,8
93230,-0.1456140350877192,18
12451,0.1833810888252147,27
93085,-0.1248447204968945,19
92596,0.0040431266846361,2
93185,-0.12861593235425,26
78003,0.3128205128205128,19
93246,-0.1183347590533219,29
93128,-0.063716814159292,26
92486,-0.3,6
12696,-0.0024691358024692,28
93272,-0.0498220640569394,3
93371,-0.217142857142857,6
93356,-0.0572418572418573,23
93305,-0.2921936327954644,2
12384,-0.2263328175552117,27
93301,-0.0283687943262409,18
90295,-0.0163398692810458,11
93400,-0.1403508771929824,18
88244,-0.0280321171996056,18
93401,0.01,0
93224,-0.0058910162002945,4
93233,-0.1553956834532375,10
93304,-0.0378651280201947,24
12591,-0.0967428293631502,1
93264,0.0526315789473685,21
93372,0.0828460038986353,20
93434,0.1185682326621924,21
93266,-0.0549828178694158,3
88278,-0.3595614035087718,18
11664,-0.146235521235521,3
93420,0.1588785046728971,18
84581,-0.0321285140562249,21
93429,0.0206518231687642,26
93428,-0.0962199312714777,9
12402,0.0236220472440944,14
93393,0.2164705882352942,11
93289,-0.0854779411764706,26
93418,-0.1465517241379309,13
11370,-0.3104438065798189,19
12026,-0.0642609985170539,26
93106,-0.0363196125907989,6
12011,-0.250199203187251,3
12051,-0.0985915492957746,9
12449,-0.0365586463920264,8
12559,-0.182844243792325,4
12924,-0.3194192377495463,13
12307,0.1104294478527607,18
12637,1.136094674556213,19
12009,-0.1221884498480243,1
12340,-0.0642939150401836,4
12089,-0.0411458333333333,29
93374,-0.0423854115327747,26
93433,-0.1633416458852867,6
93436,-0.0642118754165649,6
12374,0.044434667839859,8
12356,0.033210332103321,21
12078,-0.0444444444444445,27
10158,-0.1782608695652174,1
93426,-0.1984240687679084,1
12348,-0.0184757505773671,5
10220,0.0798045602605863,29
12473,-0.1817800167926113,27
12919,-0.207055630936228,6
86092,-0.2153765139547129,1
12557,-0.0141592920353982,7
12360,-0.1247803163444639,19
12575,0.0213178294573641,18
12446,-0.0272727272727273,18
12476,-0.2531373657433579,7
12502,-0.0462184873949579,27
12330,0.0210946408209806,20
12660,-0.0489737858158911,27
12639,-0.0088740987243483,27
12521,-0.2084033613445378,22
12373,-0.0762725010096719,27
12515,-0.0240963855421687,24
12583,-0.13354411321891,6
12366,-0.0371438874864767,20
12494,0.1118395680678749,2
12916,-0.1160642570281123,29
12695,-0.1871440195280715,3
12640,-0.1056603773584905,21
12798,-0.224049331963001,2
12509,0.0140916209866874,9
12795,-0.1104651162790698,3
12623,-0.0411378928541009,23
12894,-0.4259067357512953,18
12742,-0.1114827369616616,27
12884,0.0545905707196028,15
12922,-0.0396716826265389,3
12783,-0.0518027351844176,12
12579,-0.0871212121212121,19
12873,0.0239726027397262,27
12882,-0.0449400798934752,7
12797,0.1324786324786324,18
12905,-0.065907241659886,22
12645,-0.0767367750159336,6
12913,-0.119767441860465,5
12872,-0.1346259374428388,5
12585,1.2641509433962264,19
12927,-0.6885889570552147,13
12792,-0.0523349436392914,2
12880,-0.1405841842792686,24
12920,0.0212059320852602,27
12908,-0.024322446143155,3
10966,0.3848396501457725,14
57913,-0.0889830508474576,21
12629,-0.0011682242990653,22
92185,0.0353697749196142,5
90542,-0.0763546798029556,19
91021,-0.1770454545454546,18
93270,-0.3068181818181819,18
90199,-0.1567026599947325,10
90272,0.1221534653465348,26
90276,-0.0657292347939829,26
90178,-0.1924193674958801,6
90188,-0.0416287947645882,8
90187,0.0737704918032788,7
90164,-0.107297228578693,5
92457,-0.0693282978149447,0
90233,-0.1025758969641212,4
90097,-0.1042216358839049,3
92870,0.0713305898491083,4
90200,0.0121539500337608,3
90207,-0.594855305466238,19
91609,0.0,27
90399,0.1725663716814161,26
92894,-0.0563333700804762,27
92155,-0.3289873417721519,21
27204,-0.3935185185185185,19
92983,-0.1101036269430051,1
82678,-0.0236686390532544,21
12615,-0.1188811188811188,5
