firms,mom1,clusters
76697,-0.1292517006802721,7
80236,-0.08130081300813,14
80256,-0.0753424657534246,9
80204,-0.0318396226415094,26
80254,0.0,18
80286,0.0045454545454546,6
80257,-0.110091743119266,7
80191,0.0188679245283018,24
80193,-0.1944444444444444,6
80243,-0.0576923076923077,4
80237,0.0384615384615385,11
80266,-0.5784224841341795,18
80334,-0.72125,7
80313,0.0952380952380953,21
80325,0.0296296296296296,9
80333,0.0,11
80353,-0.0526315789473684,7
80361,-0.0416666666666666,24
80309,-0.1136363636363636,19
80375,0.1355932203389831,11
80324,-0.2666666666666667,3
80358,-0.0485436893203883,26
80343,0.0588235294117647,1
80316,-0.0863636363636363,8
80370,-0.3333333333333333,1
80362,0.0117647058823529,26
80382,-0.24,12
80332,-0.1530612244897958,9
80368,-0.0476190476190476,0
80341,0.1764705882352941,5
80302,-0.2040816326530612,7
80360,-0.2439024390243902,7
80404,-0.1675392670157067,27
80351,-0.3409090909090909,7
80303,0.048048048048048,29
81066,0.0,4
80479,0.1285714285714285,9
80439,-0.15,9
80485,0.0,21
80482,-0.0178571428571429,4
80463,0.0279329608938547,19
80434,-0.1654411764705882,1
80415,-0.0435510887772194,26
80442,0.0857843137254901,8
80420,-0.02,0
80443,-0.1851851851851852,3
80444,0.1999999999999999,9
80477,0.0104166666666667,14
80484,0.0,28
80441,-0.0683229813664596,9
80454,-0.2142857142857143,21
80469,-0.044334975369458,8
80470,-0.1666666666666666,17
80446,0.0303030303030302,22
80481,0.1214285714285714,8
80461,-0.1197604790419161,10
80480,-0.0632911392405063,16
80460,0.0666666666666666,6
80503,-0.1650485436893204,11
80505,-0.1869918699186992,10
80583,0.5,4
80504,-0.0571428571428571,17
80568,-0.272,3
80572,0.2727272727272727,7
80497,-0.0903225806451613,0
80598,-0.2857142857142857,21
80587,-0.3103448275862068,12
80512,-0.0172413793103448,5
80581,-0.125,3
80554,-0.1111111111111111,28
80593,0.0138888888888888,24
80506,-0.1188260558339298,19
80524,-0.1538461538461538,21
80534,-0.046875,18
80562,-0.0476190476190476,4
80528,0.1162790697674418,10
80537,0.0632183908045977,26
80557,0.1504424778761062,18
80526,-0.137546468401487,11
80555,-0.4722222222222222,11
80527,0.2785714285714284,19
80600,-0.1373626373626373,16
80560,0.0350877192982457,0
80563,0.2380952380952381,28
80575,-0.072013093289689,25
80579,-0.1168831168831169,16
80679,0.0055248618784531,6
80658,-0.1208791208791209,7
80609,-0.0476190476190476,7
80637,-0.0454545454545454,14
80651,-0.1306818181818182,13
80621,-0.1620689655172413,18
80698,-0.2352941176470588,7
80628,-0.347457627118644,8
80629,-0.1096491228070175,11
80612,0.1764705882352941,13
80678,0.0196078431372548,12
80652,0.8125,4
80670,0.1134020618556701,13
80699,0.0016260162601626,8
80756,0.0428571428571429,18
75318,-0.125,11
80759,0.0132743362831857,24
80736,0.0,9
80752,-0.0958904109589041,8
80774,-0.15136476426799,29
80740,0.1555555555555554,27
80802,-0.193069306930693,15
80786,0.0382513661202186,5
80796,0.0092592592592593,18
80843,-0.2916666666666666,4
80840,-0.01,4
80791,-0.0520231213872832,27
80798,-0.1118881118881118,4
80794,-0.0561797752808989,8
80818,0.1851851851851851,19
80820,0.5,18
80841,-0.0909090909090909,26
80852,-0.2623762376237624,28
80789,0.1377551020408163,15
80853,0.0,12
80797,-0.0600858369098712,1
80812,-0.0645161290322581,28
80846,-0.1834061135371179,0
80827,-0.0769230769230768,14
80713,-0.1304347826086956,1
80928,0.024390243902439,7
80624,0.0,3
80955,0.1481481481481481,28
80864,-0.0662100456621004,17
80952,-0.2857142857142857,13
80919,0.013157894736842,8
80914,-0.2857142857142857,7
80913,-0.0414507772020725,25
80932,-0.0799999999999999,28
80943,0.1785714285714286,4
80951,0.0350877192982457,17
80942,-0.0769230769230768,24
80915,-0.0441176470588234,4
80933,0.0902777777777776,23
80810,-0.2000026947277651,11
80965,-0.1451612903225806,10
81012,0.0090415913200723,14
81002,-0.0992366412213741,8
81007,-0.1549295774647887,4
81005,0.0512820512820513,11
81048,0.2272727272727273,8
80993,0.0256410256410255,27
81023,0.0588235294117647,21
80973,0.0689655172413792,17
81009,-0.0416666666666666,0
81015,-0.1515151515151515,21
81001,0.6190476190476191,21
81010,-0.0769230769230768,12
81018,-0.1039999999999999,0
80987,0.0240963855421687,20
81027,0.0355871886120997,10
80957,-0.2756183745583038,13
80969,-0.0460526315789473,23
80648,0.2727272727272727,21
81084,0.2142857142857142,7
81056,-0.2411764705882353,12
81110,-0.1727272727272727,5
81109,-0.1212121212121212,11
81097,-0.0833333333333333,27
81098,-0.1046875,19
81119,-0.1049723756906076,23
80636,-0.1333333333333333,10
81074,0.7118644067796611,29
81055,-0.0358829084041548,18
81090,-0.1154761904761905,18
81060,0.0579710144927536,11
81081,-0.2166666666666666,28
81089,-0.1105354058721934,23
81099,-0.2447916666666666,16
81076,-0.12,12
81182,-0.1034482758620689,26
81151,0.0833333333333332,21
81141,0.0,0
81142,-0.0504587155963303,26
81137,-0.0232558139534884,9
81162,-0.0862944162436548,26
81156,0.0493273542600896,18
81126,-0.0340425531914894,8
81178,-0.1137724550898203,11
81184,-0.0999999999999999,1
81145,-0.0612244897959183,12
81185,0.5777777777777777,4
81146,0.0701754385964912,0
81173,-0.1261904761904762,8
81186,0.03125,21
81172,-0.2039473684210526,29
81128,-0.0520325203252032,25
81176,0.0,21
81191,0.0549777117384844,24
81224,0.1,28
81220,-0.5349999999999999,14
81196,-0.1111111111111111,21
81215,0.1111111111111111,21
81218,-0.1063829787234043,7
81202,-0.0348101265822784,28
65525,-0.0491803278688525,8
81057,0.3111111111111111,11
80833,-0.0588235294117647,21
66122,-0.1366396761133603,14
81154,-0.2758620689655172,7
