firms,mom1,clusters
13879,-0.5112219451371571,21
90314,0.0433482810164425,20
92453,0.1014948859166011,4
90353,0.2490146900752419,27
90421,0.0279456193353473,22
90423,0.3080229226361031,5
13577,0.0830438378825475,25
90312,0.0166900420757363,24
90090,0.1222020018198362,22
19721,0.0513677176863645,23
90455,0.1181003217067389,26
90249,0.0980268945582507,23
90444,0.0961500879421537,13
90476,-0.0886699507389161,4
90496,0.1507430997876857,18
90568,-0.1463700234192037,22
90505,0.0766215951401136,28
90600,0.0231839258114374,22
90637,-0.0122426265998886,2
90718,0.0573654390934843,2
90417,0.0009082652134422,24
90409,0.0216553496054321,27
90548,0.0570175438596491,3
90803,0.0990415335463259,7
90386,0.1635423400129281,20
92521,0.0107913669064749,21
90520,0.0411594800907779,23
90440,-0.1439224459358687,15
13797,-0.0357004268529297,15
90564,0.0735619469026549,15
90605,-0.1398601398601399,9
90550,0.0231071065252144,8
90569,-0.1192885247051305,8
14247,0.0707070707070707,21
90558,-0.0758683729433272,25
90734,0.146997703160888,19
91500,-0.0957878315132604,23
14689,-0.1700949367088609,21
90494,-0.1236559139784947,3
13938,-0.0555887627017334,19
90474,-0.0592262591194358,10
90711,0.0601941747572816,10
90634,0.0276679841897233,25
90672,-0.332867132867133,11
12487,-0.0165972997665211,20
91018,-0.3158031762561831,12
90664,-0.0239511937937787,19
13196,0.0,17
90720,0.0928917609046848,20
90636,0.0175879396984923,29
91114,-0.3031775700934579,3
86165,-0.0853658536585365,11
92571,-0.1322546067071613,21
90993,0.0607476635514017,12
90735,0.0627802690582959,6
90885,-0.0666666666666667,6
14185,-0.2107933081489477,22
13993,-0.0623955431754875,5
90791,0.0833333333333332,11
90856,0.0528135806350205,14
90871,-0.094709581945986,9
90776,-0.0283996683250415,13
90829,-0.1215906724963564,28
90775,0.154521510096576,12
92619,-0.1245901639344262,15
90868,-0.084297520661157,17
13455,-0.0936106983655274,4
90865,-0.1477272727272727,21
90955,0.1227436823104692,18
90805,-0.0515591231861686,6
90952,0.0983899821109122,22
90961,0.0257037943696452,2
90971,0.0820006805035726,19
91594,-0.0253541245089871,8
90825,0.0061957868649316,29
90963,-0.0076816715317252,10
91349,-0.0742187499999998,4
90900,0.1023567145446939,18
91356,0.029936974789916,29
90988,-0.0425531914893615,12
90989,-0.1219931271477663,29
91090,0.3534566699123662,18
90978,0.1397670549084857,12
90979,0.0800542740841248,7
91547,-0.0274776165483173,20
91801,0.0033213396069746,27
91488,0.691919191919192,11
90925,0.0044843049327354,16
91083,-0.0304775617950564,28
91408,-0.1443037974683544,1
91192,-0.0521766628017287,3
84185,-0.0050377833753149,5
91041,0.0646271510516252,26
91080,-0.0805313408053134,28
13931,0.1643090315560391,9
89003,0.036983669548511,17
13976,-0.1499999999999999,11
91176,-0.0376175548589341,22
91095,0.0909090909090908,29
93175,-0.0486564996368917,25
91186,0.319978914074855,19
91234,0.026315789473684,2
91627,-0.2319088319088318,21
91348,-0.0966666666666666,4
91237,-0.2013574660633483,26
91215,0.0836056644880174,0
91359,0.0521472392638038,19
91395,0.106508875739645,21
91366,0.0472972972972973,11
14174,-0.2671755725190841,11
13532,-0.0006285355122563,2
91299,0.05,18
13377,0.0666300164925783,17
13956,-0.2604895104895104,11
13534,-0.0465884079236977,13
14094,-0.6205962059620596,21
13188,0.0942094548744627,8
13407,-0.0736543299067348,5
14033,-0.0404950495049505,11
13641,-0.017621929512282,5
13356,-0.0904493289243337,28
13559,-0.1730769230769231,12
13543,-0.0862819299905393,26
13447,0.0233650587364704,19
13761,-0.2663551401869158,27
13548,-0.020050125313283,25
13337,-0.2533482142857143,11
13369,0.0833333333333334,11
13622,0.0099632931305715,12
91363,-0.0488647581441265,14
91463,0.0123668842322226,24
13967,-0.0778816199376947,18
91277,0.0127620783956243,22
93035,0.1688781664656213,23
91472,-0.0767213114754098,18
91579,-0.0611729019211324,28
91514,0.0072670646249675,13
91503,0.0445692883895132,0
12452,0.1136363636363637,5
91446,-0.0293427230046948,23
91391,-0.2694174757281554,7
91432,-0.4130737134909598,11
91614,-0.0532423208191127,12
91468,-0.0490222705051602,8
92506,0.1118881118881118,1
91392,0.1557971014492751,3
91413,0.0106500183621007,23
91618,-0.005246589716684,24
91659,0.1775889258804976,15
92040,-0.0125223613595707,5
91355,0.1595744680851065,12
93189,0.234798314268513,16
91461,0.0382483370288249,16
91416,-0.0728438228438228,12
92682,-0.0619469026548671,12
91486,-0.0001999999999999,15
91611,0.0633971291866031,1
91742,-0.2400943396226416,11
91615,-0.0992907801418438,4
12049,-0.1177829099307159,28
91612,0.1144664941041126,21
91622,0.0496360026472535,6
91625,0.2480132450331125,19
90077,-0.1195544554455445,18
92773,0.1407652338214453,24
91516,0.0848582995951416,17
91683,0.1852891633913531,27
91668,0.0643952826656681,17
92456,0.0267379679144383,5
91571,0.1903905866971729,19
92589,-0.0706860706860706,12
92252,-0.1385511217674259,21
91658,-0.0223117446544779,2
91678,-0.1626139817629179,15
91754,0.0097323600973235,28
92035,0.009049773755656,12
14548,-0.1403508771929824,5
91741,-0.0188172043010753,9
91743,0.0670773442847365,22
92449,-0.0239043824701193,7
91822,-0.2279329608938546,12
91836,-0.0135043889264011,18
91688,-0.0219756309834638,8
91692,0.0993197278911564,20
91826,0.0336134453781513,11
13796,0.107728337236534,4
91814,-0.0868596881959912,1
91959,-0.0061919504643961,2
91854,-0.0589505506370114,2
91968,0.089055064581917,22
92091,-0.1139240506329114,21
91900,0.0510638297872341,18
14137,-0.0196353436185132,3
93177,-0.037037037037037,7
91909,-0.1984126984126983,11
91849,-0.0946639302206259,8
14310,0.0067340067340067,17
92210,-0.0159726183685111,29
91915,-0.0769785903295646,2
91979,-0.0160578081091929,5
92052,-0.2918307086614173,23
14693,0.566823899371069,4
92050,-0.048520575898424,19
92345,-0.093525179856115,7
92095,-0.2220216606498195,11
92096,-0.0479789039177116,25
92097,-0.1836228287841191,9
92121,0.0233960097602985,20
86812,-0.3419407894736842,11
14328,-0.2912772585669783,3
92111,-0.0696095076400677,1
93126,0.0855018587360594,4
92143,-0.022782503037667,5
92102,-0.0106583072100313,11
92229,-0.1060697721314781,28
92220,-0.0448096885813148,19
92188,0.1302931596091205,28
92172,0.0598802395209581,11
13284,0.0687386569872958,8
93149,-0.1701073492981006,20
14444,-0.0039840637450199,11
92221,0.0846533127889062,19
93004,0.1611111111111109,28
68145,-0.1831683168316832,4
93071,0.0038610038610038,21
92293,0.0337912087912088,10
93130,-0.4736842105263158,11
89756,-0.4185022026431717,21
92402,0.0446202952520282,26
12400,0.0417207792207792,8
92303,0.0072799470549305,2
92326,-0.1223255813953487,5
14945,-0.6424682395644283,11
92354,0.014910536779324,28
92428,-0.0333027803238618,20
92429,-0.2095808383233531,11
92432,0.2248920086393089,0
92400,0.056020066889632,3
13712,-0.0162271805273833,6
92443,0.0698557327258921,22
92448,0.1168831168831168,18
12906,-0.1850282485875707,3
92493,0.1144325081737505,26
92466,-0.0598765432098766,11
13524,0.0177777777777778,11
92467,-0.0762711864406778,12
92469,0.0318125770653516,29
13561,-0.0134400915070059,9
92917,-0.0543478260869565,11
92528,-0.0109409190371992,1
92523,0.0321969696969697,2
91365,0.1005347593582888,17
92614,0.0777137693437253,23
92587,0.2209982788296041,18
92611,0.0280014488210773,14
92648,-0.1102390296111309,12
92588,0.2183558068725535,26
10258,-0.0505564387917329,21
92602,-0.0174860906097421,16
93347,0.05,4
92597,-0.0749478079331941,13
92984,0.0709475150952159,5
13262,-0.0711645101663586,5
82831,-0.2954279015240327,11
92753,0.0893333333333332,5
14797,0.1210264266564535,18
12577,0.1388888888888888,27
93345,0.4078355812459859,18
92621,-0.159493670886076,7
93079,-0.0132244262932711,25
92780,0.2445614838561942,5
13343,-0.0063171193935565,28
92852,-0.0187650360866078,19
92685,0.0290497291974396,13
92688,-0.282758620689655,7
92692,-0.0344827586206896,2
92810,-0.0442878711625567,13
93065,-0.1361809045226129,29
92696,0.0999999999999998,27
93339,0.0149253731343284,3
79678,-0.2776249094858797,17
92775,0.2907928008329614,18
92729,-0.2061171491776473,17
13305,0.0559492726594554,24
13604,0.1535992663915635,9
93384,0.5360174102285091,21
93095,-0.5102339181286549,21
92782,-0.0625935908954776,28
93089,0.0290387182910547,14
12527,0.0263157894736842,4
13869,-0.2925170068027211,21
92777,0.03125,21
92797,-0.0641221374045801,3
14820,-0.0901639344262293,11
92913,-0.1962481962481962,26
13556,0.214574898785425,21
92809,-0.1129681213246673,8
87078,-0.142737195633921,29
91161,-0.0463615023474177,1
92808,-0.1993633107839235,12
92854,0.2763048881524439,12
13253,0.0135714285714285,11
92940,0.0982930298719773,8
82163,0.19140625,7
75754,-0.2170068027210884,20
93274,-0.0397727272727272,4
92987,0.0223935389133627,22
93073,0.1331297709923664,18
13863,0.0286298568507159,27
93098,0.0304913294797688,13
93132,-0.1014845461182769,19
12451,-0.0379581151832461,15
93085,-0.0864440078585462,27
14262,0.0846394984326019,21
92596,0.2054517920242302,18
78003,-0.0866666666666665,27
93246,0.1220185294697417,8
93128,0.0749999999999999,4
92486,0.4628099173553719,7
93272,0.3219178082191782,5
12310,-0.0833333333333333,12
93371,0.2222222222222221,18
93356,-0.0844344183048662,17
12384,-0.1222282314764736,11
88244,-0.0210526315789473,3
93401,-0.0187793427230047,12
14172,0.0950980980380393,1
93233,0.0481409001956947,6
93304,0.047515677761698,23
12591,-0.0418082936777702,9
93264,0.0549618320610687,16
93372,-0.1410463240377967,23
93434,-0.0178571428571427,3
93266,0.0150943396226415,18
11664,0.1003432796408767,18
93420,-0.290258449304175,12
84581,-0.4611999999999999,21
93429,-0.0463447053610986,5
12402,-0.1289742051589683,5
93393,-0.022514071294559,3
93289,0.0510046367851622,5
11370,0.0503652441368704,8
14435,-0.2325581395348838,21
12449,-0.0331450782382642,24
12559,-0.0374999999999999,28
12307,-0.3369127516778523,18
12009,0.0615683732987686,16
12340,-0.0528797574941057,28
12089,-0.0267924528301887,19
93374,0.0902323482968643,24
93436,0.0390133985825507,5
12374,0.2465625,5
12356,0.2477650063856959,5
12078,-0.1149068322981367,0
10158,-0.0397067806963958,19
93426,0.0456086286594761,26
12592,0.0282131661442006,18
10220,-0.2264796442011631,20
15254,-0.1740812379110251,7
14890,-0.0401106500691562,29
13903,0.0237191650853889,17
12919,0.0971993410214167,6
86092,0.1551020408163264,19
13837,0.0479294478527607,14
12360,0.7573033707865169,4
14420,0.5505617977528088,18
12476,-0.1362492742403716,22
12502,0.0646078829744005,10
12660,-0.2255434782608696,11
12639,0.1090355329949237,5
12373,-0.0068149210903872,16
12515,0.0435045317220543,22
12583,-0.0114542851298834,27
12366,0.0357287040775131,14
12573,-0.1859903381642511,4
12494,0.063157894736842,16
14358,-0.143,7
12640,-0.0075187969924812,11
13410,-0.0029436501261564,19
12798,-0.2007660389403127,19
12623,-0.0136396924203587,23
12783,0.0468025949953661,28
13860,0.0903522205206737,5
12579,-0.0598006644518271,18
13111,0.0,21
12905,-0.1285714285714285,28
14329,0.0595768374164811,2
14441,0.0475396163469559,18
13844,-0.1405924071756362,21
12645,0.0149366324683162,27
12913,0.1332143919119832,19
12872,-0.0750887154009937,24
13400,-0.1627731725697062,12
13141,-0.1302992518703242,20
12792,-0.0538461538461538,21
13302,-0.0589050589050589,17
13108,-0.0611620795107034,12
12880,0.0218504609081597,15
12960,-0.1718795673779597,19
13323,0.1894273127753305,4
13046,0.1706950263186164,18
14715,-0.0614525139664805,12
13169,-0.0054945054945054,13
12920,-0.0055504162812211,28
13201,-0.1328828828828828,18
13249,0.0773545416492256,26
13210,0.0902318573700511,26
13116,0.0302912621359223,18
12908,-0.0648330058939096,29
15006,0.0198325253415601,20
13109,-0.0210526315789473,3
13316,0.1449150100835494,19
13326,0.2629708599857854,3
13743,-0.1113074204946996,1
13520,-0.1218711530570374,29
13244,-0.2094313453536754,27
13375,-0.2696629213483145,12
13260,-0.1047381546134663,22
13124,-0.166030534351145,11
12981,-0.022975685924604,29
14339,0.1889763779527558,18
13035,0.1128392802683746,8
13037,0.1399305555555554,9
10966,-0.1021721641190668,18
13019,0.2037735849056603,27
13579,0.1027843601895734,23
13085,-0.0823821900779748,16
13105,-0.1814457831325301,29
13203,0.0009405228310359,17
13314,-0.0656576655052264,14
13107,0.4797936371453137,21
13730,-0.0757467144563919,17
13318,-0.2136851938346566,27
13159,0.4638828893688504,21
13280,-0.011111111111111,1
14244,-0.1590678824721376,1
13168,0.2286152665899501,6
12629,-0.1435643564356435,27
90542,0.1028037383177569,4
13748,0.0487394957983193,15
90199,0.0841399851079671,9
90272,-0.0764882450990341,19
90276,0.0213329615170105,2
90178,0.0090762153425336,4
90188,0.1338792949973295,24
90164,0.0671201814058957,27
92457,0.1944035346097201,27
90233,-0.0535571542765787,3
90097,-0.1064638783269961,6
91609,-0.0784313725490196,27
90303,-0.0268299036207345,27
13279,-0.1134041274293728,4
92155,-0.0898876404494382,21
27204,-0.303,21
14419,3.102146155935888,18
12615,0.053048780487805,5
14060,0.0478359908883827,4
14406,0.0878003696857669,22
