firms,mom1,clusters
80030,-0.2265571526351812,1
80080,-0.0603117812420137,24
79964,0.1111111111111111,22
80001,-0.215150331901601,3
80012,-0.0091258405379442,19
80007,-0.031578947368421,14
80050,-0.0097087378640776,1
84723,0.3195876288659793,27
79943,-0.0138674884437596,17
80000,0.0246460409019402,8
80002,0.06,5
79965,0.127659574468085,14
81290,0.1111111111111111,27
80079,0.0205761316872428,10
83344,0.0,8
80122,0.0126712328767124,22
80130,0.0450116009280741,22
80121,-0.0519067796610169,8
80167,0.1143695014662755,12
80113,0.12622009569378,9
80112,0.0087591240875912,10
80159,0.0771084337349397,1
80165,-0.0410256410256409,3
80127,0.05807962529274,5
80135,-0.0303907380607815,0
80252,-0.2014388489208634,16
80239,0.1873889875666075,4
80242,0.1599999999999999,2
80249,0.1341979883536261,9
80279,-0.2492492492492493,9
76697,0.0228593568384347,19
80236,-0.0881844380403459,0
80256,-0.1999999999999999,25
80204,-0.0272842639593908,15
80254,0.0545087483176311,24
80286,-0.1546382481226673,9
80257,-0.0495049504950495,13
80191,-0.086677367576244,14
80193,-0.0497098949349223,18
80243,-0.0210084033613445,22
80237,-0.189873417721519,13
80266,-0.2055709023941068,3
80325,0.0400890868596881,9
80361,0.0614173228346457,8
80309,-0.144657863145258,19
80375,-0.1979949874686717,6
86230,0.0147058823529411,7
80343,-0.0039880358923229,14
80369,0.0392105263157893,8
80316,-0.1416666666666666,0
80362,-0.3246575342465754,4
80368,-0.2763636363636363,25
80310,-0.0378157395240181,9
84584,0.0697872340425531,5
80336,-0.0037751677852349,5
80360,0.3384615384615383,21
80303,-0.0123456790123456,0
81066,-0.2857142857142857,13
85179,-0.0061349693251534,20
80467,0.0628019323671498,22
80479,0.023391812865497,2
80439,0.270257234726688,18
80485,-0.1617977528089887,24
80463,-0.3015873015873016,21
80434,0.0,1
82541,0.0717131474103587,29
80415,-0.0260459961208092,8
80478,-0.045662100456621,22
80443,0.0116279069767442,16
80469,0.0292372881355931,2
80470,0.0297872340425531,0
80446,0.1836734693877553,8
80460,0.1212653778558874,17
80539,-0.1150054764512596,29
46392,-0.2412623006447234,0
80504,0.0377936670071503,28
80568,-0.0086956521739131,11
84345,-0.2231404958677686,13
80512,-0.1854460093896712,2
80569,0.0598024691358023,22
82846,-0.2131979695431471,16
80545,0.0,22
80534,-0.1631147540983605,17
80498,-0.0226415094339623,8
80528,0.1922398589065255,1
80537,-0.2047377326565144,16
80557,0.436619718309859,7
80577,-0.2982456140350876,21
80560,-0.1485115020297698,9
80563,-0.1450595655220742,27
80575,-0.0280649926144757,12
80579,-0.1810055865921787,0
80679,-0.1909127142287764,2
80658,0.0659509202453989,9
80621,0.0853658536585366,4
80625,0.0205263157894737,14
80628,-0.3362068965517241,21
80629,-0.1991951710261569,13
80670,0.0103626943005181,6
80633,-0.0100588235294116,14
80756,-0.0342205323193915,20
80730,0.0665399239543726,9
80768,0.0738809213385485,5
80762,-0.0176923911863671,22
80759,-0.0205701754385965,11
80752,-0.2306252339947585,0
80774,-0.0915780866721178,11
80740,-0.0878205128205128,9
80776,0.0126336248785228,8
80796,-0.2657142857142858,12
80791,-0.0090361445783133,27
80798,-0.092485549132948,0
80818,0.0172413793103449,27
80820,-0.2537313432835821,21
80852,-0.2035398230088496,16
80856,-0.0201134605466736,20
80797,-0.0766666666666666,28
80812,-0.0683557666930589,6
80804,-0.1737193763919822,3
80808,-0.0845345712191546,14
80713,0.0853658536585366,2
80816,0.0685970355049983,22
80837,-0.0970220941402497,23
80928,0.5042016806722691,18
80955,-0.1017964071856286,15
80864,-0.0819383259911894,24
80913,0.0529999999999999,27
80932,0.1480000000000001,3
80943,-0.1828571428571429,13
80951,-0.159090909090909,0
80942,0.0784313725490197,2
80915,-0.1031390134529147,6
80979,-0.0017094017094017,22
80997,0.0742115027829313,3
81002,-0.1627818475882407,11
81048,-0.08,12
80993,-0.1750451147202887,6
80973,0.0826996197718632,23
81001,0.0818181818181817,27
81010,0.1575757575757577,18
80960,-0.0026666666666665,8
80987,0.0616247914665588,14
80957,-0.1914285714285714,13
80969,0.0742209631728045,22
80648,0.092436974789916,27
80990,0.1429061784897025,5
81084,-0.3057851239669421,25
81110,-0.0702087286527513,0
81109,0.0126582278481011,17
81097,-0.3622291021671826,13
81098,-0.0368011323425336,3
81113,-0.0289855072463768,1
81119,-0.1040816326530611,16
81055,-0.1207100591715976,1
81060,-0.0124999999999998,17
81071,-0.0224719101123596,22
81182,0.1510104952727904,9
84122,-0.0095087163232963,24
81142,0.0169491525423728,0
81137,-0.11128903122498,16
81162,-0.2102717439099463,25
84211,0.0516962843295636,18
81126,0.0307383895756765,12
81178,-0.0611285266457679,25
81184,-0.032,15
81145,-0.1269841269841268,13
81185,-0.1714285714285714,16
82248,-0.3692307692307692,13
81173,-0.0530973451327434,25
81172,-0.1549186676994578,0
81128,0.0150862068965518,27
85748,0.0404984423676011,14
85679,0.0005194805194805,14
81148,0.0113879003558718,14
81201,-0.1428571428571428,25
81214,-0.1463414634146341,21
81885,-0.1078431372549019,3
85205,-0.1538461538461538,18
81188,-0.0620871862615588,12
81220,-0.1706586826347305,7
81221,-0.2280701754385964,2
81206,0.0094637223974762,14
81202,-0.0534733826688947,1
81241,-0.206371191135734,13
81288,-0.4,21
81275,-0.1023054755043227,0
81256,-0.2495697074010325,16
81259,-0.0051633352078114,14
81242,-0.1381987577639752,6
81244,-0.0335339638865004,20
81254,0.25,9
81265,-0.1871165644171778,7
81291,0.1023622047244094,20
81260,-0.00200100050025,22
81262,-0.079841449603624,9
81293,-0.0022222222222221,18
81292,-0.00578480524489,10
81282,-0.0972222222222222,29
81278,-0.0107509131053836,5
81488,-0.0224999999999999,3
81508,0.0726875744342994,22
81309,-0.1481481481481481,21
81298,0.1483516483516482,20
81475,0.0475460122699387,17
81501,-0.0609826589595375,23
81297,0.0725552050473186,14
83458,-0.1092783505154637,12
81483,0.0666666666666666,6
81540,-0.0639434677697345,3
81566,-0.0799999999999999,3
80833,-0.6094674556213018,21
81541,-0.0116477272727273,9
81546,-0.0317460317460317,23
81560,0.0037820512820514,14
81590,0.090428870292887,14
81588,0.0,12
81533,0.0367424242424243,22
81539,-0.3298701298701298,13
81565,0.0102803738317758,17
81562,-0.024793388429752,16
81584,-0.1846153846153846,12
81636,-0.3346938775510205,3
81595,0.1128048780487804,4
81637,-0.1363636363636363,2
81624,-0.1838631715932329,9
81647,0.1228448275862068,22
81601,0.0078571428571427,5
81621,-0.2698412698412699,13
81650,-0.5357142857142858,21
81705,-0.1801608579088471,2
81736,-0.0567726010490587,6
84223,0.2857142857142858,25
86245,-0.0442622950819673,24
85332,0.0432432432432432,8
82264,0.0267727930535455,3
81740,-0.1614996395097331,8
81676,0.1818181818181816,2
81747,-0.3333333333333333,29
81763,-0.0780748663101604,5
81682,0.0046349942062571,20
81756,-0.3956140350877193,21
81743,-0.0350877192982456,27
81670,-0.0339892665474059,2
81761,-0.0699999999999999,2
81653,-0.1641791044776118,12
81857,-0.0280920795942254,20
81696,0.090641842234199,1
81665,-0.0773809523809523,1
81726,0.0360655737704918,14
81748,-0.2307692307692308,21
81691,-0.4166666666666666,21
81704,0.0270531400966185,5
81698,0.268251273344652,1
81709,0.0679245283018867,19
81877,-0.0686909831512682,7
81677,-0.0188679245283019,23
81851,-0.0410958904109588,11
81776,-0.1699561403508771,3
81893,0.0051020408163264,29
81769,-0.1666666666666666,21
81901,-0.0466200466200467,1
82231,0.0,21
81850,-0.088235294117647,1
81869,-0.0948275862068964,25
81889,-0.0587284482758621,10
82204,0.2261146496815287,18
82155,0.0381062355658199,1
82171,0.0666666666666666,27
82156,0.0218181818181817,3
81920,-0.2420664206642067,11
81925,0.0836363636363637,29
82201,-0.4828125,21
82212,0.0193236714975846,1
82179,0.0051252847380409,19
83236,-0.06956847227421,12
82176,-0.0666666666666667,24
85832,0.0498614958448753,8
82168,0.3392857142857142,3
82207,-0.2175273865414709,9
82281,-0.4831460674157303,21
82272,-0.0137863121614967,9
82285,-0.2920353982300885,18
82266,0.1904761904761904,7
82235,-0.2074074074074074,13
84836,-0.2398753894080997,29
82287,0.0941512125534951,18
82255,-0.1832057172026543,1
82261,-0.1248185776487662,12
82469,0.0446418338108882,22
82242,-0.1054313099041533,27
82486,-0.067866323907455,20
82497,0.004032258064516,23
82293,0.0044843049327354,2
82305,0.0273972602739727,22
82488,-0.2770114942528735,1
82504,0.0109289617486338,15
82508,-0.2323869610935857,29
82536,-0.100502512562814,2
82539,0.0,3
82295,-0.0273336771531718,24
82471,-0.1365313653136531,0
82298,-0.0262923351158644,12
82518,-0.088888888888889,2
82515,-0.0733100602983181,20
82507,-0.1333333333333333,21
82521,-0.1599999999999999,25
85374,-0.0057731958762886,8
82501,-0.0395953757225434,9
82307,-0.0382066276803118,9
82575,-0.0627999999999999,10
85032,0.0330578512396695,21
82581,0.0573308270676691,19
82621,0.0,21
82551,-0.0789379260853964,4
82618,-0.2684684684684684,3
85760,0.0,21
82584,-0.2169811320754716,0
82649,-0.0342924714229405,5
82544,-0.1588785046728972,21
81661,-0.1114864864864865,29
82552,-0.152789005658852,9
82643,-0.085273661929241,17
82549,0.04,1
82546,-0.1828537170263788,25
82547,-0.2877939529675252,16
82583,-0.0133256083429895,17
82642,-0.0322580645161291,12
82613,-0.1664499349804942,3
82651,-0.1873134328358209,1
82558,-0.0113308153743613,11
86042,-0.0318352059925093,18
82634,-0.0880102040816326,22
82557,0.0344827586206897,3
82638,1.1388888888888888,18
82573,-0.0494486360998258,10
82587,0.0447761194029852,27
82619,-0.426950354609929,16
82635,-0.0861812778603269,29
82607,-0.1179775280898877,11
82606,-0.0822653273294077,19
82599,0.2392550143266476,20
82697,-0.0853658536585365,12
82724,-0.0465116279069768,7
82762,-0.281437125748503,7
82779,-0.3139841688654353,29
82720,-0.162079510703364,0
82686,0.0485106382978723,7
83974,-0.0373051224944321,0
82759,-0.2915531335149863,18
81708,-0.0396706586826346,5
82512,0.0469867711905929,14
82688,0.0675883256528417,11
82727,-0.4277845777233782,13
82480,0.0819295558958652,20
82717,-0.0261194029850747,22
82722,-0.1345244351024699,12
82768,-0.2888888888888888,25
82704,-0.3444444444444444,7
82710,0.2510460251046025,22
82755,-0.1278810408921932,7
82751,0.0543245175125088,20
82702,-0.1765913757700206,1
82730,-0.0473372781065086,15
82685,0.2111111111111112,19
82681,-0.0205882352941175,1
82747,-0.101010101010101,16
82816,0.2357894736842105,2
82843,-0.079289644822411,19
86131,-0.3076923076923077,7
82800,-0.0034602076124566,20
82812,-0.4925864909390445,23
82821,-0.0392764857881138,0
82837,-0.0227045075125208,4
84578,0.0923076923076922,22
82839,-0.1398416886543536,25
83875,-0.0243902439024389,11
83125,-0.1851851851851851,13
86122,-0.0555555555555555,19
83113,-0.1708754208754209,16
83130,-0.158968850698174,2
83131,-0.0360360360360361,29
83162,0.0102171136653894,14
83127,0.0012987012987013,7
82861,-0.0949796472184532,28
85838,0.1764705882352941,13
83529,0.094896331738437,18
84825,0.1555380989787902,19
86286,0.1530139103554868,5
83145,-0.1131498470948012,1
83141,0.1879518072289154,1
83149,-0.4666666666666667,21
82857,-0.2131616595135909,3
83123,-0.1362653208363373,18
83121,0.0008326394671107,19
37381,0.1712765957446809,27
83124,-0.0319148936170212,16
83374,-0.0638297872340425,2
85294,0.0249999999999999,29
82859,-0.2272727272727273,29
84157,0.0,7
83307,0.0189902732746642,27
83251,0.02,16
83143,-0.0024176488365066,23
83317,-0.2108695652173913,13
83291,-0.1237942122186495,29
84639,0.1775362318840581,19
83283,-0.1785714285714285,6
83234,-0.08,1
83316,-0.0579710144927535,21
85406,0.0176419965576593,22
83226,0.0627802690582959,22
83299,-0.1201701004472468,3
83304,-0.0719499478623565,2
83309,-0.1491935483870968,13
83244,-0.0326370757180156,28
83301,-0.0875912408759124,5
83762,-0.0093023255813953,13
83350,0.1024480712166171,4
83390,-0.0057803468208093,9
83416,-0.0975609756097559,13
83373,0.0273504273504274,8
83332,-0.288135593220339,21
83413,-0.0238095238095239,21
83412,-0.5384615384615385,21
83435,-0.1050903119868635,3
83356,0.0816673579427624,19
84215,0.0240174672489084,6
83347,-0.0656934306569343,13
83349,-0.2941176470588236,13
83414,-0.0059955822025875,8
83421,-0.0013458950201883,6
83366,0.0117081957370159,20
83383,-0.0888351192533701,18
83362,0.0167597765363127,23
83377,-0.0766550522648082,15
83418,-0.1328899637243046,2
83404,-0.2142857142857142,21
83405,-0.1656441717791411,16
83422,0.0933333333333332,25
83444,0.2650000000000001,19
83520,-0.1253246753246752,6
83504,0.0304259634888437,14
83531,-0.2067932067932067,21
83582,-0.011627906976744,29
83499,-0.0909090909090908,25
83478,-0.0071428571428571,2
83496,-0.1519999999999999,3
83509,-0.0209704950012191,18
86388,-0.0666666666666667,7
83568,-0.0176991150442478,29
83547,0.0921985815602837,15
83462,-0.1196730881494453,6
85603,0.5277777777777777,3
83475,-0.2826633165829145,16
83495,0.4113300492610841,3
83565,-0.0714285714285715,25
83534,-0.0091145833333333,9
83452,-0.0396853771898462,2
83535,0.0463768115942027,7
83581,-0.2006033182503771,21
83503,-0.14997813729777,22
83575,-0.1725,1
83467,-0.021868787276342,28
83559,0.0360894941634242,19
83558,-0.1120228326792722,20
85714,0.0,22
86091,0.0532679041319963,8
83699,0.3642857142857143,25
83616,-0.155350553505535,1
83690,-0.0987654320987654,1
83632,0.4576271186440679,7
83709,0.0389610389610388,9
83592,-0.028776978417266,27
83651,-0.4068965517241379,21
83615,0.0117241379310344,13
83650,-0.164540587157282,0
83657,-0.2760416666666667,21
83664,-0.3218256290228204,27
85523,-0.0642857142857141,25
83625,-0.0633750921149594,19
83621,-0.0194174757281554,19
83622,-0.1473684210526314,21
83633,-0.2916666666666666,13
83638,0.011727078891258,27
83630,-0.3392753342375507,9
83653,-0.4918699186991869,11
83669,-0.0371794871794871,27
83661,0.0377358490566037,17
83815,-0.0653977550024401,24
83602,-0.1477162293488824,22
83677,-0.14,29
83694,-0.1149425287356321,21
83683,0.0068058248735789,14
83693,-0.1304347826086955,13
83702,-0.3150684931506849,21
83744,-0.1085526315789473,21
83740,-0.1333333333333333,1
85824,0.0227653163709407,27
83764,0.0659090909090909,11
83774,0.0158371040723981,8
83722,-0.1859154929577464,13
83789,-0.0182328190743338,10
83720,0.1610017889087656,17
83779,-0.1189655172413792,2
83800,-0.0913461538461538,1
83782,-0.3136363636363637,21
84806,0.0178117048346055,22
83799,-0.0419860046651117,9
83813,-0.3171052631578946,21
83777,-0.0545454545454545,7
83790,-0.163125,13
83807,0.0821596244131455,8
83734,-0.2352941176470588,21
83756,-0.0769230769230768,21
83741,0.0081967213114755,14
83866,0.0747663551401869,7
83916,-0.1558139534883721,0
83879,-0.0134857812958076,24
83832,-0.0568115942028986,24
83822,-0.2003816793893129,29
83844,-0.2214285714285713,13
83828,0.0993150684931507,27
83908,0.0231788079470198,2
83893,0.0021929824561404,5
83838,-0.0948275862068964,7
83889,-0.3218591140159768,19
85857,-0.0056113793553439,22
83860,0.0382626680455013,12
84736,-0.04,5
83883,-0.2329057003041925,9
83850,-0.0338419618528611,9
83821,-0.0216138328530258,17
83891,-0.0674157303370787,15
86300,0.004460966542751,5
83897,0.0175054704595185,19
83910,-0.0326530612244898,15
83884,0.057377049180328,16
83906,-0.0282121312164231,27
83885,-0.0362318840579708,13
83903,-0.0169992609016997,20
83831,0.0623229461756373,8
83934,0.022099447513812,14
83929,-0.1930232558139534,3
83969,-0.1155866900175132,12
83928,-0.1123283146624095,27
83958,-0.0909090909090909,9
83918,-0.1704142011834318,27
83981,-0.2641083521444695,21
83931,0.3619909502262441,19
83991,-0.0223642172523961,14
83967,-0.205458680818802,1
83944,-0.0714285714285715,25
83995,-0.126605504587156,0
84007,-0.0443686006825939,29
83950,-0.1262135922330097,21
83961,0.0688311688311689,23
83982,-0.0746450304259634,28
83942,0.2787096774193547,1
83946,-0.1251778093883356,1
83965,0.090069284064665,6
84001,-0.237710018668326,0
83930,0.6363636363636362,21
83953,-0.0676923076923077,2
84047,-0.0825082508250825,11
84069,-0.1058823529411765,7
84140,-0.0434235368156074,23
84030,0.1199999999999998,19
84104,-0.0297630331753554,22
84131,0.0176630434782607,23
84023,-0.0249187432286024,15
84026,0.2236842105263159,16
84117,0.0916666666666667,21
84103,0.0966542750929368,11
84046,-0.1000810372771474,2
84062,-0.0799999999999999,18
84110,-0.0484140233722871,15
84036,-0.1677389705882354,29
84133,-0.0700951039098273,16
84636,0.0373952502401377,22
84508,0.222333000997009,27
84052,-0.4830508474576271,25
84058,-0.0135135135135135,24
84020,-0.0361445783132531,12
84136,0.0421052631578948,13
84098,-0.0561679790026247,2
85996,0.0841801455113941,22
84042,-0.0769800148038489,27
84111,-0.0337078651685393,2
84010,0.142288368565741,18
84060,-0.3060708263069139,7
84107,-0.4295612009237874,21
84041,0.1427549194991055,8
84032,0.0041379310344826,20
84057,-0.0991957104557641,1
84031,-0.4224376731301938,16
84056,0.1131725417439704,11
84075,-0.0269151138716355,19
84168,-0.1165951359084407,28
84203,-0.135989010989011,11
84238,-0.0232700551132883,28
84247,0.2121212121212121,18
84280,-0.0824742268041236,9
84250,-0.0735930735930737,10
84243,0.0175999999999998,9
84254,-0.25,25
84234,-0.0471685362886876,6
84214,0.0123469387755099,20
84281,-0.0811831340465701,21
84162,0.0383386581469649,5
84172,0.0363636363636363,4
84253,-0.0165745856353591,16
84262,-0.1528169014084507,11
84159,-0.176470588235294,9
84169,-0.0912746280659428,11
84277,-0.1281464530892448,18
84283,-0.0012033694344163,11
84210,0.0176470588235293,0
84348,-0.0302521008403362,2
84325,0.0,27
84330,-0.1793313069908814,13
84341,-0.21875,21
84311,-0.2366412213740458,16
84365,0.0075471698113207,8
84342,-0.2237474262182567,13
84291,0.1051829268292683,19
84364,0.0967885816235503,19
84302,-0.3066666666666666,7
84320,-0.2383720930232558,29
84373,0.0198960387166158,27
84319,-0.0236465463596764,11
85161,-0.2950000000000001,21
84317,-0.119047619047619,13
84309,0.0175600739371533,4
84331,-0.0151808785529716,9
84323,-0.0299184043517679,18
86440,-0.009159034138218,17
85176,0.0283018867924529,2
84313,0.1470588235294117,23
84438,-0.0037359900373598,23
84390,-0.0099601593625497,22
84385,-0.1176470588235294,25
84420,-0.2183783783783783,2
84426,-0.0432009278051609,1
84413,-0.1174055829228243,1
84511,-0.189655172413793,7
84559,0.1955745895788723,18
84531,0.0139442231075697,27
84525,-0.4165876777251184,21
84742,0.2127659574468086,9
84536,0.0627177700348431,12
84517,-0.042591918456498,2
84514,0.1928471248246845,18
84561,-0.1887110362257791,28
84563,-0.0008501680093924,19
84549,-0.1947565543071161,13
84565,-0.102991662579696,3
84555,0.1004528301886791,19
84543,-0.3534798534798535,16
84571,-0.1373626373626373,21
84624,-0.1412816531934257,16
84616,-0.1703406813627255,4
84605,-0.2047058823529411,1
84604,-0.2427083333333333,9
84595,0.741304347826087,21
84530,0.0806916426512966,6
84606,0.2623970415195831,3
84620,-0.0794573643410853,9
84389,-0.1256830601092896,8
84597,0.0990291262135922,3
84738,-0.0236686390532545,5
84737,-0.0441176470588234,22
84763,0.017857142857143,14
85211,-0.0597826086956522,21
84607,-0.315625,21
84509,-0.2481203007518797,16
84599,-0.0581453634085213,16
84656,-0.0512239347234814,24
84756,0.0204081632653061,14
84734,0.1835616438356164,4
84779,-0.0617414248021107,23
84792,0.2148148148148148,19
84784,-0.0193704600484261,18
86075,0.0844943820224719,9
84811,0.1340206185567012,14
84768,0.1818181818181818,7
85204,0.3898305084745763,3
85035,-0.3986874487284659,7
85002,-0.1423670668953688,2
85005,-0.1346153846153845,7
85072,-0.0830172777075431,23
85034,-0.1388012618296529,18
85067,-0.066189624329159,24
85051,-0.0347490347490347,24
85013,0.2282051282051282,2
85047,0.1353491720662345,22
85038,-0.1091954022988505,25
85077,0.0415094339622641,27
85020,-0.1476725521669343,9
85025,0.3606645230439442,18
85059,0.0634920634920634,0
85168,0.0168758113370834,2
85240,-0.2003484320557491,29
85187,-0.1250000000000001,13
85210,-0.096551724137931,25
85212,-0.2296650717703348,21
85177,-0.3905817174515235,21
85178,-0.0163147792706334,5
85218,-0.1709401709401709,21
85225,-0.13841059602649,18
85175,-0.1419354838709677,13
85158,0.2578616352201257,9
86279,-0.0610634648370496,28
85245,0.0,3
85222,-0.1584070796460177,19
85198,-0.0525464834276474,20
85246,-0.0464972101673898,24
85170,0.0497237569060773,27
85231,-0.1222222222222222,29
85190,-0.1637931034482758,16
85216,-0.1189790037052284,27
85255,0.0508249068653539,15
85213,0.04,12
85165,-0.0913369151731439,18
85196,-0.0112359550561796,2
85327,-0.0996677740863787,18
85223,-0.3199999999999999,21
85292,0.0055755395683454,1
85304,-0.2606002858504049,15
85280,0.1433839479392624,19
86004,0.0363429869392391,9
85311,-0.1194029850746269,12
85306,0.0370370370370369,21
85291,0.1094674556213017,29
85320,0.0303030303030302,7
85315,0.0147783251231528,21
86264,-0.0915007656967841,14
85319,0.0774358974358975,18
85531,0.0338235294117648,14
85268,-0.1960784313725491,21
85298,-0.023304849628232,12
85266,0.3444444444444443,13
85351,-0.1728395061728395,1
85401,0.2666076173604959,7
85349,0.0121432908318155,23
85382,-0.0833333333333332,21
85333,-0.0882352941176469,3
85348,0.0129652864910079,1
85372,-0.0956937799043061,2
85317,-0.0175,5
85393,-0.0627928772258669,29
85396,-0.2217327459618209,21
85405,0.0,21
85625,-0.0869863013698629,28
85336,0.1846153846153846,27
85353,-0.0430379746835444,6
85356,-0.332791327913279,7
85395,0.0075813157251161,3
85358,-0.2174825174825175,28
85453,0.0242085661080073,8
85486,0.0827067669172931,3
85611,0.4346153846153846,1
85418,-0.0528375733855186,5
85502,-0.2951907131011608,13
85516,-0.2822784810126583,16
85452,-0.1030345800988001,19
85411,-0.0088154269972451,20
85463,-0.1186206896551724,29
85482,0.2244155844155844,9
85440,0.2105798575788402,17
85488,-0.0184971098265895,18
85459,0.0209424083769633,10
85517,0.0075454948956945,22
85458,-0.2661224489795918,1
85478,0.0571428571428571,6
85432,-0.0208333333333332,24
85500,0.1577868852459016,11
85485,-0.0303030303030301,12
85415,0.3175824175824175,7
85424,-0.103448275862069,28
85445,0.1111111111111109,6
85495,0.0535876475930972,6
85457,-0.1604938271604938,21
85512,-0.0196721311475409,29
85427,0.0054736842105262,27
85419,-0.0377358490566037,12
85496,-0.138860103626943,1
85540,0.1969407265774376,18
85590,0.0296460176991149,5
85621,-0.1228454172366619,24
85629,-0.013157894736842,12
85524,-0.5470588235294117,29
85583,-0.6404494382022472,21
85572,-0.0568181818181817,18
85627,-0.1579841449603625,17
85579,-0.1999999999999999,13
85539,-0.0941235898299377,9
85571,-0.1119999999999999,16
85622,0.0497981157469717,12
85798,-0.1422594142259413,23
85593,-0.0772335351311686,17
85521,-0.0128395061728395,9
85549,-0.1966794380587484,16
85567,-0.2373689227836034,1
85576,-0.0129533678756476,25
85522,-0.1907894736842105,21
85526,-0.1801801801801802,12
85589,-0.0135955056179776,27
85565,-0.2675324675324676,1
85686,0.1173184357541898,7
85702,-0.0673575129533677,1
85725,0.0602150537634407,5
85675,-0.1994514106583071,9
85559,0.2000000000000001,22
85707,-0.1555555555555555,12
86162,-0.0166666666666667,22
85548,0.1339805825242717,27
85645,0.015503875968992,8
85710,-0.1687041564792175,2
86017,0.2406417112299463,16
85716,0.0512483574244415,19
85647,0.0033206831119545,20
85663,0.1104231166150671,29
85704,0.0993788819875776,12
85709,-0.0922190201729107,3
85641,3.8571428571428577,9
85653,0.04,4
85661,0.0244150559511699,8
85717,0.0322156476002628,4
85734,0.6666666666666665,7
85728,-0.018102029621503,8
85708,0.1107784431137723,5
85883,0.0037061994609164,14
86419,0.1331566994700983,9
85752,-0.1227673524756951,17
85731,0.041520467836257,19
85751,0.0138888888888888,5
85656,0.0232558139534884,8
85880,0.1210013908205842,24
85776,-0.032,6
85744,-0.0634920634920636,16
85786,-0.1047919957872564,0
85768,-0.0128205128205127,0
85724,0.0280133641737343,27
85755,0.3178571428571428,9
85738,-0.0227345501120717,11
85803,-0.2473170731707317,9
54624,0.03940142272677,14
85933,-0.2445652173913043,16
85770,-0.19625,29
85792,-0.0489130434782608,13
85854,-0.1807909604519774,21
85822,-0.155425219941349,0
85836,-0.1492204899777284,21
85839,0.2093244529019982,18
85966,0.0659560293137908,5
85816,-0.207282913165266,29
85846,0.0089285714285711,1
85894,-0.0597014925373133,13
85886,-0.2746781115879828,16
85889,-0.1079315707620528,27
85931,-0.0437530384054447,15
85903,-0.0011933174224345,0
85804,-0.0697896749521989,18
85902,-0.1334894613583137,13
85739,-0.0561119495129647,18
85865,0.0483425414364639,5
85882,0.097118305059634,9
85861,0.0301158301158301,23
85876,-0.0035335689045936,22
85923,-0.2857142857142857,13
85864,-0.1292134831460673,25
85963,-0.2296675191815856,21
85993,0.1707317073170733,12
86003,-0.1132971506105834,2
86102,-0.0621072088724583,17
86111,-0.0925449871465295,21
85860,0.0484581497797358,23
86354,-0.0522388059701492,19
85863,0.0059104599288932,9
85874,0.0107279693486588,5
85829,0.0278853601859023,17
85879,-0.2677080420278854,1
85950,-0.0737463126843658,14
85669,0.0416666666666667,14
85986,-0.1413793103448275,0
85939,0.056533827618165,15
85951,-0.007537688442211,4
85943,0.0641399416909622,22
85953,-0.2615384615384616,21
86248,0.0327102803738317,6
85976,0.0424437299035369,9
85980,0.0365853658536585,6
85985,0.0454545454545454,7
85995,-0.2439024390243901,21
85959,-0.0141111111111111,20
85978,-0.00078125,8
86302,0.0029019152640743,24
85994,-0.1436065573770492,9
85948,-0.0034013605442175,14
85992,-0.2118587608261158,3
86006,-0.0889212827988338,18
85975,0.3636363636363635,21
85946,-0.0428571428571427,7
86047,-0.3443526170798898,13
85979,-0.2500000000000001,21
86054,-0.1091954022988505,21
86073,-0.0627615062761506,29
86062,0.201086956521739,9
86034,-0.1505376344086021,24
86064,-0.0494296577946767,23
86026,-0.197969543147208,20
86063,0.4444444444444446,9
86021,-0.0006675567423231,2
86083,0.1011224489795918,7
86097,0.0348432055749128,19
86051,-0.3308550185873605,21
86043,0.0081632653061225,2
86113,-0.0783410138248847,29
86048,-0.0875912408759125,13
86196,-0.1605839416058394,12
86128,-0.0551999999999999,5
86156,-0.2222222222222223,29
86185,0.0276679841897233,12
86164,0.035264483627204,14
86198,0.8703703703703702,21
86211,-0.1721491228070174,18
86207,-0.3181818181818182,21
86109,0.0145379023883696,19
86150,0.0,2
86157,-0.013354594379111,8
86158,0.0117663538310688,18
86151,-0.0652173913043477,15
86249,0.0978647686832741,18
86199,0.0162254483347565,14
86188,-0.1927512355848434,27
86155,-0.1066265060240965,27
86176,-0.0943097997892518,1
86178,0.08,1
86112,0.2580645161290322,21
86180,-0.0288461538461539,21
86288,0.0255697609783214,28
86228,-0.0241860465116279,14
86235,-0.2049622437971952,21
86267,-0.0374554102259214,19
87131,-0.2396825396825396,7
86299,-0.0367483296213808,8
86258,-0.2153846153846154,1
86298,-0.4672727272727273,13
86236,-0.294820717131474,13
86250,0.0116279069767442,6
86301,-0.3513513513513514,13
86284,-0.1726618705035971,16
86287,-0.08,8
86244,0.1599999999999999,7
86233,-0.1014925373134328,24
86260,-0.2300824175824175,2
86246,-0.3666666666666666,21
86312,-0.014637629418065,14
86323,0.0308285163776491,29
86307,-0.0057655349135169,28
86311,-0.3523809523809523,21
86322,-0.1724376731301939,3
86332,-0.024390243902439,5
86305,-0.1212296983758699,0
86337,-0.138655462184874,21
86226,0.1707317073170733,18
86316,0.0547945205479452,4
86339,-0.0530303030303029,25
86338,-0.28125,9
86333,-0.034608378870674,24
86324,-0.1662531017369728,16
86345,-0.0397350993377483,12
86350,0.1358024691358024,18
86362,-0.0153417015341702,2
