firms,mom1,clusters
79108,-0.2459744586340922,25
79077,0.2666666666666668,25
79131,-0.0225225225225225,27
79116,-0.0153061224489796,20
79133,-0.1114836546521373,14
79103,-0.0817307692307692,11
79069,-0.3414104882459312,21
80656,-0.0553359683794467,24
79073,-0.0284570920409069,20
78910,-0.2307692307692307,3
79150,-0.1428571428571429,16
79209,-0.1609195402298849,19
79197,-0.5816326530612246,15
79149,-0.6146953405017921,29
79152,-0.5164609053497943,16
79212,-0.0106382978723404,4
79183,-0.1384615384615385,1
79166,-0.1296296296296296,17
79167,-0.064039408866995,0
79198,-0.0735551663747811,22
79159,-0.205456095481671,7
79173,-0.0769230769230768,14
79199,-0.053030303030303,20
79164,-0.1333333333333333,29
79192,-0.3660377358490565,12
79157,-0.1132352941176469,6
79190,-0.2745098039215686,25
79171,-0.0088105726872246,18
79172,-0.2755905511811023,7
79193,-0.1256097560975608,11
79237,-0.0865051903114186,12
79254,-0.0050000000000001,10
79323,0.1007957559681698,11
79280,-0.5274725274725275,16
79247,-0.3055555555555556,22
79299,0.0316831683168317,17
79289,-0.157396449704142,20
79248,-0.4285714285714286,3
79249,0.0,29
79328,-0.3208556149732621,15
79260,0.1210526315789473,3
79251,-0.1879619852164731,6
83659,-0.0937500000000001,29
79336,-0.1535433070866142,27
79265,0.4549645390070922,18
79313,-0.0789473684210526,27
79252,-0.1756272401433692,9
79262,-0.24408014571949,2
79283,0.0139855072463768,7
79390,-0.1773504273504272,16
79444,-0.1526315789473683,2
18649,-0.1795104261106073,10
79392,-0.0208333333333333,9
79417,-0.0441176470588235,25
79382,-0.1435768261964736,14
79366,-0.4743083003952569,29
79404,-0.0789473684210525,29
79428,-0.5032119914346895,25
79399,-0.288135593220339,15
79666,-0.2083333333333333,18
79532,-0.2337662337662337,25
79467,-0.2124168514412416,4
79478,-0.1374999999999999,21
79480,-0.130952380952381,22
79512,0.0463917525773196,27
79518,-0.0896551724137931,9
79523,-0.4012829650748396,15
79507,-0.0021630615640598,14
79472,-0.3103448275862068,13
79499,-0.1836734693877552,3
79525,-0.3,15
79545,-0.2113502935420744,10
79528,0.0947837150127226,6
79502,-0.1445086705202312,9
79529,-0.1666666666666666,0
82763,-0.0340909090909091,4
82499,-0.1611111111111111,15
79491,0.048,21
79517,-0.1549170616113743,27
81103,-0.3225,9
79516,-0.3460410557184751,25
85207,0.0,1
79577,-0.0611111111111111,15
79836,1.2448979591836735,25
81239,-0.2307692307692308,25
79564,-0.505524861878453,13
79571,0.0227272727272727,27
79588,-0.2175831636116768,18
79612,-0.4680851063829787,25
79568,-0.2851500789889415,1
79595,-0.0950226244343891,21
79591,-0.4666666666666667,13
79628,-0.3040697674418604,22
79668,-0.1808278867102396,24
79670,-0.0608695652173911,1
79601,-0.2752293577981651,25
79613,-0.1876523151909017,28
79674,-0.14,16
79731,0.0184331797235024,12
79682,-0.0358744394618834,20
79693,-0.0666666666666666,27
79716,-0.2244897959183674,3
79723,-0.1322314049586775,0
79677,-0.1578947368421052,6
79695,-0.2699069286452947,27
79712,-0.4909680407596108,12
79724,-0.155275687298418,26
79758,-0.2583333333333333,5
79686,-0.0931818181818182,27
79745,-0.0545454545454544,12
79684,-0.3203104786545925,26
79689,0.1097560975609757,26
79740,-0.0272752574450318,26
79734,-0.0115248226950354,14
79393,-0.2692307692307693,9
79675,-0.3281250000000001,21
79721,0.1452991452991454,1
79725,-0.1063174114021572,4
80438,-0.3225806451612902,25
79718,-0.2950758978156239,3
79728,-0.0378378378378377,14
79824,-0.0672773215413771,10
79819,-0.2857142857142857,21
79845,-0.1538461538461538,7
79857,-0.1202846975088969,21
79828,-0.0218085106382979,14
79906,-0.2273755656108597,3
79862,-0.2256410256410256,24
79839,0.1492760858711932,18
79795,-0.1549935149156939,18
79791,0.0234741784037559,9
79878,-0.0942857142857143,23
79802,-0.1606805293005671,1
79827,-0.2222222222222223,21
79846,-0.15,29
79915,-0.1140776699029126,4
79841,-0.1589853519113969,5
79879,-0.10354609929078,25
79796,0.0044067796610169,26
79850,-0.3795620437956204,24
79786,-0.1333333333333333,12
79884,-0.3618739903069466,4
79799,-0.3573211314475873,12
79859,-0.3748990035012119,2
79801,-0.1466666666666666,11
79885,-0.0665488810365135,27
79935,-0.2926108374384236,3
80019,-0.0966449674511767,12
79960,-0.2791327913279132,9
84733,-0.15625,28
79971,-0.22544080604534,24
80023,-0.1056338028169013,18
80044,-0.0538461538461538,9
79973,-0.3924191750278707,13
79994,-0.1904761904761905,19
80055,-0.3579387186629525,25
80076,-0.1141732283464567,15
80028,-0.5057471264367817,25
79991,-0.1306532663316583,1
80034,-0.312330623306233,11
80049,-0.245754716981132,3
80030,0.2006514657980456,6
80080,-0.0641918020108276,24
79964,-0.0376569037656903,14
80001,0.0002857142857142,29
80012,-0.2411320754716981,9
80020,-0.1394527802294792,3
80007,-0.1729729729729729,24
80050,-0.2222222222222222,16
79943,-0.0690140845070421,26
80000,-0.0748898678414096,14
80002,0.0081180811808116,19
79965,-0.0808510638297871,17
80046,-0.0465116279069768,11
79956,0.0160427807486631,26
81290,-0.0524999999999999,21
80079,-0.2989097516656572,24
83344,-0.1221374045801527,2
80025,0.0305841924398624,9
80024,0.6523076923076923,9
80122,-0.0663390663390663,14
80130,0.0389534883720932,26
80121,-0.0052160953800298,24
80167,-0.1803205699020481,24
80113,-0.0077519379844961,29
80112,-0.1552956465237167,10
80159,0.0,24
80165,-0.3203753351206434,9
80127,-0.111392405063291,23
80135,-0.2096597145993413,28
80252,-0.2474226804123711,0
80239,-0.0592592592592593,11
80242,-0.1773584905660377,15
81072,-0.0727272727272727,15
80249,-0.016088666428316,26
80279,-0.2037037037037037,29
76697,0.0185479597244302,26
80236,-0.202,6
80256,-0.2804878048780487,28
80254,-0.1753494282083862,9
80286,-0.205439330543933,19
80257,-0.4468085106382978,25
80191,-0.1059602649006623,10
80193,-0.25115562403698,18
80243,-0.0588235294117647,23
80237,-0.241025641025641,3
80266,-0.3668777074308564,3
80325,-0.1428571428571429,1
80361,-0.1698113207547169,17
80309,-0.217391304347826,19
80375,-0.1733668341708543,12
80358,-0.0754437869822485,22
80343,-0.0417582417582416,4
80369,-0.081698468153722,14
80316,-0.0381679389312976,0
80362,-0.1875566842009796,9
80382,-0.2500000000000001,25
80368,-0.1287878787878787,8
80310,-0.2660142348754448,18
84584,-0.0375865479723045,23
80336,-0.1039925719591456,27
80360,-0.3658536585365852,16
80404,-0.5549999999999999,13
80303,-0.3509984639016897,28
81066,-0.2466666666666666,21
80467,-0.1153846153846153,27
80479,0.0201612903225805,29
80439,-0.1364902506963787,29
80485,-0.245,2
80482,-0.2542372881355932,15
80463,-0.1935483870967741,13
80434,-0.1568627450980392,16
82541,-0.0372023809523809,4
80415,-0.0754067584480601,4
80478,-0.0255591054313099,27
80420,-0.217391304347826,12
80443,-0.030448717948718,1
80469,-0.2159877017678709,29
80470,-0.1661907481439178,28
80446,-0.0155210643015522,14
80460,-0.1239570917759238,22
80546,-0.0054452274183215,18
80539,-0.0846524432209221,3
46392,-0.0431108811864114,26
80504,-0.1954022988505748,28
80568,0.3570412517780936,21
84345,-0.2758620689655172,21
80512,-0.0196721311475408,1
80581,-0.0846153846153846,6
80569,0.0338983050847456,23
82846,-0.1782178217821781,9
80545,-0.0709046454767725,14
80534,0.0220512820512819,21
80498,0.007462686567164,14
80528,-0.3365384615384615,21
80537,-0.3132716049382716,25
80557,-0.2534246575342465,16
80577,-0.3935483870967742,3
80560,-0.071980963712076,18
80563,-0.1038251366120219,9
80575,-0.114452798663325,23
80579,0.0244047619047618,26
80679,-0.3224424209962507,1
80658,1.851282051282052,9
80609,0.2328767123287671,7
80637,-0.0689655172413792,1
80621,-0.1924349881796691,4
80625,0.0333333333333334,27
80628,-0.1129032258064515,16
80629,-0.2854771784232366,15
80670,-0.3506891271056661,24
80633,-0.0461149715729627,27
80756,0.2873754152823922,18
80730,-0.0599173553719007,18
80768,0.0409999999999999,23
80762,0.0766283524904214,26
80738,-0.2962962962962964,16
80759,-0.4997732426303856,24
80774,0.0113207547169811,11
80740,0.134877638707267,18
80776,-0.0402144772117962,8
80796,-0.340983606557377,15
80843,-0.3581514762516046,12
80791,-0.1749460043196543,22
80798,-0.1100671140939597,6
80818,0.1481481481481481,21
80820,-0.2307692307692307,1
80852,-0.4407176287051482,29
80856,-0.0295081967213114,20
80797,-0.355877616747182,1
80812,-0.1706161137440758,28
80846,-0.3739837398373983,13
80804,-0.156,9
80800,0.0518518518518518,23
80808,0.0,23
80713,0.0165289256198348,27
80816,-0.0154867256637168,23
80837,-0.0484848484848485,17
80928,0.125,3
80955,-0.1111111111111111,19
80864,-0.12,8
80631,-0.202247191011236,25
80948,-0.0632911392405063,20
80913,-0.0044025926378867,18
80932,-0.4157894736842105,25
80943,-0.5983935742971889,3
80942,-0.0206060606060606,22
80915,-0.011049723756906,1
80979,-0.0355029585798815,14
81002,-0.1923076923076923,6
81007,-0.4439511653718091,15
81048,-0.0527950310559007,22
80993,-0.1523809523809524,6
80973,-0.1060291060291059,28
81001,-0.2227979274611399,22
81010,-0.2911111111111111,12
80964,0.1671924290220821,26
80960,-0.0430107526881721,17
80987,-0.1303360581289737,27
80957,-0.3928354584092288,29
80969,-0.3774834437086092,28
80648,-0.1935483870967741,3
80990,-0.1192411924119241,17
81084,-0.3292307692307692,5
81056,-0.0623020063357971,24
81110,-0.1587786259541984,22
81109,0.0,19
81097,-0.2460732984293194,28
81098,-0.4611111111111111,13
81113,0.1702127659574468,12
81119,-0.3626373626373627,15
81105,-0.0538461538461538,14
81074,-0.2410423452768728,15
81055,-0.1722711742492357,2
81060,-0.2521739130434782,2
81071,0.0364321608040201,26
81182,-0.1615598885793872,11
84122,-0.013157894736842,17
81142,0.0449999999999999,15
81137,-0.3238095238095239,25
81162,-0.3538561244329228,1
84211,-0.2198067632850241,9
81156,-0.1479320967424788,0
81126,0.0658914728682171,6
81178,-0.3004158004158003,29
81184,-0.1782407407407408,4
81145,-0.1735537190082644,21
81185,-0.2395209580838323,12
82248,-0.15,25
81172,-0.108499095840868,19
81128,-0.0401919616076785,26
81148,-0.0222575516693163,14
81200,-0.0544464609800363,27
81201,-0.0384615384615385,25
81214,0.4150943396226414,1
81885,-0.0952380952380953,3
85205,-0.1494999999999999,16
81188,0.0500503018108653,4
81220,-0.2458666666666666,29
81206,-0.0467625899280575,27
81202,-0.1818181818181817,6
81241,-0.3866205305651673,11
81288,-0.0212765957446809,29
81275,-0.3310006997900628,5
81256,-0.4322538003965631,7
81259,0.0210526315789474,17
81242,-0.1974683544303798,0
81244,-0.008991008991009,20
81254,-0.4736842105263158,25
81265,-0.2097264437689969,21
81291,0.0136363636363636,8
81289,0.0373831775700934,7
81260,-0.15,14
81262,-0.0452203777904979,18
81293,-0.1249999999999998,1
81292,-0.2353846153846154,24
81282,-0.43978590544157,15
81278,-0.1783783783783783,10
81488,0.0416666666666667,18
81502,-0.0689655172413792,25
81508,-0.0280426247896803,10
81309,-0.1710296684118674,21
81298,-0.005952380952381,17
81475,-0.3269841269841269,29
81501,-0.1657634682817979,2
82162,-0.2579710144927536,3
81297,-0.0646153846153846,20
83458,-0.2735042735042734,22
81483,-0.4,15
81540,0.1010242085661081,18
81566,-0.3551724137931034,1
80833,-0.1459459459459459,18
81541,-0.0347490347490346,9
81546,-0.0253968253968254,17
81560,0.0070175438596491,14
81576,0.0820367751060819,1
81590,-0.0335135135135136,14
81588,0.0887096774193547,5
81533,0.0,14
81539,-0.2052117263843648,1
81565,-0.058303886925795,27
81562,-0.34375,25
85325,-0.1627906976744185,14
81584,-0.2559523809523809,1
81595,-0.3440000000000001,3
81637,-0.1851851851851851,1
81624,-0.1206030150753768,29
81647,-0.0086956521739129,10
81601,0.0237923576063445,27
81656,-0.4068965517241379,1
81621,-0.4600000000000001,3
81650,1.0,25
81705,-0.375538329026701,9
81736,-0.075523202911738,9
84223,-0.2019464720194648,21
81683,-0.4983050847457627,25
82264,-0.0325865580448065,18
81740,-0.1858585858585858,28
81676,-0.2135416666666666,1
81747,-0.4606060606060606,13
81763,-0.133093525179856,17
81682,-0.1214622641509434,27
81756,-0.6268292682926828,25
81725,-0.5222222222222223,25
81743,-0.0493338512740292,9
81689,-0.4430107526881721,13
81670,-0.1474245115452931,12
81761,0.3487858719646799,18
81653,-0.0679886685552407,19
81857,-0.2416184971098266,22
81687,-0.0156250000000001,7
81692,-0.2163265306122449,15
81696,-0.1736505681818182,12
81712,-0.1141639033633349,1
81666,-0.2666666666666666,5
81760,-0.1957894736842105,9
81758,-0.32,25
81665,-0.2396313364055299,16
81726,0.0836653386454182,27
81748,-0.2307692307692308,25
81691,-0.1499999999999999,25
81704,0.0034364261168384,17
81698,-0.388760585065435,16
81709,0.0157159487776483,14
81877,-0.3545347467608951,15
81677,-0.2152627789776817,24
81851,-0.0377588306942753,17
81776,-0.625,25
81899,0.1222222222222222,3
83730,-0.211835334476844,3
81893,-0.0274314214463839,12
81769,-0.0555555555555555,29
81901,-0.1949910554561716,29
82231,-0.3555555555555556,3
81849,-0.2916666666666666,25
81850,-0.1428571428571429,0
81869,-0.2272727272727274,29
81889,-0.2351738241308794,20
82204,0.6250000000000002,16
82155,-0.3110561056105611,27
82171,-0.0694736842105263,6
81920,-0.0805860805860805,11
81925,-0.2992125984251967,28
82157,-0.2882947976878612,15
82201,-0.064,7
82212,-0.0509433962264149,12
82179,0.0225842280636801,18
83236,-0.0232558139534883,12
82176,-0.1084782608695652,28
82191,0.0,5
82168,-0.3428571428571427,25
82207,-0.2148837209302325,21
82281,-0.2277115275411697,16
82272,0.0921017402945112,9
82250,-0.0952380952380953,7
82285,-0.1818181818181818,25
82266,-0.2952380952380952,0
82235,-0.4248507867607162,0
84836,-0.2142857142857143,29
82287,-0.0238095238095239,3
82255,-0.2254678229119124,1
82261,-0.1866028708133971,2
82469,-0.0620094191522763,14
82242,-0.0586419753086421,29
82486,0.0943552850027669,26
82497,-0.0403225806451612,17
82293,-0.1973244147157191,16
82305,0.0393541876892029,17
82488,-0.2344569288389512,21
82504,-0.1387283236994219,14
82508,-0.2972477064220183,9
82536,-0.2475247524752475,16
82539,0.2461538461538461,7
82295,-0.3142156862745098,28
82471,-0.396551724137931,15
82298,-0.0960573476702508,2
82485,-0.3960526315789474,18
82518,-0.1155115511551153,26
82515,-0.4369725738396625,4
82507,-0.0539906103286383,29
82474,-0.2180094786729858,3
82521,-0.2779783393501805,29
82501,0.1187845303867403,23
82653,0.0759493670886075,25
82307,-0.0145278450363194,9
82575,-0.1405693950177936,14
85032,-0.2232558139534883,1
82581,0.0627753303964757,26
82621,-0.1904761904761903,3
82551,-0.1408360128617364,22
82618,-0.5192588980984887,3
82584,-0.1000780640124902,23
82649,0.0158458244111348,26
82544,-0.1632653061224491,1
81661,-0.3800539083557952,13
82552,-0.1880409836065573,18
82550,-0.4977777777777779,13
82643,-0.1429940578876749,2
82549,-0.2222222222222223,15
82546,-0.2910939559405009,6
82564,-0.2754716981132076,15
82605,-0.3562291434927698,18
82547,-0.2816414686825054,7
82583,-0.3234323432343234,0
82642,-0.1467181467181467,12
82613,-0.3484949832775919,21
82614,-0.21875,25
82651,0.0796860851192273,1
82558,-0.0389610389610389,29
82634,0.0217202432667245,26
82557,0.1136363636363635,25
82638,-0.0707547169811321,29
82573,0.0094043887147337,10
82587,-0.25,15
82619,-0.4696449026345933,3
82635,-0.1353711790393011,28
82607,-0.2042105263157895,24
82606,-0.0311750599520385,19
82599,-0.1039426523297489,27
82697,-0.3259878419452888,3
82724,-0.1666666666666666,13
82740,-0.2816901408450705,9
82762,-0.1860465116279069,25
82779,0.0641509433962264,18
82734,-0.2530259365994236,6
82720,-0.1499162479061976,6
82669,0.2091503267973857,9
82686,-0.3990895295902883,29
83974,-0.1232102486812358,6
82759,-0.1019108280254778,21
81708,-0.0120481927710844,17
82667,-0.0666666666666667,25
82663,-0.5028901734104047,25
82688,-0.125,6
82727,-0.2290249433106576,1
82717,-0.1635330126803673,9
82722,-0.1784927280740414,7
82768,-0.1974358974358974,0
82704,-0.6046511627906976,7
82710,-0.0791666666666666,14
82755,-0.1152073732718894,7
82664,-0.5024793388429752,15
82751,-0.1224984839296542,23
82702,-0.1844236760124611,18
82730,-0.055793991416309,19
82685,0.2950819672131148,1
82681,-0.2242622950819671,21
82693,0.059135039717564,25
83820,-0.1104046242774566,26
82747,-0.1388888888888888,25
82665,-0.0568181818181817,14
82809,0.009501187648456,24
82816,-0.3875638841567291,4
82843,-0.1615036547163244,14
82800,-0.2125,24
82812,-0.0333333333333333,26
82821,-0.0254545454545453,23
82837,-0.0288461538461538,19
84578,-0.0365296803652966,19
82839,-0.3739527798933739,29
83875,-0.0444444444444445,2
83125,-0.0350877192982457,5
83146,0.0689655172413794,1
83165,-0.0512820512820512,6
83113,-0.3444816053511704,6
83130,-0.4428571428571428,16
83131,-0.2365591397849463,16
83162,-0.0607448107448107,23
83127,0.2739726027397262,3
83161,-0.2980935875216637,21
82861,0.0158013544018058,24
83529,-0.1382113821138211,18
83185,-0.36,25
83129,1.6595744680851063,25
83145,-0.1071428571428572,22
84529,-0.0249999999999999,18
83141,-0.1974418604651163,11
83149,-0.5176151761517616,25
83121,0.09,21
37381,-0.1847826086956522,29
83124,-0.1067538126361655,11
83374,-0.1442307692307692,0
85294,-0.1664335664335664,4
82859,-0.3558282208588957,0
83307,-0.1596091205211726,29
83251,0.1064795707800247,21
83317,-0.399488926746167,1
83291,0.1273131014063657,21
84639,-0.1890243902439023,29
83283,-0.2958199356913182,4
83234,-0.2444444444444444,15
83322,-0.2307692307692307,25
83226,-0.031055900621118,20
83297,-0.1228070175438595,16
83304,-0.3184668989547038,12
83309,-0.0432098765432099,13
83244,-0.5226460071513708,22
83301,0.1,26
83762,-0.1604166666666665,29
83350,-0.2307692307692308,22
83390,0.0494116596333757,11
83416,-0.4348206474190725,15
83373,-0.1304347826086956,5
83398,-0.1513157894736841,25
83332,-0.159824046920821,13
83413,-0.288354898336414,25
83407,0.1574074074074074,16
83412,-0.0898437499999998,21
83435,-0.25716694772344,25
83356,-0.0791773778920308,26
84215,-0.0647482014388489,5
83347,0.3070866141732284,19
83349,-0.4838709677419355,25
83414,0.1307692307692307,26
83421,0.0889962055881339,26
83434,-0.0584694754944111,23
83366,-0.0297723292469352,27
83383,1.869942196531792,18
83362,-0.2883597883597883,2
83377,-0.1126943005181347,22
83418,-0.0717674970344008,18
83483,-0.5060240963855422,15
83386,-0.4834834834834834,25
83404,-0.4536082474226803,3
83405,0.2016765285996056,9
83422,-0.3974082073434125,0
83444,0.0973451327433629,23
83520,-0.2307692307692308,11
83504,-0.0543071161048689,20
83531,-0.3541818181818181,3
83582,-0.1582047903263312,29
83487,0.0576923076923077,21
83499,-0.2409240924092409,3
83478,-0.0366336633663365,21
83496,-0.2877492877492876,21
83509,0.1736526946107783,18
83541,-0.4498432601880878,3
83457,0.0103626943005181,15
83528,-0.1715686274509804,26
83568,-0.2609238451935081,22
83466,-0.1583333333333333,7
83546,-0.1357142857142856,7
83547,-0.0441988950276243,5
83462,-0.1561574269995767,17
83475,-0.0717670954637778,18
83495,-0.1528295493053202,9
83565,-0.1919686581782567,29
83534,-0.1858632087465038,18
83452,0.0575351422033345,11
83535,-0.675068493150685,25
83579,-0.3827160493827161,25
83557,-0.2433957424980763,2
83581,0.0921435499515035,11
83503,0.0513615994484659,11
83575,-0.0841750841750841,9
83467,-0.0992248062015505,17
83500,-0.2,13
83559,-0.1391830559757942,17
83558,0.0169291338582677,19
83685,0.3380281690140845,5
83699,-0.6920115495668913,0
83616,-0.26036866359447,3
83663,-0.3578947368421052,3
83690,-0.2728476821192053,12
83658,-0.2857142857142857,7
83632,-0.2333333333333334,29
83709,-0.3692307692307692,16
83592,0.288,9
83651,-0.2748735244519392,16
83624,-0.2347826086956521,1
83650,-0.2062857142857143,22
83657,-0.3966309341500765,16
83664,-0.266347687400319,21
83625,-0.343108504398827,11
83703,-0.3497652582159624,1
83621,-0.0505319148936169,9
83622,-0.2232558139534883,16
83633,-0.55,25
83638,-0.1999999999999999,2
83630,-0.2945736434108527,25
83653,-0.1116666666666666,0
83669,0.0190217391304348,9
83661,-0.1176470588235294,19
83815,-0.0701432243848696,14
83602,-0.1623246492985972,8
83677,-0.1909090909090909,13
83694,-0.1999999999999999,29
83683,0.0348583877995642,23
83693,-0.3976851851851852,3
83702,-0.0222222222222221,15
83586,-0.2999999999999999,25
83744,-0.5315904139433552,25
83740,-0.3404255319148936,15
83764,0.0588235294117647,12
83774,-0.0308880308880308,23
83723,-0.0762331838565022,24
83722,-0.3070175438596491,25
83789,-0.1549295774647886,24
83717,-0.0186046511627906,14
83808,-0.2066420664206641,12
83720,-0.1153439153439153,5
83779,-0.2857142857142857,15
83800,-0.2381562099871959,18
83782,-0.176470588235294,7
84806,-0.0229357798165137,20
83776,-0.1481481481481481,25
83794,-0.3249427917620137,3
83799,-0.0804123711340205,26
83813,-0.3079584775086506,3
83777,-0.1157894736842105,25
83790,-0.4444444444444445,15
83807,-0.1560693641618495,8
83734,-0.4941176470588235,13
83756,-0.4003747657713929,12
83741,-0.0103092783505154,20
83916,-0.0463980463980463,12
83849,-0.2788461538461538,16
83879,-0.0554517133956387,2
83832,-0.1624277456647399,2
83816,-0.1,25
83785,-0.0714285714285715,2
83822,-0.1342281879194631,5
83844,-0.2849364791288565,25
83828,-0.1502276176024279,18
83908,-0.0464547677261613,7
83893,-0.0220994475138123,14
83838,-0.1176470588235293,13
83889,-0.1649484536082474,1
83860,-0.4857142857142856,29
84736,0.0022284122562674,9
83850,0.0442857142857142,12
83891,-0.1129032258064515,21
83897,-0.0052053209947946,19
83910,-0.1999999999999999,24
83884,-0.2683695994954274,9
83906,-0.1347311604733236,18
83827,-0.047422680412371,19
83929,-0.1965317919075144,3
83969,-0.3551020408163265,28
83928,-0.3342607313195548,7
83958,-0.3669022379269729,18
83918,-0.1018276762402088,26
83931,-0.1835666666666666,11
83991,-0.1391877820201318,19
83967,-0.0789473684210525,17
83944,-0.001937984496124,7
83995,-0.2194940476190475,0
84007,-0.2329787234042554,24
83961,-0.2469758064516128,24
83982,-0.1935225909636145,29
83942,-0.0238095238095238,13
83946,-0.1239316239316238,6
83965,0.0269360269360268,16
84001,-0.2306402950050284,29
83930,-0.2105263157894736,25
83953,-0.1007556675062972,21
84047,-0.3975257731958763,6
84069,-0.0599744789451297,14
84140,0.0106382978723404,27
83985,-0.115315776016364,4
84030,-0.0999999999999999,12
84023,0.1378205128205127,9
84117,-0.3913043478260869,25
84103,-0.258,0
84046,-0.0424226254002133,18
84062,-0.0309278350515462,18
84112,-0.4236842105263158,25
84036,-0.3660502607871029,22
84133,-0.1466666666666666,1
84040,-0.295,13
84636,-0.0142857142857142,9
84508,0.0528875379939211,26
84052,-0.1420361247947454,21
84020,-0.0589782118707739,4
84134,-0.3106796116504854,18
84098,-0.1762114537444933,12
84039,-0.3333333333333332,25
84125,-0.5214285714285714,25
84113,0.0722311396468697,11
84042,-0.1659147869674184,9
84111,-0.1098654708520179,29
84010,0.0585122022934432,1
84060,-0.2082628654264314,18
84107,-0.0900735294117647,6
84041,-0.507399577167019,24
84154,-0.1812865497076023,29
84032,-0.0669240669240668,6
84144,-0.0849056603773585,16
84057,-0.2986666666666667,11
84031,-0.1733788395904437,4
84056,-0.1788079470198675,22
84168,-0.14,22
84202,-0.1658536585365853,29
84238,-0.3326829268292682,0
84247,-0.3861386138613861,25
84231,0.2354294478527607,6
84200,-0.4520795660036166,15
84250,-0.2256809338521401,2
84237,-0.0608695652173911,3
84243,0.6156028368794328,7
84254,-0.029827639591289,15
84234,-0.1205412054120541,12
84274,-0.3430996395767934,25
84214,0.0456375838926175,11
84162,0.0,20
84174,-0.1018518518518519,29
84172,0.1386861313868612,6
84253,-0.1593220338983051,15
84262,-0.2591760299625467,24
84159,-0.4651162790697674,25
84239,-0.0833333333333332,25
84169,-0.2853846153846154,22
84277,-0.4105263157894736,25
84283,-0.2076830732292917,11
84210,-0.1594129554655871,29
84348,0.0851581508515815,21
84325,-0.01875,18
84330,-0.1835616438356164,3
84341,-0.0783699059561128,0
84365,-0.1088411412469179,20
84342,-0.3670011148272017,7
84291,0.0235131396957122,9
84364,-0.0681581685744016,11
84302,-0.0714285714285712,13
84320,-0.2477611940298507,15
84373,-0.0151636073423782,18
84319,-0.1726190476190476,17
84317,-0.2349397590361445,16
84309,-0.2390745501285346,4
84362,-0.0779220779220779,24
85176,-0.2499999999999999,1
84438,-0.0443037974683544,17
84390,-0.0284757118927974,23
84405,-0.1367521367521367,16
84385,-0.2307692307692307,11
84434,-0.1370786516853933,7
84426,-0.1219008264462809,29
84432,0.0324324324324323,1
84396,0.0115830115830115,9
84511,-0.0869565217391303,1
84559,-0.1291666666666667,4
84531,0.2737262737262738,18
84525,-0.3349152542372881,9
84742,-0.0071770334928228,18
84536,-0.0299999999999999,1
84517,-0.0766550522648084,3
84514,-0.0853796751038911,9
84561,0.0669456066945606,22
84563,-0.1609353507565336,11
84549,-0.1535714285714284,12
84565,-0.4559999999999999,25
84555,0.0360902255639097,27
84543,-0.1232053422370617,9
84571,-0.087962962962963,1
84526,-0.1539999999999999,0
84624,-0.3485439119468012,21
84616,-0.1469534050179211,5
84605,-0.2166666666666666,12
84617,-0.3636363636363637,25
84595,-0.6597938144329897,13
84530,-0.246153846153846,6
84606,-0.1660377358490565,18
84564,0.1041666666666667,12
84620,-0.1932213209733487,18
84597,-0.3271812080536913,13
84737,-0.29,28
84749,0.0341463414634146,26
84763,0.0285714285714286,23
84547,-0.2816901408450704,25
85211,-0.0839843749999998,3
84607,-0.4353562005277044,1
84509,-0.1091954022988505,26
84599,-0.3198443579766536,0
84722,-0.0714285714285714,6
84656,-0.2086475615887381,28
84734,0.0509554140127388,26
84779,-0.0667420814479637,20
84792,-0.1951219512195121,2
84784,-0.0637450199203185,9
84827,0.1813804173354734,25
84811,-0.1551362683438153,17
84801,-0.0909090909090909,1
84768,-0.0082644628099173,29
85204,-0.2666666666666666,25
85035,-0.3479968578161821,3
85031,-0.1857142857142857,25
85005,-0.2373737373737373,7
85012,-0.2765957446808511,6
85072,-0.2095278246205733,8
85034,-0.2608,21
85067,-0.0736768477500583,26
85051,-0.0709969788519636,22
85013,-0.4513274336283186,3
85028,-0.2352941176470587,25
85038,-0.3633333333333334,13
85077,-0.2461206896551724,4
84998,-0.2261904761904761,25
85020,-0.3571428571428571,25
85025,-0.0531400966183573,11
85042,-0.5953757225433527,25
85059,-0.1396011396011395,29
85168,-0.048,22
85240,-0.1433095803642122,6
85187,-0.2572658772874059,13
85210,-0.216470588235294,24
85212,-0.1594039735099337,6
85177,-0.38,25
85178,-0.0517241379310343,14
85218,-0.526086956521739,25
85225,-0.32,9
85158,-0.0999999999999999,1
85245,-0.1909385113268608,16
85222,-0.1402439024390243,26
85198,-0.016282225237449,19
85246,-0.0866666666666666,5
85193,-0.1864406779661017,3
85170,-0.0285714285714284,7
85231,-0.1530805687203791,5
85190,-0.18,29
85216,-0.170854271356784,2
85255,0.0423028785982477,4
85213,-0.1142857142857142,12
85165,-0.104,19
85196,0.0207317073170731,22
85327,-0.2269938650306747,6
85224,0.0172413793103449,6
85223,-0.4665599786623992,13
85292,-0.1956882255389719,1
85304,-0.0470588235294118,19
85280,-0.2317073170731707,21
85311,-0.3553846153846153,1
85306,-0.0846153846153846,1
85291,-0.1120401337792643,29
85320,0.3235294117647058,25
85315,-0.2196382428940568,15
85319,-0.2518248175182482,5
85323,-0.0350877192982456,26
85268,-0.0816326530612243,6
85281,0.0473684210526315,23
85298,-0.0304518664047152,21
85303,-0.5473684210526315,25
54624,-0.0502183406113536,20
67563,0.0126582278481013,26
