firms,mom1,clusters
75819,-0.1328125,28
75873,-0.2409638554216867,27
75849,-0.0886075949367088,3
76345,-0.1363636363636363,12
75866,-0.3666666666666667,9
75913,-0.2432432432432432,12
75888,-0.0671641791044775,29
75914,-0.2142857142857143,12
75881,-0.1149425287356321,23
75900,-0.044776119402985,23
75904,0.0933333333333332,26
63562,-0.0769230769230768,12
76177,0.0127388535031847,6
75929,-0.1755319148936169,1
76090,-0.1538461538461538,12
76082,-0.018348623853211,1
76085,0.06631299734748,24
76236,-0.1551724137931034,27
76079,-0.2258064516129032,29
76080,-0.1379310344827586,12
76095,0.1304347826086955,18
76098,-0.1864406779661016,21
76101,0.0,15
76142,-0.0313901345291479,26
76104,0.0658682634730538,0
76116,-0.0793650793650794,12
76111,-0.1666666666666666,1
76131,-0.01875,17
76127,-0.0363636363636363,14
76128,-0.1550387596899225,28
76110,-0.1294117647058823,27
76162,-0.0381679389312976,14
76271,-0.0645161290322581,0
76637,0.05,16
76135,0.0509259259259258,14
76134,-0.0823529411764706,29
76146,-0.1550387596899225,29
76165,0.2731481481481481,4
76169,-0.0158730158730159,11
76392,-0.0892857142857143,20
76170,-0.1333333333333333,3
76199,-0.0609756097560976,11
76195,-0.1078431372549019,1
76194,-0.2272727272727273,3
76150,-0.2727272727272727,3
76171,0.0102827763496144,4
76200,-0.0588235294117647,3
76174,-0.1515151515151515,3
76201,-0.0441558441558441,5
76510,-0.0833333333333333,9
76207,-0.1176470588235294,1
84911,-0.0551181102362204,6
76212,-0.0465116279069767,24
76267,-0.043010752688172,11
76214,-0.0434782608695651,1
76248,0.1147540983606556,4
76222,-0.0588235294117647,9
76238,-0.0166666666666667,17
76453,-0.1452282157676349,17
76240,-0.0643564356435643,5
76228,-0.0588235294117647,11
76230,-0.2178217821782178,0
76247,0.0714285714285714,28
76231,-0.0105263157894737,18
76223,-0.2333333333333332,28
76366,-0.1071428571428571,28
76272,-0.0416666666666666,6
11644,0.0,4
76261,-0.1999999999999999,27
76259,0.0084033613445377,6
76257,0.1203007518796992,18
76258,0.1599999999999999,3
76263,-0.0223642172523961,23
76281,-0.4210526315789473,3
76264,-0.0860215053763441,17
76224,-0.0762331838565022,20
76265,-0.1204819277108434,20
76278,-0.0588235294117647,27
76407,-0.15,15
76232,0.0,28
76477,-0.0106382978723403,4
76475,-0.125,27
76478,-0.0985915492957746,15
76520,0.1794871794871795,27
75382,-0.0248447204968944,11
76505,-0.108433734939759,28
76507,0.3350253807106598,18
76553,-0.1007751937984495,12
76910,-0.108843537414966,21
76566,-0.1471471471471471,20
76578,-0.2136222910216718,4
76556,-0.3703703703703703,3
76593,-0.0583333333333333,24
76582,-0.0735294117647058,8
76584,-0.074074074074074,11
76586,-0.0897435897435897,12
76598,-0.140625,1
76587,-0.0232558139534884,17
76632,-0.16,15
76596,-0.1949685534591194,17
76614,-0.176,11
76609,-0.4183673469387755,9
76617,-0.048780487804878,2
76618,-0.4,6
76619,-0.0063291139240506,28
76620,-0.1204819277108434,6
76621,-0.1076923076923076,4
76622,-0.0112359550561798,28
76624,-0.6361323155216285,4
76625,0.0909090909090908,18
76627,-0.5272727272727273,3
76630,-0.0116279069767442,9
76653,-0.1262626262626263,12
76656,-0.0224719101123596,12
76657,-0.1896551724137931,29
76837,-0.1793478260869565,22
76638,-0.0385964912280701,14
76660,-0.1171171171171171,6
76666,-0.0227272727272727,4
76664,-0.097378277153558,14
76683,-0.2266666666666666,6
76686,-0.2244897959183673,1
76695,-0.0161290322580645,9
76698,0.1032258064516129,18
76801,-0.2647058823529411,12
76699,-0.1794871794871795,3
19968,-0.0469798657718121,16
76702,0.0203252032520324,6
76703,-0.1923076923076923,14
76704,-0.0646551724137931,6
76706,-0.135593220338983,27
76705,-0.1052631578947368,12
76707,-0.25,12
76709,0.0939597315436242,4
76710,-0.0606060606060605,4
76676,-0.0547945205479452,24
76712,0.0394736842105263,16
76713,-0.1891891891891891,3
76717,-0.1724137931034483,28
76720,0.0973451327433627,18
76721,0.0491803278688525,0
76678,-0.125,3
76718,-0.1578947368421053,3
76732,-0.1809523809523809,22
76758,-0.2307692307692307,24
76734,-0.1269035532994924,20
76759,-0.1290322580645161,12
76737,-0.1081081081081081,1
76740,0.0,18
76762,-0.1521739130434782,9
76741,-0.3958333333333333,3
76749,-0.28125,12
76768,0.0512820512820513,19
76746,-0.1827956989247311,9
76750,-0.0634920634920634,16
76755,-0.1025641025641025,2
76764,-0.032258064516129,20
76754,0.2412177985948478,18
76799,-0.0535714285714286,18
76779,0.0756013745704466,19
76782,0.0370370370370369,29
76776,0.1999999999999999,21
76785,0.2285714285714286,11
76790,-0.1640625,3
76793,0.0714285714285714,11
76795,0.1173708920187792,21
76792,0.2217898832684826,11
76796,0.0,6
76798,-0.0232558139534884,9
76840,-0.2380952380952381,29
76841,0.5079365079365079,18
76829,-0.1556728232189973,19
76845,-0.2196531791907514,21
76842,-0.1294117647058823,12
76843,-0.1666666666666666,12
76844,-0.1851851851851852,9
28353,0.0259179265658746,14
66122,0.0159151193633952,20
54594,-0.0273972602739726,26
10154,0.0238095238095237,18
11790,-0.0106007067137808,17
12117,0.0476190476190476,3
12320,-0.1168831168831169,16
13056,0.0327868852459016,10
13283,-0.0960698689956331,4
13646,0.0408163265306122,16
50091,-0.0616438356164383,22
14286,-0.1176470588235294,12
11581,-0.05078125,14
15203,0.0249999999999999,9
15828,-0.2677165354330708,20
16126,-0.0999999999999999,22
17137,-0.1990049751243781,29
85885,0.0,3
85914,-0.2095238095238095,12
38471,0.0,18
55044,-0.005050505050505,24
18092,-0.036231884057971,14
18244,-0.0999999999999999,5
55108,0.0364583333333332,18
20336,-0.0138888888888888,28
20670,0.2934131736526946,18
20897,-0.0860215053763441,11
64899,-0.0452261306532663,0
22905,-0.025,9
47175,0.0553359683794465,14
23660,-0.0454545454545454,26
23975,-0.0319148936170212,10
24548,-0.1212121212121212,18
30680,-0.0462962962962962,24
53401,-0.074468085106383,2
25583,-0.1038961038961039,18
56274,-0.0157728706624605,8
48637,-0.1643835616438356,9
36150,0.053191489361702,26
64565,-0.0483870967741935,28
63554,-0.0219298245614034,22
55589,-0.1794871794871795,27
31318,0.1147540983606556,4
31536,0.0,26
54391,-0.0422535211267606,23
31983,-0.4615384615384615,3
32046,0.0857142857142856,20
32054,-0.1111111111111111,18
47511,0.0090090090090089,28
33188,0.0476190476190476,1
48143,-0.0526315789473684,2
34041,-0.1304347826086956,14
53866,-0.1973684210526315,17
23552,-0.1296296296296296,27
60628,-0.0105421686746988,14
63597,-0.1333333333333333,16
57330,-0.0123456790123457,29
37875,0.0,2
20765,-0.0117647058823529,15
66923,-0.0579710144927536,16
17144,0.0291479820627802,27
88357,-0.0949999999999999,14
38907,-0.0512820512820513,28
32205,0.0239043824701195,26
39328,0.1363636363636364,20
26657,-0.2767857142857143,1
40540,0.146341463414634,11
22250,-0.1489361702127659,25
64979,-0.2096774193548387,15
41452,0.0204081632653061,23
50382,-0.0517241379310344,17
52716,0.1339285714285714,16
42586,-0.1764705882352941,12
62287,0.1290322580645162,23
44821,-0.0463576158940397,14
45103,0.0029498525073745,23
53129,-0.0465116279069767,16
76745,0.0118343195266272,5
89181,-0.2021857923497267,6
46843,-0.0491803278688525,1
47141,-0.0612244897959183,2
47563,-0.0441176470588234,0
89392,-0.0477815699658703,6
33478,0.0303030303030302,5
61145,-0.0175438596491228,16
50462,0.0224719101123596,14
49585,0.0099009900990099,2
64020,-0.0348837209302325,22
11198,-0.0909090909090909,0
59926,-0.0367647058823529,26
51423,-0.0212014134275618,14
67328,-0.1235955056179775,24
45022,-0.06,26
67002,-0.0567375886524822,13
52090,0.0366492146596859,10
59942,-0.1094890510948904,14
53613,-0.1118110236220472,18
54114,0.0871559633027523,14
55213,-0.1935483870967742,9
64442,-0.125,3
55862,-0.1304347826086956,21
65373,-0.1944444444444444,3
56363,-0.0139534883720929,14
52337,0.0214285714285713,4
51377,-0.1176470588235294,0
22066,0.017094017094017,26
57665,-0.4904386951631045,28
67010,0.0277777777777776,18
25232,0.0483870967741935,26
34948,-0.0780141843971631,1
35107,-0.0347490347490347,14
58675,-0.125,22
61621,-0.0621621621621621,5
45823,0.0571428571428571,28
51692,-0.0493827160493827,10
40571,-0.005,17
65058,-0.4822888283378747,15
65307,-0.0251572327044025,24
79733,-0.1666666666666666,6
66852,0.1875,4
46922,-0.0357142857142857,14
67193,0.0307692307692306,0
67679,0.1200000000000001,11
67732,-0.0294117647058823,29
91679,-0.0034246575342465,21
69199,-0.25,29
69682,0.0483870967741935,4
70288,-0.1818181818181817,14
38850,-0.0277777777777777,10
71002,-0.1111111111111111,27
25283,0.0076628352490422,10
72128,-0.09375,5
72486,0.1376811594202898,5
72603,-0.0746268656716417,1
72710,0.0,0
27764,0.0112359550561798,25
44951,0.0468085106382978,17
76022,-0.054054054054054,25
74500,-0.3472222222222222,0
60353,-0.0212765957446808,29
74561,-0.1851851851851852,1
65752,-0.05,12
74975,-0.1981981981981981,28
40061,0.0042372881355932,21
75417,-0.0144927536231883,27
75433,-0.1219512195121951,4
40694,-0.0023696682464454,0
37640,-0.0799999999999999,29
76129,0.032967032967033,19
48709,0.0357142857142858,25
92524,0.0,3
47183,-0.0168067226890756,10
65306,-0.0427350427350426,2
37612,-0.0526315789473684,20
65103,0.0795454545454545,1
47917,-0.044642857142857,24
80013,0.0062111801242235,14
61698,0.0348837209302326,25
92874,-0.1627906976744185,11
81294,-0.0680473372781065,28
19502,0.0178571428571427,1
81614,0.0882352941176469,4
81702,0.0103092783505154,2
64506,-0.2857142857142857,3
82449,-0.0238095238095238,1
51086,0.0,22
53671,0.0,17
83601,-0.0952380952380952,15
83687,-0.0769230769230768,19
83919,0.2608695652173913,5
88381,0.0,6
62042,0.0099009900990099,10
88445,-0.0266666666666666,23
88867,-0.0720720720720721,21
65067,0.2352941176470588,18
10048,-0.1604938271604938,16
10175,-0.25,18
10281,0.0188679245283018,28
10361,-0.0714285714285714,3
39416,-0.0666666666666666,21
10434,-0.1627906976744185,3
70148,0.1224489795918366,24
75510,0.1014492753623188,19
10800,0.0069444444444444,1
10914,-0.048780487804878,25
10972,0.0,4
11124,-0.0238095238095238,4
11020,0.0725552050473186,0
10087,0.1282051282051282,28
11136,-0.1935483870967742,11
11353,-0.0576923076923077,25
75033,-0.0217391304347825,27
75068,-0.1043956043956043,11
75094,-0.1282051282051282,0
11596,-0.34375,12
75174,0.0,15
75557,0.0,16
11694,-0.0799999999999999,11
11727,-0.1666666666666666,3
76270,-0.1705882352941176,5
11757,-0.140625,11
75110,-0.0697674418604651,18
10114,-0.0825242718446601,0
12099,0.0050251256281406,14
75335,-0.0813953488372093,10
11106,-0.1558441558441559,1
12041,-0.0092592592592593,3
12006,-0.0904255319148936,26
12122,-0.2452830188679244,11
12211,0.0601503759398496,17
75434,-0.2857142857142857,18
75625,0.1935483870967742,11
75657,-0.0967741935483871,29
75857,0.018987341772152,14
76096,-0.10828025477707,18
76138,-0.0597014925373133,2
76420,0.125,3
76279,-0.0985915492957746,9
76568,-0.0329670329670329,28
76605,-0.0294117647058823,27
76613,-0.0260586319218241,21
76623,-0.0625,9
76715,-0.0416666666666666,3
76714,0.0275229357798165,23
76738,-0.1020408163265306,9
76739,-0.0625,29
76752,-0.0223880597014924,0
76774,-0.0999999999999999,27
76797,-0.0689655172413793,27
76846,-0.0833333333333333,21
77144,-0.0769230769230768,3
