firms,mom1,clusters
75058,-0.0303030303030302,7
11378,0.0510204081632652,16
11384,-0.0694444444444444,17
11416,0.0079365079365079,24
11393,0.0208333333333332,12
11401,0.2758620689655173,14
11409,-0.1111111111111111,14
11425,0.0405405405405405,6
75103,0.0,15
11403,-0.06640625,23
11170,-0.037593984962406,9
11478,0.0886075949367088,1
10863,0.641025641025641,19
11465,-0.0270270270270269,10
11481,0.1764705882352941,21
10857,-0.2911392405063291,19
11483,-0.02,2
11459,0.0217391304347827,27
11531,-0.0559701492537313,14
75101,-0.016574585635359,27
75111,-0.0444444444444444,7
11571,0.375,4
11525,-0.1643835616438356,1
75470,0.4130434782608696,19
75053,0.0093023255813953,17
11545,0.0,22
11215,-0.0276923076923076,3
11522,-0.0746268656716417,6
91003,0.0205278592375366,22
75107,-0.0285714285714285,6
75553,0.0454545454545454,5
11547,0.0263157894736842,24
11554,-0.0880503144654087,23
75554,0.0461538461538462,20
75173,0.0,27
75375,-0.0625,5
11600,0.0212765957446807,17
75002,-0.1270718232044199,25
75558,0.1507936507936507,10
75104,0.0053333333333334,27
10451,-0.0736842105263158,6
11638,0.0256410256410255,21
11636,0.171641791044776,3
11622,0.024390243902439,1
11662,0.0909090909090908,27
11533,0.0972972972972971,19
11707,-0.0109890109890109,23
11630,-0.054054054054054,11
11591,0.375,4
75196,-0.1578947368421053,19
11723,0.1391752577319587,27
11775,-0.0337078651685393,0
11773,-0.2465753424657534,11
11761,-0.08125,24
75233,0.1666666666666667,22
11678,0.0347222222222223,20
75186,0.0218978102189781,5
11534,0.0566037735849056,11
11590,-0.0476190476190476,27
11184,-0.1417910447761193,5
75244,-0.0943396226415094,7
11809,0.6399999999999999,21
51190,0.1041666666666667,5
19289,0.0253164556962024,17
11731,0.0171428571428571,28
75106,-0.0053763440860215,15
11873,0.0175438596491228,6
22074,0.0121951219512195,9
11338,-0.05,9
75261,0.03954802259887,17
37217,-0.0136054421768707,9
75272,0.5205479452054795,19
11599,-0.0384615384615384,15
11726,-0.0416666666666666,18
11764,-0.0425531914893616,20
75262,-0.0571428571428571,7
11618,0.0754716981132075,20
11958,0.0903954802259887,11
11896,0.2655172413793103,14
11913,0.0331491712707181,20
75902,0.2987012987012987,4
11861,-0.036144578313253,6
75266,-0.0727272727272727,5
75577,-0.0370942812982998,19
10360,-0.0166666666666667,22
11853,0.1599999999999999,3
11908,0.0284552845528456,23
75241,-0.087719298245614,9
75259,-0.0839694656488549,8
62084,0.4285714285714286,22
75320,-0.0086206896551723,15
10967,0.1999999999999999,6
11796,0.0,22
75308,-0.1048951048951049,18
11927,-0.1111111111111111,3
10901,0.1525423728813559,8
75316,-0.0373831775700934,25
11891,-0.0576131687242797,5
11868,0.1818181818181818,4
75228,-0.0096153846153845,20
75286,-0.0576923076923077,11
11994,0.0280373831775699,6
75288,-0.0962962962962963,29
11964,0.0789473684210526,5
11849,0.2840909090909091,19
11509,0.0638297872340425,29
11874,-0.0070422535211267,18
11899,0.1428571428571428,23
75328,0.1384615384615384,8
11936,0.0829694323144105,17
11752,-0.1042944785276073,19
11970,0.0735294117647058,22
11468,0.25,21
12193,-0.2592592592592593,4
75294,-0.0179640718562874,1
75295,-0.1666666666666666,22
12149,0.6470588235294117,27
11971,0.0454545454545454,19
75579,0.0,5
12067,0.0205761316872428,19
75573,0.0549450549450549,6
11917,0.123076923076923,23
11887,0.0422535211267605,6
11976,0.0321285140562248,8
29496,-0.0476190476190476,25
75359,0.1571428571428572,20
75326,-0.0316742081447963,29
11998,0.0404605031944449,7
12284,0.0263157894736842,4
75880,0.0714285714285714,24
75348,0.0829268292682927,22
12048,-0.0454545454545454,20
12022,-0.0217391304347825,8
75585,0.1666666666666667,9
12259,-0.0397350993377483,22
75422,-0.15,22
12226,0.0138888888888888,7
12260,0.0515463917525773,4
12265,-0.074074074074074,11
12074,0.0,14
12199,0.1842105263157893,14
75390,0.036144578313253,28
12214,0.2647058823529411,23
12062,-0.1666666666666666,12
12190,-0.0555555555555555,4
12237,-0.2452830188679244,19
75333,0.060702875399361,29
75462,-0.0804597701149425,0
75432,0.2535211267605635,7
75383,0.0183486238532109,17
75444,0.0050251256281406,6
75445,0.1305970149253732,22
12174,0.1411764705882352,19
75448,-0.0813397129186602,14
75702,0.3777777777777777,23
12131,0.0,14
75479,-0.0227272727272727,3
10278,0.0517241379310344,25
61671,-0.0173410404624277,11
64071,0.0077519379844961,24
75449,0.04,17
12169,0.1,27
75591,0.0187265917602996,2
75483,-0.1229946524064171,9
12215,-0.0303030303030302,21
75482,0.0194805194805194,14
75477,-0.1428571428571429,4
75480,0.2148760330578512,5
75447,0.5365853658536586,19
76573,0.0990990990990992,23
75730,-0.3012048192771084,23
10425,-0.0833333333333333,20
75604,0.0952380952380953,11
63467,0.0267379679144386,24
75647,0.0241935483870967,3
75957,0.0384615384615385,9
75488,0.15625,2
75485,0.0,27
75649,0.0494505494505495,10
75878,0.0,18
76133,-0.0294117647058823,0
75593,-0.015625,14
75646,-0.0184331797235023,17
75602,-0.1040462427745664,3
75597,-0.0169491525423728,15
75645,-0.1176470588235294,21
75643,-0.25,21
75875,-0.2058823529411765,27
75490,-0.0476190476190476,8
75627,0.1799999999999999,6
75606,-0.1296296296296296,20
75607,-0.010752688172043,14
75654,0.1083333333333333,23
75954,0.0714285714285714,5
75795,0.0555555555555555,3
75815,-0.1388888888888888,1
75603,-0.0112923462986198,23
75818,0.0547945205479452,19
75808,0.0769230769230768,17
75801,0.1063829787234043,15
75651,-0.03125,4
75800,-0.0967741935483871,4
75608,0.0158730158730158,27
76070,-0.0413793103448275,25
75825,0.0601092896174864,1
75853,-0.1090909090909091,21
75945,0.0464716006884682,9
75854,0.033195020746888,23
85201,-0.0299145299145299,9
13152,-0.1764705882352941,1
76148,0.0303030303030302,20
78717,0.1477272727272727,14
15580,0.0303030303030302,5
75831,-0.0786516853932584,20
11748,0.0806451612903225,2
75828,0.1195652173913044,20
75834,0.0792079207920792,6
75835,0.3877551020408163,4
10669,0.0196078431372548,11
75660,-0.0149253731343284,19
10290,-0.0025773195876288,29
75850,0.1010452961672474,8
11713,-0.3333333333333333,3
10246,0.0,1
75551,0.1875,4
69906,-0.1578947368421053,21
75794,-0.1232876712328767,1
43837,-0.0654205607476635,5
75833,0.04,21
75858,-0.0138888888888888,23
75861,0.0625,14
75862,-0.3220338983050848,22
75822,-0.0833333333333333,21
75819,0.0080645161290322,5
75873,-0.0588235294117647,27
75865,-0.140625,8
75849,0.0,21
75866,0.0740740740740741,7
75913,-0.0588235294117647,11
75888,-0.048780487804878,25
75914,-0.0909090909090909,3
75881,0.096774193548387,17
91265,0.0104166666666667,6
75900,0.0273972602739727,10
75904,0.0757575757575756,17
63562,0.0769230769230768,11
76177,0.2028985507246377,20
75929,-0.2091836734693877,3
76090,0.0876623376623375,8
76082,0.0161290322580645,3
76085,0.0571428571428571,1
76236,0.0,22
76079,-0.0483870967741935,15
76080,-0.073170731707317,27
76095,-0.13,22
76098,-0.0606060606060605,27
76101,-0.1428571428571429,12
76142,-0.0846560846560846,17
76104,0.0,6
76111,-0.0588235294117647,6
76131,-0.0606060606060605,12
76127,-0.102803738317757,24
76128,0.0259740259740259,23
76110,-0.1153846153846154,7
76162,0.0140845070422535,24
76271,0.069767441860465,20
76135,0.0749999999999999,17
76134,-0.0925925925925925,12
76146,0.2087912087912087,7
76165,-0.0239520958083832,23
76169,-0.0789473684210526,4
76170,-0.3333333333333333,21
76199,0.2156862745098038,22
76195,-0.0188679245283018,3
76194,0.1162790697674418,21
76150,0.2727272727272727,21
59790,0.125,21
76171,-0.029673590504451,14
76168,0.2894736842105263,11
76200,0.1999999999999999,11
76174,-0.0749999999999999,21
76367,0.1111111111111111,22
76201,0.0977198697068404,19
76207,-0.0307017543859648,1
84911,-0.0675675675675675,8
76212,-0.2333333333333332,12
76214,0.0472440944881888,11
76248,0.0135135135135135,6
76222,0.0909090909090908,7
76238,0.1176470588235294,5
76240,0.108695652173913,2
76228,-0.2307692307692307,4
76230,0.25,23
76247,0.1612903225806452,3
76231,0.1785714285714286,19
76223,-0.04,2
76253,0.127906976744186,14
76366,-0.1290322580645161,1
76272,-0.0365853658536585,8
11644,0.0405405405405405,23
76261,-0.1458333333333333,11
76259,0.0630252100840336,27
76257,0.0864197530864196,14
76258,-0.175,21
76263,0.00354609929078,17
76281,0.0308641975308641,22
76264,-0.0543478260869565,5
76224,0.048780487804878,2
76278,-0.119047619047619,4
76232,0.0465116279069768,6
76477,-0.0067796610169491,8
76475,0.1818181818181818,4
76520,-0.0169491525423728,18
76505,0.0555555555555555,15
76507,-0.0934579439252336,23
76553,-0.125,21
76910,0.0317460317460318,4
76566,0.092526690391459,10
76578,0.014388489208633,23
76556,-0.0333333333333333,11
76593,0.1851851851851851,1
76582,0.1875,5
76584,0.0,19
76586,0.04,21
76587,0.0163934426229508,12
76596,-0.0099009900990099,1
76614,-0.0392156862745097,4
76615,-0.0652173913043477,9
76609,-0.0964912280701754,8
76617,-0.1746031746031746,28
76618,-0.0152671755725191,22
76619,-0.1223404255319149,11
76620,-0.175,20
76621,-0.1304347826086956,20
76622,0.0296296296296296,14
76624,0.1372549019607842,19
76625,0.1893939393939394,22
76627,-0.0588235294117647,21
76630,0.1846153846153846,11
19968,0.0205479452054795,15
66122,0.0,1
