firms,mom1,clusters
10043,-0.1222222222222222,28
10407,0.0,3
10412,0.1666666666666667,4
10442,-0.1304347826086956,14
69219,0.0185185185185186,19
10398,-0.1444444444444445,9
10423,-0.1607142857142857,6
10462,-0.0847457627118644,8
10352,0.0096153846153845,4
10446,-0.0985915492957746,27
10432,-0.12,5
10414,0.0909090909090908,12
10376,0.2702702702702702,20
69809,0.0,17
10410,-0.2280701754385965,12
70033,-0.0508474576271186,2
10421,-0.0985915492957746,21
89950,-0.125,22
68945,-0.0347826086956521,20
70164,-0.0270270270270269,1
10527,-0.1111111111111111,13
10530,0.2121212121212121,21
10537,-0.0270270270270269,18
10606,-0.1208791208791209,2
10555,-0.1269841269841269,6
10141,-0.0425531914893616,9
10557,-0.0980392156862745,22
68363,-0.0714285714285714,22
75070,-0.0769230769230768,28
75099,0.0,1
68857,0.0859872611464969,9
85965,-0.0144927536231883,27
10572,0.0,21
10456,0.0277777777777776,5
10676,0.3333333333333332,13
10611,-0.0441176470588234,15
75469,-0.0720720720720721,3
70252,-0.0682730923694778,8
45225,0.1666666666666667,3
10738,-0.1515151515151515,22
10691,-0.1342281879194631,26
10693,-0.1656441717791411,1
10713,-0.1354166666666666,24
10649,0.5714285714285714,26
86597,-0.043824701195219,26
10704,-0.1058823529411764,27
86319,-0.1999999999999999,22
10749,0.0,2
75517,-0.0217391304347825,19
10739,-0.0638297872340425,18
10721,-0.0147058823529411,20
10716,0.0,16
75071,-0.21875,5
10696,-0.0840336134453781,13
10705,0.1034482758620689,22
10733,0.0476190476190476,27
10765,-0.1964285714285714,23
10761,0.1999999999999999,20
10745,-0.0142857142857142,8
70260,0.0,11
10750,0.0175438596491228,27
10785,-0.1612903225806451,18
10791,-0.1111111111111111,27
54245,0.0232558139534884,21
70471,-0.1124260355029586,6
23019,-0.0434782608695651,18
10821,0.0714285714285714,8
10820,-0.1403508771929824,26
10084,0.0,11
10194,-0.0526315789473684,20
70500,0.1546391752577318,5
10828,-0.1052631578947368,17
88429,-0.088235294117647,23
70965,0.015625,10
75224,0.0296296296296296,9
12100,0.0389610389610388,8
71191,-0.0238095238095238,1
10484,0.0363636363636363,8
10876,-0.15,27
10026,0.0675675675675675,28
10869,0.2857142857142858,5
10812,-0.0820895522388059,8
10908,0.0588235294117647,4
10909,-0.1956521739130434,26
10783,-0.2249999999999999,21
88779,-0.1016949152542372,21
10924,0.0526315789473683,5
88234,0.1499999999999999,22
75222,-0.0304878048780488,6
10935,0.028169014084507,6
10933,0.0441176470588235,25
92866,-0.015625,21
10443,0.1224489795918366,13
10032,-0.0428571428571428,19
70455,-0.0769230769230768,22
11701,0.0196078431372548,1
71538,-0.1555555555555555,1
10001,0.0363636363636363,8
11035,-0.2025316455696202,19
10455,-0.1304347826086956,11
11038,-0.188235294117647,29
10657,0.0361990950226245,21
71001,0.0712250712250712,14
75215,-0.1219512195121951,1
65315,-0.0357142857142857,27
11037,-0.2153846153846154,5
11127,-0.127659574468085,6
11065,-0.0121951219512195,27
11036,0.1320754716981131,14
10999,-0.2686567164179104,22
71984,0.0617977528089888,18
11141,-0.0073529411764705,26
71909,-0.2660550458715596,21
75149,-0.1147540983606557,4
11147,-0.0895522388059701,18
11923,-0.1944444444444444,18
10170,0.0,22
10545,0.035598705501618,21
11138,0.0277777777777776,21
10879,-0.0857142857142857,5
75523,-0.1136363636363636,11
75084,0.0,1
11194,-0.1515151515151515,28
12042,-0.0333333333333333,11
75091,-0.0714285714285714,11
11211,-0.2051282051282051,3
14091,0.0251256281407035,19
10827,-0.2592592592592593,5
11162,0.05019305019305,26
11031,0.1,23
11212,-0.1304347826086956,11
11265,0.6785714285714286,21
72100,0.4146341463414633,22
11259,-0.1428571428571429,23
40708,-0.0769457982572736,22
10928,-0.0657894736842105,1
11209,-0.1739130434782608,23
11277,0.0,11
11246,-0.0270270270270269,14
11192,-0.2549019607843137,11
29621,0.0428571428571429,3
11283,-0.0838323353293413,27
11291,-0.144578313253012,3
11330,-0.1538461538461538,11
11347,0.0588235294117647,11
75545,-0.0952380952380952,12
11345,-0.1779661016949152,14
11372,-0.1777777777777778,3
11342,0.1846153846153846,21
75467,-0.125,21
11415,-0.2043010752688172,15
11365,0.1320754716981131,21
11385,-0.1071428571428571,21
11339,-0.1739130434782608,22
11000,-0.0277777777777777,3
75192,-0.25,1
11346,-0.2826086956521739,18
75058,0.0285714285714284,23
11378,0.014388489208633,3
11384,-0.0393258426966292,16
11416,0.1022727272727272,19
11393,-0.1325301204819277,29
11401,0.0,19
11409,0.4666666666666665,4
11425,0.036144578313253,28
75103,0.1206896551724137,1
11422,0.2413793103448276,5
11403,-0.1242937853107344,17
11170,-0.0555555555555555,14
11452,-0.024793388429752,17
11478,0.092783505154639,5
11450,-0.1166666666666667,4
11465,0.0,9
11481,0.0925925925925925,13
75055,-0.1911764705882352,4
11484,-0.0566037735849056,19
11483,-0.0727272727272727,4
11459,0.0869565217391303,11
11531,-0.2459016393442623,1
75101,0.1122448979591836,18
75111,-0.0153846153846153,22
11571,0.1764705882352941,1
11525,-0.108695652173913,13
75470,-0.0588235294117647,11
75053,-0.0062893081761006,16
11307,-0.3536585365853658,12
11215,-0.1870503597122301,6
75242,0.0476190476190476,22
11532,-0.0392156862745097,27
75107,-0.0602409638554216,11
75553,0.0344827586206897,1
11547,-0.2093023255813954,21
11554,-0.0196078431372549,15
11626,0.0692307692307692,20
75554,-0.1272727272727273,27
75150,-0.0833333333333333,21
75173,0.04,21
11600,-0.2076923076923077,18
11601,-0.1428571428571429,4
75002,-0.0641025641025641,17
75558,-0.1278195488721805,19
75104,-0.1284916201117318,2
10451,-0.092391304347826,27
11638,0.0,5
11636,-0.072463768115942,4
11622,-0.0277777777777777,3
11635,-0.037037037037037,4
11662,0.0465116279069768,21
11533,-0.0708661417322834,19
11707,-0.0206896551724138,19
11630,-0.1020408163265306,22
75172,-0.1490683229813664,27
11591,-0.1923076923076923,22
63351,0.0077519379844961,11
75196,0.0,22
11723,-0.0094339622641509,11
11775,0.0266666666666666,28
11773,-0.1666666666666666,3
11779,-0.073170731707317,17
11761,-0.0431034482758621,25
75233,0.3636363636363635,22
11678,0.0,19
75186,0.0702479338842976,19
11718,0.1499999999999999,19
11534,-0.0172413793103448,13
11590,-0.2413793103448276,11
11184,-0.0676691729323308,18
75244,-0.0169491525423728,14
11809,0.0166666666666666,8
19289,0.0,2
11731,0.0341880341880342,28
75106,0.0276073619631902,15
11706,-0.25,3
22074,0.0211640211640211,13
11338,-0.0454545454545454,3
75261,0.08125,10
11828,-0.1466666666666666,27
37217,-0.0147058823529411,1
75272,0.11864406779661,21
11599,-0.0652173913043477,25
11764,0.1599999999999999,26
75262,0.0465116279069768,12
11618,-0.0222222222222222,27
10965,-0.0227272727272727,19
11958,-0.0222222222222222,29
11896,-0.0277777777777777,21
11913,0.0096153846153845,9
11861,0.0294117647058822,1
11858,0.0888888888888888,17
75266,0.1388888888888888,22
10180,-0.0270270270270269,4
75577,0.1279999999999999,19
10360,-0.0476190476190476,22
11004,0.0677966101694915,1
11853,-0.0704225352112676,1
75259,-0.1268011527377521,16
62084,-0.0689655172413793,21
75320,0.0289017341040462,5
10967,-0.2894736842105263,4
11796,0.0,26
75308,-0.1074766355140186,16
11927,-0.0943396226415094,9
75316,-0.02803738317757,16
75228,-0.1055045871559633,14
75286,-0.0181818181818181,27
11994,0.0212765957446807,13
75288,-0.0064516129032258,8
11964,-0.1772151898734176,12
11849,0.2250000000000001,13
11509,0.0932203389830508,17
11776,0.064516129032258,24
11874,0.0099009900990099,29
11899,-0.25,4
75356,-0.0928571428571428,8
75328,0.0,9
11936,0.0490196078431373,24
11888,-0.2345679012345679,24
11752,-0.0666666666666666,12
11970,-0.0536585365853659,4
12193,0.0952380952380953,4
75294,0.0496894409937889,4
75295,0.0576923076923077,11
11971,1.7999999999999998,18
75579,-0.0555555555555555,18
12067,0.0434782608695651,27
75573,-0.1217712177121771,9
12094,-0.0675287356321838,26
11887,-0.0442477876106194,18
11306,-0.2272727272727273,21
11976,-0.1405228758169934,21
75359,-0.0535714285714286,11
75326,-0.023696682464455,27
12284,0.0980392156862746,11
75348,0.0389610389610388,21
11822,0.0127388535031847,19
12048,0.0892857142857141,15
12022,0.1304347826086955,5
12261,-0.217391304347826,4
75585,-0.0384615384615384,22
12259,-0.2786885245901639,11
75422,-0.054054054054054,11
12115,0.1999999999999999,4
12226,-0.0087719298245614,10
12260,-0.1030927835051546,21
12074,0.0303030303030302,15
75390,0.1818181818181818,21
75397,0.1538461538461537,22
12214,-0.0999999999999999,3
11502,0.095890410958904,21
12062,-0.0909090909090909,5
12285,0.1111111111111111,28
12237,-0.3333333333333333,22
75333,-0.0057971014492753,5
75462,0.0,8
75432,-0.1374045801526717,19
75383,-0.0909090909090909,24
75444,0.0144927536231884,17
75445,-0.1901840490797546,27
11975,0.1627906976744186,14
12174,-0.2083333333333333,22
12131,0.25,11
10278,0.065359477124183,1
61671,-0.0167597765363128,10
64071,-0.1290322580645161,9
12169,-0.021978021978022,18
12215,0.1,4
66173,-0.1153846153846154,4
10849,0.75,4
63562,0.0,1
75435,-0.1999999999999999,22
59790,0.05,9
84911,-0.3260869565217391,26
11644,0.0909090909090908,18
75382,0.1692307692307693,11
25727,-0.3170731707317072,18
19968,-0.0393700787401575,15
66122,0.1294498381877022,28
