firms,mom1,clusters
77839,0.5217391304347825,7
85759,0.1269841269841269,18
77868,-0.0921052631578946,16
80758,0.0264900662251654,26
77887,-0.1474926253687315,25
77892,0.0537313432835819,26
77898,0.0057278497342483,8
77900,-0.1008403361344538,18
77902,-0.0279291553133513,4
77918,-0.0027758501040944,13
77917,0.4280230326295586,21
77971,0.0303612605687932,27
77967,0.0144927536231882,13
77976,0.1535904255319151,6
77982,0.2243589743589742,14
77984,-0.0434782608695651,15
87462,0.1714285714285714,7
77993,0.2976190476190476,22
84315,-0.1065830721003134,27
78001,0.1102994886778669,12
78018,-0.1155913978494623,19
78008,0.2358934169278996,18
78009,-0.0616541353383458,0
78015,-0.1066666666666666,15
78051,0.0540540540540541,21
78054,-0.0909090909090908,27
78062,0.1465346534653466,23
78065,-0.0084745762711865,24
78077,0.0138568129330254,22
78068,0.1301587301587301,24
78073,0.2975609756097563,21
78081,-0.0204220558202858,27
78083,-0.0535322509872751,6
78082,0.0255102040816326,20
78112,0.3273837482386097,22
78210,0.3301282051282053,26
78145,-0.3188854489164086,26
78179,0.1648936170212767,23
78189,0.0321543408360129,9
78155,0.0148641722193745,10
78197,0.1308641975308642,20
78139,0.3294701986754966,6
78172,0.1296135475466782,28
78170,0.0070175438596491,4
78208,0.002296211251435,16
78137,-0.0164168451106352,29
78156,0.3092269326683292,19
78193,0.3307984790874525,18
78213,0.4063004846526654,26
78157,0.0334685598377282,9
78840,-0.0495137046861184,4
78214,0.1833333333333333,21
78195,-0.0700992555831265,17
78830,-0.0176991150442478,1
79427,-0.1035353535353535,25
78818,-0.0741962077493817,4
78815,0.0711493354182954,12
86889,0.0092526690391459,3
83583,0.0825858335910918,4
78894,0.3725490196078429,23
78908,0.2161679321125502,18
79033,-0.0178089584457636,1
78875,0.4171848501978519,23
78889,-0.0214424951267057,25
78876,0.2214532871972316,21
78868,-0.0298507462686568,18
78915,0.0164835164835164,12
78867,0.0504040015390536,9
78916,0.011086956521739,4
82640,-0.0070671378091873,25
79065,0.171875,26
79006,0.0575539568345324,7
48653,0.0210065645514221,14
79022,0.3008130081300815,3
78955,-0.02,26
78990,0.0228758169934639,19
78950,0.0550458715596331,17
78987,-0.1399460593347317,6
78977,0.1876371616678858,19
79025,0.6918918918918917,7
78959,0.1048689138576779,23
79072,-0.0329004329004328,17
79087,0.0540909090909091,24
81491,-0.2416302765647744,26
79089,0.0291503732669746,20
79080,0.0552570990023024,14
79108,0.0357142857142858,11
79131,0.1187301587301588,22
79116,0.0741444866920151,10
79133,0.0274358974358974,24
79103,-0.0023340248962656,8
79069,-0.1219387755102041,27
79100,0.4291044776119401,26
80656,-0.05,15
87218,0.2370370370370371,24
78910,0.1717557251908394,12
79150,0.0420944558521561,18
79149,0.3305699481865285,23
79212,-0.0731448763250883,20
79166,0.0085714285714284,0
79167,0.0186671171551651,18
79198,0.2549019607843137,7
79159,0.0846871759419287,22
79164,-0.052073732718894,19
79192,0.1429970617042115,14
79157,0.1762465373961219,20
79237,0.1220324864639732,12
79254,0.0474171164225134,17
79323,0.0567178056717805,9
79280,0.0527065527065526,27
79247,0.2019095759618085,16
79299,0.0185739964050328,13
79289,-0.0679711637487127,15
79248,0.0388708931050441,23
79249,0.2249614791987673,26
79328,0.048091603053435,13
79251,0.0485651214128035,27
83659,0.81,26
79336,0.0133426966292133,15
79265,-0.0082191780821917,26
79313,-0.0827777777777777,1
79252,0.1492226318320244,26
79262,0.3917808219178083,7
79283,0.1042944785276074,18
79390,0.2673003168250791,11
79444,-0.0077738515901061,28
18649,0.0486510393631136,2
79392,-0.1229090909090908,23
79417,0.1624365482233503,23
79382,0.0498069498069499,8
79366,-0.131979695431472,21
79420,-0.3795440542205791,18
79428,0.1202830188679244,7
79399,0.1341127922971114,22
79666,0.1053719008264462,16
79467,0.0614362806143629,28
79512,0.0176470588235293,17
79518,0.0005717552887365,26
79523,0.1527093596059114,3
79507,0.0493273542600896,8
79472,0.2649842271293374,16
79499,0.0375,23
79525,0.0866910866910868,27
79545,0.0922769483954391,14
79528,0.180089485458613,28
79502,0.0773716951788492,14
82763,0.0945273631840797,6
79491,0.1909140369967357,26
79517,-0.1379596350566768,28
81103,-0.1605541972290137,22
79577,-0.0528808208366219,18
79836,0.1503333333333334,26
79564,0.2693370165745854,23
79588,-0.1073298429319371,13
79612,0.1593927893738143,18
79568,-0.1113689095127609,11
79607,-0.065126050420168,13
85913,-0.0391774891774892,15
79591,0.5199161425576522,23
79610,0.0484581497797356,3
79628,-0.0098740211099762,19
79668,-0.0469416785206258,29
79670,0.0080645161290322,7
79613,0.0090452261306532,11
79731,0.1428571428571428,14
79712,0.0667396061269145,6
79724,0.2275677739595263,7
79758,0.0235439900867409,22
79686,0.0404878048780485,18
79689,-0.0851063829787235,1
79740,0.0307845084409135,8
79734,0.0017872260370614,10
79393,0.1167108753315648,19
79704,0.6363636363636362,7
79721,0.9081908190819084,23
79725,-0.0252747252747252,12
79718,-0.0349506578947369,27
79824,-0.024805447470817,0
79819,0.007081038552321,4
79845,0.3071895424836601,21
79857,0.0455511691466747,4
79828,-0.0618705035971222,8
79906,0.3040935672514619,7
79862,-0.0552244735796583,24
79839,0.1296296296296295,19
79795,0.1569268492031059,26
79791,-0.0210210210210211,8
79878,-0.0570987654320986,8
79927,0.0571428571428571,11
79802,0.0789473684210526,7
79846,-0.0430622009569376,19
79915,0.0594970812752582,4
79841,0.0236363636363636,6
80223,0.037842190016103,10
79879,0.401098901098901,7
79796,0.0610215053763438,0
79850,0.0977777777777779,3
79884,0.0,22
79799,0.1383024558380008,6
79859,0.0840998685939553,20
79801,0.1670588235294117,27
79935,0.1462728551336145,11
79971,-0.1939999999999999,3
80023,0.0134048257372654,25
79973,0.0260869565217392,3
79994,0.0392156862745098,19
80055,-0.1085899513776338,11
80034,-0.0887254901960783,9
80049,0.2121640735502121,11
80080,0.0091070073362002,29
80001,0.0016447368421053,18
80012,-0.3035787741670094,28
80007,-0.0336700336700337,1
80050,0.0820512820512819,27
84723,0.3213675213675215,18
79943,-0.0738461538461539,20
80000,0.0524999999999999,13
80002,0.0490181603425365,15
79965,0.0,8
81290,0.127659574468085,14
80079,-0.0906486064079188,13
83344,-0.04,9
80054,-0.3347517730496453,18
80122,-0.0226086956521738,24
80130,-0.0332885003362474,10
80121,0.1466560509554142,8
80167,-0.0241275312365361,28
80113,-0.0902729181245626,19
80112,0.1412253374870196,10
80159,0.0184397163120566,28
80165,1.245022970903522,16
80127,0.1206115515288788,17
80135,-0.0081716036772214,28
80252,0.1823587710604559,6
80239,0.0496453900709221,2
80242,0.1561338289962826,6
80279,0.3071895424836601,18
76697,0.0183486238532109,20
80236,0.0613226452905812,6
80256,0.0625,21
80204,-0.020651479667873,0
80254,0.0086206896551725,28
80286,0.0860645227470893,22
80257,0.2756410256410255,26
80191,-0.0126793460126792,17
80193,-0.0453614581200081,22
80237,0.0604395604395604,23
80266,-0.1275935621485359,11
80325,0.4534883720930234,26
80361,-0.1141367323290847,17
80309,-0.0217606330365973,16
80375,-0.0267965895249696,22
86230,0.3043478260869563,23
80343,0.0350318471337578,9
80316,0.0692840646651269,6
80362,0.1036825953529154,4
80368,0.1417112299465239,12
80310,0.3192405063291139,7
84584,0.0561224489795917,8
80336,0.0992647058823528,24
80357,-0.1913043478260868,19
80303,-0.0392156862745096,21
81066,0.0480446927374302,23
85179,0.0091789903110657,22
80467,0.0161836657884832,8
80479,0.1453066608045723,27
80439,0.2718840579710146,18
80485,0.187335092348285,27
80463,0.419491525423729,26
82541,0.1973684210526316,25
80415,-0.0793097726895636,10
80478,0.0902527075812273,29
80469,0.2305411415863603,6
80446,0.0439882697947213,24
80460,0.0142857142857142,20
80539,0.2498163115356357,11
46392,0.0061919504643963,25
80568,0.0530679933665008,20
84345,0.2300884955752213,21
80512,0.121951219512195,19
80569,0.1521829275516852,9
82846,0.5,21
80534,0.1707317073170733,14
80528,-0.3170048985304409,3
80537,0.080888888888889,7
80557,-0.0943999999999999,23
80577,0.1643835616438356,7
80560,0.1196219035202086,23
80563,0.0666089965397922,19
80575,-0.0275265434526149,13
80579,-0.0506726457399103,25
80679,0.1377551020408165,4
80658,0.1867219917012446,26
80621,0.1681443951868271,14
80625,0.0505193578847968,17
80629,0.252212389380531,11
80670,-0.0319327731092438,22
80633,0.035034993824619,10
80756,0.0,4
80737,-0.0538341158059467,8
80768,-0.0263450292397662,10
80762,0.0235820895522387,10
80759,0.0141939844542076,15
80774,-0.0004385964912281,14
80740,0.0134886572654815,4
80776,-0.0206040958822979,10
80828,0.1984021304926764,18
80791,0.1067524115755627,6
80798,-0.1366442953020135,16
80820,0.1500000000000001,23
80852,-0.1127379209370424,3
80856,0.148642857142857,1
80797,0.0962566844919785,9
80812,0.0176470588235293,4
80804,-0.4345421020282729,19
80808,0.0196078431372548,9
80713,0.3441108545034643,23
80816,-0.0206297502714442,10
80837,0.2991999999999999,20
80928,-0.039855072463768,16
80955,0.0377358490566037,13
80864,-0.1267690454682325,13
80913,0.0181784796180684,13
80932,0.0685714285714287,19
80943,-0.0388429752066115,23
80942,-0.0440740740740741,16
80979,-0.0163934426229508,10
80997,0.1077981651376145,23
81002,-0.0204878048780489,11
81048,0.1325966850828728,21
80993,0.2665474060822899,19
80973,-0.0310756972111554,28
81001,0.0038,22
81010,-0.1146025878003696,18
80960,0.0039370078740157,14
80987,-0.0479532163742688,13
80957,-0.1267056530214424,7
80969,-0.0710152551288796,2
80648,0.0999999999999998,6
80990,0.0158490566037736,10
81084,0.0086956521739129,21
81110,0.033103448275862,28
81109,-0.0547445255474453,11
81097,0.0207792207792207,25
81098,-0.0633059788980069,3
81119,0.0249500998003993,1
81055,0.1597324196443139,9
81060,0.1985815602836877,20
81071,-0.0009514747859181,10
81182,-0.0176991150442478,14
84122,0.2288343558282208,2
81142,-0.0676156583629893,27
81137,0.1756373937677056,23
81162,0.0931876606683805,11
84211,0.0404040404040404,18
81126,0.0611295681063122,20
81178,0.1691228070175439,27
81184,-0.1407407407407408,13
81185,0.1985294117647056,11
82248,-0.1507430997876856,21
81173,0.1974921630094044,7
81172,-0.0260869565217392,21
81128,0.1788375558867361,22
85748,0.0,8
85679,-0.0091743119266054,10
81148,-0.0063473744950951,17
81200,-0.068597014925373,1
81201,0.4081632653061224,21
86993,-0.1396475770925109,26
81214,-0.0388888888888888,18
85205,-0.0770676691729324,18
81188,-0.0055152394775037,1
81220,0.048404255319149,6
81206,0.0256410256410255,8
81241,0.049283909014322,3
81288,1.5294117647058822,7
81275,0.3215613382899629,23
81256,0.0332268370607029,23
81259,-0.0636363636363636,10
81242,0.1283582089552237,25
81244,0.0287928385329681,24
81254,0.1247684795420103,18
81291,-0.0317919075144509,17
81262,0.0560600078957758,22
81293,0.1071796633459292,18
81292,0.0629322268326415,17
81282,0.0080826223619219,19
81278,0.0343129207026762,8
81488,0.375,23
81508,-0.0657174151150055,17
81309,0.9166666666666664,21
81298,-0.0612244897959183,17
81475,-0.2780536246276068,15
81501,0.0835715856608754,9
81297,0.0617283950617284,17
83458,0.0536044362292051,12
81483,0.1464968152866241,28
81540,-0.0195903829029385,4
81566,-0.1164510166358595,18
80833,0.350253807106599,7
81541,0.0148351648351647,8
81546,0.0198198198198198,24
81560,0.0259740259740259,24
81590,0.0866666666666666,10
81588,0.1267605633802817,11
81533,0.0463065049614113,8
81539,0.214765100671141,11
81565,0.127061335864278,8
81562,0.5367965367965366,19
81584,0.0604026845637584,8
81636,0.1594202898550722,26
81595,0.0474576271186439,1
87476,0.080210074003342,8
81624,0.0594059405940594,26
81647,0.0078947368421051,8
81601,0.0434397163120567,8
81621,0.4606896551724138,23
81705,0.1106666666666666,28
81736,0.0604236880115551,13
84223,0.1025641025641024,21
86245,-0.1291266193063101,29
85332,-0.0185185185185184,17
81740,-0.0887850467289719,2
81741,0.0209580838323353,23
81676,0.0185185185185186,12
81747,0.1802575107296136,23
81763,-0.0388500388500389,10
81682,0.221189591078067,14
81756,0.3130434782608697,7
81743,-0.135483870967742,20
81670,0.0681137724550897,22
81761,0.657142857142857,21
81653,0.0726655348047538,13
81857,-0.1051502145922747,1
81696,0.07384524860253,6
81666,0.31438127090301,23
81665,0.0945945945945945,22
81726,-0.0518060836501901,24
81691,0.0129032258064516,26
81698,0.0777070063694269,27
81709,-0.0002856326763781,8
81865,0.0288461538461537,17
81677,-0.04518779342723,2
81851,-0.0258525852585257,14
81776,0.0935550935550935,23
81893,0.1407837445573296,22
81769,0.1,7
81901,-0.0389972144846796,21
82231,0.7266187050359714,18
81850,0.2666666666666666,18
81869,-0.0277777777777777,25
81889,-0.0149049169093712,28
82155,0.0358565737051792,12
82171,0.0379746835443035,3
82156,0.1229742612011439,26
81920,-0.0101156069364162,13
81925,-0.0785185185185185,27
82201,0.5,26
82212,0.0588235294117647,14
82179,0.1350314026517796,14
83236,0.1190140845070422,21
82176,0.0923076923076922,4
85832,0.0907457322551661,17
82168,0.6825396825396828,18
82207,0.0421792618629173,21
82281,0.185929648241206,7
82272,0.0673443456162641,22
82285,-0.0833333333333332,26
82266,-0.052060737527115,11
82235,0.002375296912114,21
84836,-0.0190166975881261,25
82287,-0.2195367573011077,26
82236,0.6417910447761195,7
82255,0.1352622061482822,27
82261,0.0790144435004247,27
82242,0.1002386634844869,6
82486,0.016517225106182,2
82494,0.0902255639097744,6
82497,0.0298638559508124,10
82488,-0.0229007633587786,19
82504,0.162057522123894,9
82508,0.3351477449455677,21
82536,0.2344827586206896,18
82539,0.2469879518072288,18
82295,0.3395847287340925,6
82471,0.1500000000000001,1
82298,0.106777181862506,1
82518,0.7005988023952097,27
82515,-0.0192778457772339,28
82507,0.432748538011696,23
82521,0.3710729104919974,23
85374,-0.0083454281567488,0
82501,-0.029940119760479,14
82307,0.0287179487179487,16
82575,0.0278330019880717,24
85032,-0.0648148148148148,25
82581,0.0380290026635099,14
82621,2.1262135922330097,18
82551,0.1433311214333112,20
82618,-0.1127450980392157,26
85760,0.0975609756097561,7
82584,0.0781046602447279,28
82649,0.0711887172599059,8
82544,0.1538461538461539,11
82593,0.1860869565217391,26
81661,0.2129760225669956,19
82552,0.0843795620437957,18
82643,0.0540437436419125,20
82549,0.1833124215809283,26
82546,0.0814687320711418,25
82547,-0.1408829174664108,12
82583,0.0900951315053162,20
82642,0.0435557819663781,6
82613,-0.0474595198213289,23
82651,0.1432448733413751,6
82558,0.179245283018868,6
86042,0.1875961045617631,26
82634,-0.0600882028665931,20
82557,0.2567567567567568,23
82638,0.1327649208282582,26
82573,0.0273522975929978,0
82587,0.1404255319148935,18
82619,0.0927272727272727,23
82635,-0.1054726368159204,1
82607,0.0608856088560885,24
82554,0.0454198473282441,27
82606,-0.0418530812527061,19
82599,0.0525920360631104,1
82697,-0.0893060295790669,28
82724,0.0238095238095239,23
82762,0.2599049128367672,26
82779,0.0250000000000001,11
82720,0.0868315123634271,1
82686,-0.0406427221172022,6
83974,-0.0417837078651686,0
82759,-0.0413533834586467,23
82512,0.1175689139820657,8
82727,0.4400000000000001,21
82480,-0.0022872827081427,1
82717,0.1548387096774193,14
82722,0.0953133228014746,28
82768,0.1993769470404984,11
82710,-0.0261627906976743,17
82755,0.0467769537934967,12
82702,0.3134120917303682,16
82730,0.1176470588235294,9
82685,0.0350318471337578,26
82681,0.1078167115902966,21
82747,1.0588235294117645,26
82816,-0.1025145067698259,21
86131,-0.0263157894736841,26
82800,-0.0691263782866835,16
82812,0.0961538461538462,9
82821,0.0432220039292732,29
82837,0.0938079347423064,13
84067,-0.0293877551020407,18
84578,0.0898989898989897,8
82839,0.2982456140350877,16
83875,0.0348027842227378,16
86122,0.1370558375634518,22
83113,-0.0008163265306122,27
83131,-0.1026785714285716,12
83162,0.053640776699029,8
83127,0.6978417266187051,16
83161,0.3660377358490565,7
82861,0.0853658536585366,28
85838,0.1096774193548386,18
84825,0.1376022536432093,14
86286,-0.0094339622641509,8
83145,0.2917431192660551,27
87471,0.1999999999999999,21
83149,0.7243816254416959,18
83120,0.1307870370370369,7
82857,0.1435185185185186,6
83123,-0.0583804143126176,3
83121,0.2120044052863436,16
87005,0.3904382470119523,26
37381,0.0041666666666668,19
83124,0.1473178542834268,25
83374,0.0273556231003038,22
85294,0.1500000000000001,3
82859,0.388392857142857,21
84157,0.25,11
83307,0.1010215664018159,22
83251,0.1734104046242772,11
83143,0.0528578654527061,2
83317,-0.009090909090909,23
83291,-0.055,6
84639,0.0134803921568626,26
83283,-0.0587522713506967,28
85406,-0.0458975165042438,10
83299,-0.0574088440651667,11
83304,-0.1,25
83309,0.1880000000000001,6
83244,0.325092056812204,22
83301,0.0460308710033077,10
83350,0.1498257839721255,13
83390,-0.2912843204816656,22
83416,0.1413748378728925,11
83373,0.0169491525423728,2
83332,0.5774647887323945,7
83413,0.0904255319148936,7
83412,0.0057692307692307,18
83435,0.0433044636908726,16
83356,0.225153672292516,26
84215,-0.0166666666666667,9
83347,0.8981481481481479,21
83414,-0.0428380187416332,17
83421,-0.0264679038637054,1
83366,0.0526829268292683,14
83383,0.1036639857015191,18
83362,0.2210796915167094,4
83377,-0.2361463442133152,4
83418,-0.0584246218049034,19
83404,0.168181818181818,7
83405,0.2177254098360654,6
83422,0.0139697322467986,6
83444,-0.0098039215686274,2
83520,0.07680608365019,6
83504,-0.5029268292682927,0
83531,-0.0563002680965145,3
86744,0.3870967741935482,3
83582,-0.0160320641282565,1
83499,0.1016949152542372,26
83478,0.3147566718995289,27
83496,-0.1038461538461538,21
83509,-0.3581514762516046,27
86388,0.2098765432098763,7
83568,0.2569832402234637,21
83466,0.0657596371882085,23
83547,0.0812720848056536,15
83462,0.0178777393310265,15
83475,0.3463497453310695,7
83495,0.0411471321695759,19
83565,-0.0547945205479452,12
83534,0.0352035203520353,19
83452,-0.0690414983474109,3
83535,0.1085594989561586,21
83581,0.2342047930283224,7
83503,0.1322033898305084,6
83575,0.3780487804878047,23
83467,0.1039999999999998,12
83559,0.469731663685152,18
83558,0.0451729478575115,19
85714,-0.0130117423040304,8
86091,0.0005405405405405,24
83699,0.0874119215387545,18
83616,0.2689963429500204,6
83690,0.0762376237623763,14
83632,0.3140495867768595,26
83709,0.0229445506692158,26
83592,0.2518518518518517,18
83651,0.1837349397590362,7
83615,0.0378535773710482,6
83650,-0.0323115161557581,3
83657,-0.0521262002743484,18
83664,0.227427597955707,4
85523,-0.0684596577017114,27
83625,0.1840688912809474,6
83621,-0.0438287153652393,22
83622,0.2690058479532162,21
83633,0.389873417721519,26
83638,-0.0530098831985625,23
83630,0.5539906103286385,7
83653,0.131578947368421,27
83669,0.1134751773049647,22
83661,0.046031746031746,8
83815,-0.0035760728218466,17
83602,0.042674253200569,9
83677,0.6882352941176471,26
83694,0.0461538461538462,23
83683,-0.047422111938241,9
83693,-0.0445402298850574,3
83702,0.5151515151515151,21
83744,0.5763929618768326,23
83740,0.1414868105515587,3
85824,-0.0155595451825254,20
83764,-0.0015847860538826,15
83722,0.0651685393258427,23
83789,0.0645454545454546,1
83720,0.0748062015503876,9
83779,0.2048611111111109,14
83800,0.1671215283352061,1
84806,-0.0177619893428064,17
83799,0.0355600477809427,16
83813,0.1145569620253164,7
83790,0.0444444444444442,25
83807,0.1203045685279189,20
83756,0.0982948846539617,7
83866,0.0047827819848544,14
83916,-0.0787610619469026,6
83879,0.0297427652733119,28
83832,0.0068825910931173,13
83822,0.0952775476387739,19
83844,0.2181693048864417,21
83828,-0.1295116772823779,9
83908,0.1254019292604502,16
83893,0.031932830941812,10
83838,0.221774193548387,23
83889,0.0937459283387622,18
85857,-0.0170161045274991,8
83860,0.1363636363636362,27
84736,-0.0196078431372548,10
83883,0.0455192034139402,27
83850,0.091715976331361,19
83862,0.1059288537549407,19
86300,0.0238805970149253,24
83897,-0.2638190954773869,8
83910,-0.1252566735112936,26
83884,0.0745098039215688,21
83906,-0.0535331905781584,9
83885,0.0682414698162729,3
83903,-0.0352588147036759,14
83831,0.0109890109890109,17
83934,-0.0488126649076517,17
83929,-0.1145833333333333,6
83969,0.142857142857143,27
83928,-0.0567222342498375,4
83918,0.1268894192521876,22
83981,0.2099792099792101,11
83931,0.1809218069250173,19
83991,-0.0101314348302301,4
83967,0.0660017600469344,22
83944,0.454681089145841,23
83995,-0.000788643533123,12
84007,0.1523702031602709,19
83950,-0.010752688172043,26
83961,-0.0373263888888888,22
83982,-0.0776852952833928,1
83942,0.4726631393298059,18
83946,-0.1373626373626373,3
83965,0.3597560975609757,27
84001,-0.108843537414966,3
83953,0.0222222222222221,4
84047,0.1732009925558313,6
84069,0.0379048931771193,0
84140,0.0027472527472527,17
84030,-0.1797468354430379,22
84104,0.0135900339750849,14
84131,-0.0172413793103447,2
84023,-0.0923076923076923,2
84026,0.0771428571428571,25
84117,0.6214031339031341,18
84103,-0.0387062566277837,22
84062,-0.1253351206434315,26
84110,0.0106382978723404,4
84036,-0.0222325150532654,1
84133,0.3936430317848411,27
84636,0.0381374722838137,14
84508,-0.0930232558139534,21
84052,0.3258196721311475,11
84058,0.0423301870403614,15
84020,0.0349959774738535,4
84134,-0.0091185410334346,4
84136,-0.1441383728379244,21
84098,0.3533308796466692,27
85996,0.0458030273245528,0
84042,-0.0945686900958466,14
84111,-0.0030935808197988,13
84010,0.1169934640522876,18
84060,0.139344262295082,11
84107,0.3603603603603602,7
84041,-0.026098901098901,13
84032,0.1498211091234347,13
84057,0.0749185667752443,12
84031,0.1005154639175256,21
84056,0.0076045627376426,1
84075,0.0815077319587629,4
84164,0.3986013986013985,18
84168,0.050314465408805,4
84203,0.2645161290322579,9
84186,0.4105960264900661,3
84238,0.0699823943661972,15
84247,0.18503937007874,18
84280,0.3222222222222222,27
84250,0.102272727272727,24
84243,0.0338461538461538,22
84234,0.1458670988654782,6
84214,-0.0199146514935989,10
84281,0.0649819494584837,21
84162,0.0342857142857142,24
84172,0.1351667641895844,14
84262,-0.02,14
84169,-0.0405585106382978,13
84277,0.7006802721088436,7
84283,0.0848041325871717,6
84210,-0.0738028169014083,3
84348,0.2199582027168234,4
84325,0.0766961651917403,9
84330,0.2751937984496122,11
84311,0.0370370370370369,11
84365,0.0345394736842106,13
84342,0.1147540983606556,3
84291,0.0816326530612243,9
84364,0.0682835820895522,14
84302,1.5,26
84320,-0.0242038216560508,19
84373,0.1626316509369443,20
84319,0.0289567631892107,10
84317,0.3818181818181816,18
84309,-0.0053763440860216,14
84331,-0.5293118096856415,24
86440,0.0082908491683402,9
85176,-0.16911045943304,22
84313,-0.0168115942028984,2
84438,0.1132596685082873,15
84385,-0.0293440736478709,11
84420,0.1486486486486484,19
84426,0.2006079027355622,3
84511,0.2255639097744359,23
84559,0.3198269079464986,26
84531,0.1419392523364486,4
84525,3.135802469135802,18
84742,0.0143266475644698,23
84536,-0.0390163934426228,21
84514,-0.0345423143350605,11
84561,-0.0297619047619047,25
84563,0.005105882352941,22
84549,0.1640866873065014,11
84565,0.0156249999999997,27
84555,0.0399148483235762,14
84543,0.0941176470588236,6
84571,0.077450980392157,7
84624,0.0646303674192121,11
84616,0.0526960784313725,22
84605,0.2710098624809003,22
84604,0.1257208765859285,21
84530,-0.0296442687747034,22
84606,-0.0991740118631854,22
84620,0.1857707509881423,26
84389,0.0579806731089636,24
84597,0.1241051810900844,22
84738,0.0025720164609051,15
84737,-0.0422783323546683,4
84749,-0.0547945205479452,17
84763,-0.0014265335235377,9
85211,0.1620370370370367,7
84607,0.4437367303609341,7
84509,0.2888888888888887,21
84599,0.0,27
84656,0.0982735723771581,8
84756,0.0056675062972291,9
84734,0.0821661998132585,9
84779,0.019806763285024,28
84792,0.0038610038610038,22
84784,0.0596205962059621,26
84827,0.0149837133550487,16
86075,-0.0466727536387561,25
84811,0.0407239819004525,9
84768,0.640625,23
85204,0.0098765432098766,26
85035,-0.0566600397614314,11
85002,0.0122850122850122,21
85005,0.1111111111111111,11
85072,0.0486111111111111,24
85034,0.1785885741718675,18
85067,-0.0161001788908766,13
85051,-0.0200348432055749,9
85013,0.083743842364532,6
85047,-0.0627808393387027,10
85077,-0.0218190733022799,20
85020,0.2623985572587917,18
85025,0.1598185026468364,26
85059,0.2208029197080292,19
85168,-0.0464344941956882,1
85240,0.1183856502242153,3
85187,0.1526750761200521,16
85210,-0.0376344086021506,21
85177,-0.1078651685393258,18
85178,0.014827018121911,8
85225,0.4453781512605042,7
85175,-0.0752351097178682,7
85158,-0.2346938775510204,18
86279,-0.0400943396226415,0
85245,0.0859728506787329,1
85222,0.1677852348993287,20
85198,0.0053262316910784,15
85246,0.0250844187168355,9
85680,0.0872093023255813,24
85231,0.1408450704225352,27
85216,0.204928429063236,26
85255,0.0107639800472563,1
85213,0.0215995329830704,20
85196,-0.146067415730337,28
85223,0.0476190476190476,26
85292,0.0732673267326733,21
85304,0.0644374782305816,20
85280,0.083182891265102,9
86004,-0.0187590187590187,8
86818,0.2982708933717577,18
85311,0.0458452722063036,12
85306,0.7554054054054054,18
85291,0.3473684210526315,3
85320,2.87032967032967,18
86264,0.0063973063973064,24
85319,0.1631108052305574,22
85531,0.0511904761904762,8
85298,0.1908517350157728,1
85351,0.3397435897435896,19
85401,-0.1222707423580786,7
85349,-0.0796019900497513,2
85382,0.3444444444444443,7
85333,-0.0693069306930693,18
85348,-0.0142441860465116,6
85372,0.1941553242594074,18
85317,-0.0332930513595166,10
85405,0.1440677966101695,18
85625,0.1455847255369928,19
85354,0.6059999999999999,26
85336,0.066546762589928,22
85353,0.2255920232654757,4
85356,0.1313672922252009,27
85395,0.0537931034482759,22
85358,0.0654999999999998,13
85453,-0.0425531914893617,9
85486,0.126410835214447,18
85611,0.2289915966386555,6
85418,0.0359025032938076,10
85502,0.1411917098445596,3
85516,0.1560480147737764,6
85452,0.1666666666666665,19
85411,-0.0739856801909307,2
85463,-0.0198675496688741,21
85482,0.0446927374301675,22
85440,-0.013953488372093,24
85488,0.0733992712129099,19
85517,0.0780141843971631,14
85458,-0.1069437404967055,27
85432,0.1277777777777777,8
87139,-0.0188225871045253,6
85500,0.1265164644714038,13
85415,-0.0909090909090909,25
85424,0.1595092024539877,1
85445,0.0679738562091505,26
85492,0.1880733944954127,16
85495,0.0740432612312813,28
87114,-0.0304109589041096,14
85457,0.1523364485981309,23
85512,-0.2706422018348624,25
85427,0.0157502072395689,14
85419,0.1360544217687074,22
85496,0.1104972375690609,3
85540,0.0221238938053098,11
85590,-0.0191666666666665,8
85621,0.0850509357972044,2
85629,0.0415094339622641,15
85524,0.1061946902654866,1
85627,-0.0235602094240838,8
85579,0.3070866141732282,21
85539,0.0031499878846619,11
85571,0.1675503711558854,23
85622,0.0666666666666666,16
85798,0.1025641025641026,10
85593,0.2185658859031469,20
85521,0.0296789824348877,20
85549,0.0924855491329479,21
85567,0.0565568676196395,13
85576,-0.0210157618213659,3
85522,0.2244556113902847,7
85526,0.2693333333333332,4
85565,0.6019777503090236,23
85686,0.0493653032440057,16
85702,0.0964912280701755,6
85725,0.065491183879093,8
85675,-0.0076416337285903,23
85559,0.0491467576791808,14
85707,-0.0310077519379845,18
86162,-0.0324999999999999,14
85548,0.1088082901554403,22
85645,0.0208998548621188,17
85710,-0.118350268977884,19
86017,0.3945205479452054,6
85716,0.2105263157894736,15
85647,-0.0420200462606014,13
85663,0.163032191069574,4
85653,0.0311958405545929,26
85717,0.0280641466208475,17
85728,0.0106675843083277,10
85708,-0.0329545454545455,17
85883,0.0516252390057361,0
86419,0.0637681159420291,8
85752,0.2126081582200247,8
85740,0.0420112471055242,14
87138,0.2893275755706352,21
85731,0.0194603130370163,10
85751,0.02423975319524,24
85656,0.2708333333333332,24
85880,0.0221674876847293,1
85763,-0.0137614678899081,2
85776,0.1403118040089086,28
85744,-0.0200501253132832,16
85786,-0.008274231678487,1
