firms,mom1,clusters
10423,-0.21875,20
10462,-0.0129870129870129,14
10352,-0.073170731707317,11
10446,-0.0909090909090909,1
10432,-0.1388888888888888,21
10414,-0.1428571428571429,29
10376,0.0689655172413792,9
69809,-0.1666666666666666,0
10410,0.3953488372093023,4
10421,0.1794871794871795,17
68945,-0.0434782608695651,15
70164,-0.2272727272727273,16
10527,-0.2054794520547945,20
10530,-0.01,19
10537,0.09375,18
10606,-0.0416666666666666,14
70113,-0.2435897435897436,14
10141,-0.0128205128205127,4
10557,-0.1612903225806451,19
68363,-0.1956521739130434,12
75070,-0.0064102564102563,5
10597,-0.1578947368421053,27
75099,-0.0845070422535211,0
68857,-0.0752688172043011,20
85965,-0.0067567567567567,28
10572,-0.0952380952380952,3
10456,0.0,28
10676,-0.0769230769230768,0
10611,-0.0172413793103448,15
75469,-0.1140939597315435,4
70252,-0.099099099099099,14
45225,-0.1666666666666666,12
10738,-0.0153846153846153,3
10691,-0.0737704918032786,19
10713,-0.015625,17
86597,0.0535714285714286,18
10704,0.0,0
10749,-0.0408163265306122,2
75517,0.0,14
10739,-0.0806451612903226,5
10721,0.0249999999999999,0
10716,0.1136363636363635,0
75071,0.1111111111111111,7
10696,0.0036496350364962,5
75518,0.0320855614973261,19
10733,0.0,1
10765,-0.1363636363636363,9
10761,-0.1351351351351351,4
10745,-0.1325301204819277,16
70260,-0.4,21
10750,0.06,14
10785,0.1014492753623188,26
10791,0.0340909090909091,19
54245,-0.12,21
10814,0.0833333333333332,1
70471,0.0264900662251654,9
10801,-0.0231213872832369,7
10821,-0.0555555555555555,14
10820,-0.2105263157894736,18
10818,-0.0927835051546391,26
10084,0.0769230769230768,9
10194,-0.1851851851851852,16
70500,0.04,22
10828,-0.1698113207547169,0
10830,0.375,21
88429,0.21875,3
70965,-0.2063492063492064,15
75224,0.0,3
10570,-0.0160550458715595,5
12100,0.0457516339869281,4
35124,-0.0114942528735632,16
71191,0.0952380952380953,3
10484,-0.183673469387755,17
10876,0.015625,18
10026,-0.04,20
10929,-0.1460674157303371,29
10869,-0.0833333333333333,7
10812,-0.3647798742138365,19
10908,0.2592592592592593,28
10909,-0.1382978723404255,5
88234,0.0,21
10964,0.0,24
75222,-0.1914893617021277,7
10935,-0.0652173913043477,5
10933,-0.0135135135135134,9
92866,-0.1486486486486486,5
10443,0.0714285714285714,28
10032,0.0545454545454544,18
70375,0.0,11
11701,-0.0535714285714286,1
71538,-0.1428571428571429,11
10001,0.1346153846153845,5
11035,0.0909090909090908,26
10455,0.0625,27
11038,-0.134453781512605,27
10657,0.0617283950617284,18
70674,-0.032258064516129,24
71001,0.0869565217391303,14
75215,-0.0608108108108108,8
65315,-0.1542553191489362,26
11036,-0.2666666666666667,19
75035,-0.1999999999999999,11
10999,-0.1142857142857143,16
71984,0.0054644808743169,18
12933,0.05,9
11147,-0.16,7
11923,-0.150943396226415,18
10170,-0.1764705882352941,7
10362,0.5833333333333333,7
10545,-0.0441988950276243,5
10879,-0.125,3
75084,-0.1538461538461538,11
11194,0.0,20
12042,-0.3766233766233766,16
75091,-0.3870967741935484,11
11211,-0.2022900763358778,20
10827,-0.3380782918149466,19
11162,0.0072463768115942,18
11031,-0.375,21
11265,0.1428571428571428,21
72100,-0.1481481481481481,29
11259,0.1999999999999999,0
10928,-0.1666666666666666,19
11209,-0.150943396226415,27
11277,-0.28,7
11246,-0.0598290598290598,20
11276,-0.0714285714285714,1
29621,-0.2105263157894736,3
11283,-0.2264150943396226,27
11291,0.0,27
11347,0.2222222222222223,0
75545,-0.0579710144927536,18
11345,0.0,26
11372,-0.1046511627906976,4
11342,-0.0833333333333333,5
75467,-0.0833333333333333,21
11415,-0.6119402985074627,19
11385,-0.0294117647058823,18
11339,-0.1176470588235294,27
11000,-0.0096153846153845,5
75192,0.0,0
11346,0.4499999999999999,18
75058,-0.0208333333333333,7
11378,-0.059171597633136,3
11384,-0.023391812865497,16
11416,-0.1219512195121951,27
11401,0.064516129032258,3
11409,0.0666666666666666,21
11425,-0.037593984962406,5
75103,-0.0595238095238095,28
11422,-0.1601208459214501,19
11403,-0.1092896174863388,19
11170,0.0084745762711864,5
11478,-0.1724137931034483,7
11450,-0.1507936507936508,4
11465,-0.15625,9
11481,-0.0175438596491228,4
75055,-0.089108910891089,18
11484,0.032258064516129,20
11483,0.0,7
11531,-0.1264367816091953,5
71888,-0.0735294117647058,19
75101,0.0142857142857142,17
75188,-0.0192307692307692,15
11525,-0.0307692307692307,28
75470,-0.0999999999999999,11
75053,0.0121951219512195,10
11215,-0.0852713178294574,20
11532,-0.0989010989010988,4
75107,0.1796875,26
75553,-0.1785714285714286,3
11547,-0.0608695652173912,18
11554,0.015625,14
11626,-0.1101694915254237,20
75173,0.0714285714285714,21
11600,-0.0517241379310344,18
75002,-0.145,29
11282,0.125,18
75104,-0.0606060606060605,2
11160,-0.0999999999999999,21
10451,0.0357142857142858,27
11638,0.0769230769230768,29
11636,-0.0138888888888888,19
11635,0.3500000000000001,0
11662,-0.1219512195121951,28
11707,-0.1194029850746268,1
75172,-0.1008403361344537,9
11617,-0.3333333333333333,11
63351,-0.0646766169154229,18
75196,0.2857142857142858,21
11723,-0.0543478260869565,4
11775,-0.1862745098039215,28
11761,0.0689655172413792,8
75233,0.0612244897959184,27
75186,-0.1324503311258278,18
11718,-0.2142857142857143,11
11534,0.1739130434782609,4
75244,0.1999999999999999,27
19289,-0.0749999999999999,8
11731,-0.05,13
75106,0.006779661016949,17
11706,0.0845070422535212,4
22074,-0.1126126126126125,4
37217,0.038022813688213,4
11599,-0.0238095238095238,28
11764,-0.3333333333333333,3
11618,-0.0097087378640776,5
10901,0.0,7
75228,-0.3552238805970149,26
11509,0.125,17
11776,-0.1034482758620689,10
11752,-0.0714285714285714,0
61671,0.0266666666666666,26
66173,0.0434782608695651,26
66122,-0.0384615384615384,29
