firms,mom1,clusters
75822,0.1640191931950168,19
75819,-0.0217391304347825,4
75873,0.1666666666666667,9
75849,1.8571428571428568,18
75866,0.24,27
75913,0.1904761904761904,11
75888,0.0260869565217392,1
75914,0.1200000000000001,3
75881,0.1,6
91265,-0.04,19
76041,-0.0416666666666666,5
75900,0.1470588235294117,10
75904,0.150943396226415,22
77446,0.0789473684210526,24
63562,0.9090909090909092,19
76177,-0.1567567567567567,13
77300,-0.028169014084507,15
75929,-0.0132450331125827,1
75930,0.25,18
76090,0.1744680851063829,13
76082,0.1578947368421053,0
76085,-0.1322751322751323,0
76236,-0.2075471698113207,27
76079,0.148936170212766,15
76080,0.0,11
76095,0.2967032967032967,18
76098,0.0740740740740741,4
76101,0.3333333333333332,19
76142,0.0,29
76104,0.0674157303370786,29
11221,0.0338983050847456,18
76116,0.2325581395348837,7
76111,0.3055555555555556,4
76131,0.1149425287356322,20
76127,0.144927536231884,29
76128,-0.0040983606557376,27
76110,-0.0895522388059701,27
76271,0.1698113207547169,14
76637,0.1818181818181818,27
76135,-0.3305084745762712,22
76134,-0.0918367346938775,27
76146,-0.0144927536231883,1
76139,0.0,13
76165,0.2568306010928962,26
76169,0.1724137931034481,19
76425,-0.0909090909090909,11
76448,0.1914893617021276,11
76392,0.3278688524590163,14
76170,-0.12,7
76544,0.0,1
76199,0.2897959183673468,18
76195,0.1044776119402985,11
76194,0.0810810810810811,3
76150,-0.0909090909090909,7
76171,-0.0800865800865801,14
76200,0.0416666666666667,7
76367,-0.0588235294117647,19
76201,0.1614173228346456,19
76510,0.0249999999999999,27
76207,-0.0253164556962025,1
84911,0.0254237288135592,0
76267,0.2307692307692308,26
76214,0.056338028169014,0
76248,0.0262295081967212,4
76238,-0.017391304347826,8
76453,0.2955974842767295,29
76240,0.1455223880597014,29
76228,0.0740740740740741,26
76230,0.0546448087431694,29
76247,-0.0212765957446808,20
76231,0.4701492537313432,18
76223,0.1181818181818181,10
76366,0.2222222222222223,20
76272,0.1963190184049079,20
11644,0.1829268292682926,19
76261,0.0909090909090908,13
76259,-0.1636363636363637,27
76257,-0.0116959064327485,26
76263,0.0526315789473683,0
76281,1.3870967741935485,7
76264,0.0309278350515462,10
76224,-0.0585774058577406,20
76265,-0.1403061224489795,24
76278,0.4599999999999999,26
76407,-0.0493827160493827,15
76232,0.08,20
76477,-0.0258397932816537,20
76475,-0.1304347826086956,13
76478,-0.0277777777777777,6
76535,0.032258064516129,7
76520,-0.1274509803921568,27
75382,0.0925925925925925,18
76515,0.0819672131147541,9
76505,-0.2142857142857143,8
76507,0.4402852049910872,18
76553,0.1724137931034481,11
76910,0.0239520958083832,26
76566,0.1148148148148149,8
76580,-0.0789473684210526,11
76556,-0.0714285714285714,7
76593,-0.0408163265306122,16
76582,-0.0833333333333333,4
76584,0.5686274509803921,26
76586,-0.0833333333333333,11
76598,0.0372340425531914,20
76587,0.1008403361344538,14
76632,-0.0434782608695651,4
76614,0.107843137254902,19
76615,0.059090909090909,13
76617,-0.054054054054054,27
76619,0.1313868613138686,0
76620,-0.0330578512396694,4
76621,0.1090909090909091,20
76622,0.0462962962962962,20
76625,0.1111111111111111,26
76627,0.4333333333333333,11
76644,-0.0469314079422382,0
76653,0.0708661417322835,4
76656,0.0476190476190476,19
76657,0.069767441860465,1
76837,0.1578947368421053,12
76638,0.0592783505154639,14
76660,-0.033210332103321,6
76666,0.2291666666666667,29
76664,0.2706766917293233,14
76683,0.0484320925975223,4
76686,0.1857142857142857,27
76691,0.2873563218390804,14
76695,-0.0588235294117647,1
76698,0.0508474576271187,18
76801,-0.0588235294117647,7
76699,0.1111111111111111,21
19968,-0.010135135135135,27
76701,0.0384615384615385,21
76702,0.0646766169154229,5
76703,-0.2662538699690402,8
76704,0.1810902564102563,9
76706,0.2190476190476191,19
76705,0.0465116279069768,11
76707,-0.0563380281690141,3
76709,0.0595238095238095,5
76710,-0.0999999999999999,10
76676,-0.0099009900990099,23
76712,-0.085427135678392,13
76713,-0.0588235294117647,7
76717,0.0714285714285714,29
76721,-0.1464285714285714,8
76678,0.0,7
76718,0.4545454545454546,3
76732,0.1343283582089551,17
76758,-0.1300813008130081,20
76734,0.1604938271604938,2
76759,-0.0595238095238095,3
76737,0.069767441860465,3
76740,0.0737704918032786,18
76762,-0.1724137931034483,7
76741,0.2195121951219512,7
76749,0.1794871794871795,9
76768,0.2280701754385965,26
76746,-0.1132075471698113,3
76750,0.015625,17
76755,0.0476190476190476,20
76764,-0.0808080808080807,23
76754,0.024390243902439,19
76799,-0.0290456431535269,21
76779,-0.4245014245014245,19
76776,0.1057692307692308,19
76785,-0.1290322580645161,13
76790,0.2222222222222223,11
76793,-0.0775862068965517,26
76795,-0.0566037735849056,4
76796,0.1999999999999999,8
76798,-0.037037037037037,3
76999,0.0,21
76840,-0.0689655172413793,3
76841,0.297752808988764,18
76829,-0.094170403587444,5
76845,-0.0427350427350426,19
76848,0.0317460317460318,4
76968,0.3541666666666667,7
77204,0.7615894039735098,18
76842,0.1587301587301588,11
76843,0.2250000000000001,11
76844,0.032258064516129,7
77018,-0.04,22
77035,-0.123076923076923,11
77038,-0.06,11
77032,-0.0489690721649485,19
77020,-0.0689655172413793,11
77074,0.0,7
77049,0.2108317214700192,18
77063,-0.0231788079470198,10
77039,0.1066666666666666,5
77022,0.1569767441860465,3
77030,-0.4252873563218391,11
77021,0.1807228915662651,9
77046,0.3333333333333332,3
77027,0.0,24
77029,0.1538461538461537,9
77099,0.2156862745098038,5
77098,0.0764331210191082,26
77087,0.9305555555555556,18
77095,0.0,7
77088,0.0612244897959184,19
77112,-0.1743119266055045,18
77103,0.5285714285714285,18
77106,0.2432432432432432,3
77090,-0.0222222222222222,29
77119,-0.0303030303030302,27
77101,0.263157894736842,4
77117,0.0394736842105263,3
77114,-0.1123595505617978,11
77162,0.2256944444444444,18
77165,-0.1587301587301587,1
77237,0.1941747572815533,18
77169,0.5609756097560976,21
77170,0.1285714285714285,4
77179,-0.3747178329571106,19
77180,-0.1025641025641025,7
77182,-0.074074074074074,1
77191,-0.0224719101123596,20
77183,0.0842105263157895,7
77184,0.0113636363636364,8
77185,0.25,13
77178,-0.0662650602409639,5
77173,0.3131868131868132,18
77159,0.1111111111111111,26
77189,-0.1666666666666666,15
77261,0.0625,26
77262,0.2352941176470588,29
77265,0.0270270270270269,19
77266,0.1111111111111111,4
77267,-0.0999999999999999,11
77271,0.8604651162790697,21
77276,0.1193181818181818,29
77283,-0.1051546391752576,29
77284,-0.0397350993377483,4
77286,-0.0476190476190476,9
77285,0.1875,26
77294,-0.0681818181818182,19
77296,0.0344827586206897,28
77279,-0.0212765957446808,4
77281,0.1164383561643835,4
77321,0.0476190476190476,7
77325,0.0780856423173803,18
77327,0.2692307692307691,4
77336,0.5454545454545454,21
77312,-0.0067114093959731,8
77347,0.21875,8
77348,0.3061224489795917,21
77352,0.429032258064516,18
77334,0.211111111111111,27
77368,0.0396600566572238,8
77356,0.1421568627450979,19
77372,-0.1336032388663968,11
77357,0.2890625,4
77366,0.0046728971962617,4
77361,-0.0092592592592593,17
77387,-0.027972027972028,26
77384,0.1844155844155843,26
77397,-0.1308411214953271,21
77456,-0.0930232558139535,1
77401,0.1971153846153845,26
77461,-0.0526315789473684,9
77409,-0.0344827586206896,7
77475,-0.0068027210884353,9
77411,0.3,19
77417,0.0117647058823529,17
77483,0.1418439716312056,18
77418,0.1428571428571428,26
77421,0.1942307692307692,14
77425,-0.1666666666666666,1
77434,0.1555555555555554,26
77426,0.1547169811320754,14
77427,0.2360248447204969,26
77442,0.1499999999999999,6
77438,0.1973684210526316,5
77440,0.1294117647058823,2
77447,0.3250806199937586,19
77448,0.1793478260869565,26
77450,0.03,1
77451,0.162162162162162,4
48653,-0.0199004975124378,8
28353,-0.1271028037383177,20
54594,0.0,23
11790,0.0,10
12117,7.0,18
12320,0.0845070422535212,12
13056,0.0,15
13283,-0.0079681274900398,5
13646,0.127659574468085,13
14286,0.25,4
14526,0.2068965517241379,14
11581,-0.0383141762452107,8
15203,0.0285714285714284,7
15828,0.0089285714285713,8
16126,0.2179487179487178,14
17137,-0.0096153846153845,15
85885,0.3333333333333332,19
85914,0.1079136690647482,27
38471,0.3125,19
55044,0.0,22
18092,0.0535714285714286,20
18244,-0.1875,28
20336,-0.048780487804878,27
20670,0.3271028037383177,18
22905,0.5142857142857142,13
23115,0.1111111111111111,3
47175,0.0627615062761506,8
23660,0.0749999999999999,23
23975,-0.0919540229885057,12
24548,-0.0481927710843373,18
30680,0.0434782608695651,10
53401,0.1194029850746267,15
25583,-0.1666666666666666,18
56274,-0.0584615384615384,24
36150,-0.0423728813559322,10
64565,-0.0225988700564971,4
12044,-0.130346232179226,26
87207,0.4696969696969697,18
63554,-0.0649999999999999,15
31318,0.4666666666666665,26
31536,-0.0517241379310344,10
54391,-0.0552763819095477,22
31983,0.3333333333333332,19
32046,0.0473684210526315,8
32054,0.2885906040268455,26
47511,-0.0549450549450549,1
33188,0.04,28
48143,0.0136986301369863,1
34041,0.3421052631578947,26
23552,-0.0192307692307692,6
60628,0.1556350626118068,10
63597,0.125,13
57330,0.1594202898550725,3
37875,0.1008403361344538,15
20765,0.06,15
66923,0.1886792452830188,28
17144,-0.0492505353319058,11
38907,0.0909090909090908,9
32205,-0.034090909090909,2
39328,0.015625,28
26657,0.125,5
40540,0.0625,5
22250,0.1578947368421053,0
64979,0.0,15
41452,0.1111111111111111,6
52716,0.1176470588235294,24
42586,0.0416666666666667,5
62287,0.098360655737705,22
44821,-0.044776119402985,24
45103,-0.0404544407768481,17
53129,-0.0130718954248365,15
76745,-0.0306122448979592,8
89181,-0.0218340611353712,29
46843,0.0772727272727273,27
47141,0.03125,20
89392,0.0513595166163141,20
33478,-0.0289855072463768,20
61145,0.2713178294573644,6
50462,0.0505050505050506,23
49585,0.0642201834862385,15
64020,0.0378378378378378,17
11198,0.1636363636363635,18
59926,0.0222929936305733,23
51423,0.0568720379146918,28
67328,-0.0568181818181817,17
45022,0.0532786885245901,10
67002,0.0756302521008402,15
52090,0.0113636363636364,15
59942,0.0,23
53613,0.150197628458498,19
54114,-0.0120967741935483,2
55213,-0.1195652173913043,1
64442,0.0,7
65373,0.1351351351351351,27
56363,0.032967032967033,14
52337,-0.0238095238095238,6
51377,0.1351351351351351,28
22066,0.0206896551724138,23
57665,0.0769230769230768,6
67010,0.201834862385321,26
25232,0.0833333333333332,24
34948,0.0,0
35107,-0.1596638655462184,9
58675,0.0892857142857141,23
61621,0.1581196581196582,29
45823,0.0975609756097561,20
51692,0.0594059405940594,8
63096,0.0593824228028503,23
65058,0.0338983050847456,20
65307,-0.0080645161290322,0
79733,0.1194029850746267,26
66828,0.1842105263157893,4
66852,-0.0494505494505495,8
46922,-0.0404858299595142,20
67193,0.1240875912408758,29
67679,-0.0041493775933609,4
67732,0.131578947368421,28
91679,0.0201342281879195,5
69199,0.0295857988165679,0
69682,0.0,4
70288,0.1623376623376624,29
38850,-0.0050761421319797,23
71002,-0.1142857142857143,4
25283,-0.0413533834586465,15
72128,0.3571428571428572,14
72486,0.015625,27
72603,0.2692307692307691,13
72710,-0.0261780104712041,29
27764,0.0410958904109588,15
54471,0.1333333333333333,17
44951,0.0364372469635627,13
76022,-0.0256410256410256,1
60353,0.0091743119266054,28
65752,0.1538461538461537,7
74975,0.1566265060240963,2
40061,0.2192307692307693,2
75417,0.1014492753623188,27
75433,0.1263157894736841,20
40694,0.0058939096267189,14
37640,0.0729166666666667,3
76129,0.1567398119122256,19
48709,0.1216216216216217,24
92524,0.1999999999999999,7
47183,-0.0352941176470588,1
65306,0.2715231788079471,8
37612,0.0625,4
47917,0.0333333333333334,27
80013,-0.0574712643678161,23
61698,0.032967032967033,16
92874,0.0,5
81294,-0.0362694300518134,13
19502,-0.0191570881226054,27
81614,-0.0857142857142857,20
81702,0.0,0
64506,-0.0952380952380952,21
82449,0.0769230769230768,1
51086,0.0,12
53671,0.0,13
83601,0.0251572327044025,13
83687,0.0740740740740741,26
83919,0.1607142857142858,6
88381,0.0403225806451612,9
62042,-0.0131578947368421,0
88445,0.125,0
90107,-0.0714285714285714,7
21785,0.25,4
65067,-0.1458333333333333,18
10048,-0.0064516129032258,22
69032,-0.0336538461538461,11
39416,-0.09375,4
10434,0.0434782608695651,7
75510,0.3333333333333332,5
10800,-0.1428571428571429,7
10914,0.09375,15
10972,0.0724637681159421,20
11124,-0.0054347826086956,5
11020,0.09009009009009,29
10087,-0.0857142857142857,3
11136,0.7692307692307692,18
11353,0.0454545454545454,0
75033,-0.04,3
75068,-0.0701754385964912,11
75094,-0.0133333333333333,14
11596,-0.1818181818181817,11
75174,0.0183486238532109,15
75557,0.0,27
11694,-0.1034482758620689,4
11727,0.0625,7
76270,-0.0434782608695651,29
11757,-0.093984962406015,20
75110,-0.0256410256410256,18
10114,-0.0236686390532544,11
12099,0.0263157894736842,23
75335,0.0168067226890755,23
11106,0.1851851851851851,11
12041,0.1499999999999999,4
12138,-0.1666666666666666,13
12006,0.1144781144781144,26
12122,0.0379746835443037,9
12211,0.0869565217391303,24
75434,0.2580645161290322,19
75625,0.1377358490566038,20
75817,0.1,10
75657,-0.074074074074074,3
75857,0.0113636363636364,8
77488,-0.108695652173913,20
76096,-0.3937823834196891,26
76138,0.3977272727272727,5
76420,-0.1333333333333333,21
76279,0.1020408163265305,4
76568,-0.073170731707317,0
76605,0.0774907749077491,20
76623,0.0769230769230768,7
76714,-0.0234375,2
76738,-0.0454545454545454,3
76739,0.453125,13
76752,0.05,7
76774,0.288888888888889,5
76797,0.0810810810810811,21
76846,-0.0046082949308755,26
77144,0.5,7
77047,0.1132913860363571,20
77077,0.1071428571428572,8
77094,0.1655629139072847,19
77163,0.0737704918032786,27
77187,0.1666666666666667,7
77333,0.1470588235294117,10
77382,-0.0055555555555555,14
77478,-0.1666666666666666,7
