firms,mom1,clusters
92810,-0.0625,10
93065,-0.0506216696269982,16
92696,0.6122448979591837,19
93339,0.0852713178294573,26
92772,0.1101694915254238,7
92771,-0.0159151193633952,11
79678,0.1048083314868157,25
92775,0.0586993243243241,18
92729,-0.0162192393736018,25
13305,0.0410464591790706,29
13604,-0.0349692032584939,14
93384,-0.0888594164456233,26
93095,-0.0821643286573146,26
92782,0.0930418555051986,8
93089,-0.0214664737095996,27
82526,-0.1889908256880734,26
92777,-0.119626168224299,26
92797,0.1043995672556796,9
92913,0.2420382165605095,29
13556,-0.071157894736842,26
92809,0.0024691358024691,14
87078,0.0410509031198687,0
91161,-0.0119760479041916,16
92808,0.0714285714285714,7
12498,-0.0114285714285714,5
93344,-0.1380597014925373,18
92854,0.0071942446043165,29
13253,-0.0510183903500098,19
92940,0.0316523605150214,22
85909,-0.6823529411764706,26
75754,0.048780487804878,19
93274,-0.110236220472441,7
92987,-0.0325884543761637,10
93073,-0.0062111801242237,4
93098,0.0514218932606154,28
93132,0.0267737617135206,8
12451,0.0625,16
93085,0.2423993426458504,19
92596,0.1091954022988506,5
78003,-0.1838235294117647,26
93128,0.0454545454545454,18
92486,0.2739726027397262,18
12696,-0.0372281607077036,10
93272,0.0507246376811594,0
93371,-0.2163461538461539,7
93356,0.0571118742092897,28
93305,-0.0169300225733634,16
12384,0.0241820768136558,12
88244,-0.0245901639344262,7
93401,0.0613496932515338,20
93233,0.0711009174311927,21
93304,-0.0957810718358039,10
93264,0.0100651272942569,27
93372,-0.0809595202398801,8
93434,0.1,1
93266,0.2074303405572755,9
11664,0.1381780962128966,8
93420,0.0070621468926552,21
84581,0.1490683229813665,7
13299,-0.13215859030837,11
93429,0.0386931454196026,4
93428,-0.0607476635514017,4
12402,-0.0529986052998605,18
93393,0.1325088339222615,2
93289,0.0771889400921659,25
11370,-0.1642949547218629,3
93106,-0.2835820895522388,18
12449,-0.1092353529411764,17
12559,-0.1123152709359606,19
12307,0.040235525024534,26
12009,-0.0703499079189686,2
12340,-0.019891500904159,15
12089,0.0340740740740739,6
93374,0.0053749680061427,20
93436,0.1132444452480319,19
12374,0.0400511291009799,18
12356,-0.0483870967741936,0
12078,0.0061224489795916,25
10158,0.297029702970297,29
93426,-0.0186335403726708,28
12592,0.2977083333333334,21
12348,0.2749999999999999,26
10220,0.0249784668389321,4
12473,-0.0543278084714549,28
12919,-0.0791277258566979,7
86092,-0.0180180180180179,12
12360,0.0237623762376237,1
12575,0.2536585365853658,26
12446,-0.018181818181818,26
12476,0.0601769911504423,9
12502,0.0298532494758909,24
12660,-0.1132530120481928,26
12639,-0.0689490064639694,1
12373,0.0075620864483973,1
12515,-0.0585415089578602,22
12583,0.0434782608695651,9
12366,-0.0106234274531731,8
12573,0.0327868852459016,26
12494,0.2152974504249292,11
12916,-0.0501658374792703,0
12640,-0.0152284263959391,3
12971,-0.0436658120701582,7
13410,0.217898832684825,18
12798,0.1906507791017415,14
12509,-0.0691514285714285,20
12795,0.1162790697674418,9
12623,-0.0835697482837528,6
12884,0.0269151138716357,8
12783,0.0337301587301586,0
12579,0.1287128712871286,18
13014,-0.0091161315893777,27
12873,-0.0460420032310178,12
13111,0.5340547422024189,7
13655,0.1221719457013574,18
12905,-0.0810256410256409,11
12645,0.0492884051904563,25
12913,-0.0071428571428571,0
12872,0.0189516129032256,12
12927,0.0053523639607493,12
13400,-0.0610389610389611,4
13141,0.0379844961240309,9
12792,-0.271689497716895,26
13302,-0.0743211052882324,16
13108,-0.0709219858156029,11
13409,-0.1632066432449697,11
12880,-0.018893161678649,0
12960,0.0437017994858612,25
13323,-0.2346368715083798,26
13046,0.0227920227920226,4
13080,0.0012195121951219,16
13594,0.0637254901960784,6
13169,0.0754716981132075,0
12920,-0.0409638554216867,16
13325,0.003257328990228,26
82530,0.0055555555555555,18
13201,0.1741573033707864,7
13249,-0.0641025641025641,3
13210,0.0256688849653674,6
13116,-0.3255813953488372,26
12908,-0.0578512396694214,0
13109,-0.0970873786407766,26
13316,0.2000966650555822,6
13326,0.0479496637014535,25
13743,-0.0377358490566037,12
13520,0.0456140350877192,1
13244,-0.0116327378479434,16
13375,0.2191435768261964,11
13260,0.0595238095238095,2
13124,0.0556760665220534,7
13106,0.0694183864915571,21
12981,0.0522220300881894,20
13329,0.0,11
13035,0.043640897755611,10
13037,0.0143626570915618,8
10966,0.0,18
13036,0.035007610350076,14
13263,0.1029411764705883,26
13019,0.3284403669724771,3
13041,-0.0005646527385658,17
13579,-0.0148529857532586,4
13085,0.0638773554774831,14
13105,-0.0250447227191412,7
13203,-0.0507220216606497,27
13314,-0.0192719486081368,6
13730,-0.0947325438954673,1
13318,-0.0281899109792285,9
13159,0.1974110032362461,19
13280,0.3833333333333335,25
13168,0.0407523510971785,12
57913,0.0997300033749577,26
12629,0.2993197278911566,9
92185,0.0509131721252933,26
90542,-0.0171428571428571,26
91021,-0.0476190476190475,18
13748,0.050251256281407,1
90199,-0.0233015160022458,2
90272,-0.0070112606232293,6
90276,0.0720078299776287,6
90178,-0.0075522850503485,9
90188,-0.0010700909577313,6
90164,-0.0084602368866327,9
92457,0.0605716878402904,24
90233,-0.1359223300970873,16
90097,0.2180505415162457,25
90200,0.133859948761742,1
90207,-0.1116960026320117,26
91609,0.098334655035686,14
90303,0.0627492688114863,16
90399,-0.0255754475703324,8
92155,0.0855614973262031,7
27204,-0.0980943455170259,26
13705,-0.0268948655256723,19
82678,-0.0288808664259928,18
12615,0.0718065003779289,29
54594,-0.0229517722254503,24
14526,0.0424973767051417,14
11581,-0.007532956685499,0
15203,-0.1312499999999999,11
16126,0.0144927536231884,27
17137,-0.0164533820840951,8
20670,0.0357803824799505,1
64899,0.0287638628652453,6
23660,0.0722820099991525,6
82542,0.0431930016402406,25
30680,-0.0946521533364884,15
56274,-0.0211113807328318,17
31668,-0.293193717277487,19
47511,0.039755351681957,2
60628,0.0112446367499223,20
37875,0.0435134588140053,22
17144,-0.0225277455689911,15
41452,-0.0358239508700102,8
84226,-0.0040431266846361,17
64020,-0.0798816568047336,11
52090,-0.0088396667344036,24
53613,0.2329351535836177,19
54114,0.0587248322147651,15
55213,0.4789473684210528,11
57665,-0.0250174947515745,9
35107,-0.0658995815899582,3
61621,-0.0410289807880169,5
51692,0.0638930163447251,21
64742,0.0776699029126213,1
65307,0.0326515293676112,5
66852,-0.0274636510500808,12
46922,-0.2916666666666666,9
77354,-0.0552596537949401,17
69199,-0.0681481481481481,29
38850,-0.2182572614107883,25
44951,0.0211640211640211,11
74500,0.0363636363636363,14
74740,-0.0464088397790055,4
65306,0.0627347060304501,24
81294,-0.0086442220200182,10
19502,-0.0385505904144477,27
81614,0.1439999999999999,11
51086,-0.1136363636363636,5
83601,-0.0807339449541283,22
21785,-0.0156250000000001,1
10044,0.0377184912603496,0
10104,0.0474289739375439,2
75510,0.0996281899611288,6
70092,0.1199999999999998,27
75033,0.0505050505050506,11
12211,0.1005370300986638,28
80297,-0.1155234657039711,7
75976,0.0106382978723404,4
77488,0.1770967741935485,16
76568,0.0031645569620253,2
76605,-0.018328694838486,27
76752,0.0129009762900975,22
77637,0.1253481894150419,16
77669,-0.1269938650306749,11
79094,0.1336730693845551,10
87055,-0.0535612966227168,27
79866,-0.1323529411764706,29
80719,0.0249702734839478,16
81655,0.1203802892340653,4
82777,0.0215727209464162,22
83148,-0.0476190476190475,29
83597,-0.0730184976401628,4
20598,-0.0303030303030304,9
89508,-0.0824295010845987,2
85040,0.2176165803108807,25
85982,-0.0032206119162641,16
85272,-0.0820610687022902,18
85394,0.0429864253393665,29
85796,0.046875,28
87184,0.0445598357686269,10
87214,0.0702702702702702,5
88668,-0.0055345690942633,16
88841,-0.0088757396449703,22
89216,-0.0345480359678183,8
89900,-0.0425932261375299,8
93399,-0.061302681992337,9
12488,0.0192307692307691,18
13750,0.088,7
90179,0.0611620795107032,22
47730,0.0688894336847267,10
13777,-0.0058027079303675,15
38746,0.0388978930307941,7
60871,0.0002441108263151,8
14198,-0.0783242258652093,28
14702,0.0739922694643844,6
15537,0.1254612546125459,17
68830,0.0873588079788512,14
85914,0.1137548153183773,14
49373,0.1308365758754863,3
18570,0.1434866913449675,20
18973,0.0104575163398692,10
19271,-0.0761620717247398,27
29938,-0.0557673019057172,11
10866,-0.1155005021760964,29
25320,-0.0355518112889637,22
21742,-0.0203351370221679,4
11267,-0.1219512195121951,12
86474,0.0689655172413794,11
22825,-0.0244793569601754,6
26201,0.2918492550394391,21
65541,0.0037661946369389,10
27562,-0.0108081861725458,20
27909,-0.0823529411764706,23
63546,-0.1646691363405245,26
49154,-0.0609154330440702,3
19350,-0.0057539501324321,27
49429,-0.0418195157740278,11
61313,0.059837019790454,22
30737,-0.0739130434782608,26
12008,0.1310537843757604,25
31500,-0.0358138537422261,27
33209,0.2976744186046509,25
77462,-0.1077664057796508,12
62228,-0.0081154192966635,29
59010,-0.0213537469782434,12
21055,-0.0488850771869638,3
83233,-0.034017183938278,2
32678,0.0614729153986608,8
27828,0.0293609671848011,12
66181,0.0132496032019875,14
32870,-0.0175886524822694,3
42922,0.1309090909090908,15
12503,-0.0891601923788383,9
89757,0.465561224489796,26
47571,-0.089108910891089,20
16678,-0.0726415094339623,9
48291,0.0171624713958811,15
48347,0.0,17
64282,-0.1049030786773089,9
27617,-0.0433734939759035,7
60097,-0.0043257940922011,27
53197,0.0987951807228915,8
57809,0.0233255581472842,8
57817,-0.0019288469781396,9
79611,0.0288659793814431,3
59185,0.05640589569161,22
34948,0.0186799501867993,1
13936,0.1295851528384279,0
64785,-0.0399129172714078,25
62033,-0.0169204737732656,15
91556,-0.0395158938466023,1
50948,0.0104633781763825,5
42585,-0.0751428773019119,17
76081,-0.1325573001263309,14
60580,0.0373692077727951,29
80179,-0.0385474860335194,5
80857,-0.105032083755488,1
59627,-0.0481927710843373,4
81190,-0.054794520547945,3
55976,0.0162131679120258,1
82924,0.0306513409961683,28
83011,0.1035192426425188,1
15456,-0.0113651380996432,14
40539,0.0080305927342254,27
10182,0.0793103448275862,4
10259,0.0683760683760683,24
10501,0.0618854829381143,25
70228,0.0577035735207966,16
77420,-0.2611393119007332,3
10514,-0.3703703703703704,26
10645,0.0696517412935322,4
13656,0.0540540540540539,26
71837,0.0016,28
11154,0.0,27
11343,0.0925925925925925,5
11379,-0.0499999999999999,11
11174,0.1444270015698587,1
75100,0.0373353651899421,2
89609,-0.1564076690211907,29
12266,0.08099173553719,7
13628,0.0042204268660315,16
75489,-0.0244716351501669,12
75905,-0.1492421298095608,26
76052,-0.0124223602484472,3
76076,-0.0111176126389702,20
79315,-0.0851063829787235,26
90751,-0.0166428911079411,9
77007,0.0,26
76839,0.4471837014209896,18
76847,-0.2999166666666667,26
77082,0.0176125244618394,14
77357,0.0096584546472564,8
77478,0.1384615384615384,26
77501,0.0718749999999999,15
77516,-0.3535266118563392,26
77584,-0.0629722921914357,11
77606,-0.0659314875645236,3
77699,-0.1129032258064516,9
77862,-0.0743455497382199,0
78216,0.1065191307825623,7
78034,-0.0048404840484049,15
78975,-0.0753348214285715,20
78990,-0.1513944223107569,26
79007,-0.0303867403314916,16
78963,-0.0193370165745857,1
79195,-0.077715757835981,17
79307,-0.1166558651976668,7
79667,-0.0561224489795919,11
79881,-0.0872070687668075,9
80114,0.2413793103448276,11
80274,0.2331807228915661,9
80233,0.0085378868729988,0
80320,0.0471761920865743,8
93397,0.1382689167120303,1
80432,-0.1148264984227129,16
81165,0.0123966942148761,11
81481,0.0232133541992696,20
82598,0.0004781257470716,15
88988,-0.3409326424870466,3
83399,-0.1014492753623188,9
83391,-0.1904761904761904,26
83822,-0.122047244094488,11
83976,-0.0025083612040134,26
84084,0.0,9
84275,0.0041811846689896,3
84255,-0.0040160642570281,11
84588,0.0591676818174016,25
84519,-0.1036446469248292,17
85019,0.2532644178454843,25
12493,0.0145719489981785,10
85390,0.1850937808489634,25
13687,0.519710906701708,9
89606,0.0190329218106994,14
86580,0.0734134804887662,18
86594,0.0187641539954706,2
86881,0.0138099106417546,24
89416,-0.059090909090909,25
87390,-0.1833930704898446,20
87432,0.0306042884990254,28
90640,-0.0216220048206436,7
89301,-0.0773322422258592,11
89397,0.1490066225165562,28
89447,0.074468085106383,8
89540,-0.0059244126659858,7
89908,-0.0837696335078534,26
90215,0.0140135218192993,4
90387,-0.1521739130434781,21
90679,-0.0699999999999999,0
90657,-0.0938558297048863,0
90715,-0.102941176470588,3
90706,0.0197960407918416,1
13521,-0.0836428225415791,18
13379,0.0090717641341324,16
13511,-0.2581961328634715,19
91733,0.0373797187268689,16
92203,-0.205179282868526,7
92322,0.0431555441303275,25
92471,0.0840989399293286,16
92635,0.0358056265984654,16
77186,-0.3142857142857143,26
93373,-0.1895017793594307,11
12363,-0.1099426386233269,12
12915,-0.0954625810253387,7
13399,-0.1822302810516772,1
13454,-0.1895341416719846,16
13261,-0.0337078651685394,12
13181,0.0309297218155197,5
91964,-0.13671875,18
