firms,mom1,clusters
84373,-0.0771518544436667,8
84319,0.0238095238095237,7
84309,-0.2411764705882352,21
85176,-0.0590717299578059,0
88984,0.0106382978723404,12
84438,-0.0703320242770439,14
84385,0.0898825654923214,2
84413,-0.0246913580246913,7
84511,-0.0864197530864198,18
84559,0.0773405698778832,10
84531,-0.0505804311774461,15
84562,-0.0328102710413693,26
84561,-0.0149253731343284,6
84563,-0.5271009448035803,22
84546,0.3106796116504855,26
84555,-0.3118644067796611,19
84571,0.2229064039408868,5
84624,-0.0420728578758335,26
84604,-0.416842105263158,21
84606,-0.1745134965473948,22
84597,-0.1134999999999999,10
84737,-0.2377972465581977,0
84607,-0.2148148148148148,11
84656,-0.1324200913242009,10
84734,7.0,18
84792,-0.1194259354177346,18
84780,0.05793991416309,20
84827,-0.0285951098217984,19
88653,-0.1305449936628643,16
84788,-0.0849015984754487,26
85204,-0.2280701754385964,18
85035,-0.1489361702127659,4
85002,0.0833333333333332,7
85075,-0.2,7
85072,-0.0338153503893214,6
85034,0.0125204137180185,17
85067,-0.0324664836052334,5
85013,0.1253822629969418,18
85047,-0.21875,11
85077,-0.336283185840708,12
85020,-0.0909090909090909,1
85059,-0.2173295454545455,28
85168,-0.2530864197530864,12
85187,-0.2555555555555555,0
85177,-0.0503597122302157,19
85173,0.2096483318304778,26
87364,-0.1871508379888268,4
85175,0.0033112582781456,18
85246,-0.0540060851926976,10
85680,-0.1841004184100418,3
85231,-0.1344383057090239,9
85216,-0.2000156859669418,22
90942,0.3167539267015709,18
85280,-0.1914311759343665,3
85291,0.0320924261874195,24
85320,-0.1379310344827585,21
85319,-0.0741971207087486,5
85298,-0.1480362537764351,12
89898,-0.171641791044776,11
85401,0.0116448326055313,18
85349,-0.0509138381201045,19
90012,-0.1093044263775971,26
85333,-0.2485549132947976,3
85348,-0.0346534653465345,20
85372,-0.0515668385561285,8
85353,0.099929627023223,5
89292,-0.0771294433266264,22
85395,-0.0321285140562249,8
85453,0.1552631578947367,27
85486,-0.1515513126491647,0
85611,0.1686746987951806,29
90875,-0.1284236153377966,0
85502,0.096774193548387,21
85516,-0.0063613231552164,18
85482,-0.0730011587485516,20
85440,-0.1028730305838738,14
85488,0.0065284178187403,6
85517,-0.0826218672541999,17
85432,0.0180257510729613,10
87139,-0.1087344028520499,28
85500,0.1747851002865328,4
85424,-0.1591576040048333,14
85445,-0.0374891020052311,22
89615,-0.0266666666666667,3
87837,0.0,4
85427,-0.0840579710144927,9
85419,-0.0570342205323193,22
85496,-0.1523972602739726,10
85540,-0.0407079646017699,26
85590,-0.0357568533969011,17
85621,-0.0872649027733503,6
85627,-0.0739700374531834,7
85539,0.0040160642570279,18
85571,-0.2111801242236025,11
85593,-0.148847707293894,15
85567,-0.0818913480885311,17
85576,-0.1325301204819278,22
85522,-0.0221729490022173,18
85526,-0.1363636363636364,11
85565,-0.1142857142857142,21
85686,-0.1559405940594059,9
85675,-0.0444015444015443,24
85707,-0.3825301204819277,3
85645,-0.073611111111111,10
85710,-0.1169438669438669,5
86017,-0.0108038029386343,5
85716,-0.0609318996415769,24
85647,0.0616049102068652,18
85663,-0.1538997214484678,7
85653,-0.0575396825396825,18
85728,-0.1025641025641025,12
85751,-0.1132897603485837,11
85656,-0.0350096499035008,12
85880,-0.0803928701345942,9
85763,-0.0896686159844054,17
85744,-0.0481927710843372,27
85753,0.0230938416422286,4
85768,-0.2006420545746388,12
85724,-0.0433891356337546,14
85738,-0.0863141524105753,20
85770,-0.1320590790616854,0
85792,0.0298062593144561,23
85839,-0.0866192630898513,20
85966,-0.0250677506775067,7
85886,-0.0116279069767442,27
85889,-0.0854838709677419,12
85931,-0.2777478448275862,10
85903,0.0646017699115042,20
85804,-0.0752089136490249,9
85739,-0.0846774193548387,21
88203,-0.0169753086419753,22
85963,0.0,5
86003,-0.1321599045346062,10
86102,-0.0791873963515754,16
86111,-0.006861063464837,20
85863,-0.0788336933045357,8
32687,-0.0948616600790512,4
87501,-0.1025641025641025,11
87508,-0.0394088669950739,1
89278,-0.1144927536231883,3
89530,-0.0693430656934306,1
90972,-0.0956521739130433,21
80638,-0.0884481520357991,18
85939,-0.1374345549738219,15
85951,-0.1719626168224298,22
90603,0.1340206185567012,21
85953,-0.0712201537007356,18
85976,-0.2090032154340836,21
85980,-0.1137155435051967,1
85959,-0.0690993788819875,15
86302,-0.1847826086956521,3
87614,-0.0533333333333333,13
85992,0.0101186322400557,6
86047,-0.0968169761273209,17
90331,-0.1931216931216931,11
90544,-0.1758241758241757,11
86073,-0.1526479750778815,21
86062,-0.002754820936639,18
86034,-0.1187692307692307,1
86026,-0.0653643876784373,13
86021,-0.1169178155391684,23
86083,-0.0970231532524807,9
86097,-0.0162056440346465,17
86051,-0.0045766590389016,5
86113,-0.0575079872204471,0
86048,0.2028469750889678,20
86196,0.0227204783258594,6
86128,-0.094170403587444,27
89815,-0.0235413238830528,12
86211,0.0060052219321149,9
87404,-0.3649289099526067,12
86150,-0.1686893203883496,0
86157,-0.0688202247191011,12
86158,-0.0209352377225592,29
88836,-0.1632352941176471,11
89527,-0.0854430379746835,7
86155,-0.1598360655737705,7
86176,-0.1153061224489796,1
86178,0.0063731170336036,20
86180,-0.0080160320641282,19
86288,-0.0723549488054607,9
86228,-0.0615533354817918,9
89643,-0.0325925925925925,3
86240,-0.0467557251908397,2
87131,-0.0610539845758355,9
86299,-0.1149999999999999,11
86236,-0.2067137809187279,17
88516,-0.2485714285714285,0
86233,-0.12,1
86260,-0.0999471179270228,28
86728,-0.344559585492228,12
89419,0.2259036144578314,21
87160,-0.0466666666666666,27
86322,-0.0164285714285714,16
87089,0.0513833992094863,4
86305,-0.1360759493670886,22
86339,-0.021664464993395,20
88850,-0.1738095238095237,18
86333,-0.168091168091168,7
86362,0.0321151716500553,8
90733,-0.1086244541484717,3
86356,-0.099663582842725,2
88940,-0.0412465627864343,17
86868,-0.0064738980716253,9
88409,-0.2772289156626506,21
86253,0.0160642570281122,3
90914,-0.0600743187448389,8
86435,0.0575342465753425,11
86534,-0.0029816513761468,5
86489,-0.008833922261484,18
86496,-0.0718954248366013,18
89740,0.8918918918918919,9
86512,-0.192090395480226,11
86544,-0.2139446036294173,1
86525,0.0093056549749463,19
86531,-0.0085227272727271,11
90588,-0.113013698630137,21
86526,0.0001250078129881,11
86574,-0.0610236220472442,11
86578,-0.2088888888888889,11
90591,-0.0428163653663177,12
88581,-0.22375,10
87342,0.0,18
86547,-0.1663568773234199,7
86548,0.0073507791825933,8
89143,-0.15625,12
86560,-0.1414835164835165,19
86583,-0.1055276381909547,1
86709,-0.198501872659176,22
86715,-0.142765685019206,4
89934,-0.0692098092643053,2
86595,-0.0775,27
86717,-0.0586206896551724,5
86720,0.1795338674435542,27
86725,-0.0858290723155587,9
86759,-0.1196827685652486,21
86763,0.3913043478260869,27
86791,-0.0570215347285411,24
86778,-0.1243386243386243,17
86783,-0.2705208651219563,18
86810,-0.0714577378521845,4
86840,-0.0780952380952381,16
86822,-0.1411411411411411,28
86819,-0.2353923205342237,21
86827,-0.1244326777609683,22
86799,-0.1835273052820054,24
86830,0.0311750599520383,26
87039,-0.0538194444444444,11
86899,-0.0704557359874279,6
86916,-0.2096153846153845,18
86924,-0.185378590078329,12
86926,-0.0163104611923511,8
86876,-0.0792712949286066,24
90780,-0.2345679012345678,12
86890,-0.3671497584541062,7
86946,-0.0239610632721827,24
83554,-0.0064829821717989,10
86964,0.0277655998830921,26
86988,-0.0691144708423326,22
86949,-0.017470664928292,26
87843,-0.4481605351170569,11
86990,-0.0358744394618834,1
88368,-0.1503006012024048,3
86996,-0.065365025466893,8
87006,-0.0996660221480049,2
87013,0.0543097407147863,5
87000,-0.011320754716981,24
86977,-0.0866666666666667,21
86979,-0.063005983808518,14
87016,-0.0321100917431192,3
87077,-0.0916992611907867,26
87020,-0.0721288515406162,3
87121,-0.0998118371536093,19
87054,-0.1093098656785548,19
90471,-0.1995841995841994,11
87066,-0.0780141843971631,4
87099,-0.1302325581395348,6
87075,-0.0390365448504982,20
87084,0.1457943925233644,18
87056,-0.1647411210954215,8
87074,0.0,19
87105,-0.0628415300546447,6
87034,-0.0112682280159079,6
87086,-0.1450320512820513,2
89481,-0.0555555555555555,3
87162,-0.0664335664335664,3
87167,-0.1595959595959596,17
87165,-0.0454545454545455,0
87179,-0.0681818181818182,5
87173,0.2536231884057971,7
87182,0.1028490028490027,6
87172,0.0036968576709794,19
87178,0.146341463414634,16
87140,-0.1396761133603239,1
89820,-0.573015873015873,11
87264,-0.0930703085483055,5
87242,-0.0974499089253188,24
87261,-0.144918444165621,0
87236,-0.1157167530224525,27
87267,-0.0876086956521738,9
87345,-0.0161725067385445,7
87268,-0.1375507835171213,28
87361,-0.0952380952380952,16
84108,-0.3405405405405406,11
87277,-0.1017964071856286,22
87356,-0.0920547945205478,8
87302,-0.0195312500000001,16
87292,0.1247540338449428,20
87299,0.0229204223538501,5
87321,-0.1258278145695365,13
87337,-0.3642987249544627,11
87379,-0.0220326936744847,26
89597,-0.0526315789473683,16
87439,-0.1978609625668449,3
90670,-0.1676923076923077,11
87430,-0.1396491228070175,18
90808,-0.086827615417196,8
87394,-0.0517857142857143,16
87415,-0.0682056663168938,28
87414,-0.0581075206491813,12
87424,-0.0899653979238754,18
87373,-0.0338785046728973,16
87510,-0.2463157894736841,18
87445,-0.098394495412844,24
87496,-0.0776818742293463,1
87494,-0.1481481481481482,11
87498,-0.0335570469798658,27
87487,-0.0430107526881718,9
87492,-0.0950129992909478,6
87478,-0.0423940149625935,17
87499,-0.0358255451713395,27
88926,0.0535714285714283,22
87632,-0.0112903225806452,19
87541,-0.1047310958350181,23
87589,-0.1207482993197278,9
87602,-0.0457142857142857,0
87601,-0.2324455205811137,21
87771,-0.0366108786610879,6
87833,-0.2712,11
87633,0.0668373151308305,9
87612,-0.1043068640646028,15
87797,-0.2758620689655172,9
87752,-0.2456881379795846,18
87825,-0.2746478873239436,12
87814,0.0642857142857142,18
89701,0.103942652329749,11
87785,-0.7873441543166314,11
87812,-0.0603929679420889,6
87777,-0.0145669291338581,18
87657,-0.5097982149786573,10
87659,-0.0803600654664484,28
87827,-0.0812472551602985,20
87789,0.0515653775322284,14
88207,0.1182692307692308,2
88784,-0.1692307692307691,11
88152,-0.0432742440041709,14
88167,0.0288888888888889,5
88468,-0.0412844036697248,19
88173,-0.08125,3
88174,-0.2179176755447941,5
88195,-0.2613636363636364,1
88159,-0.1068965517241379,1
90354,-0.1255663430420711,18
90083,0.0280373831775702,26
88370,-0.0307692307692307,1
88246,-0.0276243093922652,3
88646,-0.1309352517985611,26
88182,-0.0816582914572864,23
88255,-0.1831683168316832,22
88260,-0.1187316402425049,18
88263,-0.1327345309381238,19
91171,-0.0376263736263735,1
23887,-0.0012562814070351,15
89572,-0.049099836333879,5
88575,-0.1194029850746269,1
88534,-0.1168384879725087,1
88264,0.0038610038610038,0
90071,-0.0339263549855192,22
88343,-0.1320283215326947,22
88352,-0.104809213445751,26
88331,-0.1056646242340878,5
90560,-0.0312802724914845,11
91040,-0.2007835455435848,12
88321,-0.0460122699386502,9
88281,0.0017921146953405,13
88313,-0.2428977272727273,12
88280,-0.1314285714285714,22
88332,-0.065040650406504,27
88287,0.0035735556879095,19
88359,-0.1228070175438595,9
88439,-0.1262135922330096,9
88417,-0.1680672268907562,7
88457,-0.0393442622950818,18
88466,-0.0775,18
88485,-0.0872274143302179,7
88451,-0.0822898032200357,18
88446,0.0050203203442504,8
88510,-0.1107317073170731,24
88511,-0.0454545454545454,18
88550,-0.0037290242386575,5
88532,-0.1676427525622255,4
88542,0.0913461538461537,18
88504,-0.1671026814911707,5
88497,0.0,1
88545,0.1435374149659862,1
88574,-0.2749638205499277,19
88535,-0.2941176470588236,7
88564,-0.0704960835509138,22
88499,0.2589285714285712,5
89617,-0.0858420268256333,29
89395,-0.1053664921465968,12
90502,-0.2,11
48506,-0.1707119741100323,12
88648,0.0653775322283609,8
88739,-0.0522832561217736,4
91071,0.065180102915952,12
88615,-0.0564010743061773,28
88746,-0.1382978723404254,11
88661,-0.0153293413173652,5
88740,-0.2921658986175115,1
88727,0.0357142857142855,21
90674,-0.1055555555555555,18
88750,-0.024390243902439,14
88868,-0.0194346289752649,5
89685,-0.141276194961149,9
88799,-0.1517857142857144,21
88817,-0.0709583028529627,27
89576,0.0493506493506492,21
89925,-0.2311320754716982,18
88807,-0.1021897810218976,0
88791,-0.069767441860465,11
88860,-0.1223529411764705,29
90478,0.0706860706860708,1
26382,-0.095823095823096,29
88949,0.05,19
88839,-0.1267942583732056,2
90029,0.1870967741935483,7
91840,-0.2682291666666667,21
88906,-0.4163466812945694,11
88908,-0.0382377389858685,16
88892,0.0705555555555554,7
88897,-0.191885737942455,8
88945,-0.1485642946317102,11
88991,-0.1660958904109588,24
88895,0.0183098591549297,17
89497,-0.0113599480688088,9
89004,-0.140936622839415,8
89290,-0.0228608752449379,4
89006,-0.0337837837837837,17
89110,-0.0187265917602996,28
90696,-0.2547584187408492,18
89046,-0.1251331203407881,15
88994,0.1496598639455781,9
89031,-0.0589473684210526,0
89002,-0.0586197708499867,6
89030,-0.2332268370607029,3
89014,-0.1024615384615383,8
90176,-0.0277277637738566,21
89367,-0.155,27
89167,-0.1506986027944111,22
89036,-0.0287558685446008,8
89044,-0.0383838383838384,27
89215,-0.0897155361050328,3
89070,-0.0817599737317352,24
90216,-0.0680473372781065,27
89327,-0.1498392282958199,9
90980,-0.1794871794871794,3
89413,-0.127433628318584,20
89203,0.1272395991497115,9
89179,-0.0464684014869888,9
90223,-0.0497737556561085,2
89313,-0.2171717171717171,11
89244,0.0319909672563041,0
89204,-0.0088300220750552,6
89312,0.0224489795918365,19
89269,-0.0034934497816593,8
89217,0.1476718403547672,5
89225,-0.0523809523809524,27
90204,-0.154320987654321,16
89230,-0.124937154348919,17
89252,0.1993243243243243,27
90081,-0.231833910034602,12
89761,0.0697674418604652,21
89297,-0.1118743866535818,13
89353,0.1091234347048302,17
89321,-0.0370675453047776,0
90898,-0.2756410256410257,11
89919,-0.0601915184678522,9
89409,-0.1077283372365338,28
90192,-0.0654952076677316,21
89332,-0.178117048346056,12
89431,-0.0912417662844596,14
89410,-0.0654246100519929,24
90778,-0.1600671946244299,3
89424,0.0460176991150442,7
89387,-0.0454948956946295,5
89394,0.2162162162162162,26
90280,-0.1416026344676179,27
91116,-0.1046901172529313,4
91152,-0.0454134250045233,5
89753,-0.142,3
89471,-0.2426900584795321,13
89453,-0.1556739041376484,16
89932,-0.089108910891089,23
89407,-0.0912863070539419,27
89406,0.0,23
89626,-0.0383272098377382,22
89443,-0.0350649350649351,5
89916,0.0283159463487332,18
89636,-0.2459911293074035,3
89533,-0.0494106980961015,14
90601,-0.1147619047619047,22
89482,0.0818596491228069,1
90313,-0.1848021582733813,18
89941,-0.1850551654964894,19
90656,-0.1789956331877729,1
89484,-0.4232558139534883,11
90067,-0.3755619125459747,12
89876,-0.0515207945375543,5
89653,-0.0622154779969651,15
89574,0.031334739379331,5
89546,-0.1042944785276074,10
89509,0.0793184488836664,26
89549,0.0132013201320131,5
89620,-0.0275984251968504,21
90436,-0.1396713615023473,19
90492,-0.1564245810055866,12
89781,-0.0565649640041139,20
90816,-0.3684210526315788,21
89699,-0.1291448516579406,27
90874,-0.11648,26
89698,-0.0873440285204991,1
89644,-0.0797266514806377,17
89796,-0.2027972027972028,12
89793,-0.0063176895306858,5
89741,-0.3333333333333332,21
89800,-0.1607538802660753,8
89850,-0.0942170240415855,7
89770,-0.1555333998005981,18
90218,-0.1269035532994924,12
90716,0.0218181818181817,18
89832,-0.1170212765957445,11
89901,-0.0732868371526624,26
89866,-0.1257712387280493,24
89889,-0.2962962962962964,12
89964,-0.0080160320641282,4
89924,-0.0119047619047618,12
89922,-0.1429980276134123,27
89877,-0.2022792022792022,11
89913,-0.0374787052810902,27
90400,-0.1689008042895442,7
89905,0.0126182965299683,0
91086,-0.112774193548387,26
89973,0.0246243739565943,5
89971,-0.0148367952522254,26
90503,-0.0432484382508409,23
90038,-0.0474883337908316,15
90020,-0.1970108695652174,3
90078,-0.2589595375722543,4
89952,0.0073031469924311,18
90013,-0.0313028764805415,8
89904,-0.1074020319303339,4
89960,-0.0026315789473684,9
90052,-0.0661285315119528,19
90022,-0.1246138002059733,5
90088,-0.0361216730038022,0
90129,-0.1838649155722327,1
90333,-0.1189024390243901,27
90565,-0.0144422310756971,5
90126,-0.0869565217391304,7
90180,-0.1429364418540105,16
90847,-0.0589622641509434,21
90273,-0.0627705627705628,7
90210,0.0095212187159956,4
90425,-0.0962800875273524,1
90287,-0.0769971126082772,4
90110,-0.032162111916713,6
90275,-0.1915730337078651,19
90700,12.525862068965518,18
90319,-0.0762134112705388,4
90286,-0.119071644803229,22
90533,0.0285110876451952,3
90363,-0.1906976744186047,22
90708,0.038077004892576,8
90325,-0.218487394957983,3
90427,-0.0121786197564275,5
90323,-0.1128048780487803,4
90426,-0.0498699045967041,27
90381,-0.072189349112426,19
90614,-0.2484848484848484,9
90288,-0.2752808988764045,21
90466,-0.2818181818181818,1
90299,-0.0212854757929883,26
90227,-0.0611353711790393,10
90314,0.2713675213675215,18
90353,-0.054054054054054,5
90515,-0.0579584775086504,15
90467,-0.0662460567823343,15
90423,-0.2420989862850326,0
90312,-0.2446581196581195,17
90536,-0.1219158200290275,12
19721,-0.0102564102564102,15
90901,-0.2544169611307421,7
90411,-0.1374133949191686,26
90098,-0.0608695652173911,21
90538,-0.1454448588172616,19
90469,-0.0346534653465346,3
90455,-0.2215010141987828,5
90535,-0.1371208885091841,24
90249,-0.1306027820710973,6
90444,-0.1057752667922159,22
90404,-0.1164658634538152,1
90833,-0.1060935799782372,16
90371,-0.1150627615062761,27
90491,-0.2180685358255452,3
90493,-0.1555944055944055,0
90488,-0.0748898678414096,18
90439,-0.0837040032349373,20
90496,-0.2594810379241516,1
90489,-0.1333333333333333,3
90568,-0.1732342007434943,1
90505,-0.0555108608205953,7
90543,-0.0523897058823529,16
90637,-0.1580310880829015,12
90718,-0.1169772256728779,1
90540,-0.0153183341311632,17
90417,-0.0695454545454545,3
90409,-0.0003201365916122,12
90548,-0.04004004004004,22
90803,-0.0690026954177898,10
90541,-0.0957746478873239,16
90520,-0.103782432010003,20
90440,0.0822857142857143,2
90994,-0.1783681214421251,24
90564,-0.2043287812419479,16
90605,-0.0520262869660461,28
90550,-0.0394353899883584,26
90876,0.1206896551724139,14
90569,-0.0756549896967913,10
90558,-0.1253286590709903,0
90734,-0.0967741935483871,5
90547,-0.1850042480883602,19
90482,-0.0389202762084117,8
90494,-0.044600938967136,20
90948,-0.0509554140127388,12
90672,-0.0628930817610062,13
91018,-0.1127129750982962,9
90664,-0.0383561643835616,19
90946,-0.0009803921568627,27
90742,-0.1724137931034481,1
84553,-0.2265861027190332,7
90849,-0.1336005344021376,20
90720,-0.1223958333333332,12
90736,-0.1394422310756971,20
91114,-0.0383386581469649,20
90811,-0.2261904761904761,21
90699,-0.113868613138686,0
90889,-0.2541133455210237,12
86165,-0.2616822429906542,21
90993,-0.0042870616479464,20
90763,-0.1258684102983244,17
90735,-0.045272435897436,26
90786,-0.0558839333691563,14
90730,-0.0199521149241819,17
90885,-0.0794930875576036,17
90854,-0.0894736842105262,12
90732,-0.0519653564290472,13
90792,-0.081860465116279,22
90789,0.014022787028922,5
90791,-0.0735989196488858,19
90856,-0.0843806104129265,1
90871,-0.1086556169429097,7
90867,0.1682955899880809,5
90984,-0.2153209109730849,3
90776,-0.0747126436781607,7
90814,-0.1082293291731669,5
90822,0.0420689655172412,27
90779,-0.0766073871409028,3
90829,-0.1802318632723796,19
90831,-0.0977891156462585,8
90747,-0.1631027253668763,17
90775,0.0900922203830694,26
90966,0.0162548764629388,16
90858,-0.2331932773109243,11
90868,0.0654810024252223,16
90795,-0.3351955307262571,27
91141,0.0511210762331839,7
90805,-0.0276271624064032,26
90961,-0.049222797927461,11
90862,-0.0734265734265734,11
91033,-0.081524926686217,2
90971,0.0644841269841269,5
91032,0.0497707924034054,16
90956,-0.2277367124252023,4
90825,-0.226725082146769,1
90926,0.0492957746478874,21
91195,-0.1378396288933068,16
90870,-0.1128010139416982,23
91045,0.0130484114977307,19
90963,-0.0076335877862596,20
90940,-0.0769526741054251,4
90951,-0.210126582278481,11
90900,-0.0636704119850186,9
90896,0.1355932203389831,26
90957,0.0998427672955974,26
90958,-0.3478260869565216,21
90988,-0.181860465116279,16
90989,-0.1951640759930915,22
91020,-0.1023809523809523,0
91090,0.0714285714285714,19
90978,-0.203012048192771,3
90979,-0.0017777777777778,20
90969,-0.1237113402061855,27
90910,-0.0343099460292983,26
90925,-0.0500658761528326,9
91075,-0.1333333333333334,27
90953,-0.0651013874066168,0
91083,-0.0550881057268721,3
91073,-0.0186567164179105,11
91063,-0.0486838380979337,10
91192,-0.0178571428571429,11
84185,-0.095813953488372,19
91041,-0.2205226258763543,2
91098,-0.1378378378378378,11
91099,-0.0855832908813041,24
91113,-0.0130681818181818,8
91080,-0.1541066892464013,0
91068,0.0546290119338819,26
91096,-0.103305785123967,1
84521,-0.1275862068965516,18
91088,-0.3125,3
79519,-0.1012658227848102,19
89003,0.0467858501331304,27
91100,-0.1192771084337348,4
91199,-0.36,21
91095,0.1662269129287599,14
91151,0.003637465898757,8
91160,-0.1416803953871499,17
91172,0.1422189128816082,20
91143,-0.1213607110021453,12
91201,-0.2754491017964071,11
89863,-0.2007874015748031,18
85208,-0.1513552410650035,8
90727,-0.2977941176470589,18
88434,0.0188405797101449,27
85971,-0.1497487437185928,16
38755,-0.1640396964389958,19
86812,-0.2989800325592212,7
79365,-0.2502903600464575,18
89756,-0.0962343096234309,18
91136,-0.4853420195439739,11
89678,-0.2157534246575342,1
91021,-0.1755319148936168,27
90199,-0.086027713625866,9
90272,-0.0478519035976248,22
90276,-0.0216919739696311,8
90178,-0.0683962264150943,13
90243,0.0080971659919029,18
90188,-0.0560096153846153,19
90220,-0.0592105263157894,14
90241,-0.1955645161290322,1
90187,-0.1313206149286905,4
90164,-0.2116281715781089,4
90233,-0.0439481268011527,20
90097,-0.0962512664640323,19
90200,-0.0523127753303964,8
90207,-0.1388888888888888,21
90399,0.0727272727272727,21
90599,-0.2043612789155737,21
