firms,mom1,clusters
90601,0.0360070561378023,10
89482,-0.0678182981445937,1
90313,-0.1428188758426716,12
89941,-0.0564387917329094,20
93150,-0.1574678536102867,27
14599,-0.009,12
90067,-0.3557692307692307,18
89876,-0.0165555794452805,16
89653,-0.0153019023986766,0
89826,-0.1438105831876688,16
89574,0.0966912945711533,27
89546,-0.3279301745635911,12
89509,-0.1557134399052694,12
89573,-0.0500625782227784,10
90436,-0.0276633313713948,2
92468,-0.3325280898876405,19
91274,-0.0502860584161397,10
89781,-0.0188281367675854,26
89741,-0.1666666666666667,22
89800,0.0257016248153618,3
89824,0.0084320057409401,16
90716,-0.1334191334191333,20
13411,0.0685714285714287,19
89901,-0.625,18
89866,-0.0245079836613442,16
89889,-0.0454545454545455,11
89964,0.0717710997442453,23
89922,-0.14192037470726,11
89913,-0.068074105988798,27
91086,-0.5339105339105339,18
89973,0.5597826086956521,25
89971,-0.038643729743206,23
89952,-0.109579230080573,29
89960,-0.1834451901565996,9
90088,-0.2183908045977011,15
90126,0.1525840853158326,4
90490,-0.0568181818181816,2
90194,-0.0005792064871127,17
90454,0.1797412419967587,25
91977,-0.0738512035010942,12
93012,-0.1961722488038277,19
90248,-0.072342861816546,23
91901,0.0218978102189779,8
91233,0.0334227433585316,26
14542,-0.0234902101008395,23
90533,-0.024498886414254,23
90708,0.0631662060797475,6
90427,-0.0682600036212203,17
14650,-0.0637010676156584,0
90288,-0.1161981258366799,18
90227,0.001874765654293,1
90314,-0.2179802955665024,28
92453,-0.1978891820580475,19
90353,-0.1200662434446591,11
13577,-0.1178848641655887,5
90312,-0.1328992156282372,5
90090,-0.0848109210732778,0
19721,-0.0652299681805034,8
90455,0.0161987041036717,6
90249,-0.1778006166495375,5
90444,0.1330282227307397,8
90476,-0.0382775119617225,4
90496,0.3526638378123528,19
90568,-0.1353846153846153,29
90505,-0.0822303110522832,9
90600,-0.0576779026217227,5
90637,-0.1143951833607006,0
90718,-0.1304996271439225,1
90417,-0.00355871886121,17
90409,0.0039363621453174,28
90548,-0.2645502645502645,12
90803,-0.1443736730360934,21
90386,-0.2699483922191346,3
15506,0.0630190522716171,19
92521,0.0521739130434784,18
90520,0.0106980476063118,8
90440,-0.0293714807487444,5
13797,-0.040796963946869,29
90564,-0.0786127167630058,29
90605,0.0639918740477398,24
90550,-0.0960352422907487,2
90569,-0.0619984838813919,6
90558,-0.0306569343065692,9
90734,-0.0638331489966819,25
91500,-0.015845326355575,24
14689,-0.1684210526315789,22
90494,-0.064,18
13938,-0.1712328767123287,4
90474,-0.0309477756286267,23
90672,-0.2358318098720292,18
12487,-0.0335876475930971,28
91018,-0.1346513491851455,27
90664,0.0939631542041181,25
13196,-0.1111111111111111,2
90720,0.1321303841676366,23
90636,0.0003289473684211,13
91114,-0.0289377289377289,27
86165,0.1915758359504895,18
90993,0.0639653994992033,13
90735,0.1216216216216217,27
90885,-0.2556203164029975,4
14185,-0.2433306386418755,12
13993,-0.2140495867768594,18
90856,-0.1461970074812967,8
90871,-0.1266277503367759,9
90776,-0.1217637540453073,15
90829,-0.0276432606941082,8
15127,-0.3646723646723646,7
90775,-0.1464442197505898,29
90868,0.107020773073889,6
13455,-0.2417187707862179,21
90955,-0.3115942028985506,25
90805,-0.089409435829759,28
90952,-0.0228873239436619,5
90961,-0.0183431952662721,0
90971,-0.1544459644322844,20
91594,0.0489328474752732,24
90825,-0.0521472392638037,16
90963,0.0559483553642792,17
91349,0.261437908496732,21
91356,-0.0991357397051349,29
90988,0.0500641848523748,29
90989,-0.1419141914191418,12
91090,-0.0240700218818381,25
90978,0.0710008554319931,4
90979,-0.1933246640658864,29
91801,0.1146528292562392,23
91488,-0.2809798270893372,22
90925,0.0247201492537312,28
91083,-0.0156101694915254,27
91408,-0.0326530612244898,13
84185,3.0303948604482045e-05,20
91041,-0.0353871773522064,26
91080,-0.206468474354786,28
15273,3.527272727272728,19
89003,0.0222889305816134,23
13976,0.1904761904761904,7
91176,0.0067340067340067,27
91095,0.1610429447852761,16
93175,-0.1053146397130746,16
91186,0.131726907630522,4
91234,0.0285152409046214,15
91627,0.0615384615384615,19
91348,0.1127659574468085,19
91237,0.0661290322580645,26
91215,-0.239786443825441,10
91359,0.236893203883495,19
91395,-0.1019108280254778,22
91366,-0.0160692212608157,12
14174,-0.3179680150517404,18
13532,-0.0067159167226327,27
91299,0.0235148514851484,8
13377,-0.0997622820919176,23
13956,-0.0405727923627686,12
13921,-0.0838991270611057,29
13534,-0.0348258706467661,15
14094,-0.239766081871345,18
14707,0.3187325256290774,22
13188,-0.070229434806939,24
13407,-0.0440714616691551,23
14033,-0.3830147592547785,18
13641,-0.0517258048921976,4
13356,-0.0383190327613105,9
13621,0.1139896373056994,18
13559,-0.1311475409836064,21
13543,0.1204475647213689,6
13447,-0.0560582913566355,25
13761,-0.1024868123587038,4
13548,0.0593071051086318,16
13337,-0.4618320610687023,18
13369,0.08,22
13622,-0.0825335892514395,12
91363,-0.0074441687344913,2
91463,-0.0455545774647887,1
91357,-0.027956989247312,3
13967,-0.0747353124351256,19
93035,-0.0310633213859019,17
91472,-0.017150395778364,19
91579,-0.0326004548900682,8
91498,-0.197012048192771,19
91503,-0.0432154729525537,8
12452,0.1216216216216217,26
91446,-0.0251256281407035,17
91614,0.0338608759661389,29
91468,-0.0062213874867942,6
92506,-0.1442869057547957,13
91392,-0.057798555036124,7
91413,-0.076531202963992,10
91618,-0.2133105802047781,12
91659,-0.052452448952122,16
92040,-0.2024193548387096,27
91355,-0.0634920634920633,29
93189,0.0452413217971436,4
91461,0.0533333333333334,28
91416,-0.1510254816656308,29
92682,-0.2026985587243176,21
91611,-0.0375251977050704,20
91742,0.1221122112211221,19
91615,-0.0431462852987516,22
12049,-0.0501392757660166,27
91612,-0.2039141414141413,12
91622,-0.0816582914572864,16
91625,0.0334476843910807,25
90077,-0.2446524064171124,19
92773,-0.0677480916030535,16
91516,-0.0229249820898577,6
91683,-0.1098981077147015,12
91668,-0.0555682051422183,9
92456,-0.0431654676258991,11
91571,-0.0077027639329406,28
92589,-0.0394736842105263,13
92252,-0.2227272727272727,19
91658,-0.0953706926557605,11
91678,-0.2167381974248927,7
91754,-0.0220588235294117,29
92035,-0.2546816479400748,3
14548,0.0273972602739727,9
91741,-0.0153846153846153,15
92449,-0.4307692307692308,21
91822,0.1516853932584267,1
91836,0.0998439937597504,4
91688,-0.0175398633257402,28
91826,0.2542372881355932,11
13796,-0.3096774193548387,19
91814,-0.3526570048309178,12
92043,-0.0792040577448301,28
91959,-0.0032573289902279,16
91854,-0.2237926972909305,1
91968,-0.0250556792873051,0
92091,0.0427807486631015,19
91900,-0.4048257372654155,20
14137,-0.4040816326530613,18
93177,-0.2513294150573747,21
91909,0.2144765606023804,18
91849,0.0182504719949654,6
14310,-0.0720562390158172,15
91915,-0.0440881763527055,15
91979,-0.0710526315789473,8
92052,0.0312771503040834,26
14693,-0.1051486584481508,11
92050,0.2540263543191801,19
92345,-0.5997761194029851,18
92095,0.3808290155440414,22
92096,-0.0805711723346247,16
92097,-0.103321033210332,16
92121,-0.1088700690884777,10
14328,-0.0608622147083686,12
93126,-0.1242937853107344,4
92143,-0.0185185185185186,19
92102,-0.4363636363636363,21
92229,-0.1911369740376006,0
92220,-0.0291416516223217,26
92188,0.0083074541197794,17
92172,-0.0135869565217392,22
13284,-0.0330794341675735,10
93149,-0.033182503770739,3
14444,-0.3975903614457832,19
15540,0.1219512195121952,6
92221,-0.0431592173782375,25
93004,-0.1264957264957263,3
68145,-0.1301079347563709,4
93071,0.4592760180995476,22
92293,-0.157018022938285,0
93130,0.0643564356435644,22
89756,-0.0801640980153011,18
92402,0.0325206375408977,26
12400,-0.1063550733277691,6
92303,-0.0717185385656291,0
92326,-0.2504239683436969,23
92354,-0.0012285012285011,27
92428,-0.2662023016353725,16
92432,-0.1719216727514105,6
92400,0.072976054732041,7
13712,0.0344218887908209,29
92443,-0.0083067092651757,0
12906,0.2303921568627449,7
92493,-0.117252931323283,6
92466,-0.1956521739130435,19
92467,0.017199017199017,7
92469,-0.0718365553602812,5
13561,0.0085714285714284,28
92917,-0.0509644670050761,12
92528,-0.0325203252032521,3
92523,-0.0468920392584514,15
91365,0.0567313986471744,26
92614,0.1092524830109773,6
92587,-0.1554845580404686,6
92611,0.0158427528089888,26
92648,-0.0173410404624277,16
92588,-0.1265597147950089,8
10258,-0.0275229357798165,22
92602,-0.1377825618945102,3
93347,0.0280373831775702,7
92597,-0.1855149896111605,29
92984,-0.1201790180334342,1
13262,-0.1654135338345864,11
92753,-0.1193078324225865,28
14797,-0.3036313701556302,19
12577,-0.5251063829787235,3
93345,-0.236254763200871,25
92621,-0.2058823529411765,20
93079,-0.0484330484330484,1
92780,-0.0279371414317786,27
13343,-0.1962915601023017,13
92852,0.1547301645674359,26
92685,-0.0042372881355932,15
92688,0.0547985347985346,21
92692,0.1376811594202898,17
92810,-0.0021413276231262,17
93065,-0.0369393139841689,1
93339,-0.1510204081632653,18
79678,0.0381616741895773,28
92775,-0.0385998933899705,25
92729,-0.1377043654137872,8
13305,-0.1061795834755888,17
13604,-0.1311875693673695,5
93384,-0.0072239422084623,19
92782,-0.2062569213732002,16
93089,0.0647244265752702,6
12527,-0.0541467780429594,19
13869,-0.2608695652173912,18
92797,-0.0349417637271214,11
14820,-0.0108496732026143,22
92913,-0.2051393728222996,6
13556,3.394079555966697,19
92809,-0.0325350949628405,2
87078,-0.1184466019417476,29
91161,-0.1863230921704657,12
92808,-0.1248339973439575,20
92854,-0.183902190524707,21
13253,-0.2662337662337661,21
82163,-0.1834782608695652,21
75754,-0.0209923664122138,4
93274,-0.0359712230215826,4
92987,-0.048695652173913,0
93073,0.0916987219257972,25
13863,0.344186046511628,18
93098,-0.0672268907563024,24
93132,-0.0140704769020046,26
12451,0.068075117370892,7
93085,0.192134107027724,4
14262,-0.2156133828996282,18
92596,-0.0495283018867924,26
78003,-0.0642857142857141,9
93246,0.0786998616874135,26
93128,-0.1110478359908883,4
92486,-0.4269230769230769,11
12310,-0.1684688726864833,21
93371,-0.2074303405572755,19
93356,-0.5480640257533756,1
12384,-0.3022888713496449,12
88244,0.0237142857142858,22
93401,0.200424178154825,25
15186,-0.0710659898477157,18
14172,0.0429906542056075,27
93233,-0.1363875724065297,29
93304,-0.0257307019735199,17
12591,0.1433333333333333,6
93264,-0.1241768579492004,7
93372,0.0160583941605838,24
93434,-0.1047297297297297,11
93266,-0.2971147943523634,25
11664,-0.3967251923456303,9
93420,-0.3593429158110882,18
12402,-0.1719702098849017,11
93393,-0.0431309904153354,3
93289,-0.0982711555959964,16
11370,-0.1988517014423749,8
14435,-0.166341463414634,18
12449,0.0500755867939759,6
12559,0.3638344226579519,3
12307,0.2233009708737863,19
12009,-0.2051282051282051,12
12089,0.0190460947503201,26
93374,0.0108958837772397,20
93436,-0.0662224245685194,11
12374,0.0162763660521507,26
12078,0.0656660412757972,23
10158,0.0105263157894737,26
93426,-0.2329405989199804,6
12592,-0.0892857142857143,19
10220,0.0981265071415322,8
12497,-0.0951999999999999,22
15254,-0.4565595134665509,18
12919,0.1100843712334269,23
86092,-0.2338204592901879,6
13837,0.0886945658963147,26
12360,0.0277777777777776,4
12476,-0.0717039321511179,1
12502,-0.0212765957446808,27
12660,-0.0576923076923077,21
12639,-0.11875,20
12521,-0.3147540983606557,7
12373,-0.0646666666666666,28
12515,-0.0770124963673349,1
12583,-0.1515151515151515,16
12366,0.0983272727272728,26
12573,-0.1072796934865899,22
12494,-0.1019473081328752,12
14358,-0.1197183098591548,4
12640,0.0221086545939339,21
13410,-0.1899910098891218,4
12798,-0.1431424766977364,27
12623,-0.0845378887428822,17
12783,-0.1416732438831885,15
13860,-0.0510304219823355,6
12579,0.0897959183673469,19
13111,-0.0903954802259886,18
12905,-0.1778656126482213,29
14329,0.1290411715943631,17
14441,0.2184873949579833,25
13844,-0.3565256797583082,19
12913,0.057855771867288,26
12872,-0.1273275403440326,11
15327,-0.2633228840125391,12
13141,0.0306513409961686,28
12792,-0.0273725163262471,18
13302,0.0671363447990054,28
13108,-0.2126984126984127,12
12880,-0.0914200074934432,13
13323,0.0539964476021315,19
13046,-0.1415365493668918,26
14715,-0.0848484848484848,28
13169,-0.1050156739811911,6
12920,0.0235849056603774,27
13201,-0.1044885945548197,28
13249,-0.0899135446685879,10
13210,-0.0126941025178853,26
13116,0.0348623853211007,19
12908,0.0446343779677114,27
15006,0.0077155317007715,10
13316,-0.1059602649006623,4
13326,0.001019367991845,3
13743,-0.0813953488372093,27
13520,0.0727272727272727,27
13244,-0.1123085649461145,11
13375,-0.0952879581151832,12
13260,-0.0120192307692308,6
13124,-0.253012048192771,18
12981,-0.0706224972697487,0
14339,-0.1892215568862275,19
13035,-0.0458338522854652,8
14960,-0.1131725417439702,26
15543,-0.372094861660079,21
10966,-0.1184649610678532,19
13019,-0.3502722323049001,9
13579,-0.1003307607497243,17
13085,-0.035605986501027,4
13105,-0.171571696931747,29
13203,0.0127999999999999,2
13107,-0.4682464454976304,18
13730,-0.1514500537056928,3
13318,-0.0439372325249642,28
13159,0.3211678832116786,22
13280,0.0,29
14244,0.0632911392405062,7
13168,-0.1395243488108719,29
12629,-0.0850678733031675,10
13748,0.0226442658875092,28
90199,-0.0139596302584417,8
90272,-0.0574761009573543,26
90276,-0.0003296703296703,2
90178,0.0399536022683335,27
90188,-0.046246246246246,17
90164,-0.1542168674698796,7
92457,0.0400280898876403,16
90233,0.1176991150442476,11
90097,-0.181631254283756,23
91609,0.0045871559633026,11
90303,0.02978804659156,23
13279,-0.0982456140350878,19
14419,0.0238095238095237,18
12615,-0.0746781115879828,13
14060,-0.2869565217391304,19
14406,-0.0688622754491017,1
