firms,mom1,clusters
91486,-0.1946389277855571,13
91611,-0.0448818897637796,0
91742,-0.1154562383612662,26
91615,-0.3464566929133859,26
12049,0.0471204188481675,27
91612,0.6508387096774195,26
91622,-0.1664564943253467,17
91625,-0.0719023613690634,22
90077,-0.052010120888389,19
92773,-0.2078674948240165,28
91516,-0.1310643379608895,10
91683,-0.1923259118900994,1
91668,-0.2030249175536347,23
92456,-0.25,13
91571,-0.186161449752883,25
92589,-0.1879194630872482,7
92252,-0.3775347912524851,18
91658,-0.2028526148969889,13
91678,-0.1070780399274047,0
91754,0.0216867469879518,2
92035,-0.2286995515695067,11
14548,-0.2602040816326531,23
91741,-0.0219178082191779,10
91743,-0.0538806927517639,28
92449,-0.1551020408163266,26
91822,-0.0622286541244572,7
91836,-0.0930869267624914,19
91688,-0.0662958843159066,8
91692,-0.1792079207920792,17
91826,-0.2601626016260162,21
13796,0.2029598308668077,19
91814,-0.1682926829268292,7
91959,-0.0274143302180686,15
91854,-0.1938962826984854,28
91968,0.0068664169787764,6
92091,-0.3399999999999999,18
91900,0.0890688259109311,19
14137,-0.2732474964234621,26
93177,-0.1891025641025642,26
91909,0.0396039603960396,26
91849,-0.0908661566071598,20
14310,0.0133779264214044,20
92210,-0.1002898550724638,1
91915,-0.0669794109981756,6
91979,-0.0522235822113423,29
92052,-0.1514940931202223,5
14693,-0.1138986452584044,4
92050,-0.0549267246514955,25
92345,-0.3867460317460317,18
92095,-0.0742459396751739,26
92096,-0.1801587301587301,28
92097,-0.2887537993920973,17
92121,-0.1727910238429172,6
86812,1.174456385903524,18
14328,-0.1003663003663004,21
92111,0.0200729927007299,28
93126,-0.1267123287671233,9
92143,-0.0239353434877215,14
92102,-0.0855513307984791,21
92229,-0.0392510715091358,2
92220,-0.0276218076435428,25
92188,-0.1161794977356937,6
92172,-0.1412429378531073,21
13284,-0.0679261303332626,20
93149,-0.0268656716417912,5
92221,-0.1679688325709578,25
93004,-0.0382775119617223,27
68145,0.0060606060606061,9
93071,-0.3923076923076922,18
92293,0.0193994153600849,24
93130,0.2571428571428573,26
89756,-0.0833333333333333,18
92402,-0.0614934750779807,25
12400,-0.048153342683497,14
92303,0.0164257555847568,15
92326,-0.0863804981452042,4
14945,-0.2893401015228427,18
92354,-0.1527913809990205,0
92428,-0.1005056890012642,23
92429,-0.3393939393939394,18
92432,-0.1450297553449415,4
92400,-0.2462391132224862,26
13712,-0.1432989690721648,6
92443,-0.0383250532292405,12
92448,-0.0813953488372092,19
12906,-0.1854419410745232,11
92493,0.0389773679798826,22
92466,-0.2501641497045306,21
13524,0.0407569141193595,26
92467,-0.0160550458715597,11
92469,-0.1223709369024858,12
13561,-0.0565217391304349,5
92917,-0.2528735632183908,26
92528,-0.2544247787610618,7
92523,-0.1241590214067278,6
91365,-0.0770975056689343,8
92614,-0.0486322188449848,20
92587,-0.1581618268959683,19
92611,-0.0689436829480149,14
92648,-0.1619887730553328,7
92588,-0.1785076758300606,14
10258,-0.3372404554588077,18
92602,-0.2284756731769328,1
93347,-0.0476190476190476,4
92597,-0.1439855563078312,24
92984,-0.1155806136831835,27
13262,0.0855721393034825,22
12413,-0.1126794840593818,19
82831,-0.4176372712146422,18
92753,-0.1762545899632802,16
14797,-0.1411001024940211,19
12577,0.051219512195122,4
93345,-0.238138686131387,19
92621,-0.216867469879518,9
93079,-0.198659834450138,0
92780,-0.0651333946642134,8
13343,-0.2225047679593134,28
92852,-0.2142857142857143,22
92685,-0.055980861244019,15
92688,-0.2627884615384614,26
92692,-0.088235294117647,6
92810,-0.0679304897314375,24
93065,-0.1634671320535194,3
92696,-0.1033057851239669,11
93339,-0.2959803921568628,21
79678,-0.0663592622293505,8
92775,-0.1566028654835982,22
92729,-0.1299975769323964,5
13305,-0.1893323913811374,15
13604,-0.0554451510333863,10
93384,-0.2971096627939926,18
92782,-0.0999999999999999,17
93089,-0.1157963023029515,20
12527,-0.0341025641025641,4
13869,-0.0673076923076924,21
92777,-0.606060606060606,18
92797,0.0277324632952691,11
14820,0.2792792792792791,9
92913,-0.0185517654099343,25
13556,-0.1776666666666666,18
92809,-0.0938590369853454,8
87078,-0.0558276199804114,12
91161,-0.1932307692307693,7
92808,-0.279324055666004,26
92854,-0.2090230444660823,21
13253,-0.2825933756166314,26
92940,-0.1267970470146353,20
82163,-0.2622950819672131,21
75754,-0.0139009556907037,29
93274,-0.2070414201183431,4
92987,-0.067145421903052,6
93073,-0.0854217192131501,22
13863,-0.2425447316103379,11
93098,-0.052026363763848,24
93132,-0.0461809317443119,25
12451,-0.1619047619047618,13
93085,-0.2014336917562723,11
14262,-0.3063583815028902,18
92596,-0.2273869346733668,25
78003,-0.2554744525547445,1
93246,-0.1268446943078004,20
93128,-0.1615336266499057,4
92486,0.0169491525423728,9
93272,0.0103626943005181,4
12310,-0.1983471074380165,21
93371,-0.0227272727272727,19
93356,-0.0334389299542415,8
12384,-0.1509550215650031,7
88244,-0.1505376344086021,11
93401,-0.0287081339712919,7
14172,-0.0412009642778873,13
93233,-0.1202389843166542,27
93304,-0.1581855860004604,24
12591,-0.1294785384888258,24
93264,-0.2503617945007236,1
93372,-0.0370270995438691,10
93434,-0.3418181818181818,26
93266,0.0055762081784387,19
11664,-0.0458363330933526,19
93420,-0.2254901960784313,26
93429,-0.0909682215201636,22
12402,-0.0351239669421487,8
93393,-0.0671785028790786,7
93289,-0.1372549019607841,27
11370,-0.0997437774524159,5
14435,-0.5351515151515152,18
12449,-0.0397103950212199,23
12559,-0.1584415584415583,0
12307,-0.3238866396761134,4
12009,-0.2478632478632477,11
12340,-0.1536273115220483,16
12089,-0.0657231485071733,25
93374,-0.0763500931098696,27
93436,-0.0504451594828475,29
12374,-0.1940335923790423,23
12078,-0.1070175438596491,29
10158,-0.1030534351145038,25
93426,-0.1090480400825227,25
12592,-0.5091463414634145,19
10220,-0.154577620521893,15
12497,-0.1225756400310318,4
15254,-0.3812980930076948,26
13903,-0.2230460302749459,23
12919,-0.022022022022022,4
86092,-0.1060070671378092,25
13837,0.0501280643980974,22
12360,-0.0537084398976982,19
14420,-0.3224637681159419,19
12476,-0.19291956083352,3
12502,-0.049618320610687,2
12660,-0.1684210526315789,26
12639,-0.0767118271695349,14
12521,-0.1595092024539878,23
12373,-0.1186348862405199,1
12515,-0.1331789229878401,28
12583,-0.1098696461824952,16
12366,-0.1216137205223153,20
12573,-0.314540059347181,9
12494,-0.3047304730473047,7
14358,-0.1769253208868144,18
12640,-0.1818181818181817,26
13410,-0.2994517081400253,22
12798,-0.178514376996805,22
12623,-0.116890951276102,24
12783,-0.1022576361221778,17
13860,-0.2243679775280899,8
12579,-0.3074204946996467,19
13111,-0.1957671957671957,18
12905,-0.1239754098360654,17
14329,-0.2388334209143459,12
14441,0.0055732484076433,19
13844,-0.228640776699029,18
12913,-0.1608501705589083,25
12872,-0.0943830570902394,27
13400,-0.1851185118511851,7
13141,-0.1863799283154121,27
12792,-0.0934959349593496,26
13302,-0.1145066273932252,8
13108,0.0423452768729641,1
12880,-0.0831941196124289,16
12960,-0.1083656900811859,22
13323,-0.124074074074074,19
13046,-0.0878142778491467,22
14715,-0.3660714285714286,21
13169,0.0856353591160221,20
12920,-0.0641860465116278,15
13201,-0.0463821892393321,19
13249,-0.1235527235993472,29
13210,-0.1093282149712091,14
13116,-0.2208820203543158,19
12908,-0.1701680672268907,3
15006,-0.1032843560933448,2
13109,0.086021505376344,11
13316,-0.009813789632612,19
13326,-0.1834552616769836,21
13743,-0.1312127236580517,1
13520,-0.1710280373831776,7
13244,-0.318859649122807,11
13375,-0.1771883289124669,7
13260,-0.0194986072423397,17
13124,-0.17162471395881,26
12981,-0.1326484018264839,12
14339,-0.0927152317880793,19
13035,-0.0857769251849822,20
14960,-0.121047877145438,22
10966,-0.3897849462365591,19
13019,-0.0548589341692788,16
13579,-0.1708299758259467,10
13085,-0.1316502463054186,13
13105,-0.2431557256402707,7
13203,-0.1369010578718108,8
13314,-0.1093112690828573,29
13107,0.0435793143521208,26
13730,-0.155377456049638,27
13318,0.0392040392040391,27
13159,-0.2950819672131147,18
13280,-0.1685393258426966,3
14244,-0.1987951807228916,11
13168,-0.1579768966593818,16
12629,-0.1026011560693641,0
90542,-0.1991525423728813,9
13748,-0.1241987179487179,13
90199,-0.0833333333333333,5
90272,-0.0737209667294412,25
90276,-0.141296928327645,17
90178,-0.1016510596352883,13
90188,-0.2218558643429109,6
90164,0.0369740756481087,16
92457,-0.1985203452527743,1
90233,-0.0675675675675676,11
90097,-0.0989361702127659,27
91609,-0.0723404255319148,16
90303,-0.0813704496788008,16
13279,-0.4483615819209039,18
14419,-0.2516556291390729,9
12615,-0.081644470179502,8
14060,-0.3239130434782609,18
14406,-0.1223449447748512,12
54594,-0.1453421835660333,10
14526,-0.1810699588477367,1
11581,-0.1800781250000001,28
15203,-0.1631799163179916,21
16126,-0.1545873481357352,12
17137,-0.0470756062767475,3
20670,-0.2649717514124293,1
64899,-0.1801638776239686,27
23660,-0.1034795068844058,14
82542,-0.1120085204579746,29
30680,-0.1686559418785677,6
56274,-0.339517625231911,7
31668,-0.1251282051282052,13
47511,-0.014336917562724,23
60628,-0.2955021834061134,0
37875,-0.1154643449419569,6
17144,-0.0796502008981329,3
41452,-0.0828498217157239,14
84226,0.0358998582900329,10
64020,-0.2105263157894736,26
52090,-0.0717332666666665,14
53613,-0.1771265560165975,22
54114,-0.1066154754873006,2
57665,-0.0130457933972311,27
35107,0.0145985401459853,16
61621,-0.0792820802713397,24
51692,-0.7876388888888889,18
64742,-0.0542857142857142,25
65307,-0.1087187263078089,24
66852,0.2103064066852367,20
46922,-0.3618918918918918,18
77354,-0.1287600086561351,6
74500,-0.162162162162162,16
74740,-0.0056816326530612,13
65306,-0.0734407745612331,24
81294,0.0491183907212267,25
19502,-0.1929845281681823,0
51086,-0.0327606871753894,16
83601,-0.1588604538870111,15
10044,0.0454233128834355,12
10104,-0.0740360951599672,27
75510,-0.0982501893259993,25
70092,-0.0952155376598767,5
75033,-0.2111553784860557,1
12211,-0.0485369711348359,24
80297,-0.156084656084656,4
75976,-0.1211840888066605,17
77488,-0.1135410425404435,25
76605,0.0361773636869817,4
76752,0.0093856655290103,10
77637,-0.0574081891093289,10
79094,-0.0072086503804564,23
87055,-0.1192061138014527,8
79866,-0.2306319171724384,27
80719,-0.1915763647515844,6
81655,-0.0966166093721729,20
82777,-0.131730443616661,2
83148,-0.2316677482154445,28
83597,-0.1465308052995521,10
20598,-0.0946061643835617,17
89508,-0.0505524443771756,27
85040,0.0040363269424823,25
85982,-0.1001410437235543,17
85272,-0.25,11
85394,-0.1164598594707728,3
85796,-0.0845679012345678,6
87184,-0.0163530465949821,25
87214,-0.1006134969325154,0
88841,-0.156769596199525,0
89216,-0.1159052453468697,3
89900,0.0012385434728761,16
12488,-0.2761394101876675,9
90179,-0.0632852489530013,10
47730,0.0135732323232322,17
13777,0.0048076923076922,17
38746,-0.1326530612244898,27
60871,-0.0662532637075717,10
14702,-0.1217811158798283,20
15537,-0.0443425076452599,8
68830,-0.0212674234803851,17
85914,-0.1800588326366311,20
49373,-0.0607182524990744,28
18973,-0.0022956841138659,14
19271,0.1188063063063062,22
29938,-0.0244805595556469,1
10866,-0.0793913331128018,17
25320,-0.1584183673469388,7
21742,-0.0102726500347571,8
11267,-0.0555923229649238,7
86474,-0.1683848797250859,19
22825,-0.1330926874708895,24
26201,-0.0469851213782301,27
65541,-0.0872574359737989,14
27562,-0.1158674852054642,27
27909,-0.0775988286969253,3
49154,-0.0686302142051858,17
19350,-0.0368672520661157,14
49429,-0.1308545899985588,1
61313,-0.2257316202712348,24
30737,-0.1688741721854305,26
31500,-0.1362631966609377,16
33209,-0.0974025974025974,7
77462,-0.129748684979544,13
62228,-0.0148698884758364,16
59010,-0.0560644924880907,17
21055,0.060823754789272,13
83233,-0.2761849034523114,6
32678,-0.0832938949361097,5
27828,-0.1104347826086956,23
66181,-0.0471384179714718,8
32870,-0.0534486582390775,17
42922,-0.0656896100497251,24
12503,-0.1900749063670411,8
47571,0.3112426035502957,14
16678,-0.0728253540121375,0
48347,-0.0520013684570646,15
64282,-0.2247055270311083,7
27617,-0.0175126903553298,13
60097,-0.067363888034451,27
53197,-0.2313531353135314,7
14696,-0.202121390689452,7
57809,-0.0088032555435595,20
57817,-0.1184036315490826,16
79611,-0.1599362380446333,24
59185,-0.0983327662470228,12
34948,-0.1163079985072769,27
13936,-0.158899647090761,28
64785,-0.1295146077754772,16
62033,-0.103097893432466,14
91556,-0.050228310502283,8
50948,-0.1400449943757031,29
42585,-0.1054444550760693,12
76081,-0.2331514525881138,12
60580,-0.0985642845620261,28
80179,-0.0203389830508474,14
80857,-0.0201539025283986,17
59627,-0.0888382687927106,27
81190,-0.1730769230769231,21
55976,-0.0460829493087557,8
82924,-0.1504792910110327,12
83011,-0.1091294366943316,0
15456,-0.0567375886524822,16
40539,-0.0841351074718526,11
10182,-0.0904947192884936,4
10501,-0.1675885782628196,13
70228,-0.0012132241431603,17
77420,-0.3527397260273972,18
10514,-0.3553008595988538,18
10645,-0.2120754716981132,28
13656,0.009478672985782,26
71837,0.0309090909090909,17
11154,-0.002061855670103,27
11343,-0.1225698126546481,2
11379,-0.2249999999999999,11
11174,-0.023716480258725,22
75100,-0.1152747252747252,6
12266,-0.2264150943396227,19
12146,-0.3835832675611681,19
13628,-0.0263415243902438,25
14609,-0.0266666666666667,11
13957,-0.0596491228070173,2
14182,-0.0186413500628227,22
14141,-0.0837169159953968,15
14231,-0.0711314475873544,22
14296,-0.2653543307086613,4
75905,-0.3041417165668661,3
76052,0.0080645161290322,10
14544,-0.3306641544983514,3
14939,0.0042057586541572,25
76076,-0.0948401921871735,8
14803,-0.3274326305107679,25
79315,-0.1584999999999999,18
90751,-0.1095890410958904,16
77007,-0.3351666666666667,18
76839,-0.177609716970322,29
77357,-0.0837502719164673,20
77478,0.0168306010928962,18
77501,-0.3612334801762115,7
77516,-0.4043668122270741,11
77584,0.0125654450261778,1
77606,-0.0123567068631829,8
77699,-0.2187056485949474,18
78034,-0.2250689791091841,7
78975,-0.0824126695567053,25
78990,-0.3530751708428246,18
79007,-0.1165304508304772,8
78963,0.0407407407407407,21
79307,-0.2685069008782935,3
79667,-0.0634081902245707,11
79881,-0.1283801522709372,27
80114,0.0359281437125749,13
80274,-0.4282238442822385,26
80233,-0.1731843575418993,12
80320,-0.0664322000781555,5
93397,-0.1901408450704225,17
80432,-0.0764452938365982,5
81165,-0.2768361581920904,7
81481,0.0409127578656216,27
15014,-0.2163207879001054,27
82598,-0.107671601615074,14
88988,-0.2622169249106079,26
83399,-0.1457399103139013,4
83391,-0.0286838066001534,26
83822,-0.1273109243697479,5
83976,-0.0411286465805834,4
84084,-0.0768237572627501,26
84275,-0.5099490976399814,26
84255,-0.25,21
84588,-0.2448598841199184,20
84519,0.039546290619252,29
12493,-0.0730615130803676,20
85390,-0.3050755939524837,27
13687,0.031685896332013,4
89606,0.0558292282430212,13
86580,-0.1831364610620119,19
86594,-0.1925668776802124,24
89416,-0.1257882509127115,15
87390,-0.0749464668094218,27
87432,-0.0675881133379405,20
89301,-0.0761346998535872,7
89397,-0.068677085626238,6
89447,-0.2576312576312577,5
89540,-0.1328515842134519,1
89908,-0.3242565388749552,13
90215,-0.0405575119471498,25
90387,-0.1552238805970149,27
90679,-0.1040609137055837,13
90371,-0.3524590163934425,21
90715,-0.02789046653144,17
14237,-0.5365853658536586,18
13521,-0.4528310502283105,9
13511,0.0890431338537149,8
91733,-0.1129242819843341,22
92203,-0.0825348924933988,25
92257,-0.1805306561491574,29
92322,-0.1778098936226907,8
92471,-0.2498573873359955,17
92635,-0.1393286890436985,12
93373,-0.1810897435897436,21
12363,-0.2223230490018148,3
15080,-0.087719298245614,12
12915,-0.5121608040201004,26
13399,-0.056472632493484,27
13181,-0.1369406196213424,8
91964,-0.2270454545454545,18
