firms,mom1,clusters
91615,1.57439446366782,18
12049,-0.0309278350515465,3
91612,2.10100413467218,14
91622,-0.0033030553261766,15
91625,0.0717026378896881,2
90077,0.0560146923783286,18
92773,0.0541470481709525,24
91516,0.0513509880360263,24
91683,0.1579754601226994,4
91668,-0.0016086510393069,23
91606,0.0898203592814372,14
91571,0.1925223214285714,10
92589,0.289855072463768,8
92252,0.6704545454545454,19
91658,-0.0725239040230922,2
91678,-0.0222929936305733,21
91754,0.0762195121951219,17
92035,0.3015267175572518,26
14548,0.219941348973607,3
92449,0.3874788494077834,21
91822,0.1196236559139785,3
91907,-0.0208464939987366,24
91836,0.0527086383601758,20
91688,-0.0525007766387075,3
91826,0.267958030669895,18
13796,0.3119533527696791,20
91814,0.1846522781774582,5
92043,0.0044320420223242,11
91959,-0.048,1
91854,-0.0530805687203791,1
91968,0.0022688598979014,1
92091,0.317829457364341,26
14137,0.6972268525534173,19
93177,0.3922731356693623,21
91909,0.1068403908794788,18
91849,-0.0776109660574412,24
14310,-0.035181236673774,1
91915,0.1625502584721423,3
91979,0.0393725992317541,28
92052,0.2637455591270512,26
92050,0.0451824511989984,14
92345,0.2769010043041608,19
92010,0.0922077922077921,19
92095,-0.0601145038167939,2
92096,-0.0578612541654044,6
92097,0.1416040100250626,4
92121,-0.0772119739312934,6
14328,5.254716981132075,19
92111,-0.0298804780876492,21
92143,-0.1699822729958637,22
92102,0.2811244979919678,1
92220,-0.0464267083985394,20
92172,0.1261261261261259,1
13284,-0.0563412937630419,22
14444,0.1464968152866241,18
15540,0.0900045228403438,20
92221,0.062254534847743,26
93004,0.0745762711864406,3
68145,0.1585185185185185,26
92293,0.1971517578994215,11
89756,0.6315789473684212,26
92402,-0.1147291559357713,20
12400,0.0395317597390136,24
92303,0.1175438596491227,1
92326,0.1476510067114094,1
92354,0.1369863013698631,6
92428,-0.055774278215223,28
92432,0.0735052111903455,10
92400,-0.0904359141184124,20
13712,-0.1118881118881118,3
92443,0.0024330900243307,1
92448,0.0770497237569058,21
92493,0.2129062647197361,6
92466,-0.0081053698074974,18
92467,0.0826612903225807,12
92469,-0.0117980179329872,1
13561,0.039366929133858,11
92917,0.1109709962168978,14
92528,0.4569536423841061,3
92523,0.0160965794768612,15
91365,0.0281078610603291,5
92614,0.0361634195608262,24
92611,-0.1164906505737667,5
92648,-0.0292887029288704,12
92588,0.0299003322259134,22
10258,0.2340182648401827,18
92602,-0.0379272859040946,12
93347,0.0693069306930693,3
92597,0.0326633165829146,5
13262,-0.079295865633075,18
12413,-0.0515257628814406,21
92753,0.0146627565982404,8
14797,0.0549344375431333,18
12577,0.08,4
93345,0.0668804397617957,20
92621,-0.05879917184265,18
93079,-0.0182699478001492,5
92780,0.0636711281070747,11
13343,0.0422322775263952,3
92852,-0.0877456771560519,28
92685,0.0206451612903226,3
92688,1.849514563106796,18
92810,0.0060735977134691,29
93065,-0.1095360824742267,1
93339,0.5924170616113744,18
79678,-0.0199246095853526,5
92775,0.1889403488461833,4
92729,0.0176517080881706,17
13305,-0.041276272474044,2
13604,-0.1213739099483893,17
92782,-0.0747088186356073,24
93089,-0.1160460523146587,6
12527,0.5238095238095237,26
92797,0.0257861635220124,23
92809,-0.0709230769230768,21
87078,0.1426592797783934,6
91161,0.4586180713743357,5
92808,-0.1773920406435224,4
92854,0.0087417218543046,17
13253,0.1595441595441598,21
92902,0.0801687763713079,19
82163,1.370645227788085,21
75754,0.1176470588235294,23
93274,0.8074074074074074,14
92987,-0.0070744902205577,15
93073,-0.0387735929626783,8
13863,0.3636363636363635,3
93098,-0.1156902356902357,1
93132,-0.0254494041607755,20
93085,0.3622681134056702,4
14262,0.854945054945055,26
92596,0.252892561983471,20
78003,1.3180668727170557,19
93246,0.0835935095202498,14
93128,-0.0323201231242785,14
92486,0.0207156308851224,8
15645,0.4199890770071,19
93272,0.014784946236559,14
93371,0.1776581426648722,18
93356,-0.0893268256745557,24
15186,0.2169603524229075,26
14172,0.751937984496124,19
93233,0.171641791044776,28
93304,-0.0517537404954625,15
12591,-0.0620661494487545,5
93264,-0.102721685689201,21
93372,-0.0460603226560675,2
93434,0.1945392491467577,3
93266,-0.0125932835820895,23
11664,-0.0998207885304659,28
93289,-0.1780570830060224,4
11370,-0.0675659253858306,5
14435,0.1848739495798319,26
12449,-0.1102517725415743,28
12559,0.2255225522552255,24
12307,0.522267206477733,26
12009,0.2251308900523561,7
93374,0.0127832655432886,12
93436,0.1245058632081812,14
12078,0.0132517838939856,14
10158,0.0736983154670751,26
93426,0.0162007623888182,17
12592,0.2289942312515676,19
10220,-0.1055076310550763,6
12497,-0.0776859504132231,21
15254,0.0962566844919785,26
12919,-0.0091592617908408,14
86092,0.0428571428571427,8
13837,-0.117497456765005,6
12360,0.2471087124132613,18
12476,0.0375284306292647,12
12502,-0.0359683794466403,3
12639,-0.0712988192552225,21
12521,0.1612903225806452,11
12373,0.0917268465729126,7
12515,-0.0037377803335251,29
12583,0.1042780748663101,24
12366,-0.0230557467309016,24
12573,0.774193548387097,19
14358,1.3571428571428572,19
12640,-0.1079545454545454,15
13410,0.1681240063593005,28
12798,-0.0927672955974844,3
12623,-0.0771351478179257,22
12783,-0.0665387076135637,15
13860,-0.0955998733776511,4
12579,1.3905882352941177,18
12905,0.1333333333333333,3
14329,-0.1088877338877338,29
14441,0.2002457002457001,20
13844,1.026987386330302,19
12913,0.0622810432074736,11
12872,0.0435203094777563,3
15327,0.1691056910569106,19
13302,-0.0522438044206295,11
13108,-0.1006711409395971,18
12880,0.3816046966731898,6
13323,0.0392090385820937,18
13046,0.1058489064719789,14
14715,0.2019173157579388,26
13169,0.0040526849037487,10
12920,-0.1001089423513391,7
13201,0.2651793278734822,18
13249,0.3807041317277793,10
13210,-0.0388447596248149,20
13116,0.0688049663735128,19
13316,0.0582711293041176,23
13326,0.0330668604651163,10
13520,0.3242733106832767,4
13244,0.2669983416252071,21
13375,0.3210526315789475,0
13260,-0.1059782608695651,8
13124,0.1812182741116752,18
12981,0.0061829211385908,24
14339,-0.0124999999999999,18
13035,-0.0510855683269476,2
14960,-0.0876059749697213,14
13084,-0.0239234449760764,20
15543,0.4380165289256199,21
10966,-0.03072625698324,11
15662,0.2331498288945097,19
13019,0.0235783633841886,28
13579,0.0155677655677657,15
13085,-0.1053782247485788,11
13105,0.0083565459610028,17
13202,-0.0845070422535211,19
13107,0.6458333333333335,7
13730,0.1929577464788734,21
13318,-0.0024487297214569,28
13159,0.0063091482649841,4
13168,0.0760945100764418,29
12629,0.2566568047337276,5
90542,0.7021276595744679,18
91021,0.193069306930693,18
13748,0.1710144927536232,5
90199,-0.0277423469387755,6
90276,0.1551424600416955,29
90178,0.1578056474571054,4
90188,-0.045979052014912,12
90164,-0.0436573311367382,19
92457,0.1005665722379605,17
90097,0.2391653290529696,20
91609,0.0191368227731862,27
90303,-0.1184387617765814,5
13279,0.1434720229555237,18
14419,0.3266331658291457,18
12615,0.0472440944881891,11
14060,0.7575757575757573,26
14406,-0.0394811054709531,24
54594,-0.0737161789066814,5
14526,0.1079545454545454,6
11581,-0.1034940291906235,15
15203,0.1427777777777779,27
16126,0.0031618887015179,22
17137,-0.0348605577689242,4
20670,0.0090725806451612,29
64899,-0.0328728400127661,11
23660,-0.0999829994902676,23
82542,-0.0076230076230077,17
30680,-0.0413826679649463,28
56274,-0.0457804743519028,22
31668,-0.1178385416666666,8
47511,0.0196078431372548,28
60628,-0.0935213003620676,5
37875,-0.0190824980724749,22
17144,-0.0119047619047618,6
41452,0.0992843962374545,10
20415,-0.0508130081300812,6
52090,-0.063389121338912,29
53613,0.0411013567438147,10
54114,0.0133136094674557,17
57665,-0.0557008553050116,20
35107,-0.0096942580164057,11
61621,-0.0628890319811119,24
64742,-0.0498664292074799,12
65307,-0.0915399867812293,17
66852,0.3545647558386411,11
46922,0.6607706885660138,18
77354,0.0307999999999999,1
74500,0.2125142857142858,14
74740,-0.0047755491881567,11
65306,0.0052435164627522,2
81294,0.1457769175616126,20
19502,0.2600300902708123,11
51086,0.1521521521521522,10
83601,0.0194779898714452,17
10044,0.0716049382716048,27
10104,-0.065852527438553,6
75510,-0.0826801767575782,20
70092,0.2422434367541766,5
75033,0.463949843260188,14
12211,0.0885099573011087,24
75976,0.019798234552333,6
77488,0.2499999999999997,12
76605,-0.0565781004476702,5
76752,-0.1108652356716087,2
77637,0.079928154467894,28
79094,-0.0272748648013168,23
87055,-0.0646265990763841,5
79866,-0.0748981510498276,6
80719,-0.0054975261132491,11
81655,-0.0187206178643385,11
82777,-0.080815262471857,2
83148,-0.017511520737327,1
83597,-0.0907067669172932,23
20598,0.0213106020245072,28
89508,0.2468769849671819,8
85040,0.100389321468298,26
85982,0.0196799999999999,4
85272,-0.0948616600790512,28
85394,0.0306290481940936,6
85796,-0.0457564575645756,28
88841,-0.0819411296738266,16
89216,-0.0070195722190107,22
89900,0.0022102161100197,15
12488,0.0639664804469273,19
90179,0.222439660795825,0
