Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
RWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWI,-0.02380396356930614,0.001742427298027538,-0.08443372925467996,-0.13991951961103466,-0.1812637630707966,0.001742427298027538,0.026098452767047586,-0.10216756319046805,-0.17912869886534533,0.014024586917734672,-0.12048444499530786,-0.1380808606628492,-0.06312783622598517,-0.14066943927367836,-0.39788110938712185,-0.43262148875121076,-0.5266779869683127,-0.44680225500437687,-0.46839983989623224,-0.4421476558306062,-0.5167264689170994,-0.5503897580350257,-0.567598341162092,-0.5892188174506169,-0.6087795488304909,-0.4947093014975902,-0.5082933744075454,-0.48619294296779314,-0.44904922047614404,-0.4423317870117973,-0.5236577329236624,-0.600622635168274,-0.6267035010168025,-0.5706214493916206,-0.5516785743941139,-0.513523148402059,-0.49748298383768075,-0.5494697659569064,-0.5309862692407199,-0.6091551013535311,-0.7030590553346358,-0.6867888931766534,-0.6755338050396631,-0.6738854406437151,-0.6582617944551235,-0.6608410898444328,-0.6641360321959452,-0.6316508393683714,-0.6068367679697073
SAFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRY,0.03523447755774667,0.02363015167326621,0.03956098198342062,0.031801610974221406,-0.07825784734602992,0.006755664283555118,0.04217091044048393,0.14394804738359768,0.13474795176140586,0.13019871521694526,0.17409019733228392,0.10367681625166658,-0.04671503694335355,0.0348659917477796,0.07705729284177898,0.02527902864383824,-0.1587443313987641,-0.12419275929549911,-0.10957192153449202,-0.1277772364061588,-0.07190211720790374,-0.10818569604882156,-0.18067657171625873,-0.2527224816718413,-0.23152212408375283,-0.17756644384719644,-0.14523262407114512,-0.09745076414053899,-0.028023428645115867,-0.05026162038848481,-0.0645302467160056,-0.0744572909463399,0.020915610430716214,0.12064729173513622,0.1264384089604127,0.14417653356342774,0.15631560249329834,0.2709281790509659,0.2562896943752413,0.20756180646902078,0.19432908014344075,0.1624822435975486,0.2842973724329656,0.20188660243714107,0.17364759102792093,0.30291037783054464,0.37043664653926744,0.404700251098556,0.46418566608731204
SBSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR,2.5894077448747157,0.018738759644949754,0.07875660400540618,0.09736282964629428,-0.0206904244046624,0.21346140556976012,0.29345904537418965,0.1918821692798478,0.14726251143342473,0.23383923552557606,0.25527199942812184,0.057640185508642805,0.09014154457412449,0.2585107145416756,0.18544521703908723,0.16965296742822877,0.13819030334456817,0.36941433361927767,0.5705214202665236,0.5754530773371611,5.455882352941176,5.659082290481607,6.705133830627468,7.23639774859287,8.164926931106471,8.42565754159957,8.410503751339762,8.804578447794528,9.477326968973747,8.988623435722412,8.350372736954206,8.107883817427386,8.611384783798577,10.380427738172392,10.206126356094448,10.351001939237234,10.675531914893616,10.292604501607716,10.351001939237234,11.83625730994152,13.093097913322632,13.512396694214875,14.229835212489157,13.957410562180579,13.743912678421493,13.596841230257688,15.350093109869643,17.96328293736501,16.40336967294351
SDRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY,-0.07970097302428603,0.010633194755356623,0.03597770857236515,0.03597770857236515,0.03597770857236515,0.03597770857236515,0.06334118438761771,-0.05625443278957787,-0.07187958883994117,-0.05625443278957787,-0.10645366508800458,-0.10645366508800458,0.12001063217117802,0.35349858129450196,0.35349858129450196,0.35349858129450196,0.8162356321839082,0.8480994152046784,0.7637784289102834,1.169383902522739,1.2599445785286494,1.169383902522739,1.0466283493888127,1.4105644546147982,1.3327182136925635,1.9590355805243442,2.638221326809613,2.69836161497952,1.438699720266229,1.2415107722315808,1.0359156063778387,0.7337813742970785,0.8189797827181813,0.8189797827181813,0.804181831156783,0.804181831156783,0.7752966786040307,0.8493160705142273,0.7896227082890916,0.7613208861641356,0.668558606124604,0.6438231469440832,0.8189797827181813,0.6560985195860081,0.56283612536317,0.694049852586438,1.0739950779327319,1.3608180035484172,1.5218952618453865
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,-0.03349282296650724,0.0,-0.03206270039187742,-0.06245686680469287,-0.06952054794520546,0.02489626556016611,0.07988871224165339,-0.05495652173913046,0.007789317507418403,0.16809974204643163,0.08463073852295411,0.029166666666666563,0.04701348747591516,-0.06568088033012376,-0.09372915276851235,0.21457308895842653,0.24575882622650158,0.48876712328767136,0.4529411764705882,0.4529411764705882,0.5516847515705312,0.6678944137507674,1.021577380952381,1.021577380952381,1.6689587426326131,1.472247497725205,1.300592718035563,1.3833333333333337,0.9066666666666667,0.6678944137507674,0.4830786026200873,0.5516847515705312,0.9066666666666667,0.853342428376535,0.8029197080291972,0.6269461077844312,0.4195402298850577,0.4195402298850577,0.2355616189176899,0.11215718379042161,0.3081367356764564,0.11215718379042161,0.1306699958385351,0.1306699958385351,0.11215718379042161,-0.018779342723004744,0.11215718379042161,0.6678944137507674,-0.3192182410423453
SGE,0.01236208959191809,-0.014669286182056318,0.11402339700873676,0.10130288391157949,0.15401135143426892,0.1721720162044249,0.32144739153346213,0.16401052142967654,0.133835719668425,0.29908478673804173,0.2511225677698321,0.30403882821979544,0.34675975653419244,0.5718763058921856,0.5898140321217242,0.5130732099758646,0.8075444497837578,0.6199397071490094,0.3601518712710179,0.255716908696378,0.15702860658258988,0.17290302463361407,0.2559265442404006,0.26991897366644135,0.4324067022086824,0.6033674339300936,0.5996172655751646,0.8202274376965883,1.099051339285714,0.9255183004863066,0.6105758938128878,0.4935477466746079,0.4748088610076455,0.6143776824034333,0.5637081687798795,0.6924634420697411,1.099051339285714,1.4441195581546458,1.5510342488979316,1.6085298196948683,1.699318263365626,1.6185172293769576,1.7416180758017488,1.889016897081413,1.8768642447418733,2.0007977662544874,2.205368555602897,2.8559712967708863,2.678728606356968
SGRO,-0.01701869725369498,0.07796310789755223,0.04911216553343434,0.03523676207945159,-0.057854507116499865,-0.06159990999099918,0.0367738460263527,0.05520295202952008,-0.0833216302854527,-0.010975328568134657,-0.13194139278858397,-0.20878547524308944,-0.12246317512274973,-0.1256624695700791,-0.06465178871817878,-0.049924692123682224,0.06581805790228445,0.038588456669272464,0.14048588532012518,0.22034270293118285,0.44418685187679174,0.5674521554829346,0.5674521554829346,0.6659712589469011,0.9698607849054623,1.128040483075353,1.1436894035668899,1.8866520535302258,1.8866520535302258,1.4917676348547717,0.7669510975107396,0.47244480624564766,0.5931679984718727,0.745767244988139,0.41526989573709905,0.27311041951103676,0.27311041951103676,0.24063300553673228,0.16617729306487705,0.08380739243430546,0.08380739243430546,0.12131963013309832,0.22498286497601083,0.22498286497601083,0.17558297965639813,0.18035222894881664,0.17558297965639813,0.27311041951103676,0.22498286497601083
SHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI,-0.13462127912984845,-0.01886030485813961,0.061227334826531754,0.015627501556523926,-0.03673803377705798,-0.011299483946940136,0.16967313030740705,0.06941699836103954,0.011605552947013154,-0.022363205164427802,0.06322336750560997,-0.026347877247883233,-0.03693301621038081,0.12630447219427499,0.10752563020727246,0.15068424128826807,0.22949619372691732,0.464630658132704,1.0675188759528509,1.0675188759528509,1.7477199990374666,1.6636263966969138,0.8013693227531589,0.9081095533312165,1.3417690367301733,1.7115074088145894,1.927196288036094,1.9608971865681317,2.1801648749512617,1.6832804605804252,1.5504679368341114,1.5504679368341114,1.6019596673122938,2.4346086747277864,2.3024930587690884,2.3024930587690884,1.3417690367301733,1.1830156575601736,0.9814843736442986,0.9223400673400672,0.8666241642554722,0.8269043085931875,0.7404962960704815,0.7173043373638932,0.6512465293845442,0.8140469608871097,0.9814843736442986,1.4301310973014387,1.3417690367301733
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,0.005974856736706391,-0.04104453768983363,0.0005778291403679692,-0.024442036836403003,-0.09249964725564896,-0.052188374981579355,0.08348374365268452,0.013096309630963088,-0.06765515956014834,0.02520778777183197,0.03972102905177577,0.04605018587360599,0.3003870371440125,0.47453574820685795,0.4661803497573842,0.45791910883714904,0.3270647880681481,0.34430145412200286,0.46085207177390575,0.5364821513889837,0.5408994455472653,0.6492783354091876,0.6697077584928053,0.6392499544875296,0.8435017607075586,0.977598172713696,0.93534797747496,0.93534797747496,1.1327333017527237,1.0998087775756726,0.5672909559284272,0.5672909559284272,0.6889372397494091,1.0217342494050023,0.9422778257118205,0.9848344575232553,0.908196999237094,0.5976579134137685,0.5976579134137685,0.5976579134137685,0.5976579134137685,0.5976579134137685,0.5976579134137685,0.5976579134137685,0.5976579134137685,0.7187905627242881,0.8835292641091077,1.2163040267795608,1.0980474393028565
SMIN,-0.018266138412060706,-0.03097125069323936,-0.03097125069323936,0.06003757485615879,-0.02346603590577523,-0.060472974144959,0.009674388779945975,-0.0038473563218390794,-0.10369306429353886,-0.05179886844242787,-0.07705807981843016,-0.05971947366593744,-0.017678443832674917,0.021302511501621435,0.10662144768831583,0.2603908282412728,0.20099954324332714,0.2201648037267807,0.2743934574337934,0.36136705221198473,0.29763929681997414,0.4120238579368307,0.3349287013441511,0.23881163662976856,0.2868553345560634,0.38673323092677925,0.47477415174171367,0.47477415174171367,0.6892921077089091,0.7269724466436682,0.5855106401662618,0.47947098733734683,0.49374272650557893,0.7530406301985229,0.6831713319743451,0.6357569095477387,0.7596811081945061,0.9117431140852428,0.8217891713361272,0.7205760898568034,0.6357569095477387,0.7334165386584741,0.8656889152194429,0.8582259547431832,0.7399089022658794,0.6892921077089091,0.8076114452001308,1.0023881170842794,1.0739036212851008
SMJ,-0.023836485109274164,-0.03221917808219188,-0.03995216611404029,-0.060831649473572336,-0.018123193239937718,0.00472154274987191,-0.03131684308671101,0.11990362056939952,0.00175826668935386,-0.016318574213311066,-0.09010354953376964,-0.09010354953376964,-0.04219088937093285,-0.016318574213311066,-0.0019213381555155395,-0.0019213381555155395,-0.0443674926955957,0.09545369968368167,0.13992513230928094,0.13589298347160583,0.10816915547747508,0.0566556984744242,-0.0036105156267629557,0.02335013616084347,0.09220209016140002,0.09220209016140002,0.16966887417218546,0.21205050782322266,0.18744117251579917,0.18744117251579917,0.00397908140063663,-0.11054036359973818,-0.025329727939959135,0.04428546088807428,0.012671291783727945,0.035044538209095144,0.04428546088807428,0.017044800184268016,0.0982464867553785,0.16966887417218546,0.19353966752263818,0.19961964273585542,0.19961964273585542,0.19353966752263818,0.25093845173170903,0.25770846685181237,0.42642545630754314,0.44403564712615484,0.43511822540017864
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,0.0,0.0,0.0,0.0,0.014043712063513958,0.014043712063513958,0.014043712063513958,0.014043712063513958,0.014043712063513958,0.03549249967594825,0.03549249967594825,0.03549249967594825,0.03549249967594825,0.03549249967594825,0.03549249967594825,0.04909088738464473,0.04909088738464473,0.04909088738464473,0.04909088738464473,0.04909088738464473,0.0697937717610968,0.0697937717610968,0.0697937717610968,0.0697937717610968,0.0697937717610968,0.0697937717610968,0.0697937717610968,0.0697937717610968,0.0697937717610968,0.05245823103179825,0.003059116280662577,-0.03718677754768873,-0.08304028883578729,-0.014069494777233071,-0.03718677754768873,-0.027587199008498486,0.03568776739307222,0.08165827599364861,0.08617727401950481,0.0960945977972083,0.04261832160696688,0.06613365039308938,0.11093552465233891,0.10698898994734307,0.18883342126980263,0.11971202854230367,0.3041316672108276,0.5040907846090648,0.38153033471158837
SNR,-0.1585385163486659,0.012383280567466848,0.02503550415905864,-0.25625625625625625,-0.2909111323190927,-0.3612803721776946,-0.3252310486671297,-0.3685131486851314,-0.412825697882528,-0.33874303065204303,-0.45127937790520867,-0.46963112258823037,-0.3731980249609209,-0.33924461184348187,-0.36567482736974266,-0.3094795539033458,-0.3296892827765542,-0.2973604428003227,-0.2548741999233106,-0.22606537789896142,-0.1612324855568098,-0.10048426150121059,-0.11507338774652331,-0.09050979262672809,0.06303652583740127,0.1777705254324211,0.2402179783003584,0.07001567198949554,0.23091166008868114,0.15288426433004743,0.010560844867589347,-0.04263463068935458,0.016824987924649815,0.12131031115451196,0.13690369036903705,0.18423026439152435,0.3864222600296361,0.3427948758836976,0.2632263226322631,0.20095079629189438,0.18423026439152435,0.4451945080091533,0.6088396382626418,0.578973685855366,0.5226327526972454,0.509170201326244,0.8535475823611418,1.4360655737704922,0.47008845437616387
SNWS,-0.7037497258972297,0.08616001429053433,0.030098823529411733,0.10878330462972352,-0.04869187309865275,0.08180128889416038,0.22603338187521005,0.18913515862668384,0.11479150115097059,0.007177826038944124,0.08847163656615464,0.08669923348822439,0.07934754738565308,0.11155346116347076,0.16610198384794028,0.2752609992542878,0.22997392789715,0.3119800532233703,0.29413990446010496,0.3365572489253612,0.2767486351546824,0.3919723253802716,0.36207282773726246,0.3860142339741155,0.1695411510760616,0.1695411510760616,0.2189873699685918,0.3104092334953663,0.44508701048350896,0.4860556687033264,0.3163984508431359,0.22939366027901964,0.19623144687083305,0.441470867137288,0.2373157275933797,0.2616775026513578,0.2700225115458701,0.2672286031863653,0.2346637186111047,0.3224426669244338,0.21132434645948162,0.27564745098953347,0.5375797252114296,0.452374001433159,0.5253651466161222,0.584044924306018,39.12023460410557,40.05326331582896,36.61099656357388
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,0.01725032943337479,0.021121304791029694,-0.049186552005619166,0.006308767981997976,-0.1288633794242977,-0.06463480680523648,-0.08801893663510563,-0.1416722362175039,-0.16381181341614082,-0.11297263791729395,-0.15102718828395156,-0.21615700021909923,-0.1630153239417791,-0.15582073452326783,-0.15247812917745407,-0.15247812917745407,-0.1756340833155028,-0.13048158050067704,-0.10203130322534382,-0.036029100427268146,-0.029829930655096204,0.015901991805606253,0.04764892904953144,0.09717415115005479,0.0549751453365912,0.11749219098616681,0.13857694930666042,0.2068915662650601,0.3840499613131423,0.33505704232860656,0.18788539986718522,0.09319888248646757,0.10927533664068023,0.28941406652250024,0.2784868286706146,0.3175672120797599,0.4436501988816508,0.40336228635472127,0.3840499613131423,0.33505704232860656,0.3061597037500652,0.3118386589837612,0.37773009847609607,0.45059082483781276,0.3968652387327085,0.41653939702471865,0.38723168536213826,0.695072424529579,0.6578180855289288
SPX,-0.03999922218333141,-0.019607469330562677,0.0,0.05139842983316978,0.055060035185080736,0.09848820630029742,0.12574496379845335,0.09715821812596004,0.04293333874140637,0.13207048749078187,0.1433907518884756,0.12649091486588615,0.34516515063333375,0.36524370818732077,0.23944951917283275,0.29282517974759936,0.2681808093511875,0.3638497341307203,0.38795063660960705,0.38394467020102807,0.37166176558842934,0.3431625410547898,0.3898167666612615,0.45310182111018493,0.5224251754048372,0.6307336176689764,0.6477939056041526,0.694110670960197,0.989573560561364,0.8368724662011322,0.7307430186869495,0.5224251754048372,0.5668865495650584,0.8515044869083088,0.8800175477078307,0.9027287022477108,1.0758471754092076,1.0059289308421424,0.8728115298123584,0.8953478729579567,0.8880240840002938,1.0488446215139442,1.272997491684991,1.1311176494964985,1.1126882073824538,1.0847251499918924,1.230433934031618,1.7245562913907286,1.770946710490867
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,-0.003539331690898373,-0.044241037376048786,-0.027699055330634326,-0.06334503380135215,-0.04994395727566425,-0.027009689726189334,0.03736366581476558,-0.04351145038167936,-0.006446942011997581,0.012792127921279262,0.06677771608365712,0.06280424841422039,0.11270270270270277,0.1214927812585127,0.18207547169811322,0.23872770255748965,0.3109675658463358,0.4506694855532065,0.5152741994847259,0.48078306443325447,0.4536696090794452,0.5152741994847259,0.8921278970520647,0.8996111001252389,1.0771947527749748,1.2243748070392098,1.2451698348395137,1.4468500594328408,1.5284260396560798,1.4142581888246628,1.347397572696913,1.347397572696913,1.3823261965776639,1.4344483865517823,1.347397572696913,1.4468500594328408,1.6012275476126003,1.5779586725109578,1.6984082397003744,1.663247389335551,2.023712097366488,2.2399100618324903,2.2538105453313766,2.268201406214561,2.4016761095372994,2.546953846153846,2.78948060486522,2.9386360530271967,3.1347202295552368
SSE,-0.03669787654050205,-0.020963910400085828,0.012379432378044397,0.029917546732930456,-0.19259972550582194,-0.07534446261297234,-0.03537330406495465,0.017406100503493782,-0.024120401337792585,-0.128314512756169,-0.17351748204210193,-0.2685697669754943,-0.24317846990226788,-0.1837732597822559,-0.17781184134891737,-0.11999662219219731,-0.10246693325130729,-0.0357303370786517,0.02434948675101478,0.009381615907235519,0.04926498086936504,-0.013696592752839298,0.07877846790890275,0.1208992148004735,0.058061615223949925,0.1410448928515564,0.20400415930810234,0.24256051237501497,0.2696813047186395,0.2650792549686103,0.30283438409744434,0.30771575060055234,0.38008210833002254,0.5657558651183756,0.4251357793146564,0.4222460518619615,0.4251357793146564,0.448798411122145,0.40226062551661834,0.36925387142186783,0.38280287377021227,0.36658611064276214,0.38008210833002254,,,,,,
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,-0.08734483952326788,-0.012328191702404068,-0.01923599255005426,0.12200508262032383,0.11309890787387711,0.05599306483957234,0.15043693960220295,0.2358362567380914,0.13771141143506593,0.08744286098413556,-0.008570391943439337,-0.15634048447526294,-0.07483323115214624,0.06691359588029222,0.07289146398404012,0.18704064620658878,0.2250102987859548,0.36239910525393815,0.4695921393063751,0.5670334779913206,0.5649233055241694,0.6017141137144941,0.7219326929627359,0.8287300812125817,1.0477791505478704,1.172245617050533,1.3449531496428242,1.67466469141028,2.162298260978356,1.650613464765101,1.7494357272999208,1.368519689835313,1.4884321929608664,1.7558808297217001,1.6211339538018823,1.8629477559110863,1.8151190310455245,2.0243793000299135,1.795040499820308,2.145377053260329,2.1707278828362657,2.3700543315222826,2.5209820651227584,2.3509545273763757,2.040020446208431,2.1707278828362657,2.931751895780673,4.2656111660851,3.5540741408044685
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,0.013836969257378762,-0.0805102860953879,-0.1422213004913534,-0.05347932473110717,-0.2776576165079194,-0.2916370247411273,-0.28703458152116257,-0.22963737696462594,-0.25549355450630706,-0.21879177079095724,-0.3109806886476928,-0.40677853903948635,-0.15960988418436728,-0.035377908541289194,-0.1125470390176273,-0.26132351526974484,-0.26132351526974484,-0.23619239729530095,-0.08716024650696907,0.0629645737782698,0.0936216084285888,0.22299556465370163,0.14886115977949665,0.2637553764072673,0.3225354191263281,0.3381031779608292,0.3073257312358677,0.38705017412614473,0.4965348325864898,0.3381031779608292,0.37032978235384073,0.2498605299860528,0.3225354191263281,0.42170809095716555,0.3381031779608292,0.4041836414916953,0.35400770567349094,0.4041836414916953,0.37032978235384073,0.37032978235384073,0.42170809095716555,0.38705017412614473,0.5370036875053599,0.45818191679774345,0.42170809095716555,0.516499323104693,0.5796756566190728,0.8645836945590735,0.7498372819578234
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,-0.013555854992937988,-0.019936356404136824,-0.08385513497434371,-0.06920833522220715,-0.11088497235814598,-0.1001300200143167,-0.03607085850208136,-0.03351481963817793,-0.11340606828257238,-0.03994700748129665,-0.10633142790819139,-0.15995690478138713,0.06672554724300372,0.08744085869641971,0.06199893105291299,0.026599556674055558,0.1445214515319868,0.26409867016910193,0.16019362615836674,0.3337880559525357,0.3411644312837485,0.1623391327320074,0.24536503507814245,0.14328934424708129,0.19420317952694854,0.5161218863837749,0.6764737902128357,0.7262765540048204,0.9372562586488868,0.8449949080452883,0.6526346855548402,0.6677135508325436,0.7840757689856919,1.4907804286291952,1.3973301159803846,1.7398363134952408,1.862447139736977,1.779522584720906,1.7398363134952408,1.7398363134952408,2.335517409433043,2.364669252198613,2.1965230928905033,1.9506131442805135,1.7203550766241222,2.1965230928905033,2.6882222621399916,2.8356684725076278,2.8356684725076278
SVS,-0.0961223375204806,-0.03530031612223394,-0.06006160164271046,-0.2145002145002145,-0.29495571813631116,-0.3040668947168377,-0.25689935064935066,-0.33946608946608947,-0.35391672547635855,-0.33946608946608947,-0.26613226452905814,-0.3872155287817939,-0.3472370766488414,-0.21348797250859108,-0.1763382816014395,-0.04136125654450262,0.022333891680625273,0.11578305911029863,0.13939016801493476,0.0010934937124111865,0.11987767584097853,0.3766917293233081,0.46832397754611055,0.5360738255033557,0.6525270758122741,1.001092896174863,1.3595360824742269,1.4478609625668448,1.7533834586466162,1.7533834586466162,1.064261555806088,0.9437367303609343,0.7388414055080723,1.3595360824742269,0.8876288659793814,-0.1741091565178169,-0.1741091565178169,-0.1741091565178169,-0.1741091565178169,-0.1741091565178169,-0.1741091565178169,-0.1741091565178169,-0.1741091565178169,-0.1741091565178169,-0.1741091565178169,-0.1741091565178169,-0.1741091565178169,-0.1741091565178169,-0.1741091565178169
SVT,-0.0716936246352794,0.012845529292440538,-0.07892050828253316,0.026346543124856625,-0.07416959234961362,-0.014931800428625741,0.12023096371546371,0.11767880781533169,0.11767880781533169,-0.025462435476999667,-0.03894987273997441,-0.10260925098074991,-0.09085615520412593,-0.021808743386769525,0.026384026629240998,0.05924414315943638,0.020797227036395194,0.10720516890104581,0.22008186554204912,0.18104809418319134,0.19565560917500346,0.11090656517172448,0.18104809418319134,0.2716941614521384,0.26063580962877997,0.3267018249012017,0.3090108193710659,0.4763344915311476,0.43322575239871486,0.5260487774605931,0.44376518248335906,0.44023485830167,0.4837726741335746,0.9001835216845357,0.7274395651677599,0.753148030976803,0.8940730185627357,0.937690837814944,0.7904527872582481,0.7376319392306672,0.7123732428080254,0.7958956382026985,0.9635292943407525,0.6830155104415301,0.7024741893330333,0.7024741893330333,0.6546474561160034,0.6926889288510683,0.8759750538782827
SXS,-0.059256247003198426,0.03579668688900761,0.09755918835018718,0.07999737799482132,0.053055772156105796,0.06683631513173638,0.17444239309415677,0.006893559288887685,0.01789796246185027,0.02076105273592388,0.012530727630285066,-0.0279705014749263,0.12268830832549704,0.1160341125388642,0.0981371013430199,0.11570158390497909,0.061010400231831685,0.12900440613158093,0.13577549064889038,0.19489288252614467,0.22583069208219864,0.22592190243757249,0.3418605029971331,0.39309872492982034,0.5354699819201876,0.6164570374585483,0.7654326279132064,0.7064629725530811,0.964620869751857,0.9155127713252644,0.901255510166401,0.8199582454241181,0.9203128278048438,1.0216324326977348,1.1402275856693769,1.2668785514783778,1.5204069144867671,1.5711454431960048,1.401874744883083,1.3869121780198763,1.5798011430360916,1.7462579591292462,2.028491075859787,1.9813079038795594,2.1020465799333494,2.1531012573440758,2.3312911965708274,3.4546314821824478,2.563743727288458
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,-0.05054693162090651,-0.014238718681464757,-0.021199023360168878,0.02591990593443083,-0.14416155787955287,-0.04809960050698703,-0.04157984007753812,-0.12544036791910484,-0.16459920305261821,0.03270556290468574,-0.06613885697196731,-0.08427096355975361,0.08000218435998252,0.08000218435998252,0.11402981711667737,0.219347281022648,0.11175445500028114,0.20957778638559876,0.16756533375314864,0.032076817367404864,0.018173393739703503,0.016847192705834013,0.03752732359884581,0.12524892370132967,0.27530468800378305,0.30800264550264567,0.3136208652526238,0.31925822159962647,0.41699505624417865,0.33655470703520995,0.17720238095238106,0.12524892370132967,0.19093117083843514,0.39124419640763497,0.29690915449855737,0.291432675982761,0.35427984478429586,0.4786173553307085,0.3603035583272194,0.5615886718955625,0.7098763653131217,0.7003697016593586,0.8004187655519817,0.9746721693403448,0.8893417826322327,1.3726705590658241,1.5938183089971147,2.2560092196246293,2.4388801947487395
TATE,0.0023570266893988556,0.03620392080239676,0.02154179541715151,-0.024480160646264126,-0.013364030293869011,-0.00429483368276129,0.06159607653427179,0.03868156260455846,-0.01846939247651813,-0.005088720393965573,0.030023711448664336,-0.027194142329769022,0.09440240756663809,0.07823354003591887,0.15606238135462358,0.20592164479605857,0.1930579380032431,0.12694126188663213,0.18672845261626825,0.18672845261626825,0.1282999131251883,0.0645884389872613,0.04250997223337083,0.13112758167146565,0.12270658386846378,0.16610321670377193,0.28311910882604985,0.3626134806440562,0.571171104445185,0.5658362551516269,0.31602129969498005,0.18139711888319598,0.1490696687641626,0.15481418305872108,0.06926592402170795,0.10244084121539676,0.15192955146073905,0.23179583462372255,0.21879728047495917,0.1490696687641626,0.17239759402374655,0.17537492612293137,0.24173422698315128,0.27603111904236766,0.3011950887882475,0.32737151676956433,0.36663696004638524,0.57654242998526,0.6858592280590212
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
