Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HTG,0.10429667769214479,-0.04118170882219696,-0.04678108255028357,-0.02976792715315546,-0.06856778619234805,-0.08938083297476163,-0.09444624782364919,-0.08938083297476163,-0.018079132201654358,-0.02395076257574069,-0.06856778619234805,-0.06322216286346638,-0.13757149080280484,-0.12365599074721922,-0.1092840660058344,-0.09444624782364919,-0.06856778619234805,-0.04118170882219696,0.025155761938964627,0.018757366001029174,0.06535550617969732,0.006164237585454924,-0.04118170882219696,0.025155761938964627,-0.14210430674177732,-0.16836499634136437,-0.20487905994532762,-0.2125609443161406,-0.23474108155962048,-0.33739635515633093,-0.4219855150265118,-0.41785707510481285,-0.41785707510481285,-0.4157734412184674,-0.30932150935752145,-0.22748785338468902,-0.24537372892818055,-0.15544454994564394,-0.012120529247014122,-0.018079132201654358,-0.04118170882219696,-0.07909189124302274,0.1013548676536562,0.05160980791967229,0.018757366001029174,-0.02395076257574069,,,
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI,0.1957545987669791,-0.02490163974487425,-0.040817307692307736,0.04910015906611109,0.10328619025894126,-0.02083384456823134,-0.07481131966101306,-0.08915140101580776,-0.04472109169260241,0.030699885053017573,-0.012607797285426048,-0.040817307692307736,-0.04472109169260241,-0.016744082894915135,0.14077420092629644,0.14634566766260626,0.1190509577362091,0.2566767447719829,0.19897836538461533,0.08293980350648655,-0.05242284995072366,-0.09962316943836447,-0.040817307692307736,0.044445607789760144,0.044445607789760144,0.11374103329890883,0.0585629203199407,0.06094123903217241,0.19288490284005966,0.07305266837880375,0.044445607789760144,-0.012607797285426048,-0.004242363745258548,0.02619362968868555,0.02619362968868555,0.004266029069401656,0.06334443704197201,0.015111427699196156,0.023968384315335545,0.27717052092502215,0.2566767447719829,0.11374103329890883,0.17498785317805043,0.3276768483396555,0.13525662911118697,0.14077420092629644,,,
INCH,0.19999999999999973,-0.09071180555555536,0.0,0.1114058355437666,0.17696629213483162,0.2500000000000002,0.2500000000000002,0.2500000000000002,0.2500000000000002,0.4290586630286495,0.4290586630286495,0.4290586630286495,0.538179148311307,0.666666666666667,1.0009551098376317,1.0009551098376317,1.0009551098376317,1.2239915074309984,1.2239915074309984,1.0009551098376317,0.8185763888888893,0.666666666666667,0.666666666666667,1.0009551098376317,0.8185763888888893,0.8185763888888893,0.8185763888888893,0.538179148311307,0.666666666666667,0.8185763888888893,0.8185763888888893,0.666666666666667,0.666666666666667,0.8185763888888893,0.666666666666667,0.8185763888888893,0.8185763888888893,0.8185763888888893,1.0009551098376317,1.2239915074309984,1.2239915074309984,1.2239915074309984,1.2239915074309984,1.5000000000000004,1.2239915074309984,1.2239915074309984,,,
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JEL,0.05879695001412033,0.0,0.030318901303538093,0.1333376008193572,0.1333376008193572,0.1333376008193572,0.1333376008193572,0.1333376008193572,0.1333376008193572,0.2143347050754456,0.2143347050754456,0.2143347050754456,0.2143347050754456,0.2143347050754456,0.2143347050754456,0.2143347050754456,0.2143347050754456,0.1333376008193572,0.06253375742663381,0.06253375742663381,0.06253375742663381,0.1333376008193572,0.0,0.0,-0.05553184679398271,-0.05553184679398271,0.06253375742663381,0.6999519923187709,0.7708541708341667,0.7708541708341667,0.7708541708341667,0.734763864393494,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,2.400230458997503,,,,
JMAT,0.07833102706906225,0.05509369306321421,0.11337042743095771,0.1784612067222815,0.2516353434579104,0.16060656336065304,0.12979101392163828,0.1857562258880323,0.18944175417596165,0.3027181240549135,0.3161495217381487,0.21587085291582064,0.1784612067222815,0.29391831902929866,0.5078719111586281,0.5696668342069362,0.7022191940821492,0.9054706311763872,0.9742168538691653,0.6508646730101191,0.35335541385501146,0.36785708698984787,0.44527912069749176,0.5506002518043018,0.3927260275063509,0.2557334673655489,0.15709729922854,0.13313636304733767,0.0295648283332548,0.06388699630134331,-0.015425669665476982,-0.08809527534010153,-0.06356889664699783,-0.05664875827993188,-0.022961406958814767,-0.025449560609184574,0.013226884816602169,0.08192076414837546,0.11014060367537382,0.12979101392163828,0.0421791571319603,0.0213335046398766,0.06983544381232032,0.2682088469905728,0.07282810065393153,0.28093459312971514,,,
JTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCT,0.18775499175920674,-0.08921782141670653,-0.046697918813105144,-0.06844867293389201,-0.08582084943992285,-0.11231831918261614,-0.03922433933855962,-0.012104792536934972,0.020838217649736146,0.04700207923733024,0.07928963023445701,0.1036035364453658,0.03813303788059419,0.13953631577326897,0.3535822696851114,0.2628938972582875,0.2628938972582875,0.3610988526037071,0.45833169155601095,0.2894695584008362,0.15565478049085124,0.13426294820717133,0.13953631577326897,0.22500248237513665,0.18357557442317862,0.11871476718001417,0.093754155769316,0.08887908208296569,0.1136319186387642,0.17788775201693108,0.07928963023445701,0.03813303788059419,0.08887908208296569,0.09865677179962895,0.15023153183951288,0.11871476718001417,0.08406314987844543,0.06521801698086072,0.093754155769316,0.30318128201968286,0.2436491935483871,0.16112941176470597,0.17788775201693108,0.14485894580549363,0.1238442268276021,0.1136319186387642,,,
KEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGF,0.0,0.0,0.003724520891176253,0.1141010222489478,0.0914580265095728,-0.0495671689644116,-0.04450222403678794,-0.0757238770292461,-0.012853812853812818,0.14499806875241417,0.0914580265095728,0.0740060866624801,0.18807278168167363,0.2232400759263844,0.40572837632776926,0.44746093750000004,0.34925355018812954,0.41318925790560934,0.6030138072749558,0.5793848121048519,0.5084469774068796,0.5431010549694615,0.5935349770642202,0.9670869276708693,0.9317085885572789,0.8975803354244016,0.9456550275662905,6.266873672168655,6.129389129389129,6.694410797715868,5.7301347056152565,5.441547153411561,5.164702620268959,6.061457837065269,6.597129677088673,6.40976503916014,7.065662978414657,7.309848626424968,6.773776223776224,8.200496585971447,7.981215915976572,7.669526223435369,7.873677908601078,8.491141942369264,6.916325440626669,6.616649537512847,,,
KIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LABS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAND,0.15065618764812228,-0.13288604777724533,-0.17382151950655111,-0.14062726409170678,-0.19958462046006664,-0.23000411133791587,-0.29228127631081735,-0.26526721497642725,-0.2421286534761713,-0.19117936750867515,-0.2222230317513515,-0.27221472300623106,-0.2830557421087979,-0.2870395105922582,-0.29228127631081735,-0.2638637962184005,-0.279027203717211,-0.2376256007769929,-0.1825894532117397,-0.20124953236064347,-0.27358651052334326,-0.25961605148904887,-0.2567603319594519,-0.16846729656257542,-0.20782285413219148,-0.18085204340019334,-0.23153946932722902,-0.2830557421087979,-0.25961605148904887,-0.2391307446687193,-0.31250402503896235,-0.35294153301572295,-0.34075414371464563,-0.3257478146632308,-0.3100379387679919,-0.3233759895546132,-0.32809884064903516,-0.31978896527994594,-0.34966189460858976,-0.29097925134826386,-0.3339094516684553,-0.3518533134998938,-0.31616370612841027,-0.2857181091298385,-0.3350628480310939,-0.32218596027835633,,,
LAS,0.2249529190207158,0.0,0.05263157894736836,0.0,-0.04761904761904767,-0.09090909090909105,-0.06972669936930631,-0.04761904761904767,0.0,-0.04761904761904767,-0.1333442141341603,-0.16666666666666674,-0.09184197024114948,-0.22617312736811435,-0.05792601791892138,0.20367222033321974,0.2746039366298605,0.20367222033321974,0.20367222033321974,0.14034145817674193,-0.05792601791892138,-0.015116386905313917,-0.015116386905313917,0.08334183413240837,0.03176916350918102,0.05956300508829693,-0.1333442141341603,-0.277747551686616,-0.25284930350358814,-0.16666666666666674,-0.277747551686616,-0.3434312210200928,-0.3627362736273627,-0.3627362736273627,-0.1797327566231559,-0.3981297818078776,-0.3981297818078776,-0.3434312210200928,-0.3809385018944915,-0.3809385018944915,-0.16666666666666674,-0.19752153543902073,-0.16666666666666674,-0.1333442141341603,-0.3157657367437666,-0.36585657132620775,,,
LFI,0.16693214399490275,0.09068797776233484,-0.3143294014853649,-0.3514462809917356,-0.3514462809917356,-0.3685375176020922,-0.38463046461478145,-0.3514462809917356,-0.38463046461478145,-0.4000382262996942,-0.4286494357480889,-0.46670064559972824,-0.5000796305144132,-0.4545612510860122,-0.4000382262996942,-0.4000382262996942,-0.4000382262996942,-0.4783114508891475,-0.555634201585504,-0.6000254841997961,-0.6363952276149658,-0.6000254841997961,-0.6000254841997961,-0.6363952276149658,-0.6667020598853259,-0.6923453886111928,-0.7209529735976532,-0.7000191131498471,-0.7073466343464478,-0.7391557254445738,-0.7647279268475491,-0.7647279268475491,-0.7647279268475491,-0.7857337883959045,-0.7857337883959045,-0.8095498119160296,-0.7391557254445738,-0.7500199092139843,-0.7647279268475491,-0.7500199092139843,-0.777801373256884,-0.7500199092139843,-0.7209529735976532,-0.7447137280416396,-0.7647279268475491,-0.7692590414583946,,,
LGEN,0.1613588110403399,-0.11288993525603297,-0.11288993525603297,-0.13893967093235848,-0.11528527823432744,-0.12494194147700888,-0.2332892461084547,-0.2906626506024097,-0.26642655504721113,-0.20287708906283064,-0.23871098090716236,-0.29838934922260496,-0.3074165977391784,-0.2404757105422295,-0.17004405286343616,-0.10551928783382802,-0.19089542624006872,-0.08521485797523676,-0.12494194147700888,-0.16136211885154694,-0.21262146066241772,-0.25797558093737705,-0.19089542624006872,-0.07726215256520141,-0.13893967093235848,-0.13199723565998622,-0.2296053976691883,-0.23871098090716236,-0.19889444031040715,-0.10296393286513517,-0.11288993525603297,-0.1366708672241952,-0.08776177218254444,0.03544929925803797,0.04550499445061029,0.022246337493217583,0.0,-0.035947294358449566,-0.021298701298701372,0.10644545588019372,0.15211741323956574,0.05575791538246011,0.04550499445061029,0.0971029261901295,-0.044503613541270415,0.03544929925803797,,,
LIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LLOY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOOK,0.24701619778346107,-0.14144556267154618,-0.08609271523178808,0.10400000000000009,-0.06589687437786174,-0.1499999999999999,-0.20568816658202127,-0.023110555902560836,0.0,0.0,-0.09577953362883018,-0.1499999999999999,-0.14144556267154618,0.011861117101574337,0.23181937516408513,0.14859241126071,0.10400000000000009,0.07590002293052067,0.3711279953243718,0.28794949217677757,-0.034170440510498,-0.1327171903881701,-0.19047619047619047,-0.2272727272727273,-0.2974996256924689,-0.27970525023027326,-0.34615384615384615,-0.33597509198981035,-0.24114507520621054,-0.27970525023027326,-0.48484848484848486,-0.5454809648358036,-0.5853658536585367,-0.5990771597026403,-0.5792305622814098,-0.5641025641025641,-0.5198035001535155,-0.557316727993207,-0.5086910994764398,-0.4137931034482758,-0.3928571428571428,-0.48484848484848486,-0.5,-0.5142857142857142,-0.5355375173233023,-0.5405405405405406,,,
LRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,0.13408312651189092,-0.06913291416873812,-0.057222403222462415,0.021173526675435594,-0.02391830977277598,-0.06716877179614922,-0.08832879851066877,-0.06122629545521563,-0.03419503610655983,-0.025681052953780314,0.026177504110383998,0.06308863803353137,0.10016244426779108,0.16031786534465797,0.3542801225323349,0.3260706548908514,0.3260706548908514,0.3260706548908514,0.3923712873452605,0.3066376585526045,0.140283001970267,0.128758865248227,0.21464550103029834,0.23817488719464763,0.21464550103029834,0.22676995413727985,0.1632011693769413,0.16622700959917935,0.19414015606242496,0.23692391388824108,0.1253270168988192,0.13958900186166412,0.18150773913366258,0.21334908896851412,0.2401044101605112,0.2861529758778132,0.3162007939133311,0.36093890290307407,0.39885739397934517,0.5473725147051673,0.5315883173747773,0.5420501889351808,0.5526559680015608,0.5526559680015608,0.5566803599374022,0.6006738408930907,0.6715328467153285,0.6412808084974735,0.6777883196289267
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,0.06359084058534692,-0.06487543189670852,-0.052905424072198226,-0.052905424072198226,-0.052905424072198226,-0.052905424072198226,-0.052905424072198226,-0.052905424072198226,-0.052905424072198226,-0.052905424072198226,-0.052905424072198226,-0.052905424072198226,-0.052905424072198226,-0.052905424072198226,-0.052905424072198226,-0.052905424072198226,-0.052905424072198226,-0.052905424072198226,-0.052905424072198226,-0.052905424072198226,-0.052905424072198226,-0.052905424072198226,-0.052905424072198226,-0.052905424072198226,-0.052905424072198226,-0.052905424072198226,-0.052905424072198226,-0.052905424072198226,-0.028113778113778243,-0.01706011660135709,-0.11432139166379607,-0.10825457383161363,0.059165808444902046,0.12337520480611697,0.13816954404603798,0.201390105718124,0.19033564814814796,0.22983557548579947,0.2782922130383443,0.3106282655792021,0.34455484377042733,0.3239572605561276,0.4180627369872456,0.4999635382483776,0.5632314941480467,0.6219050622930136,,,
MARS,0.06214512139896189,-0.03013615324842056,0.021165338645418474,0.04705109968267851,-0.020272345653731927,-0.010239966901117059,-0.006850025947067961,0.041391569324530364,0.11133908869188192,0.11133908869188192,0.17922280644101218,0.16500953695061082,0.1673783091374894,0.29240950837385205,0.3884885126964934,0.3884885126964934,0.4884890594213418,0.4961692812842029,0.5691172451489477,0.48081089445991965,0.3786197954185275,0.36239381139955373,0.4922805011176381,0.7029720590852466,0.6128434181695601,0.4961692812842029,0.3786197954185275,0.3720307795249249,0.2781389136242207,0.31292019208781174,0.1963243873978997,0.20128049545968119,0.28956470958177993,0.29825434153400887,0.3433946370911134,0.32798260628209275,0.29240950837385205,0.1987722888044432,0.28099062918340034,0.36556940348206646,0.29240950837385205,0.3340923877683799,0.42261757272411926,0.4191714455210598,0.3818715702320208,0.3433946370911134,,,
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,0.06573533147066302,-0.03984977075407281,-0.0493552904814798,0.11151891586674179,0.1653445417949324,0.13334100984512642,0.18441636582430787,0.23502101762971317,0.8062947329785282,0.4669498472315372,0.313646980313647,0.2620207718938323,0.21941398748683616,0.2844186349993474,0.20419648865235196,0.09058171745152332,0.1559692289623582,0.09058171745152332,0.12012063275293028,0.13334100984512642,-0.07668855534709196,0.1559692289623582,0.2844186349993474,0.29591836734693877,0.2565428316098557,0.0034663811999795513,-0.16230477892676287,-0.11076478294258485,0.07036050241966185,0.08034685253279172,0.04142418791662239,0.10095078299776294,0.16769486297306901,0.22977447366777026,0.2620207718938323,0.2989112504124052,0.32265000335953764,0.3441447593035165,0.3761884787472034,0.3927409084477147,0.3927409084477147,0.2989112504124052,0.3287208909888626,0.3441447593035165,0.3761884787472034,0.3761884787472034,,,
MER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,0.04348844211019287,0.12419144562001705,0.11137411391463847,0.1478324309795338,0.06238375605653168,0.0,-0.03999357704865392,0.03648782968493558,0.11392798141776495,0.2763877028181041,0.2385233675836924,0.3225820723829751,-0.00040127069051998365,0.10976500142310885,0.3198569452212052,0.2885839499964078,0.19776418420771447,0.3731912352427764,0.3198569452212052,0.15698416998877596,-0.03584445185081664,-0.06244511353657001,-0.04862989720250788,0.07577793239125752,-0.0010693400167084421,0.020807958930461945,-0.032171379235916175,-0.0676598708765217,-0.04862989720250788,-0.015133377994003716,-0.05506559190769711,-0.10352376668166141,-0.011660072517275077,-0.008151212174836275,0.013413641911133256,0.032109933363256626,0.03978063259437903,-0.04211616927645212,0.04366497142923631,0.16541910331384013,0.2656157385192921,0.13700505876535685,0.11880582863416334,0.2656157385192921,0.06350505194250755,0.10553761187406008,,,
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,-0.1398603037689855,-0.013799958392085254,-0.033789292508379365,-0.033789292508379365,-0.033789292508379365,-0.033789292508379365,-0.06534931101715336,-0.09493200958866332,-0.09493200958866332,-0.12269951265653589,-0.12269951265653589,-0.13333875030470466,-0.13333875030470466,-0.06534931101715336,-0.06534931101715336,-0.06534931101715336,-0.09493200958866332,-0.09493200958866332,-0.23936530575860226,-0.23936530575860226,-0.2777749564098657,-0.2777749564098657,-0.28500083794201436,-0.34403444034440345,-0.37280037634329555,-0.4115229175574835,-0.4457349234806558,-0.4562740550047154,-0.4562740550047154,-0.476187552947243,-0.5640213370393836,-0.5503135704874835,-0.5503135704874835,-0.5503135704874835,-0.5357107877811755,-0.5357107877811755,-0.476187552947243,-0.41869907621876445,-0.3587446642217278,-0.33488190817678687,-0.3587446642217278,-0.34403444034440345,-0.34403444034440345,-0.33488190817678687,-0.3862619578508235,-0.3862619578508235,,,
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,0.18007057417247263,-0.10625484772650773,-0.03703908103974329,0.0269299971413679,0.0324857563103349,-0.006951445575465787,0.028772373131185525,-0.022222755909924174,0.005267446358466099,0.17695635834529821,0.13943877455827747,0.11718757145862502,0.2067480116583511,0.17695635834529821,0.2654869090419305,0.28250871519173426,0.2711104173170986,0.2543878567540645,0.2999946783034433,0.22746138462620724,0.17213350735096555,0.20929288528940027,0.27678412761464743,0.5376219550575942,0.459184039185234,0.38834454851323086,0.4123285770449343,0.4264309154822663,0.4193529644176912,0.5132191882650281,0.4517781581324585,0.29704042731684543,0.35545049993896427,0.4742248132189111,0.5977630976519068,0.6725228679410638,0.7763896564763375,0.7545969085789808,0.6249933478793039,0.8571493735555287,0.9860971088490684,0.6531678464599435,0.7545969085789808,0.9003173911690576,0.6531678464599435,0.6436684160947383,,,
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,0.24675713857613757,-0.1348198081410421,-0.025327547358758196,-0.03698054089709757,-0.125,-0.14445299051386296,-0.1348198081410421,-0.1630598351845216,-0.1348198081410421,-0.15384336738390203,-0.1630598351845216,-0.1348198081410421,-0.24512021716649424,-0.2524402342624892,-0.125,-0.1348198081410421,-0.025327547358758196,0.0694533467631171,-0.025327547358758196,-0.125,-0.3125055184389439,-0.35833974288539727,-0.36363636363636365,-0.287052862898303,-0.3125055184389439,-0.29999999999999993,-0.36363636363636365,-0.37398831537760624,-0.29999999999999993,-0.27359517367913655,-0.35293628808864264,-0.3883157012674139,-0.401910077836952,-0.39745144065829185,-0.39745144065829185,-0.3906294837346411,-0.3996813240471846,-0.39745144065829185,-0.3617236385496079,-0.2917437312391983,-0.3099057579249016,-0.3354480796586059,-0.28229944388115635,-0.3128291118759745,-0.348859898533757,-0.31862201738521656,,,
MTO,0.040017028522775666,0.02352941176470602,0.02936021034180558,-0.02206494587843466,-0.04356677524429953,-0.03293536434746791,0.0,0.0,0.060975609756097615,0.1745000000000001,0.07358318098720296,0.09408476944573851,0.10074976569821947,0.25951742627345853,0.34613180515759323,0.31596638655462206,0.26835853131749454,0.14417924987822706,0.04168514412416857,0.04168514412416857,-0.06896551724137923,0.011627906976744207,0.14417924987822706,0.14417924987822706,0.10801886792452842,0.10801886792452842,0.10801886792452842,0.07358318098720296,0.04168514412416857,0.12932692307692317,-0.016743407283381972,-0.04356677524429953,0.07358318098720296,0.07358318098720296,0.04168514412416857,-0.05396697543294393,-0.0641434262948205,-0.0641434262948205,-0.05396697543294393,-0.05396697543294393,-0.12481371087928461,-0.12481371087928461,0.02936021034180558,-0.2615529707639107,-0.25523145212428655,0.0,,,
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,0.0054058313189271345,-0.0263151405218639,-0.11483172544008446,-0.13145590395487128,-0.16666783919480133,-0.1552514346298488,-0.13953392641810058,-0.09756103754945722,-0.051283351932636556,-0.04639267935971225,-0.10628093436883812,-0.11483172544008446,-0.08866930644317472,-0.09756103754945722,0.12121221682337358,0.13497052041213942,0.13497052041213942,0.10778347912289354,0.09467260584553205,0.0335192768561392,0.0,0.01092983229734168,0.0,0.0,-0.03141336996636512,-0.1628968123097797,-0.19565182946841853,-0.2291672089613105,-0.24489808928025014,-0.2599997501103678,-0.3321298689094583,-0.36860107070071724,-0.3071166598747822,-0.29657767581252725,-0.291188450199664,-0.29389264438801255,-0.26877514275425685,-0.32727351893289713,-0.35087735321732705,-0.35087735321732705,-0.38127117670205823,-0.37710432398701466,-0.407051501322365,-0.37074773918109394,-0.26877514275425685,-0.2291672089613105,,,
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
