Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SNWS,0.0010982459443347192,-0.006577306733167032,-0.040003614784468566,-0.10324160054026665,-0.14633558341369335,-0.08922294304249667,-0.1942302343809259,-0.10169969275868862,-0.06484932069602989,0.10338261260949344,0.33762854144805887,0.26589870903674284,0.15271096321481537,0.06421558805850536,0.08834779045147179,0.0402467685076382,0.22761941448382128,0.05077648455273831,0.15807260438242676,-0.0915854284248333,-0.14688403469322198,-0.14383580044596078,-0.18466497812571958,-0.21088991234586252,-0.1892283817131809,-0.1882164144887667,-0.17429267281583571,-0.11406093628377634,0.004412367235021586,-0.18695308314411818,-0.20906857270493628,-0.18462325700396576,-0.17279239993770446,-0.11693313752112833,-0.14576352963250871,-0.15065828047545438,-0.04899883620303791,0.04959984191285449,0.03926300342409905,0.2351846827642341,0.5445645325449524,0.37556111878453047,0.3178810685633944,-0.5914597407924931,0.2512858769484472,0.4448474407217664,0.4860806714851946,0.6420548227535037,0.6887817285782418
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,0.08840732241757099,0.4077285533857964,0.17987500763389863,0.1841175148630152,0.592236477019862,0.7634405330574743,1.1578986559440039,2.3815052508751458,1.6667433514309375,2.814095814688076,4.377029409036089,5.5601584606677985,2.6044154228855727,3.8955992904806154,3.6858274719055704,3.8664147774979014,1.3285123136876784,0.32544365166483713,0.19658525507360092,-0.009721842536905334,-0.2938202110290713,-0.10120182988291848,-0.35142061031970717,-0.361937998150513,-0.47614786695589295,-0.4396794245884047,-0.4852847145749707,-0.26224207940326627,0.04366694277379635,-0.27617299214466784,-0.5529027878488668,-0.6076295569170362,-0.6420538410706456,-0.7660538053240227,-0.74584625099212,-0.7625224841330651,-0.8354928346186269,-0.8516739431969986,-0.8292853187553754,-0.8503592627303967,-0.8615580482118801,-0.8243906134012029,-0.8033034459821762,-0.7807349063491884,-0.7563427235770649,-0.7513151007028173,-0.7380514415102526,-0.7651856143321895,-0.7053072057597266
SPX,0.03824716682115836,-0.0074081549064185515,-0.042003133835396333,-0.02986438465443475,0.0033722765266752663,0.04196135368049814,0.10688564090343422,0.1358943006589226,0.15527044859438566,0.2286186627479796,0.35081207058814035,0.5114455517140082,0.4339371851216638,0.35081207058814035,0.4339371851216638,0.4302699050136214,0.6015535208030036,0.4615737604615082,0.4615737604615082,0.3585437587338729,0.20583537352664383,0.24956564301647388,0.2913352382423353,0.4318375455436769,0.5370650390436489,0.5575022587345497,0.5151913301135387,0.5370650390436489,0.8826383845889696,0.33388907058926764,0.37552492709631524,0.21659130346209943,0.40475490401982617,0.3803108722749149,0.478581502588612,0.46797004626500094,0.5979492276156666,0.7333637404956022,0.7708857341050259,0.8538145575689713,0.783759854069104,0.6605345607475708,0.8699746144641638,0.5413367500253488,0.5490041685965725,0.6898255755199387,0.6561187703034626,0.9128868043242007,0.7009037783734025
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,-0.1224448809755424,0.053760383048515825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,0.11351258665316677,0.0755807315680852,0.0481582280647701,0.04372762911198236,0.05714236389845584,0.09233047030387365,0.22571508637082394,0.13575747459010312,0.05210212532000069,0.22169241972328346,0.5939688158887992,0.46794917895241506,0.3561478495814323,0.22761945811573425,0.043478631313475624,0.28208322428683585,0.41755405342839946,0.06559530853026141,0.17880724584672847,-0.04015079078953554,-0.19569314830989892,-0.2855667817808475,-0.3836293451838729,-0.38671280346126113,-0.4840197846273109,-0.4698821777635418,-0.49742291309307884,-0.4698821777635418,-0.34409275921165383,-0.4508051533401195,-0.493161229447477,-0.5122872969539609,-0.564346186681844,-0.5092011509453621,-0.5918612866245434,-0.6271811263318112,-0.6591817311545483,-0.6351794150764667,-0.6134000441933142,-0.6884260389954003,-0.6767611451435389,-0.6432443611979342,-0.6662115166579452,-0.6314089831100196,-0.572677694774268,-0.5818675315807442,-0.5800207124535341,-0.5312742790439559,-0.48013871909807115
SSE,0.09642316687302244,-0.04457510383624541,-0.02501944864217187,0.039611748609131414,0.055829649606127685,0.03809736893467308,0.084402054729807,0.07827867028614643,0.02222388892274374,0.039710881515774066,0.02851563973889748,0.0827329735312079,0.120191912550341,-6.41954476257034e-05,0.11104317921283902,0.06077557691559332,0.008836047372316802,0.04546304419738534,0.12749533377108846,0.06765695149595352,0.011667555844216082,0.04313759256070271,0.035470085470085566,0.12417067474984922,0.15132412569690823,0.17208537352259845,0.13940122263441146,0.07839064771682058,0.11626978439361979,0.11323249391236856,0.09506425160315146,0.11155287101460343,0.15866488140780421,0.2605858108225283,0.2321731269069951,0.1846801575444792,0.2754943878714855,0.20760881603721337,0.20663324590817034,0.31700688488947937,0.3454051886355922,0.38445715591728935,0.37099207846095816,0.3367210582451665,0.5039725233799552,0.4317604343801089,0.5694247529669156,0.41866441141072763,0.6356517630116332
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,0.09380053510289788,-0.04986447582898934,-0.06106106337445516,-0.09545967632410346,0.025744799030498866,0.03239143140294254,0.1279393882185711,0.23476439981521557,0.17736878100802156,0.2886023756283995,0.31732331207382347,0.2629064345663661,0.3954599473796292,0.29267780496418916,0.16258845815961243,0.2299609163318872,0.40404892158929506,0.2588017313763946,0.4672654517613237,0.31303608710546893,0.14261728450615485,0.1204550468836183,0.20597053026525147,0.3111715689122114,0.21843379058426948,0.15899994579806642,0.12737600381825542,0.36059704891460886,0.48034235993703733,0.14228317743082797,0.148716774250097,0.004527180389965357,-0.004840135896123199,-0.03967049591074556,0.10255749200783737,-0.04349822131921377,-0.07796546316532427,0.01332891031668626,0.04195764739675378,-0.01871858598593812,0.014381412024957685,0.014908483196730327,0.037100854386676874,0.19568493110369456,0.13376885768344215,0.14430364772717663,0.1026801829309667,0.12087236008993973,0.28263436379249374
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,0.06805193158889966,0.06961424600574007,0.05789991283163087,0.10638024333516416,0.3795852339799173,0.31516574508877726,0.4792711702842498,0.50533513556492,0.4792711702842498,0.7705270639284778,0.9291813568648228,0.8373316253251037,0.3725441865185808,0.34594494682363663,0.13854276917155772,0.39460502666548813,0.21843947896823357,0.16528386429661723,0.20574449114762428,-0.04302510134554538,-0.3064270328092258,-0.24676347722299585,-0.38465788686800395,-0.30301580055662736,-0.42299064964829514,-0.4971768217865433,-0.4642667149599883,-0.4034308257551409,-0.382498369210698,-0.5440718211022652,-0.5670648604644781,-0.5530885296672584,-0.5771745830392796,-0.5821780255381506,-0.5065420463312413,-0.5913462783730348,-0.5950817638579367,-0.5821890902992024,-0.5009805058566774,-0.49385382859159366,-0.3870167713527165,-0.44204290934810797,-0.271066107111231,-0.2799157164482243,-0.2956045509677132,-0.17847224632901726,-0.30250738658551857,-0.04766551644349659,-0.14970043744217587
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,-0.03377856389995615,0.0974140089283102,0.18971989629835884,0.23832790644347623,0.36881790420108773,0.173272489315218,0.5245504559805956,0.5245504559805956,0.5524397605947187,0.6216560004612415,1.0868845439832815,0.8185708570574186,0.8316546508819866,0.3191709105405711,0.1572736390053231,0.4548570775852221,0.41444421162912515,0.40663074259065923,0.29238584899971,0.03918394679721038,-0.21377299420209506,-0.18897083426695804,-0.05130560044972243,-0.029826249485302103,0.0493717000358318,-0.15149757312519763,-0.13726120449745505,0.0493717000358318,0.22434993475088816,-0.25701865753573927,-0.15875301583187118,-0.28551628441605037,-0.3878253102052014,-0.35924673153835895,-0.34587540456210397,-0.4531089361102266,-0.4321641856644576,-0.5147584785100379,-0.42605857736316843,-0.48378580097133783,-0.5219501054297657,-0.5922090364882944,-0.6219914558774862,-0.6338202938362094,-0.5807756083019712,-0.5563105822966184,-0.5563105822966184,-0.5563105822966184,-0.5563105822966184
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,-0.013099335390458156,0.04090551120307606,0.17435540069686417,0.19270308048905638,0.23133878500404914,0.35303996413732186,0.2857660590415758,0.48230896096756437,0.29981552780259535,0.3355259247518474,0.4912064655522046,0.6535077677841372,0.58866228828206,0.7872520946017605,0.40500656564603843,0.45548766005225305,0.5013920751943335,0.19100316267455075,0.2769568841403349,0.11589716423593277,0.07708614068633457,0.07708614068633457,0.24440177961564724,0.3708335875378763,0.57267509682236,0.6021676609702185,0.4241427635795121,0.5630840579710144,0.5417880178710295,0.6387682333873581,0.6184005185949917,0.5791717750689147,0.7157547321890669,0.7600306358683353,1.1147607843137255,0.9211491326404588,0.8840101735654993,0.9541949324520205,0.9912756634336071,1.0666946008645972,1.3024479107366504,1.1661596469428854,1.243020508668212,1.3178067119017052,1.52849533621746,1.6904011175414086,1.7505984766050053,1.7609256604546384,1.8572397422855205
SVS,0.11004296505695921,0.09323577568563257,0.215715504978663,0.5051707619477006,0.6485247824208382,0.7590851459715795,0.9493996569468268,1.1602968535145193,1.280326154240219,1.4876237047386192,1.7888842478985016,1.9934711947993722,1.9592255062186643,1.7590650826446281,1.839965972831433,1.839965972831433,1.7014363020280183,1.2874057896539912,1.320848993069888,1.1865610544844243,0.9646719140797413,0.9501825483753195,1.1384590748043317,1.2015208341919794,1.4512642834197607,1.3328602000262046,1.7012313838529418,1.8611869944828325,1.802639173094076,1.1933847985874428,0.9906644803041034,0.9446092797204071,0.527379046094018,0.6767798844801607,0.7664439961638942,0.5993143507290637,0.5532051002457072,0.9726166515870527,1.0283083349155118,1.1713617886178862,1.1076607414129858,1.0283083349155118,1.1179817605075337,0.944715476753923,1.1805805029392555,1.133036498682214,1.3745498999777728,1.1075360031564414,1.1859794151951055
SVT,0.06478896289059599,-0.05206994055663816,-0.0032081702060346995,0.019144946653930184,0.08369542143292841,0.1230281276367049,0.09019593001881443,0.06935392349749958,0.02243146083367553,0.05156198258756395,0.028687886911518135,0.05892021614581955,0.08628747047209617,0.09020182414861355,0.25988428760652793,0.17589053238047758,0.23580927866642165,0.15747721891368283,0.2743635197350751,0.07566006182536866,0.035406659255512896,0.02945463363581835,0.09222727765139194,0.10571178684915417,0.10799012052628232,0.12108947166517492,0.178622572141659,0.14196801988917107,0.1380366107281228,0.09795732794646517,0.11953030660541031,0.12180983190682682,0.205168585661478,0.25726060878131496,0.19843574024492083,0.21026807551608973,0.2566063956078879,0.180603044496487,0.17901537741916607,0.1885884381308851,0.18698272918849557,0.3208549494314312,0.37746901246332554,0.29811347476639716,0.5108831661209474,0.4007252064824012,0.6592227497510921,0.6547092009436866,0.5996049515907043
SXS,0.038136959494768696,0.1086334837166878,0.09767379418082411,0.04540523367093119,0.12412508749125095,-0.01740374950836865,0.061465107221678084,0.18130951599133116,0.1682614870364918,0.42911546610169493,0.559446541171303,0.6163481698915714,0.6190347608503899,0.7009739952718677,0.5017783096318149,0.7466935969392707,0.766453893744476,0.3854531450577665,0.30159626043792254,0.2964803113663119,0.10708687909797399,-0.05582461420023088,-0.05468005493581474,0.07977765505318501,0.0809369666765487,0.058325848117451784,0.051602442931361736,0.21817943763205894,0.4398994588709937,0.3255303261051121,0.21895541470334456,0.01659683812337054,-0.06642561804750613,0.051250082793390606,0.07281395126916479,0.10104670380118752,-0.10599489077456792,-0.0784214607021726,0.06516521258536967,0.024482759929984166,-0.03671188861121033,-0.08046607685701435,0.07766013108442205,0.14070644936267374,0.24600315868222,0.4714990019742369,0.35637551841146164,0.25796435215187863,0.1525272415840484
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,0.06995505982998518,-0.04705639543883178,-0.056307802360635595,-0.10989553839295385,-0.1390446000909017,-0.21171185590661235,-0.3301112612326693,-0.33371814065910277,-0.30305002877385623,-0.2514186121919585,-0.157849138766344,-0.10568239595186779,-0.015026065624041629,-0.09283363622967733,-0.08956916099773238,-0.13030784625345804,0.09083928887838866,-0.07893326018926017,-0.13174905389840863,-0.18532895172140007,-0.13138154027042903,-0.13988660045872092,-0.10025819652165435,0.006197137058879587,0.08265431736913076,0.1955786441391143,0.1512006607140075,0.387499060927053,0.6054066975248278,0.3458182281893867,0.40526145593578233,0.4162800506115565,0.4237314266993004,0.40526145593578233,0.4692335229306712,0.7007228693770431,0.38578127930969797,0.7007228693770431,0.7988701665530342,0.9692914645199124,0.6362710137544576,0.6109730036198702,0.5801000983873039,0.6200521918378985,0.24027936337385003,0.4240333089170747,0.49682909532975406,0.5677270122869937,0.15452897418265943
TATE,0.009584002088820931,-0.07945226784300408,-0.08799490128238341,-0.08369513971472986,-0.09924947255559768,-0.187068459627174,-0.14914762517723767,-0.09733881421609725,-0.03792390099741394,0.019478740145151274,0.027247698460907355,0.0717095733473796,0.08708029318952137,-0.03716273670356307,-0.026866050877350278,-0.10584898923313557,-0.14618521821233732,-0.160588929213751,-0.07501225342207873,-0.10658515835117177,-0.061323202906490404,-0.12791577650234065,-0.08484141430468961,-0.05855432487926193,0.008261711188540577,-0.07356446139288675,-0.03267813632851968,0.12659082060821047,0.31057075856238514,0.1818891420169364,0.15954585930543197,0.19204855453230563,0.3193612774451098,0.5512919788899346,0.5407378484547305,0.3627582309479458,0.28931552422349194,0.36440029757227155,0.3923526832971571,0.4489807272889128,0.4782603759876489,0.3650009958384437,0.18563403108468646,0.03699073041760914,0.3846685523489506,0.5772407945736435,0.6146539858891218,0.4246936542669584,0.26682556668936663
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,-0.00206862240222061,0.09378967969831487,0.14964477803644538,0.2473081989700936,0.29865904943267463,0.19254509685545074,0.04252202081968415,0.18531508323246126,0.2900897451777451,0.39834252795000724,0.4814637615568631,0.5060798464592289,0.4881023509546696,0.5775638907248295,0.46836270426145465,0.7935034439574202,0.6743244625659461,0.7529453165641542,0.7318791286865296,0.35294812295556266,0.16931006327822007,0.23504554519484722,0.23208370972598624,0.22766091960181312,0.1675345718391097,0.3142263925851152,0.4437891447078246,0.6507787847787558,0.6911801608974832,0.3587082849078531,0.551920784568704,0.54961181594395,0.2689002104330489,0.42157507475835376,0.6861028124034203,0.4614511314641425,0.19771890942544101,0.22590068159688426,0.36211672670637607,0.4081389346377917,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,-0.002711569952048576,-0.0716955432058406,0.0073668962662962745,0.14116835449820497,0.2036466648770081,0.3664805992653546,0.6872914170273028,0.7712411506034742,0.8414192614047791,0.9960753532182103,1.2500264117056679,1.3691668057177822,1.6498646925254286,1.4297448768592327,1.8541443312784778,2.1830257061724705,2.5975717905405404,2.1830257061724705,2.6831967833286496,2.6657630327674866,2.598483568471741,2.919147076413489,3.2563327504371724,3.1448171844211448,3.629666865931199,3.101909141247562,3.0598803822050664,3.6631178499096837,4.23830166635922,4.803760602241374,2.7175117821609356,2.2660059806778103,2.0586851931638663,1.9166338565828438,2.024693768862063,2.431365046119144,2.2278910275841164,1.4378103046171895,2.024693768862063,2.013406200810032,1.1016788168103715,1.0238397852400016,1.2153008022259493,,,,,,
TET,0.013013724243670755,-0.014991896272285254,0.16457625642365636,0.16457625642365636,0.15000215026018138,0.12032343206669749,0.23950125150644275,0.29458752904725016,0.30183535368287817,0.30183535368287817,0.312828317541362,0.18406836698547635,0.16961903512224996,0.14180187873612282,0.09738181221273812,0.14180187873612282,0.22964087000505806,0.08991237008355402,0.15832106038291616,0.16961903512224996,0.18406836698547635,0.08991237008355402,0.04249347004015447,0.018161742308863804,0.1439510609171799,0.15741862880886437,0.14126584439417855,0.315670356703567,0.32637269976687655,0.24266926901807717,0.15596766524013317,0.12969456296734405,0.21235888833476912,0.2910872923908845,0.40808804170396495,0.41892178711662953,0.5573350416399745,0.5668248667018223,0.6584594393450758,0.6477293733440139,0.5765239948119325,0.6584594393450758,0.6323403735807591,0.5494842971375595,0.7074899431709343,0.8539240155296728,0.8150410642774724,0.6416600159616919,0.6724623178435174
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,0.06384319115731008,0.09619549863452304,0.099404986777484,0.07735854877522064,0.2532163427894709,0.0641769895323856,0.0524230004219155,0.20562393191900719,0.2699189061420417,0.3904361848261033,0.2532163427894709,0.12051788034846234,0.10749397437523789,-0.03736527276235624,0.10108621967176945,0.0524230004219155,0.029677134011499406,0.029677134011499406,0.0641769895323856,-0.03793545187817671,-0.09667865180165025,-0.028122564844706655,-0.0747433264887063,0.0641769895323856,0.0701611914684972,0.2457504682065461,0.22107416343228792,0.22107416343228792,0.24501764768797463,0.02413595905978272,-0.0231338377834035,0.0025694763435921697,0.029677134011499406,0.01324532134049039,0.007879128966622018,0.34148355869698843,0.32283419826508575,0.44396204180363474,0.34148355869698843,-0.018093631379164754,-0.028122564844706655,0.1475256309148265,0.20562393191900719,0.4215668315320267,0.4215668315320267,0.20562393191900719,0.0025694763435921697,-0.03793545187817671,0.17586746805394227
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,0.03044195855492382,0.0289136032676256,0.07400970885034686,0.13570763500931093,0.23223448092516263,0.3635708401976936,0.4645633215369058,0.48456992777413,0.6188072993975375,0.7754730713245994,0.7542388918325635,0.7132903321196886,0.6870370707383209,0.5614114872831395,0.6491318579662704,0.6312844246572931,0.6080523175131833,0.7116137370753324,0.7720113162824482,0.6312844246572931,0.5214094631632502,0.6300796567549982,0.72236260265319,0.7094674337980378,0.8330499090405756,1.010693215339233,1.0285570484485098,1.0160280109608109,1.1847984916332783,0.9572451069400163,0.8865056268951339,1.0160280109608109,0.9547687830799398,1.1397147077832148,1.1591512554152885,1.1301270709345341,1.240615860585406,1.2512263830200592,1.3632539642074133,1.3364502470007054,1.5231627653783337,1.4974002532395807,1.5166553549613138,1.8963631819033928,1.9084491575942018,1.89157490876197,1.8748061775103886,2.383248175182482,1.9255215072427174
TPK,0.012782792683385003,0.040688616680099265,0.040688616680099265,0.11111089030206678,0.02268295805820264,0.07146333984898989,0.06975155695439628,0.14570517575603592,0.17795119320252728,0.19051482205443349,0.34255163835621705,0.4108312158244154,0.429373808026424,0.35257118942155796,0.3007996351969773,0.18979026395757614,0.2954949360606698,0.3224069177243034,0.46071610518203077,0.3584998724381325,0.22040931255920748,0.22752580805220002,0.2886542574768596,0.5037788727394004,0.5328566611195036,0.6339627273285191,0.7449479896509861,0.7286443502484239,0.8444533881391214,0.787885086434597,0.8530053159757665,0.8653572834579994,0.82401281449003,0.9296790604087071,1.1207285664976236,0.9724998500633264,1.0683989922718649,1.05350164541341,1.1398347411084364,1.4828080801801118,1.6125217277535837,1.379803354047842,1.3739125265897596,1.2356838674850548,1.389679829379106,1.279936060286016,1.7849304901799634,1.6955111053258318,1.5660241406214146
TPT,0.08174876478514759,0.09509755697655353,0.17814304041051954,0.33504751867129423,0.4237626448587264,0.5250757670112507,0.49570439739413685,0.6100324333800842,0.7383763575704516,1.0551918988474878,1.2589164924363545,1.3130371816264206,1.2752864663982657,1.309329226126862,1.2559339208401141,1.4957198179224132,1.606485259162025,1.4354095534855964,1.5960777385159006,1.7559831945382247,1.368745163786433,1.2853365683712825,1.4491299419961328,1.3388087734377483,1.406925697811558,1.389313473608898,1.5629316960859554,1.9184476046714862,2.3709107593484737,1.9164781072605295,1.5917733798991072,1.3158807212205268,1.0136768535014387,0.942904744274607,1.0259485991617026,1.1934318555008212,1.4348445681712731,1.2397036856385086,1.3586310957013064,1.350331104641863,1.3015882961060115,1.2397036856385086,1.2088632332160785,1.1558437747586487,1.5044826998465992,1.2798758727695887,1.1838475714880206,1.0231591121881367,0.8135120458135858
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,0.0,0.1440768187036845,0.22728799516313236,0.15385587064990847,0.19470299727520435,0.0,0.3917470797359066,0.3917470797359066,0.7532629558541266,1.4545210264678223,1.0769668030923145,1.4545210264678223,1.5471487660919276,1.3275576506561344,1.0149632352941178,1.5471487660919276,1.5471487660919276,0.8493386421919289,0.7088737839860313,0.31067055672469857,-0.06896903188543657,-0.055946946860735425,-0.10000492635105174,-0.042555421623604595,0.015038429484211635,-0.27807634553070426,-0.2622957439362532,-0.19805978666432555,-0.46537058353005434,-0.615971579920962,-0.6617123317264664,-0.7274436183703409,-0.7190997990897536,-0.7506494570038991,-0.6885948215614861,-0.6761389824499202,-0.6941300562550228,-0.6799049182051267,-0.7274436183703409,-0.7274436183703409,-0.7606242192891273,-0.789860934846039,-0.7039971483659813,-0.6642900457560779,-0.705895294925732,-0.7247179724150401,-0.7451086172978453,-0.7849356458954638,-0.8399519917299623
TRI,-0.041188208934322956,0.02411128838535026,0.36350183779655354,0.17673230617121205,0.13775865846129332,-0.040220422700850134,0.15302950793202275,0.34789892173748904,0.41311499740272595,0.3076359641091375,0.19200434002420397,0.2515993339759881,0.34789892173748904,0.48496269917600277,0.4757181235792518,1.299838969404187,0.6396773915788869,0.6549726237724152,0.6098743166319114,0.36640436269702703,0.2186786697100922,0.2186786697100922,0.1788448443077939,0.042557850938024666,-0.19838352089355382,-0.19119958093242528,-0.09278874402502735,0.008010728023432279,0.008010728023432279,-0.11492578935952658,0.008010728023432279,-0.07898173376110407,-0.39487538000360145,-0.42828549697770313,-0.43861717913190457,-0.5375224649061736,-0.5811730205278592,-0.5221053864364528,-0.5948282587572786,-0.6654427051306828,-0.6928651688413627,-0.7002366497531182,-0.6669290282709204,-0.6514374969492849,-0.6400796350898414,-0.6348621976785805,-0.6713759779107225,-0.5812559097539343,-0.5958115183246073
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,0.06853705200196147,-0.06595831156012322,-0.03700131696220732,0.015821452626852306,0.011548941521693612,0.10874309825934447,0.1494180784681094,0.1254459947918689,0.16040843478748723,0.25162522908814267,0.40967022695629307,0.526779782555969,0.4445508695261755,0.2788661979295479,0.22518870798497104,0.25939875785042,0.2405044853615279,0.18719353198747068,0.19998508130687753,0.02873403960522647,-0.02908395922746798,-0.030020634580340988,0.0553619850132665,0.014319842509755487,0.05317407781891692,0.021454473621086212,0.059757427590598544,0.03601431127012522,-0.008417116401391755,-0.020763866813659604,0.0002694412203614327,-0.0036198721345547247,0.0325343564801277,0.04518350610724475,0.02603660999652746,-0.020425975291268106,0.034215996514111335,-0.04825668533564731,-0.04738625522255502,-0.012973289884515404,0.06388466371271728,0.20236681476560214,0.181959932731399,0.2931325527183086,0.2851892947494561,0.1927585780780161,0.22996610399870865,0.4288830112705524,0.616206380746132
TTG,0.009281425626976203,0.1373305572137855,0.35714161613704665,0.38626038191240153,0.3196546830652791,0.2181364522417153,0.20488971155329327,0.3092588247125474,0.4780132450331125,0.7377366465707103,1.0997553829198141,1.0629341080153174,0.7726767275615569,0.6718676426522836,0.3998494650633502,0.52710601943266,0.4965896463195003,0.32244739025174796,0.29420438730200815,0.22038214570281367,0.001859737328134603,0.018701339349756818,0.2798486064915702,0.19656561633553404,0.28640360989427216,0.2042024450028519,0.3318726662006173,0.5575251236241825,0.6312623994987994,0.4379360491872688,0.3183183690002025,0.5048064882775627,0.2247448219633421,0.217092552196946,0.4257839594056876,0.35117884139696587,0.21412251115221403,0.6862681605250092,0.5324688064035157,0.4356104464170847,0.34180194108047735,0.46539724228496393,0.49324233908738124,0.6611658124747464,0.7134552952531368,0.94431860609832,1.1757889752374582,1.2846070603375157,1.0307552320291173
TW,0.1279158281108248,-0.0777168686285824,0.008189655172413657,0.08480577362503117,0.056866397028841,-0.01402383228977111,0.1382670623145401,0.2561267928482547,0.1568033775633293,0.3290509451743444,0.47075332801668623,0.4355922815526714,0.5775975521484504,0.5054551733881729,0.3887135078776647,0.3887135078776647,0.40207316003391913,0.49228949784479403,0.7097038740617925,0.4107358262967431,0.2908214771243589,0.22498275553738845,0.34733130084156394,0.33370883400089024,0.3898808661120612,0.553397586458249,0.6402244000889392,0.9032488538710381,0.5718828369584816,0.3457808838181844,0.5178215314488304,0.37698868531388197,0.33903487949956723,0.3687538358334641,0.37220083849642993,0.32557882369203117,0.6062945964959299,0.5297824144971923,0.525523758013458,0.5297824144971923,0.8388364779874213,0.6896120370696641,0.9592016016997631,0.8234175650752,0.8234175650752,0.7539826245999086,0.8728810249199281,0.9457260535232415,1.4725158562367864
TYMN,0.0,0.0,0.0,0.0,0.02084750510183664,0.02084750510183664,0.02084750510183664,0.02084750510183664,0.02084750510183664,0.02084750510183664,0.1158152554233729,0.1158152554233729,0.19187105816398042,0.19187105816398042,0.19187105816398042,0.19187105816398042,0.21845448466902284,0.4108278493612787,0.34026792750197,-0.007199283963108538,-0.007199283963108538,0.030996160840573772,0.030996160840573772,0.030996160840573772,0.030996160840573772,0.46511227244013087,0.46511227244013087,0.46511227244013087,0.4998236331569663,0.09601752803196284,0.09601752803196284,0.01775242350500661,0.01775242350500661,0.28946171341925697,0.28946171341925697,0.059204517146890456,0.059204517146890456,0.059204517146890456,-0.15746367239101722,-0.15746367239101722,-0.15746367239101722,-0.14778193479422763,-0.14778193479422763,-0.14778193479422763,-0.14778193479422763,-0.12794394120663133,-0.12794394120663133,-0.12794394120663133,-0.12794394120663133
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
