Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SNR,-0.04343783209351748,-0.04167020283459222,0.11801980198019812,0.17118705595602335,0.14855312007323396,-0.007340336688497318,0.07594092424964272,0.21321514907332806,0.21726944429472317,0.09716284492809946,0.17815222494652816,0.02696557682688372,0.13100961538461542,0.4137974208088142,0.355012899742005,0.6313204276220745,0.9624608967674662,1.047878128400435,0.7508333979378248,1.056830601092896,1.1463600076031173,1.4803953871499176,1.148197469799296,0.5656152512998265,0.33870776526378177,0.049637479085332004,0.011284255776464303,0.09962021618463335,0.28136170212765954,0.7492061033227482,0.3836539639750032,0.4965211052945464,0.3057354301572619,0.6263862883479765,0.3895280871223774,-0.19132022773659896,-0.12691846754552139,-0.24107802943746215,-0.2525814138204925,-0.15617994320729334,-0.0020326999558107905,0.11603083613362308,-0.020854107955777246,0.09302100474300645,-0.1492824047915019,-0.05644453728848964,-0.010645288474175452,0.05725387388230874,-0.09377633321295298
SNWS,0.04404902456850501,-0.070471113898252,-0.17217787913340943,-0.14388852790412243,0.22749387529760856,0.11503259779338015,0.11625717782170764,0.10891521197007492,0.0716028556797299,0.0010130001688333223,-0.047090967534554884,0.01666142722414321,-0.10055371545599368,0.0027341657975590294,0.043868658117902415,0.23165876120901574,0.4931374606505772,0.4130685203574973,0.286721886642312,0.18793828892005604,0.2148760330578512,0.1611829220524872,0.37033898305084745,0.1729367931682546,0.29270685708056243,0.014024285958611271,-0.04770318021201425,-0.044300566853826995,-0.08987642950341557,-0.11915020056455217,-0.09497036151321658,-0.09384074583524393,-0.07829826925069949,-0.01106416101412222,0.12118251441898575,-0.09243054315381294,-0.11711711711711714,-0.089829858001791,-0.07662357888179427,-0.01427027626146471,-0.04645240839520748,-0.051916209157294446,0.061561875205156324,0.1716233573757533,0.1600847872166966,0.3787837680710051,0.7241312460621334,0.5354799723756907,0.4710942022992308
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,-0.01388597778243561,-0.20000000000000007,-0.1496112113717889,-0.20878938640132672,-0.3186110863161653,-0.3949558518142764,-0.34146551872875663,-0.07296220732536673,-0.22301162388290618,-0.22021778658549052,0.04854262245542684,0.16128639668968892,0.42105067202799784,1.22683780630105,0.7561424496181097,1.511713608844433,2.5409592726598014,3.3200905489530275,1.37363184079602,2.223920939268519,2.085778963537877,2.204701931150294,0.5334056486280183,-0.12714965239663378,-0.21200734975328772,-0.3478676872607982,-0.5349562589857932,-0.4081104132744049,-0.5728881080536687,-0.5798141705931569,-0.6550253073029646,-0.6310095805257205,-0.6610422365102483,-0.5141609704560788,-0.3127093312205136,-0.5233349568518726,-0.7055710693182344,-0.7416105337981924,-0.7642801119064235,-0.845938364043674,-0.8326309927339539,-0.8436128672749845,-0.8916663591801748,-0.9023221771242265,-0.8875784959411854,-0.9014564147051154,-0.908831201093032,-0.8843551636897999,-0.8704685368320313
SPX,0.005488323355865132,-0.018848473442191982,0.0,-0.04624765171042866,-0.002119824357410427,0.005950100944355219,0.04442484226893506,0.036687581249295054,0.0005557258381003738,0.013233737036768334,0.04794693164839514,0.0882503224680804,0.1560588609103184,0.18635622579987765,0.20659315605115314,0.28319985304922857,0.410821683758992,0.5785912819469867,0.4976396183942544,0.410821683758992,0.4976396183942544,0.49380941994585625,0.6727022833499348,0.526503944234425,0.526503944234425,0.4188968509310713,0.25940441979786755,0.3050773996121612,0.3487026025175688,0.495446702659194,0.6053489109602577,0.6266940509123422,0.5825034659610906,0.6053489109602577,0.9662742978737775,0.39314688215445237,0.4366324050195576,0.2706381802241613,0.46716091905741997,0.44163096505782407,0.544267252622876,0.533184384025845,0.6689378700062591,0.8103681512618106,0.849557053518949,0.9361699768848286,0.8630031042317827,0.7343035466908971,0.953047941758647
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,-0.11666478734636554,0.0,-0.07692817198603374,-0.13044292119407774,-0.18919345722929626,-0.3023307372681957,-0.3877567671036859,-0.3548423363843183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,0.014118419612564326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,0.03625225873690674,-0.09502290076335873,-0.00990312163616791,-0.06976857728737418,-0.09090847124901158,-0.022013155096683223,0.08900066138106166,0.17130812804637086,0.1414450035945365,0.13662007840463608,0.1512287334593574,0.18954860460760448,0.3348045397225725,0.23684064099710667,0.14573991031390143,0.33042385308288535,0.7358330947236902,0.5985976267529665,0.4768459051246845,0.3368784018122952,0.13634891963737994,0.3961894791939282,0.5437173017269319,0.16043399575401107,0.283721870367875,0.045276423656284814,-0.12410930655616048,-0.2219817528467426,-0.3287719492493595,-0.3321298373527761,-0.43809720419959886,-0.4227013409746089,-0.4526932199633955,-0.4227013409746089,-0.2857165809768637,-0.40192644876031947,-0.4480522436547383,-0.4688805438189181,-0.5255727091633466,-0.4655197287744355,-0.5555366711989123,-0.594,-0.6288486798165546,-0.6027101417328464,-0.5789923924366299,-0.6606957503968738,-0.6479926732772567,-0.6114928733931271,-0.6365041208791209
SSE,0.07902641916352149,0.06631940692069938,0.04452452130317308,0.04835104122396938,0.04911792725664332,0.031702614420088926,0.13118264777365063,0.08076006379138123,0.10288108161276188,0.17599077044827216,0.19433617863938535,0.1742777304383838,0.22665678752045015,0.21973012129213454,0.15632192528910727,0.1761029078720897,0.1634390446364562,0.22476875183086964,0.26714165365332465,0.1311100309972304,0.2567927652528339,0.1999309257890025,0.14117783123612138,0.18260965448469935,0.27540315700761586,0.2077150173071367,0.1443807844865579,0.1799791439450471,0.17130579297245974,0.2716423604130258,0.3023578729515122,0.3258426362380611,0.28887089189612847,0.21985678821865506,0.26270501034009697,0.25926928005145755,0.238717679610724,0.25736931977470245,0.31066160843322277,0.4259527952321218,0.39381286021019335,0.34008963737606956,0.44281711889289865,0.36602613799977846,0.3649225899981188,0.4897753351854086,0.5218990036092173,0.5660739113596971,0.5508424493901671
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,0.04860507914826506,0.04421858247817445,0.018805498284996558,0.0659739866317477,0.008764466803223847,-0.01812163299473879,0.0739790832363143,0.020425679199437052,0.008400778371982387,-0.02854261242828171,0.10162845889719252,0.10876680303915842,0.21138331010511013,0.32611113812638304,0.26446944405805173,0.3839319980335252,0.4147776830268701,0.3563350948088282,0.49869479497976954,0.38830892389537097,0.24859568647538066,0.3209522973386172,0.5079191736274067,0.35192672943990533,0.5758124047469428,0.4101732930857287,0.22714706370388704,0.20334528405956975,0.2951871245042865,0.40817083954585653,0.30857240539584097,0.24474169925914513,0.21077824704334946,0.4612527712473462,0.5898567306010614,0.22678823969342465,0.23369778810729525,0.07884118028117482,0.06878087852385661,0.03137380040656179,0.1841236844819072,0.02726290338149484,-0.009754193418075263,0.088294054118768,0.11904071892223222,0.05387571341965636,0.08942441893852204,0.08999048235238272,0.11382462481780165
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,-0.11645803309879721,0.03581603184514526,0.1157269717828806,0.044447067851134836,0.03297398275895613,0.050066762276840926,0.1215258337470817,0.19960000903934372,0.18646208175946,0.2408340248477694,0.5472404797644899,0.474992358776293,0.6590408325910646,0.6882722429832233,0.6590408325910646,0.9856918415441589,1.163626729707147,1.0606148829626179,0.5393437631399616,0.5095120286640507,0.27690512845184245,0.5640855652788828,0.36651135252020817,0.30689595745728493,0.35227359572029027,0.07327207108846645,-0.22213999970692955,-0.1552257807837676,-0.30987792352994703,-0.21831421461072908,-0.3528691072669421,-0.4360708158267955,-0.3991612808294378,-0.33093225946722626,-0.3074559686888454,-0.4886647690329292,-0.5144520566740146,-0.4987772406239378,-0.5257903717136706,-0.5314018617338223,-0.4465741570925166,-0.5416842941384699,-0.5458737376113747,-0.5314142711491863,-0.44033674577486326,-0.43234399311329375,-0.3125234734183773,-0.3742367087115407,-0.18248180803141734
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,-0.039999485241600796,-0.11571281794505806,-0.07587987251277595,-0.1080230363435708,-0.13070066442660744,-0.16603819290860833,-0.1942082250995677,-0.11571281794505806,-0.04133349312738721,-0.0021655583581747795,0.10298220854168427,-0.054586678392842036,0.22847021784986743,0.22847021784986743,0.2509431901156205,0.3067170668896,0.6815944007085675,0.46538943869049776,0.4759322521388276,0.06297706940150616,-0.06747842038041851,0.17231186677385213,0.13974751178627542,0.13345148270164042,0.04139388712167835,-0.16263412306223934,-0.36646474552345376,-0.3464793690479553,-0.23554985594828193,-0.2182419716109525,-0.15442491529784308,-0.3162837234412288,-0.3048121746965432,-0.15442491529784308,-0.013428892977853435,-0.40131174533781744,-0.3221300994975276,-0.4242748986821536,-0.5067146701611276,-0.48368628653304113,-0.47291178123607047,-0.5593196789510739,-0.542442571314531,-0.6089963731432172,-0.5375227223645884,-0.5840388443358893,-0.6147913269632864,-0.6714053957235453,-0.6954038243039912
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,0.1333361523220411,-0.11330123140703918,-0.1115500002683425,-0.1115500002683425,-0.1741711480709175,-0.1705173493674056,-0.18138302080860813,-0.14789707479526648,-0.038652729384436535,-0.023633007177781162,0.007994836541213468,0.10762148816732342,0.05254992719943541,0.2134432838555982,0.06405106087582513,0.09328419815214728,0.2207269321810179,0.3535895339329518,0.30050592338874416,0.46307491073638074,0.15016223051323196,0.19148691152232278,0.22906504517748028,-0.025024588763965516,0.045338587052613066,-0.08650763432494024,-0.1182789971824384,-0.1182789971824384,0.018688425729353142,0.12218765040435464,0.28741853701025,0.31156165078157816,0.16582744705874064,0.2795671497584542,0.26213384974306586,0.34152350081037275,0.3248501436540139,0.29273682813122304,0.4045459558979494,0.4407909624188413,0.7311790849673203,0.572685299538295,0.5422827170500386,0.599737152354999,0.6300920683373541,0.6918312910709359,0.8848229534327681,0.7732550666266766,0.8361746730703108
SVS,-0.0035464617949342303,-0.03644519203812735,-0.05050286337198451,-0.11134637289225247,-0.006422326569836989,0.07236880939732004,0.19037545281800217,0.3013610315186246,0.447157894736842,0.7917183273219117,0.9623634343559038,1.0939717771813404,1.3205174993613373,1.5715643452236514,1.7144442784264342,1.96120619396903,2.3198193494491726,2.5633546290069487,2.5225894019556243,2.284323347107438,2.380625780896935,2.380625780896935,2.2157234612855916,1.7228717026378897,1.7626816710477722,1.602828605346105,1.338697219361483,1.3214494341000362,1.5455691895029724,1.6206363598895437,1.917924831352393,1.7769795169672884,2.2154795317201446,2.4058867641544803,2.3361928747573324,1.6109514228226498,1.36963813215071,1.3148151519012687,0.818154523618895,0.9959976142641886,1.102731571811237,0.9037845444474384,0.8488972245242143,1.348154439869269,1.4144484526295802,1.5847357723577233,1.5089076094462093,1.4144484526295802,1.521193497224425
SVT,0.1039287021290336,-0.005044068667873325,0.0077709416246518614,0.04445093983271864,0.06554575586929845,0.08175388835716757,0.151839600886698,0.09186338133774585,0.14814430339700246,0.17389150859955804,0.24824330170604614,0.2935482703215979,0.2557308449211737,0.2317241964479846,0.17767704578066446,0.2112307343312847,0.18488344509714372,0.21970623913625698,0.25122892643680017,0.2557376340132891,0.45118461500012486,0.3544372815035761,0.4234540663112092,0.33322809786898167,0.4678623679562166,0.23898785630269348,0.19262239315229923,0.18576661433804276,0.25807063156754406,0.2736026232600475,0.2762268982133975,0.29131524960109423,0.3575841530917019,0.3153639882545156,0.3108356354955315,0.264670730412482,0.2895193415409385,0.2921449890543333,0.388160902709503,0.448162557829237,0.3804057447320639,0.3940346970683648,0.4474090091886618,0.3598653395784541,0.3580366017657719,0.3690632321952225,0.3672137130478801,0.5214130377823194,0.586623357549551
SXS,0.0467986010622814,-0.17142817193852045,-0.10769259726326474,-0.14282872992109463,-0.10922168650249342,-0.1537626692656735,-0.12148975046049726,-0.026054121572204436,-0.03568232116123149,-0.08160078729784814,-0.012444588874445883,-0.13677912278401727,-0.06749202377720864,0.03779251767693359,0.02632969050381906,0.25549258474576275,0.3699897700279158,0.4199784340741628,0.42233863176780506,0.49432308904649336,0.31932763754765814,0.5344882277161704,0.5518478509934859,0.21713478818998722,0.14346565555700286,0.1389712418614708,-0.027412829581729636,-0.1705322462119886,-0.16952673916699357,-0.05140426281204724,-0.0503857956685122,-0.07024989507623147,-0.07615647544401871,0.07018312173803132,0.2649664329245516,0.16449197755878053,0.0708648255485631,-0.10690925805916829,-0.17984533674722758,-0.07646602743675557,-0.05752194796106613,-0.0327191854889719,-0.21460734840477524,-0.1903838074712152,-0.06424144329082937,-0.09998139492499125,-0.15374152088539816,-0.19218002371961773,-0.05326452932225112
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,-0.06299995480634513,0.03966827595118105,0.21811175337186905,0.28250159392569407,0.2867527331937658,0.11973078285511862,0.19806161676322476,0.14168515556472827,0.13060140003065746,0.06639999036109723,0.03147761837612317,-0.05558223161219422,-0.1974320145809343,-0.20175327837803714,-0.16501099066972336,-0.10315337224383925,0.008948622368136094,0.0714475946057187,0.18005946428809505,0.08684120045188837,0.0907522429261558,0.04194478780387323,0.3068926820624889,0.10349470744448741,0.04021813224267201,-0.023973886769149355,0.04065843621399168,0.030468850054138352,0.07794611974472643,0.20548616880728932,0.297086581862946,0.43237688336489133,0.37920932479391634,0.6623093681917211,0.9233761435991044,0.6123731623339952,0.6835898118734662,0.696790767225183,0.7057179749079765,0.6835898118734662,0.7602322898850484,1.037570790552051,0.6602513599699866,1.037570790552051,1.1551573000876596,1.359332515860745,0.9603534962014662,0.9300449212787301,0.8930572785216238
TATE,0.09831030183386158,0.02371961920970045,0.12100983482445082,0.1154798985874681,0.14369745402691536,0.17135359221085444,0.18257984748535128,0.08862119669720614,0.07851885054734153,0.0836036619262408,0.06520942136755092,-0.038643542969871714,0.006200871650451134,0.067468927415274,0.1377318064277797,0.20561501303541085,0.2148024265755779,0.26738214379773484,0.2855592473243951,0.13863194398231338,0.15080859713628048,0.0574049659415512,0.009704154427192524,-0.007329383932082378,0.09387186827393679,0.05653438717822046,0.11006026354488041,0.031309228018242985,0.08224810069646993,0.11333468290002591,0.1923499806426634,0.09558399795100914,0.1439353420098648,0.33228360081325437,0.5498545677794664,0.39767828131098115,0.3712555654496883,0.4096925978139474,0.5602500582591161,0.8345266318009077,0.8220455298405034,0.6115704209138286,0.5247185559967127,0.6135122958119847,0.6465682238593715,0.7135354074865359,0.7481609299791119,0.6142226694759791,0.4021069116535705
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,0.053354655811586715,-0.1847381624953084,-0.22094910903050435,-0.16378445734431513,-0.22164700557300065,-0.2780498897946331,-0.27954333196588954,-0.21197193183445517,-0.17173075379304814,-0.10136849095837908,-0.06437242833339007,-0.14082293303910642,-0.24890805852806286,-0.14603184456376672,-0.07054624072426718,0.007445198457257218,0.06733044546453759,0.0850652679733408,0.07211326146252772,0.13656642432253818,0.05789170137776356,0.29214151534126476,0.20627822350826408,0.2629211420178095,0.2477438664913154,-0.02525950331243132,-0.15756276791181878,-0.11020320163854902,-0.11233707575170992,-0.11552350438798575,-0.15884193255816326,-0.053156832155639155,0.0401875165400174,0.18931458294310044,0.2184220237655914,-0.021109556224947257,0.118091677503251,0.11642816566126557,-0.08581238232362387,0.02418324172074504,0.214764014187111,0.05291221266933688,-0.13709542527389817,-0.11679167959596382,-0.018653921603595247,0.014503084978245484,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,-0.11338056536265184,-0.021818238007308755,-0.08293555653742246,-0.1728470071733762,-0.15629997867576495,-0.2548861516369565,-0.256906579959033,-0.310183066361556,-0.251432287817424,-0.15200530461340622,-0.10557808327564044,0.015422741927722416,0.25381514968458774,0.31619764431923314,0.3683465366865888,0.483270460882401,0.6719798214568695,0.7605122643083597,0.9690970170145259,0.8055274303723456,1.1208958724202627,1.3652854580780152,1.6733319256756758,1.3652854580780152,1.7369592944075745,1.7240043890789387,1.6740094618568895,1.9122924046556564,2.1628528603547337,2.07998637701608,2.4402749850551597,2.048101692466957,2.0168703981699907,2.4651321911434674,2.892547500461169,3.3127363150185642,1.7624585442485596,1.4269475540561265,1.2728888410168029,1.1673314274954207,1.2476300372803126,1.549824787529705,1.3986245832070323,0.8115207966690987,1.2476300372803126,1.2392423197325835,0.5617436998112717,0.5039020276289687,0.6461754495455785
TET,-0.02119819484122054,-0.012187640587297155,-0.04703097257841782,-0.0795350609756098,-0.0795350609756098,-0.10838347668795456,-0.0967802251224712,-0.11032120229851194,0.05186830415469035,0.05186830415469035,0.03870468326667531,0.01189827810130284,0.11954204134606461,0.1692970565453138,0.17584343508105738,0.17584343508105738,0.18577249742255386,0.06947396386822535,0.056423041595591084,0.03129803586678048,-0.008823046618516073,0.03129803586678048,0.1106359497861773,-0.015569594456898317,0.04621848739495804,0.056423041595591084,0.06947396386822535,-0.015569594456898317,-0.058399282679037934,-0.08037618032287541,0.033239219712525525,0.04540339335180055,0.030813879049122805,0.18833948339483397,0.19800605128713844,0.12240345740973102,0.04409285436389565,0.020362468843732717,0.0950265221925013,0.166135573580533,0.27181296403559574,0.2815982171283029,0.4066158057189446,0.415187203374934,0.4979533614487721,0.488261753650872,0.42394764768305615,0.4979533614487721,0.47436210474911467
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,0.11157738829918551,-0.05940834397526151,0.10980773062363025,0.3866596132003548,0.3866596132003548,0.19945627304783176,0.276033389172859,0.3987820573186427,0.4028774713512153,0.3747454803479977,0.599145897256464,0.3579253706327803,0.3429268880718461,0.5384163919145191,0.6204589257791193,0.7742429973522327,0.599145897256464,0.4298182284898364,0.4131992896105543,0.22835405353254123,0.4050227806592992,0.3429268880718461,0.31390240306648987,0.31390240306648987,0.3579253706327803,0.22762648594294532,0.1526682014537366,0.24014805744183443,0.1806584089554215,0.3579253706327803,0.3655614121108115,0.589619192009275,0.5581314031959159,0.5581314031959159,0.588684088559307,0.3068316788128509,0.24651383974152763,0.2793121267799723,0.31390240306648987,0.29293486145364844,0.2860874208118678,0.7117778119237861,0.6879806053259592,0.8425437780396534,0.7117778119237861,0.2529453114016591,0.24014805744183443,0.46428101997896953,0.5384163919145191
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,0.012725247689341135,0.08055288612665357,0.1618061725056974,0.14738026664632153,0.18922979598291945,0.2595081812757136,0.2978500771296966,0.33537559936068195,0.39390358346946575,0.4739782416936196,0.599255616110594,0.769710520122382,0.9007836198179979,0.9267491952660827,1.10096917838121,1.3042978625603308,1.2767390810688064,1.2235939896871013,1.189521192378387,1.0264780192016172,1.1403259090585638,1.1171626163619406,1.0870108243130723,1.2214180206794683,1.2998050235118708,1.1171626163619406,0.9745613891122746,1.115599008247024,1.2353684366987476,1.218632440805488,1.3790239658308945,1.609578344612181,1.632762921790888,1.6165021095211167,1.8355408908790949,1.5402107130038214,1.4484014733714563,1.6165021095211167,1.536996815891023,1.7770288985319915,1.8022546233754135,1.76458558330844,1.9079834674787906,1.921754334838992,2.067149339723653,2.0323621332795643,2.274686989657049,2.2412511112907136,2.266241346545405
TPK,0.05019249060192932,-0.04849286164942268,-0.02631537168389808,-0.09755954006150613,-0.05673516469432205,-0.025223484701319965,-0.012763118593624445,0.027406184446376214,0.027406184446376214,0.09692965023847377,0.009630334180827038,0.057788126173776266,0.056098190967272865,0.13108240472453225,0.16291686242618209,0.17532014019308506,0.3254164925778118,0.3928246097012611,0.4111305405999621,0.3353081629246508,0.28419737518641486,0.17460482971714586,0.2789603805542875,0.30552888140435863,0.4420728122999753,0.3411611774567809,0.20483308377025056,0.21185875058729509,0.27220701036250317,0.4845859646480406,0.513292629766608,0.6131082672620631,0.7226770115193641,0.7065814574000042,0.8209124108058894,0.7650660970446597,0.8293551893733511,0.8415495072297439,0.800732722622403,0.905050337713077,1.093661456298527,0.9473246005510616,1.0419997706345656,1.0272925603807956,1.1125237765369116,1.4511197062075643,1.5791778031138444,1.349429641610624,1.3436139994820042
TPT,0.11755236694622195,-0.06959801782478459,0.06504391999153358,0.11329166436196703,0.07331328256649816,0.2662598301352628,0.3697750071458712,0.5000372639329844,0.6137908915971777,0.8287147244280495,0.9502344870353863,1.0890106696558308,1.0487785016286644,1.205382187938289,1.3811844876132788,1.8151504979299542,2.0942073545689337,2.1683405219909955,2.116630535769588,2.1632614572200914,2.09012190253938,2.4185746314287657,2.57029836449427,2.3359631385288555,2.5560424028268547,2.7750768999924973,2.2446479236523085,2.130396914271494,2.3547569837989197,2.2036418043485178,2.2969466649194072,2.272821880386354,2.510639782320519,2.9976165885437354,3.6173893094746497,2.9949188202135684,2.550146399971778,2.172235531458832,1.7582842263944087,1.661342359972497,1.775093756893889,2.0045081355426184,2.335189235765891,2.067890132000122,2.230793925968731,2.219424805655971,2.1526581247454653,2.067890132000122,2.025645651062806
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,0.0,-0.021583881200049504,-0.035462851353003866,-0.08725264915441966,-0.035462851353003866,0.007407812870618757,0.007407812870618757,0.15255192568625398,0.2363795149696577,0.16240341901934774,0.2035531335149865,0.007407812870618757,0.4020568816658201,0.4020568816658201,0.766250799744082,1.4727036589188947,1.0923525845081095,1.4727036589188947,1.5660175675047636,1.344799762177772,1.0298897058823528,1.5660175675047636,1.5660175675047636,0.8630381967876908,0.7215328011973059,0.32037975894394477,-0.062072128696892936,-0.048953578503143524,-0.09333793126098167,-0.035462851353003866,0.02255764422631734,-0.27272847019152247,-0.256830968853474,-0.19211916363051085,-0.4614101488577169,-0.6131267692480171,-0.6592063599834581,-0.7254245716985355,-0.7170189429660913,-0.7488023148421967,-0.686287990272672,-0.673739880635821,-0.6918642289490133,-0.6775337137383849,-0.7254245716985355,-0.7254245716985355,-0.7588509682998629,-0.7883042639745719,-0.701804414631907
TRI,-0.12101578790586831,0.012898845892735933,0.2017720499395892,0.01806326882617193,0.08733147090975346,-0.019406663623915965,-0.059795546842178915,-0.0371260061309,0.2819704997851926,0.10636895443684602,0.06972575730417652,-0.09761096737340802,0.084083477980059,0.2673005686242125,0.3286170133821458,0.22944515656473174,0.1207277886742062,0.17675926737358694,0.2673005686242125,0.39616854253853573,0.3874767513949162,1.1623188405797102,0.5416319853046698,0.5560126307251081,0.513611001521727,0.2846994666220193,0.1458071122298783,0.1458071122298783,0.1083551722003262,-0.019782465873421362,-0.24631661661942583,-0.23956224427675443,-0.1470359371774308,-0.052263824681511695,-0.052263824681511695,-0.1678492857806836,-0.052263824681511695,-0.13405452464249434,-0.43105913756395176,-0.46247147832352586,-0.4721853718935173,-0.5651765620193319,-0.606217008797654,-0.5506813561874169,-0.6190557245898849,-0.6854477415274337,-0.7112304640247737,-0.7181611632043741,-0.6868451891627166
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,0.03333439989760989,-0.02857125095579416,0.019999869452549168,0.02512546331223131,0.050923715306033124,0.010077178648533414,0.07930489076756242,0.008115762513950964,0.03936918840541148,0.09638106196677132,0.09176971983511484,0.19667184855609077,0.24057255362728425,0.21469936647362875,0.252434498954067,0.35088523116290316,0.521463970323347,0.6478608864376931,0.5591108184421361,0.38028654206267865,0.32235216464137006,0.3592752387745515,0.33888255806979517,0.2813437853616938,0.29514976710262397,0.11031768024499233,0.04791443133047202,0.04690347304105469,0.1390573519549816,0.09476036682336275,0.1366959330195745,0.10246080907564448,0.14380137462578402,0.11817531305903395,0.07022025586938052,0.05689434776433333,0.07959569999447291,0.07539794506878428,0.11441938083453973,0.12807166989113794,0.107406331275822,0.05725903573699953,0.11623438314772883,0.027221214272566963,0.028160673750698972,0.06530275554585963,0.1482559207577394,0.29772038367313014,0.275695136088298
TTG,0.04908235750478829,-0.029767715377830073,0.12803052057267106,0.04959539925695955,0.04317147192716231,0.04637357619422122,0.056085414719700966,0.2011182131885092,0.43325746651145813,0.4640093703414496,0.3936680632517908,0.2864561403508772,0.2724664507172605,0.3826891488719788,0.5609082308420057,0.835198327067251,1.217521034380796,1.178634623002773,0.8720980369908091,0.7656350327468857,0.47836060285657966,0.6127543938534925,0.58052649729854,0.3966174005790035,0.36679037709589757,0.2888277844610745,0.058049456187153625,0.0758356264427027,0.3516294463650811,0.263675495167047,0.35855208985211284,0.27174063853731467,0.40657129703831263,0.6448795661189981,0.722752427691344,0.5185832888463451,0.39225680145817865,0.5892041842455067,0.29343514322896236,0.2853536927391709,0.5057496440696527,0.4269602670771999,0.28221707571071075,0.7808432096366815,0.6184179549556619,0.5161272536803219,0.4170574594176757,0.5475846543476222,0.5769914549521133
