Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GRG,-0.021263602043082308,-0.004696911090235956,-0.016275259421081323,-0.004696911090235956,-0.016275259421081323,-0.08638092822723809,-0.07440904419321692,-0.07440904419321692,-0.07034838709677416,-0.07034838709677416,-0.05582638779682347,-0.05582638779682347,-0.03864218616567039,-0.032029234737747214,-0.032029234737747214,-0.1278326554328879,-0.1278326554328879,-0.13673616103522634,-0.14545972103615135,-0.14545972103615135,-0.1278326554328879,-0.10946306733906841,-0.004696911090235956,0.05222572730459185,0.05222572730459185,0.057476662948394264,0.044416096486141754,-0.004696911090235956,-0.02758732386762397,-0.023104458184184717,-0.004696911090235956,,,,,,,,,,,,,,,,,,
GRI,-0.23326310861423227,0.2500365764447696,0.2500365764447696,0.3042283620821249,0.1110533159947984,-0.21057008223228313,-0.2385705373852598,-0.2788656313301823,-0.26830521538066276,-0.3421113421113421,-0.4545454545454545,-0.48277740783340384,-0.5161399932042134,-0.5384615384615384,-0.5384615384615384,-0.6296328406086089,-0.6368119022316684,-0.6454036107076156,-0.6454036107076156,-0.6559693980269781,-0.6614092097963066,-0.6651906422665465,-0.6614092097963066,-0.6614092097963066,-0.6614092097963066,-0.668875712126497,-0.6760323057672619,-0.6828860928627102,-0.7000105333380149,-0.6975896364987788,-0.6861938516913357,,,,,,,,,,,,,,,,,,
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,0.04599837251753924,0.010119186466282404,0.12466298943827447,0.1202020202020202,0.15216399756740318,0.026631594395962965,0.016782763285888347,0.07342005240916927,0.1128542757844242,0.09702635864648057,0.22189078791787598,0.19773460651959174,0.08025468627497556,0.11139899539249365,0.2002798162715802,0.158460617332705,0.06331630087812634,0.16482643781221995,0.2334590239535579,0.25443835956575134,0.22897493073856334,0.2581524370840771,0.36114354138602,0.38447719383715984,0.5880206059547717,0.5939773185395523,0.5142704898924302,0.5984883107751802,0.7965900784321474,0.7341342486651412,0.7096822711035911,,,,,,,,,,,,,,,,,,
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,-0.05606834249803616,0.0,0.05939873088525949,0.08087454892804069,0.10311958405545929,-0.02722323049001818,-0.018315018315018472,-0.06952946550936512,-0.018315018315018472,-0.03606247042120214,-0.009242144177449285,-0.06138248847926275,-0.03606247042120214,0.0094161958568737,0.05939873088525949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,-0.05712693593635909,-0.027779334566309877,-0.027779334566309877,-0.22223218555714974,-0.22223218555714974,-0.23914092311291102,-0.30000269012455283,-0.30000269012455283,-0.30000269012455283,-0.33962719047800327,-0.35185692579769345,-0.34701815581123974,-0.34701815581123974,-0.37500600470769085,-0.37500600470769085,-0.35185692579769345,-0.37500600470769085,-0.35185692579769345,-0.35185692579769345,-0.31372885155539143,-0.2857162464486198,-0.2857162464486198,-0.2857162464486198,-0.2857162464486198,-0.2857162464486198,-0.25533010903471365,-0.22223218555714974,-0.22223218555714974,-0.22223218555714974,-0.16667467294358773,,,,,,,,,,,,,,,,,,,
HEAD,-0.0930591755961,0.02381893654872491,-0.022735849056603752,0.02381893654872491,0.10260777009047373,0.16223493773140363,-0.08505564387917319,-0.08505564387917319,-0.2037051272196172,-0.4342126822873996,-0.4342126822873996,-0.4342126822873996,-0.4342126822873996,-0.4691231486701174,-0.37678979665503554,-0.3582182020940462,-0.41891512873730863,-0.44156334231805927,-0.49411534892806563,-0.41891512873730863,-0.3384635034165656,-0.3281229731482682,-0.3856964952855364,-0.44156334231805927,-0.3064408141403321,-0.34849056603773587,-0.40276736811761316,-0.44156334231805927,-0.45567757868740477,-0.48809053172563754,-0.5473652014331906,,,,,,,,,,,,,,,,,,
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,0.05517711171662132,0.018560277536860292,-0.009112386095173841,0.08982925018559773,-0.05229180116204002,-0.2324183006535948,-0.3588819740146305,-0.3842281879194631,-0.128007128007128,-0.35123190807645566,-0.2992003819071488,-0.3091764705882353,-0.8163680145104294,-0.38267451640033645,-0.38788700093818407,-0.45870206489675525,-0.4837348338315457,-0.5180564674983585,-0.5048903878583474,-0.5014856948807199,-0.45870206489675525,-0.41026413578387066,-0.05397132270017724,0.08982925018559773,0.18794254501315,0.10918020400453354,0.09941958434750031,0.07585196042506404,0.02317476912354066,-0.05397132270017724,0.035808784618098555,,,,,,,,,,,,,,,,,,
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,-0.11035267349260514,-0.03330714846818539,0.13280147284443067,-0.0645144942225826,-0.18993285645324087,-0.3192328969205237,-0.3497604621671129,-0.4245947630922693,-0.2994952753216197,-0.36954814030533834,-0.3497604621671129,-0.47272052102376605,-0.4081567219211901,-0.41998428908091123,-0.47080072245635163,-0.5684427091857013,-0.5845187719456199,-0.5821297595870873,-0.573517859618317,-0.5671575294283169,-0.5307352043929225,-0.5292152311969192,-0.5337576721982269,-0.5117699957680915,-0.4649410127829793,-0.4821288295365279,-0.5230232558139536,-0.5671575294283169,-0.49998645610423387,-0.5809154066203515,-0.5552048192771084,,,,,,,,,,,,,,,,,,
HLMA,-0.06893040552505769,-0.04607458085223182,-0.13176506765067642,-0.08805361540635459,-0.06452414478588586,-0.20766100743650895,-0.14707548238492618,-0.11046351356673101,0.043132908469566855,-0.08231087998699926,-0.08231087998699926,-0.07645760078501906,-0.09376128385155469,-0.15207027290814212,-0.12122626828509175,-0.22873629938197826,-0.26769330523585666,-0.22873629938197826,-0.1300261901093821,-0.0022968197879857932,0.011599265529132596,0.016332958380202545,-0.006858951811466674,0.06617577645615036,0.17566231197626614,0.16307090263117252,0.115346632431365,0.1327983951855567,0.23580260422365695,0.17566231197626614,0.2794109317473803,,,,,,,,,,,,,,,,,,
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,-0.0499168800826707,0.05611046525421726,0.11090591464936361,0.16948217428999302,0.045444937645318095,-0.11160340079032449,-0.12535858843871572,-0.13390147093159,-0.13750944566080858,-0.11286047392231491,-0.1051922729008784,-0.21393632237899296,-0.2719928039905143,-0.21393632237899296,-0.18289951907191893,-0.2295416782054832,-0.22082968667950287,-0.21986014476243876,-0.21788632170780986,-0.20282951289398277,-0.22761660188784005,-0.20282951289398277,-0.20487996570448697,-0.22761660188784005,-0.2998961970368972,-0.30692699332056617,-0.07035900006265272,-0.004806724943548835,0.019606944889825506,-0.00795614093735375,-0.021949772592446015,,,,,,,,,,,,,,,,,,
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,0.016068559185859588,0.0,0.016441637630662198,-0.06058166448626334,-0.15066872896005812,-0.2438846589988659,-0.2790392338585109,-0.3033582089552238,-0.3111209504833591,-0.37998140276301795,-0.3910632746249184,-0.385572303034292,-0.42201721255649804,-0.385572303034292,-0.35660624440002753,-0.2895738203957382,-0.2586562897077509,-0.20694928213405828,-0.20694928213405828,-0.2895738203957382,-0.2744442717239234,-0.31796595309417686,-0.2922668688400303,-0.27864925430801324,-0.14748858447488566,-0.1068694986605434,-0.1664434324493257,-0.14748858447488566,-0.1664434324493257,-0.20193211934684097,,,,,,,,,,,,,,,,,,,
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG,0.01665830554489922,0.028577499203229495,0.058819853458107474,0.13207610202615805,0.12501037464933673,0.17646854603527307,0.11110382477826786,0.058819853458107474,0.13207610202615805,-0.05262863612854529,-0.0816282284072739,-0.12195058753417021,-0.1304336669232743,-0.15492711879200483,-0.2682889963724304,-0.3617005245858409,-0.35714150209625706,-0.35714150209625706,-0.354840552118039,-0.2372860374300858,-0.14691740301588496,-0.16666871595617794,-0.06736022237818051,0.09091201751279665,0.08433195206630084,0.058819853458107474,0.01695576496008644,0.2162225213100044,0.16128921711416888,0.12501037464933673,0.07784793015156088,,,,,,,,,,,,,,,,,,
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI,0.004883934727648809,-0.023810191547241732,0.09624590576971537,0.04591346153846154,-0.055311295663029836,-0.17339317731153292,-0.21456777308933372,-0.16326923076923083,-0.08889121557952051,-0.08889121557952051,-0.028442236302230084,-0.07657615832548514,-0.07450146237702737,0.040597907324364524,-0.06393621169541885,-0.08889121557952051,-0.1386610247083132,-0.13136354561788788,-0.1048130955289518,-0.1048130955289518,-0.12394135783049143,-0.07240506329113916,-0.11448051287269767,-0.10675425990556364,0.11412338961350721,0.09624590576971537,-0.028442236302230084,0.024985644664968554,0.15818193917614964,-0.00967338113121663,-0.004860197838641445,,,,,,,,,,,,,,,,,,
INCH,0.0,0.0,0.11146496815286633,0.11146496815286633,0.0,-0.09114583333333337,-0.16706443914081148,-0.16706443914081148,0.0,-0.09114583333333337,-0.09114583333333337,-0.09114583333333337,-0.2312775330396477,-0.16706443914081148,-0.09114583333333337,-0.09114583333333337,-0.16706443914081148,-0.16706443914081148,-0.09114583333333337,-0.16706443914081148,-0.09114583333333337,-0.09114583333333337,-0.09114583333333337,0.0,0.11146496815286633,0.11146496815286633,0.11146496815286633,0.11146496815286633,0.24940334128878283,0.11146496815286633,0.11146496815286633,,,,,,,,,,,,,,,,,,
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JEL,0.0,0.0,-0.06670080655485855,-0.12500750165036312,-0.12500750165036312,-0.12500750165036312,-0.06670080655485855,-0.1765038124823496,-0.1765038124823496,-0.22223407660300853,-0.22223407660300853,-0.12500750165036312,0.39990398463754206,0.4582916583316665,0.4582916583316665,0.4582916583316665,0.4285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8000768196658345,,,,,,,,,,,,,,,,,,,
JMAT,0.04098154663603082,0.08444617481020056,0.21393316699534748,0.2577298639724559,0.0517293460202386,-0.13780721847334854,-0.12856852347208536,-0.07924465931159863,-0.01214689766460375,-0.11272507187169012,-0.20000000000000007,-0.26283891969141604,-0.27810390182586275,-0.3440870343333491,-0.3222211407436246,-0.3727494848727101,-0.4190456823147236,-0.40342046927039277,-0.39901180227414934,-0.3775503363203647,-0.3791354839428709,-0.3544955765542894,-0.3107322263740071,-0.292753991176564,-0.280235149714138,-0.33605072463768115,-0.34933102848165953,-0.3184315164862054,-0.1920522117476433,-0.3165249610462906,-0.18394492053028644,,,,,,,,,,,,,,,,,,
JTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCT,-0.06699878866463072,0.0,0.07776184171815248,0.15475393041490992,0.02104346311296923,-0.08491538125273224,-0.10185412197364396,-0.09767849995381628,-0.030003640816866906,-0.06280679874002648,-0.11416567170946246,-0.13393028650797179,-0.1377905266254782,-0.11819043463870371,-0.06731059943032647,-0.14538376297678768,-0.17797287631656444,-0.1377905266254782,-0.13004823747680894,-0.08920968393573048,-0.11416567170946246,-0.14160393661579918,-0.15652611886602386,-0.13393028650797179,0.03190084681607708,-0.015238575268817223,-0.08058039215686275,-0.06731059943032647,-0.09346387032912651,-0.11010400060730274,-0.11819043463870371,,,,,,,,,,,,,,,,,,
KEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGF,0.02968750000000009,-0.06784803981065679,-0.02367710154139524,0.10746602256750415,0.09114157846131987,0.04213311622226734,0.06607440310938362,0.10091743119266061,0.35899137358991373,0.3345497197966898,0.31097170656766093,0.34418482541349427,4.020428174538323,3.925444925444925,4.315798581069389,3.6496140457090958,3.4502390265102134,3.2589768473589347,3.8785135778942355,4.248590466427473,4.119146808865189,4.572283693089062,4.740982993832929,4.370629370629371,5.3563004345127245,5.204807109674813,4.9894716318970564,5.130512871682298,5.55709711846318,4.469111625422824,4.26207605344296,,,,,,,,,,,,,,,,,,
KIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LABS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAND,0.04015363610034628,-0.02059864386633181,0.03564312596856323,0.11040666467583993,0.08505798728020952,-0.013207765431174745,0.005770324442040176,0.009649660242842861,0.12959082730310567,0.07612849605592209,0.11276683906017393,0.043910796297096155,-0.026071188717259886,0.005770324442040176,0.03359847188961118,-0.06607503960638339,-0.12100714017286729,-0.10445125114245479,-0.08406598959122835,-0.06272499886894656,-0.08084399738865333,-0.08725972734482201,-0.07597122485520036,-0.11655193420651844,-0.03683483435615409,-0.09515311852646813,-0.11952885461886409,-0.07104651237276527,-0.02968786591281669,-0.09671994319385091,-0.07922740895006863,,,,,,,,,,,,,,,,,,
LAS,0.27768332766632664,0.0589294287085933,0.0,0.0,-0.05261462471813594,-0.21733345161004158,-0.18176759714365198,-0.18176759714365198,-0.09996939712332964,-0.14281550568347412,-0.1197246333433103,-0.2799902072792557,-0.3999591947769314,-0.379273955255382,-0.3076741996233521,-0.3999591947769314,-0.4545285935085007,-0.47056705670567056,-0.47056705670567056,-0.3185293890476557,-0.4999716633607254,-0.4999716633607254,-0.4545285935085007,-0.48568930341008454,-0.48568930341008454,-0.3076741996233521,-0.33330814568535583,-0.3076741996233521,-0.2799902072792557,-0.4315443592552026,-0.47315937182779,,,,,,,,,,,,,,,,,,
LFI,0.0,0.0,-0.13046368622236992,-0.25934314835787087,-0.33333333333333326,-0.3939534344955403,-0.33333333333333326,-0.33333333333333326,-0.3939534344955403,-0.44446803992355055,-0.4872096442222875,-0.5348919903991466,-0.5,-0.5122133134439679,-0.5652318431111849,-0.6078548943186928,-0.6078548943186928,-0.6078548943186928,-0.6428668941979523,-0.6428668941979523,-0.6825627957772115,-0.5652318431111849,-0.5833399697379947,-0.6078548943186928,-0.5833399697379947,-0.6296453599490337,-0.5833399697379947,-0.5348919903991466,-0.5744957709824332,-0.6078548943186928,-0.6154072331667156,,,,,,,,,,,,,,,,,,
LGEN,0.07774480712166154,-0.0954477131200343,0.022699684389414942,-0.02171388759869941,-0.06243044736256398,-0.11973670462856534,-0.1704411185506105,-0.0954477131200343,0.031590547324599205,-0.037362888482632584,-0.02960147431467397,-0.13872418728276414,-0.14890392968986754,-0.1043903476134792,0.0028568027615760716,-0.008240141259564293,-0.034826440600297714,0.019852318121293067,0.15759824127507582,0.1688401775804662,0.1428377645143788,0.11796709129511695,0.07777919918127174,0.09415584415584433,0.23696960798707978,0.28802935330989143,0.18030260577192503,0.1688401775804662,0.2265249672441405,0.06821351591226077,0.15759824127507582,,,,,,,,,,,,,,,,,,
LIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LLOY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOOK,-0.06756425948592404,-0.0388235294117647,-0.06328823664297178,0.19374634716540018,0.12132857534998642,-0.1591189790037052,-0.24491682070240295,-0.2952035886818496,-0.3272397891963109,-0.38838149423566404,-0.3728891618053424,-0.4307413600891862,-0.4218794225870365,-0.33931748342228696,-0.3728891618053424,-0.5514931927975406,-0.6042817010558946,-0.6390067161541181,-0.6509442023412799,-0.6336651421397184,-0.6204942400594574,-0.5819261078702282,-0.614586281724691,-0.5722513089005237,-0.4896301849075462,-0.47140269151138714,-0.5514931927975406,-0.5646845694799659,-0.5771221532091098,-0.5956246287863789,-0.5999804151978065,,,,,,,,,,,,,,,,,,
LRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,-0.020829861689718343,0.0,0.0,0.04999781286907834,-0.01465457083042565,-0.14010388679921182,-0.14879432624113464,-0.08402655880332743,-0.06628286914579107,-0.08402655880332743,-0.0748834161945503,-0.12282112187100303,-0.12053931266945117,-0.09948979591836726,-0.06722623766223679,-0.15138230926960328,-0.1406272375769726,-0.10901599792138372,-0.08500419303194329,-0.06482780115318676,-0.030102226352579753,-0.007442937479325118,0.0262944119030315,0.05488903537684031,0.16688542122405337,0.15498243756916708,0.16287181474663326,0.1708697136725037,0.1708697136725037,0.17390453834115815,0.2070803580408329,0.2605156750512001,0.2377023821800559,0.2652329749103943,0.30883315158124325,0.3240664129295603,0.4057979502196194,0.4057979502196194,0.2652329749103943,-0.043131627202423584,-0.04844208356457613,-0.07008096695463517,-0.019444444444444375,0.0370242364021256,0.12199682153874924,0.12199682153874924,0.14435545385202153,0.21305841924398639,0.3203520352035205
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026176526176526105,0.037847653636624345,-0.06484671029969002,-0.058440995404491436,0.11833161688980431,0.18612779901693077,0.20174856131031427,0.2685006716897378,0.2568287037037036,0.29853512705530627,0.34969858927350694,0.38384095832802334,0.4196627010066676,0.39791452111225545,0.49727680110306793,0.5837526434769926,0.6505547955616355,0.7125059138937075,,,,,,,,,,,,,,,,,,
MARS,0.0,0.07202115524214459,0.07755250951164849,0.13009018857611365,0.06649128236871982,-0.007107525332564979,-0.01879360258174745,0.07475178042314301,0.22649344485970224,0.16158211135457057,0.07755250951164849,-0.007107525332564979,-0.011852984753620288,-0.0794746215494212,-0.05442487994511769,-0.13839806634439067,-0.1348286395781897,-0.07124567629486545,-0.06498733719247463,-0.03247695259488037,-0.04357681454410878,-0.06919683054204928,-0.13663506911095324,-0.0774207942882641,-0.016506516982209063,-0.06919683054204928,-0.039176503392508555,0.024580008920164653,0.022098081866719355,-0.004765572350052927,-0.03247695259488037,,,,,,,,,,,,,,,,,,
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,-0.09434903047091414,0.05995654471783429,0.0,0.02708546716740634,0.0392077839829581,-0.1533771106941838,0.05995654471783429,0.17773717865065897,0.18828176431863075,0.15217668836971798,-0.07987969618188306,-0.2318822077535213,-0.18462302931743235,-0.018541677994671213,-0.009384775808133461,-0.045074595280922614,0.009507829977628779,0.07070826907106409,0.12763166114824753,0.1571996409796128,0.19102606400527877,0.2127931196667341,0.2325025606008877,0.2618847874720358,0.2770624027168529,0.2770624027168529,0.19102606400527877,0.2183597705028688,0.2325025606008877,0.2618847874720358,0.2618847874720358,,,,,,,,,,,,,,,,,,
MER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,-0.023694230907392755,-0.07048028635537984,0.06565911770560584,0.024269272657698737,-0.10212743997626139,-0.2517712577811704,-0.2724145862083386,-0.2616933473367069,-0.1651471893668578,-0.22478418267891953,-0.207806399471833,-0.24892078566803366,-0.2764614760830466,-0.2616933473367069,-0.2356985185103836,-0.26668774037195087,-0.30429349727595345,-0.23300307482063543,-0.23028003893116256,-0.21354472720697926,-0.19903555110543336,-0.19308273815044996,-0.25663839695797996,-0.19006831380125,-0.09558154645873951,-0.017824381156679614,-0.11763214281186218,-0.13175557662558024,-0.017824381156679614,-0.17467150514681462,-0.14205231884415292,,,,,,,,,,,,,,,,,,
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
