Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,0.09988525877166499,3.6054790710610494,3.226930440331844,3.286010094473923,0.5081056466302369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,0.185852826291923,-0.054927336374244184,-0.06910747497544567,-0.17513517517220945,-0.2049474379339271,-0.28557223505260454,-0.1889667728720983,-0.20332647768934986,-0.2787708049996762,-0.18668638513081748,-0.11735917097624282,-0.11027223520482554,-0.12752413968701648,-0.1536810107343023,-0.07004029143441692,-0.10750921622054821,0.02097132772569954,0.05928233419732254,0.01450727641258065,-0.0016808229309069889,0.048486560278680146,-0.08131741219658062,-0.050414614909083166,,,,,,,,,,,,,,,,,,,,,,,,,,
PRV,-0.024084617766872207,-0.05682379903833201,0.09209875900824716,0.1857239703971525,0.2205809659503939,0.13697183098591537,0.1857239703971525,-0.03487837402860172,-0.08791256545640236,-0.2719278466741827,-0.29660846543114716,-0.2906055126493503,-0.29660846543114716,-0.3196706698432765,-0.3252045589724629,-0.3252045589724629,-0.29660846543114716,-0.3252045589724629,-0.33600658030022623,-0.2654943132108487,-0.24545225769341394,-0.2782620656453638,-0.08791256545640236,,,,,,,,,,,,,,,,,,,,,,,,,,
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,0.18047518061895684,-0.1840631140569552,-0.13072957350414005,-0.13072957350414005,-0.06339213573929436,-0.007456296824830511,0.0,-0.13072957350414005,-0.13072957350414005,-0.08275361841020734,-0.12498820569271896,-0.10135986304467193,-0.17900669873402775,-0.25280657463608525,-0.2611212917961384,-0.1939446617412719,-0.04316274590727742,-0.06339213573929436,-0.20832621933868312,-0.18903398822363426,-0.11333142110463068,-0.22674337808165868,-0.2611212917961384,,,,,,,,,,,,,,,,,,,,,,,,,,
PSON,0.1270988451603099,-0.02507314543905781,-0.05165224126595269,-0.11750310100908512,-0.14046186624001045,-0.1006952154826366,-0.04064433247993293,-0.08829106525936625,-0.16437051615770415,-0.14157603821884523,-0.08195577875427207,-0.05029222887654228,-0.09204887428753739,-0.07682865885199752,-0.04892831013521437,-0.08829106525936625,0.023225079198491816,-0.013435772510072108,-0.08702626308168515,-0.12102442526336865,-0.062418748775666444,-0.15149561629706032,-0.061089462937037986,,,,,,,,,,,,,,,,,,,,,,,,,,
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,0.0,-0.005870399638744694,-0.014474371409386011,-0.014474371409386011,0.014905877833269132,0.0793430299068476,0.09672866157422777,0.021024967148488782,0.05259383217786273,0.06920835356969413,0.09327925840092699,0.09327925840092699,0.08626644736842093,0.06920835356969413,0.030262850011699483,0.0558752997601919,0.16842105263157903,0.07591431131383897,0.0625,0.03975125944584379,0.014905877833269132,-0.02300295857988166,-0.04227088167053361,,,,,,,,,,,,,,,,,,,,,,,,,,
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,-0.07143959265545441,-0.020978492796314252,-0.04761204996326229,-0.01407165132729904,-0.07894549847225185,-0.11392145469460302,-0.13579464955412945,-0.21348280517589246,-0.20000000000000007,-0.18127842344618494,-0.12500210952662227,-0.1463382507903056,-0.23496429203800984,-0.14110592055130378,-0.05404123335157829,0.0526444015835954,0.11999654375391522,0.0526444015835954,-0.04109487701128167,-0.034469915640887194,-0.020978492796314252,-0.020978492796314252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
RAT,0.012661860181498508,-0.05953987316151654,-0.05953987316151654,-0.05953987316151654,-0.05953987316151654,-0.05953987316151654,-0.08671296599619993,-0.15054844606946982,0.0,0.03267029669963328,-0.05953987316151654,-0.08671296599619993,-0.18135369255615907,-0.18135369255615907,-0.20202078026161363,-0.22167006337418693,-0.2403956187673696,-0.2403956187673696,-0.2403956187673696,-0.22167006337418693,-0.22167006337418693,-0.17277906355705885,-0.1595876164350526,,,,,,,,,,,,,,,,,,,,,,,,,,
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,0.0,-0.08000473260766683,-0.16058898460608417,-0.1785721831357885,-0.1843965680001678,-0.1843965680001678,-0.1843965680001678,-0.243422588931268,-0.14815626300913654,-0.12215222741538534,-0.09448947270355879,-0.02541799313162718,-0.06504905732974231,-0.02541799313162718,-0.22819311549608934,-0.16667023898831856,-0.02541799313162718,-0.0873045682895911,-0.08000473260766683,0.0,0.0176949454231341,-0.00864399000458993,-0.057387383018959515,,,,,,,,,,,,,,,,,,,,,,,,,,
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,0.04117223650385604,-0.01162672520682162,-0.1826906914983023,-0.2272792283121713,-0.23767343419299203,-0.24444893329396955,-0.028568574567975236,-0.10526993706988552,-0.1282092656339645,-0.1826906914983023,-0.2018875666803447,-0.22019084275519196,-0.19047381213997938,-0.1370589905586711,-0.10526993706988552,-0.10526993706988552,-0.03954411677563363,-0.05556850405935587,-0.06594567597679513,-0.03954411677563363,-0.03954411677563363,0.049377387400997064,0.11109841647053442,,,,,,,,,,,,,,,,,,,,,,,,,,
RCP,0.08640994880286557,-0.06250693025392451,-0.08163676990875801,-0.18182069537568257,-0.22414493779578148,-0.21739417901961045,-0.18919622429548033,-0.22078417948177798,-0.26829780920824886,-0.28572118227790044,-0.2500031681261168,-0.28572118227790044,-0.21401630853409126,-0.2002189218773226,-0.09728344595109906,-0.030057197174558015,0.1256014758743984,0.1256014758743984,0.1326022888199947,0.19966351123994075,0.19966351123994075,0.07264159492523792,0.07264159492523792,,,,,,,,,,,,,,,,,,,,,,,,,,
RDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RE,-0.036697692456854836,-0.031111476430077056,-0.031111476430077056,-0.022421790307388778,-0.039648038548158904,-0.05216906844641511,-0.07626686967181462,-0.1314709164017599,-0.05216906844641511,-0.043860157363523555,-0.03539864390928227,-0.060345514798829325,0.19780506924483943,0.19780506924483943,0.21788031084641446,0.18478526197894984,0.27485804781953727,0.45334131820903933,0.4630954597441286,0.626861993158315,0.5912522780525906,0.44371637286207943,0.503457449231526,,,,,,,,,,,,,,,,,,,,,,,,,,
REC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD,0.0434767689245763,0.008769298225371092,0.06482022800350773,0.008769298225371092,0.06482022800350773,0.02678959422162208,0.01770560502881091,-0.07258030296601181,-0.049583093263178446,-0.10156306199837628,-0.1417885540394621,-0.10156306199837628,-0.08729694742556471,-0.13532919918108177,-0.04166529645828543,-0.01708902030445436,0.01770560502881091,-0.04166529645828543,-0.11539006374582617,-0.09448150142934086,-0.07998779294305824,-0.07998779294305824,-0.06503256440694283,,,,,,,,,,,,,,,,,,,,,,,,,,
REL,0.1653615361536156,-0.06846099023183672,-0.04272276872262526,-0.10142348754448405,-0.14189719758505737,-0.08193199190183031,-0.04031097034264319,-0.0971639082265624,-0.16447318944122735,-0.10982319320549117,-0.08413937129039362,-0.03666343916643788,-0.05925852749827121,-0.08852243826400863,-0.1281487875696461,-0.12614868319284778,0.02972071181413738,0.01870529983495306,-0.07748515755822805,-0.07971394648921781,-0.03054101221640504,-0.18590166336923875,-0.06273726835578308,,,,,,,,,,,,,,,,,,,,,,,,,,
RESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGP,0.0,0.09004551086589219,0.09004551086589219,0.09004551086589219,0.09004551086589219,-0.5287303291973278,-0.5601483824100499,-0.7047975041536341,-0.7288956211845159,-0.7395272382470661,-0.7627837268309465,-0.758470673465639,-0.7850235671654472,-0.791741571814081,-0.7980524251875505,-0.8148814010509762,-0.7576628924805067,-0.7576628924805067,-0.7884358666292068,-0.8039920523536898,-0.8090387893258859,-0.8369843468043141,-0.8286244853055171,,,,,,,,,,,,,,,,,,,,,,,,,,
RHIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIII,-0.009440130772374267,-0.01853040269533124,-0.06194893812773139,-0.08601949725469693,-0.10086349439647257,-0.10086349439647257,-0.08601949725469693,-0.11526502277821982,-0.09350225976142845,-0.09350225976142845,-0.04230754177918672,-0.025643067611690773,0.009446804999793779,0.018649571226375894,0.15196309198757163,0.2119261056906543,0.3072977882252377,0.33730462345611545,0.32967450959082756,0.36879789673882635,0.36879789673882635,0.3900249943194729,0.3738700802874628,0.45871833084947844,0.4956298514760711,0.5344578917664764,0.5838187702265372,0.692371533301058,0.7158684524226913,0.692371533301058,0.5251807529294439,0.43653868733122003,0.4707296550066111,0.5104938271604937,0.7910993997950517,0.8437311633514164,0.8712242869159592,0.8170342318259447,0.9039838157485216,1.052680144283198,1.1018725304930426,1.0852151682999573,1.0852151682999573,1.1189816418427432,1.2265696087352138,1.3938563881823516,1.3938563881823516,1.3938563881823516,1.4372509960159365
RIO,0.10556090846524424,-0.01882664361730846,0.029649366478641692,0.02559396925335622,-0.10326908716125716,-0.04926421032657413,0.009693895278134912,-0.03696388448868948,-0.08756373866519296,-0.015122245494167297,0.07422741386958465,0.0461892933002126,-0.011383043143978866,0.0,0.009693895278134912,0.03168911578633482,0.25240266512666265,0.19770844495734252,0.18950160455825538,0.18679092713446765,0.2615037332870289,0.18950160455825538,0.24048082505207802,,,,,,,,,,,,,,,,,,,,,,,,,,
RKT,0.1222485723500728,0.006196501248463271,0.011564798182181146,-0.06342730629404414,-0.10963023024037566,-0.07635990228960554,0.0008810806910408697,-0.04534126391897475,-0.08306340221070974,-0.05564812326435531,0.02156351993549932,0.029891049488854904,-0.002630184680593395,0.049862963494112345,0.052777700103462166,0.07772616116922526,0.2385622911604781,0.25220345425605206,0.19684377838328815,0.28620023230617586,0.2732380621098809,0.22389508342892173,0.20063324297852003,,,,,,,,,,,,,,,,,,,,,,,,,,
RM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNK,0.07785370118700286,-0.023588363568876725,-0.018442164179104492,-0.07567771745814222,-0.10146449767302856,-0.12786572731040202,-0.07894644701598363,-0.17538126361655781,-0.18237200158516786,-0.20917665626996362,-0.23123625550692972,-0.18237200158516786,-0.20182205736218894,-0.14429887693446208,-0.13178761500061875,-0.0700738829185521,0.04727638270978263,0.12677760644221703,0.03464110127826947,0.101062104326898,0.178388245570811,0.07498748505869246,0.05011926028682345,,,,,,,,,,,,,,,,,,,,,,,,,,
ROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROR,0.16893732970027253,-0.05534105534105538,-0.04344048653344923,-0.07245155855096885,-0.09938650306748464,-0.04344048653344923,-0.05534105534105538,-0.11990407673860903,-0.13477406679764248,-0.104514030093534,-0.07245155855096885,-0.025232403718459473,-0.060980810234541716,0.006398537477148025,-0.060980810234541716,0.0,0.11606690319310697,0.09226190476190466,0.02657342657342654,0.006398537477148025,-0.06655362441712587,-0.13714733542319757,-0.22601054481546579,,,,,,,,,,,,,,,,,,,,,,,,,,
ROSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RR,0.1200092850510679,0.10193119324721822,0.1834622956824321,0.1173648035274284,0.0067380720545275885,-0.620150482012697,-0.6143240823634736,-0.6526786794050067,-0.6848842454313824,-0.6574109663481291,-0.6725780299959465,-0.659267070920116,-0.6725780299959465,-0.6564730273912524,-0.6269106970164982,-0.6070896543337488,-0.5255419519447861,-0.5126696832579185,-0.5326027991754367,-0.5182734778314106,-0.5049982764563944,-0.5477323628219486,-0.5164169052028962,,,,,,,,,,,,,,,,,,,,,,,,,,
RS1,0.12084839391666091,-0.08080491474423268,-0.08998944951281573,-0.12498881098015813,-0.1612755612755613,-0.05698115634445944,-0.021488154821488137,-0.1121942358924678,-0.15347977946482694,-0.14553771743247568,-0.13741984822636621,-0.09451323061722294,-0.11650046696592653,-0.1121942358924678,-0.15739570164348926,-0.10342719129291644,-0.042103544014371996,-0.03188960781724548,-0.08998944951281573,-0.047114634780348275,0.0,-0.1612755612755613,-0.13331560126488762,,,,,,,,,,,,,,,,,,,,,,,,,,
RSW,0.033789954337899664,-0.023108853230902615,0.045928520257900285,0.03135669714689393,0.0,0.18399711659758533,0.2813678325315305,0.1254657321094632,0.24369005552751144,0.2869525472976282,0.27038349983886567,0.27038349983886567,0.3896673893501139,0.35778868509429107,0.37673314008312087,0.4799797263051191,0.5913770134431391,0.6174630203311244,0.6086841192434043,0.6371451710031772,1.078620580558412,1.0555338287055145,1.0555338287055145,,,,,,,,,,,,,,,,,,,,,,,,,,
RTN,0.3424236414121382,0.04292067431999169,-0.01350029348464099,0.15881406573201562,0.013976872800402163,0.0,-0.0394360830634406,-0.23957469270794052,-0.32403807480895563,-0.2980648754002506,-0.24740652287484144,-0.2980648754002506,-0.255078673265864,-0.23957469270794052,-0.2980648754002506,-0.23957469270794052,-0.2980648754002506,-0.3363606449489964,-0.2980648754002506,-0.32403807480895563,-0.255078673265864,-0.35962405537562714,-0.23957469270794052,,,,,,,,,,,,,,,,,,,,,,,,,,
RTO,0.09040742650850953,-0.05850934692886611,-0.06841548957432497,-0.11501597444089451,-0.0610169491525423,0.005653233753436071,0.07269307368886913,-0.043272314600088735,-0.03282122905027918,-0.09922883954287831,0.08584868678949431,0.08257495393892023,0.09597558218403801,0.1839052387348883,0.3258119658119658,0.4047670796203724,0.5525662583073103,0.6541545811295002,0.6163721240413471,0.6937456324248776,0.6856472224637051,0.701922232950057,0.7101781619333218,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWI,0.055777024542928766,-0.019531592354166905,-0.038313501582010856,-0.06343288620509924,-0.1003574699017088,-0.11307395643122753,-0.11181896294513027,-0.11619654149958403,-0.12847225276278673,-0.16333315239353197,-0.22291000513129622,-0.13148753831667093,-0.11929833471947981,-0.10676097004382479,-0.05283030720153825,0.11555534825670599,0.2125616026209194,0.2600411656453978,0.2871803627334357,0.37158513169057117,0.4852078988278523,0.4593032552346328,0.4261354991261437,,,,,,,,,,,,,,,,,,,,,,,,,,
SAFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRY,0.15748109337155847,0.024185893460569874,-0.030536820289195243,-0.048691604166176794,-0.05223461069989688,-0.04511074138317572,0.0,-0.06617893121314578,-0.12414226031993414,-0.08960613799232742,0.024185893460569874,0.058328102113412994,0.04525962283647633,0.13140859839217067,0.16781874594126567,0.08084572130731549,0.2763836532546806,0.2763836532546806,0.20951783098675758,0.31607279350778206,0.23301488625801836,0.17050451284424928,0.11894029479273249,,,,,,,,,,,,,,,,,,,,,,,,,,
SBSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR,3.269230769230769,-0.0940766550522647,-0.1719745222929936,-0.1216216216216216,-0.1216216216216216,-0.08127208480565362,0.06995884773662553,0.015625,0.11587982832618016,0.1607142857142858,0.31979695431472077,0.4130434782608696,0.5294117647058822,0.5294117647058822,0.5476190476190477,0.5853658536585367,0.6352201257861636,0.6560509554140128,0.6149068322981366,0.6149068322981366,0.5662650602409638,0.5294117647058822,0.6149068322981366,,,,,,,,,,,,,,,,,,,,,,,,,,
SDRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY,-0.04538653366583545,-0.022237393933482896,-0.07373186731959713,-0.16192944323691683,-0.1852243172951885,-0.16984100695594573,-0.09284227671703915,-0.2000478774337695,-0.13726333907056787,-0.19270413915284257,-0.19270413915284257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,0.0,0.0,0.0,0.0,0.0,-0.0852624341049737,-0.0852624341049737,-0.19955876454071397,-0.17745259686727122,-0.2884649670172936,-0.310350786245032,-0.2884649670172936,-0.24669686674216684,-0.2769927536231883,-0.16208272097417586,-0.04635603345280759,0.042580982236154696,-0.04635603345280759,-0.10354896675651393,-0.025634765625,-0.025634765625,-0.03599033816425112,0.12075259758494816,,,,,,,,,,,,,,,,,,,,,,,,,,
SGE,0.06861755802219971,0.038239916186485035,0.06731287022078614,0.11098654708520184,0.28367875647668384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGRO,0.05092262388158786,-0.07094822891858732,-0.06142833471416731,-0.11860851596198263,-0.9384738176890327,-0.9349695758995201,-0.9310420895161887,-0.9414547365365987,-0.9459224445512873,-0.9433903732412806,-0.936964351452664,-0.9334970152625259,-0.9377291068614206,-0.9355816764403903,-0.9377291068614206,-0.9393820960857581,-0.9310420895161887,-0.9357831864567268,-0.9373490489781454,-0.9324022231695203,-0.929626062514412,-0.9312729169952801,-0.9303402092740343,,,,,,,,,,,,,,,,,,,,,,,,,,
SHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI,0.015257447907697674,-0.029627525358020157,-0.06427754233874217,-0.05072499305249045,0.08264817197084096,0.06503558066172688,0.03969348110217896,-0.029627525358020157,-0.007570967135508311,-0.07092459561941022,-0.1324419212669008,-0.07092459561941022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,-0.01656332654034587,0.013401880657351262,-0.059190666557885296,-0.11176583862892364,-0.041278683072830114,-0.059190666557885296,0.006678306416411983,-0.05626483345609301,-0.14448401216707474,-0.14206532252064585,-0.11176583862892364,0.023702783079586176,0.08241423006523685,-0.06213655402382989,-0.0678979913510892,-0.10386229406279146,-0.050319127033148114,-0.059190666557885296,-0.0707896857373087,-0.047337766946177084,-0.047337766946177084,-0.1540549462641676,-0.14206532252064585,,,,,,,,,,,,,,,,,,,,,,,,,,
SMIN,0.14102141197340545,-0.02092095253132753,-0.0042554123297470214,-0.09652103077626106,-0.17021082468583093,-0.13652849248998344,-0.09999604158969744,-0.2147642894146088,-0.23026271243821517,-0.25948985740108454,-0.24516118322764846,-0.23026271243821517,-0.24758837123363975,-0.25948985740108454,-0.26645408986299013,-0.22516499869364204,-0.12359225733503787,-0.0823484303213351,-0.13652849248998344,-0.0823484303213351,0.030837703456301435,-0.08593310283830502,-0.09999604158969744,,,,,,,,,,,,,,,,,,,,,,,,,,
SMJ,-0.029372808726139565,-0.05555555555555547,-0.06080784428508701,-0.06080784428508701,-0.06593406593406581,-0.07608695652173902,0.0,0.011904761904762085,0.03026167924225409,0.04938271604938271,0.05585718986508725,0.042902413260746064,0.11106301939058172,0.09672733487140062,0.09672733487140062,0.25,0.30769230769230793,0.30769230769230793,0.29764432312203026,0.30769230769230793,0.2056171331955663,0.18055555555555558,0.11106301939058172,,,,,,,,,,,,,,,,,,,,,,,,,,
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,-0.028688186246181746,0.007820950162243046,0.021389622800606967,-0.01676204391411995,-0.022724827882960374,-0.13769087479088316,-0.12184335806287916,-0.1496267521587532,-0.14228054854013739,-0.15298642270263985,-0.0831472580706204,-0.10540244457847636,-0.13013608454716286,-0.08704008441468714,-0.03730097756113071,-0.030067662249269378,0.11208360748550183,0.09788815372065618,0.0,0.053075418387307005,0.17273651428848047,-0.007686951297770417,-0.06521068066059588,,,,,,,,,,,,,,,,,,,,,,,,,,
SNR,0.0,0.0,0.0,0.0,0.0,-0.039999999999999813,0.01237186284906322,-0.14989611160581762,-0.16893166320065767,-0.16893166320065767,-0.14989611160581762,-0.15636506455888843,-0.23724976696702027,-0.2212453548445572,-0.23724976696702027,-0.1626955123519953,-0.04818876703223651,0.021640903686088064,-0.09462592202318221,-0.0642051952295376,0.05055939353182137,-0.10912955570532434,-0.07964222591184178,,,,,,,,,,,,,,,,,,,,,,,,,,
SNWS,0.17573595004460318,0.02094717668488144,-0.03528399311531838,-0.08039376538146026,-0.14687975646879758,-0.1003210272873194,-0.05080440304826428,-0.0945072697899838,-0.16839762611275966,-0.13436293436293434,-0.10319999999999996,-0.04188034188034184,-0.00620567375886516,0.0035810205908684,0.03222836095764259,0.01724137931034475,0.28260869565217384,0.20408163265306123,0.07684918347742564,0.21451787648970733,0.14856557377049184,0.08518877057115204,0.04668534080298792,,,,,,,,,,,,,,,,,,,,,,,,,,
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,0.10526315789473695,0.021505376344086002,0.06145251396648055,-0.005235602094240899,0.0,0.07954545454545459,0.0734463276836157,-0.07317073170731714,-0.17391304347826086,-0.13636363636363646,-0.11627906976744184,-0.04040404040404044,-0.020618556701030966,0.0,-0.05472636815920395,-0.01041666666666674,0.23376623376623362,0.08571428571428563,0.11764705882352944,0.19496855345911945,0.31034482758620685,0.0674157303370786,0.18012422360248448,,,,,,,,,,,,,,,,,,,,,,,,,,
SPX,0.05495445409057864,-0.06840637450199216,-0.0722964461768878,-0.08378312190821369,-0.12804497189256714,-0.08378312190821369,-0.030997472131283454,-0.11021899198995411,-0.12804497189256714,-0.12426500880116853,-0.0722964461768878,-0.06408101184758253,-0.08378312190821369,-0.0722964461768878,-0.06840637450199216,0.03351418247715454,0.16595818945636331,0.11782773415558179,0.0766273381294964,0.1538471027991264,0.15987103174603168,0.16595818945636331,0.14727997546764793,,,,,,,,,,,,,,,,,,,,,,,,,,
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,0.014451302122534981,-0.030784943098920436,-0.04431017119838865,-0.049506367148376085,-0.04431017119838865,-0.014245437008458262,0.020743700061462755,-0.028090709583028506,-0.030784943098920436,-0.014245437008458262,0.011727078891258014,0.020743700061462755,0.02689751120729622,0.10220673635307786,0.15010387811634351,0.254579792256846,0.337157809983897,0.31180884676145326,0.41974780936097433,0.41974780936097433,0.4619278169014085,0.4498035792230468,0.43756762605496635,,,,,,,,,,,,,,,,,,,,,,,,,,
SSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
