Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
RWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWI,0.024313660682930838,-0.12500361501532775,-0.20000727130906715,-0.01176677132370052,-0.14285461338243888,-0.16000347041471452,-0.08695684975688145,-0.16252620944024243,-0.41319579131109396,-0.44705256136118576,-0.5387167656716617,-0.4608726448189916,-0.4819209027455228,-0.45633643373591404,-0.5290183609772804,-0.5618254361922831,-0.5785963250681607,-0.5996668921567493,-0.6187301032230219,-0.5075611924569146,-0.5207997592565462,-0.49926144450696763,-0.46306245951533764,-0.45651588160536016,-0.5357733307249413,-0.6107806577870402,-0.6361981659980671,-0.5815425416045725,-0.5630814719611829,-0.5258965157913706,-0.5102643271635413,-0.560928843788661,-0.5429154683017935,-0.6190961036999035,-0.7106116436833007,-0.6947553073696582,-0.6837864884355306,-0.6821800496074603,-0.666953785357222,-0.6694674772767,-0.6726786139299392,-0.6410196705410548,-0.6168367363092091,-0.6380532680554662,-0.6821800496074603,-0.6814866282153014,-0.6964964395118263,-0.7318090658275255,-0.7192590745390963
SAFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRY,0.035177598113770525,0.09765877738815099,0.08883095890845127,0.08446580488343836,0.12658124072571053,0.05901710093326873,-0.08528922319110688,-0.007009328910952628,0.03347472286148334,-0.016208360478519035,-0.19278530980521158,-0.15963184931506857,-0.14560263624211156,-0.16307128240109148,-0.10945712119346485,-0.14427250365849864,-0.21383007328668768,-0.2829606825119362,-0.26261818650125024,-0.21084579514391377,-0.1798203467725088,-0.13397195525445094,-0.06735396121921267,-0.08869229595930783,-0.10238354965347407,-0.11190890113938201,-0.020395215215500584,0.07530087484545445,0.0808576574875921,0.0978780179921066,0.10952588573458644,0.21950072326792847,0.2054545773535914,0.1586984383958987,0.1460011675423234,0.11544299687487314,0.23232893910860009,0.15325287857934122,0.12615654425804967,0.25018877880582613,0.31498263174515073,0.34785977715003136,0.4049381453839076,0.4571549758761464,0.41414796291150835,0.46208518199325455,0.43771709562670025,0.4425315711571367,0.46706452577187507
SBSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR,0.06592516205067755,-0.07853118848842733,-0.1130275708872337,-0.046093310848791424,-0.02952319679748372,-0.182316448834548,-0.15718897442264712,-0.02701927900809853,-0.08350772969688791,-0.09571704522746949,-0.12004148301788953,0.058722607814084116,0.2142026652356679,0.21801543154494873,3.9911764705882353,4.148274554417899,4.956998683633173,5.367729831144465,6.085594989561587,6.287171229200215,6.27545551982851,6.580122836404244,7.100238663484488,6.722411831626849,6.228966986155485,6.041493775933611,6.430760810071155,7.798444588464031,7.663688576898533,7.775694893341953,8.02659574468085,7.730546623794213,7.775694893341953,8.923976608187134,9.895666131621189,10.219834710743802,10.774501300954034,10.563884156729133,10.398824517212427,10.285120532003324,11.640595903165735,13.660907127429805,12.45490584737364,12.853061224489796,12.853061224489796,14.185682326621924,12.270772238514176,11.003536693191865,10.856768558951964
SDRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY,0.026413189771197887,-0.11247153682481625,-0.12716593245227603,-0.11247153682481625,-0.15968049763200676,-0.15968049763200676,0.05329375802950431,0.272873280154184,0.272873280154184,0.272873280154184,0.7080459770114942,0.7380116959064327,0.6587135482070601,1.0401578857044793,1.1253240368284616,1.0401578857044793,0.9247146442159799,1.2669717772692604,1.1937626868425912,1.7827715355805243,2.4214994963304073,2.4780573434757165,1.2934310793865147,1.1079882968348258,0.9146400386535676,0.6305033603072281,0.7106266637887619,0.7106266637887619,0.6967101976735888,0.6967101976735888,0.6695456779720526,0.7391558774047253,0.6830183336872655,0.6564023965445174,0.5691657866948259,0.5459037711313393,0.7106266637887619,0.5574479234901086,0.46974099029486305,0.5931385687483248,0.95045118949959,1.2201886263890187,1.3716708229426433,1.4266176770769543,1.3716708229426433,1.545065296510383,1.2684858315046275,1.0461273666092943,1.1295118674429019
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,0.053656597774244696,-0.12486956521739134,-0.06676557863501487,0.08168529664660351,0.0043912175648703755,-0.046969696969696995,-0.030443159922928786,-0.1348005502063273,-0.1607738492328219,0.12472060795708528,0.15359926639156352,0.37863013698630144,0.34545454545454546,0.34545454545454546,0.4368932038834952,0.5445058317986495,0.8720238095238093,0.8720238095238093,1.4715127701375246,1.2893539581437672,1.1303979678238778,1.2070175438596493,0.7656140350877192,0.5445058317986495,0.3733624454148472,0.4368932038834952,0.7656140350877192,0.7162346521145977,0.6695421366954215,0.5065868263473055,0.3145245559038663,0.3145245559038663,0.14415643474306505,0.029881293491608618,0.21136254212806938,0.029881293491608618,0.04702455264253014,0.04702455264253014,0.029881293491608618,-0.09136872517154215,0.029881293491608618,0.5445058317986495,-0.36958155850664,-0.36958155850664,-0.36958155850664,-0.36958155850664,-0.36958155850664,-0.36958155850664,-0.36958155850664
SGE,0.12734937642719135,-0.1191397183970293,-0.1419743782969104,-0.01692281125885009,-0.0532180276068519,-0.01317386028774492,0.01915503043322575,0.1895110739657333,0.20308537616229905,0.14501206757843899,0.3678519942335414,0.22588285960378962,0.029289459410594798,-0.04974127858454347,-0.12442325438326673,-0.11241035235422514,-0.049582637729549295,-0.03899392302498328,0.08396801218583394,0.2133418584825233,0.21050393365936615,0.3774497943382531,0.5884486607142856,0.45712823137957503,0.21879683151359441,0.13023625173714515,0.11605567535777284,0.22167381974248923,0.18332986905009352,0.28076490438695156,0.5884486607142856,0.8495776478232617,0.9304849101390302,0.9739944521497919,1.0426982418371007,0.9815523842673162,1.0747084548104953,1.1862519201228876,1.1770554493307834,1.2708416433984842,1.425649765658287,1.9179907739620705,1.7838630806845965,1.7148307105388647,1.7148307105388647,1.7989183874139627,1.6879131255901796,1.6491391344811537,1.5983569146508443
SGRO,0.10483135824977219,0.01777543489720612,-0.11583575026713477,-0.046055535426067995,-0.1627309942873002,-0.23684945584863892,-0.1535889642272622,-0.156674781312243,-0.0978281185750065,-0.08362338467769492,0.02801402831220101,0.0017502473175559086,0.10003342550670036,0.1770577620263043,0.39296227177405396,0.5118554171582499,0.5118554171582499,0.6068800976529991,0.8999908152152523,1.0525599591767305,1.0676538203418389,1.784263959390863,1.784263959390863,1.4033858921161828,0.7042782322132641,0.42021793073686475,0.5366591321511571,0.6838457602679195,0.36507098550123485,0.22795383428169225,0.22795383428169225,0.19662837782001485,0.12481357196122311,0.045365290210799714,0.045365290210799714,0.08154698773583502,0.18153333986096154,0.18153333986096154,0.13388564358761523,0.1384857300102209,0.13388564358761523,0.22795383428169225,0.18153333986096154,0.22261436363329334,0.2553881365630364,0.24427717055062903,0.22795383428169225,-0.006326942343850783,-0.05951275273272849
SHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI,0.18304088175942135,-0.08571294778740346,-0.1351382478272809,-0.16417948783808078,-0.09100812871867925,-0.16758614221032253,-0.1766357977835129,-0.037077587737468165,-0.05313236535048149,-0.016234355160529512,0.05114511214238804,0.25217090158151967,0.7676039761719389,0.7676039761719389,1.3491349231176457,1.277239963610068,0.5400621558945558,0.6313186170479421,1.0020713274953343,1.3181753419452886,1.502576328539568,1.5313885647607939,1.7188492174009915,1.2940430031723653,1.1804963034106901,1.1804963034106901,1.2245186282328815,1.9363833243096913,1.8234324386857939,1.8234324386857939,1.0020713274953343,0.8663467604718298,0.694049664219897,0.6434848484848485,0.5958511107841695,0.5618930291346016,0.4880193884705668,0.46819166215484564,0.4117162193428969,0.5509007720903634,0.694049664219897,1.077615561419937,1.0020713274953343,1.0020713274953343,0.9150401161308044,0.8663467604718298,0.8663467604718298,0.6558619987787502,0.6193311880038483
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,0.14314249272014057,-0.06496399639964001,-0.13949346642092408,-0.053785722418308146,-0.04039074407648613,-0.034549256505576276,0.20019063023511063,0.3609209707529557,0.35320936594261876,0.3455846637090767,0.22481282791958956,0.24072138783553787,0.34829163827509,0.41809432803221624,0.42217126428913665,0.5221994285295626,0.5410547396528704,0.5129437465865647,0.7014577020719022,0.825221822015286,0.7862270558397453,0.7862270558397453,0.9684036001894836,0.9380159507485657,0.4465292766135207,0.4465292766135207,0.5588025659301497,0.8659571601778258,0.792622950819672,0.8319005422563153,0.7611680935831142,0.47455642299503187,0.47455642299503187,0.47455642299503187,0.47455642299503187,0.47455642299503187,0.47455642299503187,0.47455642299503187,0.47455642299503187,0.5863556539665571,0.7384010375266703,1.045535098946539,0.9363903257374526,0.9931408288564849,1.0927175664786462,1.1337681010578207,0.9091660923501033,0.6339506901026304,0.7273445294313268
SMIN,0.07466242161694647,-0.013392183908046085,-0.11228120108154271,-0.060884239419656705,-0.08590142481793617,-0.06872895184529382,-0.027090746201528404,0.011516705633908941,0.09601814207203696,0.24831415181708594,0.1894919358057321,0.2084735606705681,0.26218261213273353,0.3483228527337525,0.2852057170510136,0.398494280560161,0.32213782599480467,0.22694172536821866,0.27452508338955983,0.3734459805427546,0.46064332039141576,0.46064332039141576,0.6731058314257021,0.7104251289670518,0.5703187659163422,0.46529515235608376,0.47943014411860396,0.7362435352221162,0.6670437030776115,0.6200835910320832,0.7428203862047458,0.8934253808253214,0.8043333490289988,0.7040900600993607,0.6200835910320832,0.7168074756784433,0.8478124590977036,0.840421006408409,0.7232376314589126,0.6731058314257021,0.7902914694948173,0.9832018513452567,1.0540321160281492,1.1400169137240508,1.1909709459514648,1.289076634237924,1.212038495476699,1.1500172332256589,1.0179956515524258
SMJ,-0.03586902868425379,0.15610931456470745,0.03414440474164815,0.015483152325257654,-0.060687239194271325,-0.060687239194271325,-0.011225596529284232,0.015483152325257654,0.030345840867992635,0.030345840867992635,-0.013472567903906385,0.13086894498542456,0.17677810765457602,0.17261560228953643,0.14399548249466676,0.09081663176787313,0.028602053480762724,0.05643432412074856,0.12751221322119854,0.12751221322119854,0.20748344370860927,0.25123524567664024,0.22583030791986025,0.22583030791986025,0.036437016825830115,-0.08178476104144627,0.006180674355720006,0.07804647312718038,0.045410240238518584,0.06850679793717762,0.07804647312718038,0.049925141080271906,0.1337520208929237,0.20748344370860927,0.2321259629679686,0.2384024994905929,0.2384024994905929,0.2321259629679686,0.2913804093774348,0.29836929431033266,0.47254078501049923,0.49072030087482643,0.48151458519541723,0.5480556970623196,0.5284600553273535,0.5783414127423823,0.48151458519541723,0.46355755337935456,0.46355755337935456
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,0.0,0.0,0.0,0.021151738684703547,0.021151738684703547,0.021151738684703547,0.021151738684703547,0.021151738684703547,0.021151738684703547,0.034561799362486934,0.034561799362486934,0.034561799362486934,0.034561799362486934,0.034561799362486934,0.05497796498746088,0.05497796498746088,0.05497796498746088,0.05497796498746088,0.05497796498746088,0.05497796498746088,0.05497796498746088,0.05497796498746088,0.05497796498746088,0.03788250793460679,-0.01083246772518176,-0.050520987410840545,-0.095739463441612,-0.027723860920688015,-0.050520987410840545,-0.04105435552407921,0.02134430209671545,0.06667815511872077,0.0711345685574083,0.08091454515972107,0.02817887355694504,0.051368533436862984,0.09554993678887502,0.09165805850192732,0.17236900848248715,0.10420489296636082,0.28607046392211566,0.4832603039846639,0.36239722043171363,0.31242332914325543,0.3191761428506188,0.4098526014381936,0.4308263848757534,0.2226878306878306,0.22757213888062555
SNR,0.056439980768203446,-0.06414358564143574,-0.12981428538223738,-0.020024605397481854,-0.18680220687258342,-0.21399928617916897,-0.07108651961392443,-0.020767943084327167,-0.05993722536095414,0.023343538158757893,-0.00660705282988816,0.04130392456818632,0.10426805887384605,0.1469624092399131,0.24304402682781068,0.33307221193562175,0.31145129085367995,0.34785426267281117,0.5754081804410034,0.7454426779803254,0.8379891010849823,0.5857511965775763,0.8241972421185988,0.7085615188024827,0.49763981118489475,0.41880471444271805,0.5069232007728224,0.6617692751564652,0.684878487848785,0.7550159384961561,1.0546622029526374,0.9900069101153459,0.8720872087208722,0.7797955787972428,0.7550159384961561,1.141762013729977,1.38428225703732,1.3400212513282082,1.2565246217828943,1.236573271999522,1.7469366791400693,2.6102217936354877,1.1786545623836129,1.1786545623836129,1.1786545623836129,1.1786545623836129,1.1786545623836129,1.1786545623836129,1.1786545623836129
SNWS,0.13332586535230195,-0.030095610604085277,-0.09073315814133509,-0.17850701218389964,-0.11220065239875898,-0.11364629254537506,-0.11964261059939651,-0.09337422814429641,-0.04888235419463449,0.040151938851603175,0.003214060954778386,0.07010141209752829,0.055550300335808434,0.09014751856193803,0.04136531193131443,0.13534618710891788,0.11095900639669454,0.13048653851024494,-0.04607723707550593,-0.04607723707550593,-0.005746998418461713,0.06882019108737802,0.17866856795796027,0.2120841819416157,0.07370522720165495,0.0027407723586367894,-0.024307604870264732,0.17571910230744914,0.00920231527539106,0.029072716373864438,0.035879226716795554,0.03360040755835492,0.007039234708841935,0.07863512239916859,-0.01199725524049855,0.0404671437562647,0.2541091849062964,0.18461211815600187,0.2441465046270488,0.29200798911627635,31.723607038123163,32.48462115528882,29.67697594501718,0.22468858036547212,0.26760763376121766,36.666666666666664,35.37734311328443,32.48462115528882,32.763237518910735
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,-0.025000000000000133,-0.058831593919764225,-0.08310795018197603,-0.027362082706101187,-0.06908942979185029,-0.14050518013083357,-0.08223458832572983,-0.07434562033338388,-0.07068040678883869,-0.07068040678883869,-0.09607123459025291,-0.04656088330266306,-0.01536475608225607,0.05700758304784648,0.06380505946616055,0.11395075250496944,0.14876171352074974,0.20306681270536697,0.156795012216699,0.2253458277554663,0.24846556035462597,0.32337349397590365,0.5176301536420913,0.4639087322742297,0.30253296651171624,0.19870787497817344,0.21633593196314682,0.4138605704870766,0.4018787012456606,0.4447308886199821,0.5829826482965355,0.5388063883440741,0.5176301536420913,0.4639087322742297,0.432222396077818,0.4384494499738083,0.5107003355889312,0.5905931417979611,0.5316822846943328,0.5532552746196053,0.5211189585929927,0.8586706376066064,0.8178207334833842,0.8178207334833842,0.8797918948521357,0.8482870027596421,0.8482870027596421,0.5829826482965355,0.5388063883440741
SPX,0.024812972357670215,-0.02539362519201227,-0.07356162161065927,0.0056189669025790145,0.01567476529540257,0.0006626288292828075,0.19491109788714445,0.2127468939152597,0.10100383215637132,0.14841746694152547,0.126525856329067,0.2115086258337422,0.23291747353363879,0.2293589709087973,0.21844805857288585,0.19313217846672193,0.2345751580995621,0.29079131405320635,0.35237129577548165,0.448581757067432,0.46373642218590794,0.5048796356538712,0.7673395169792341,0.6316950333077349,0.5374201745012748,0.35237129577548165,0.3918663640102984,0.6446926670327,0.670020837903049,0.6901951715844974,0.8439764264233962,0.7818680032765144,0.6636197274142592,0.6836387760179119,0.6771330494162568,0.8199900398406375,1.0191051834826905,0.8930732253118396,0.8767023396257421,0.8518627371493435,0.981295946913018,1.420225165562914,1.461433805700738,1.5055121349238996,1.2898981164705443,1.1838227385178013,0.9097521974059637,0.7313530415008527,0.7383036206929356
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,0.06616032540225336,-0.07796216395618982,-0.04223264152244366,-0.023686522579511538,0.02835461780492321,0.02452426611594638,0.07262548262548263,0.08109896096820646,0.1394995898277276,0.1941113260262195,0.26374926079243033,0.39841941004731707,0.4606971975393028,0.42744836090843696,0.40131147540983614,0.4606971975393028,0.8239774144836189,0.8311910882604969,1.0023785498053912,1.1442574868786664,1.1643035213462136,1.3587196467991167,1.4373574311282682,1.3273016670855324,1.2628492302679808,1.2628492302679808,1.2965197982970986,1.3467646561919242,1.2628492302679808,1.3587196467991167,1.5075367812979508,1.4851060023257894,1.6012172284644195,1.5673227982626372,1.9148043227363338,2.123215289488477,2.1366151066952694,2.15048763892039,2.279154863078376,2.4192,2.6529914529914524,2.7967746344130107,2.985796269727403,3.1819960861056753,3.2439657806293916,3.439277724512624,2.952902675014229,3.007645701096364,3.0872443725172873
SSE,0.04322816111713523,0.05471484957949202,0.011665551839464827,-0.09634940550875304,-0.14320998844349775,-0.24174788433000438,-0.2154254767289855,-0.15384185026462716,-0.14766182387881388,-0.0877264940767728,-0.06955398338972629,-0.0003701255783212787,0.061912852990324785,0.046396103446844306,0.08774200972354063,0.022471606273661626,0.11833776989056477,0.1620031039198513,0.09686122070085856,0.1828875332394806,0.2481555449188768,0.2881257771645629,0.3162411014220319,0.31147029239360413,0.35060991945134035,0.35567028790649324,0.43069035321717086,0.6231728519607633,0.4773961630133239,0.47440046792747137,0.4773961630133239,0.5019265143992055,0.4536821668172468,0.41946503988737693,0.43351089037590285,0.41669945109499995,0.43069035321717086,,,,,,,,,,,,
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,0.08943607482590687,0.07423207148183009,-0.011061473887944984,-0.05475665501478888,-0.138214730483727,-0.26666166003287683,-0.1958127064593761,-0.07260140981807428,-0.06740523791332398,0.03181722121774233,0.06482177042188675,0.18424492325935504,0.2774208552574202,0.362120272783633,0.36028603711672114,0.3922658935728658,0.49676408474691724,0.5895961075840614,0.7800012152390985,0.888191818494328,1.0383152426013544,1.3249120393640377,1.7487801826598273,1.3040058724832218,1.3899056372882277,1.0588001030758782,1.1630322421855772,1.395507945593807,1.278381251134213,1.4885742602293646,1.446999860782403,1.6288962010170507,1.4295468996212644,1.7340716774514684,1.7561075046257093,1.929369021032632,2.0605606825700855,1.9127668036590215,1.6424920319923024,1.7561075046257093,2.4176161773284077,3.5770532784750797,2.9585604252060715,2.714768788570462,3.1341612569385644,2.584907199673669,1.741406201260216,1.4238512879916154,1.2096397053277346
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,0.006497295003712766,0.08050489276043393,0.0442392102020186,0.09571685941767871,-0.03358663198226497,-0.16795198534847033,0.17872493396477074,0.3529717801976999,0.24473493100944066,0.0360621505405887,0.0360621505405887,0.07131086993579183,0.280342257609969,0.4909062154040802,0.5339055444819591,0.7153644944842485,0.611384128883381,0.7725339036829859,0.854978354978355,0.8768135778811934,0.8336453597218507,0.9454662711208563,1.0990286398174174,0.8768135778811934,0.9220143738212956,0.7530450953045094,0.854978354978355,0.9940772078265467,0.8768135778811934,0.9694975451791494,0.899121150310997,0.9694975451791494,0.9220143738212956,0.9220143738212956,0.9940772078265467,0.9454662711208563,1.155789955121059,1.0452351250203393,0.9940772078265467,1.1270306859205772,1.2156413420294965,1.61525123972674,1.4543087737568339,1.3810065037570247,1.4171020159610266,1.5321827888392705,1.2789798138522905,,
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,0.0711871302932614,0.0026516875088260505,-0.08022914387702229,-0.00402119700748127,-0.07288976583582396,-0.12852194310340115,0.10664311443613195,0.12813360638372995,0.10173962517887625,0.06501558307361543,0.18735019231126548,0.3114020686258414,0.20360882995554896,0.3836992767745009,0.3913516808918307,0.20583462278748543,0.29196740866541315,0.18607197876644954,0.23889104303993802,0.5728561583144629,0.7392085351913342,0.7908749509556638,1.0097496540445339,0.9140358233990293,0.7144773556557202,0.7301204819277107,0.8508370503388749,1.5839870602507076,1.4870397758231495,1.8423627791121788,1.9695617826107163,1.8835341365461846,1.8423627791121788,1.8423627791121788,2.4603346509990796,2.4905773747746767,2.31613907628438,2.06102701666986,1.8221525416243431,2.31613907628438,2.826237949823364,2.979201693754281,2.979201693754281,2.979201693754281,2.939946975769159,4.037206369225919,3.627226647356988,3.4213658064069747,3.5739030849617066
SVS,0.06777597402597402,-0.11111111111111105,-0.13055751587861686,-0.11111111111111105,-0.012424849699398832,-0.17536813922356087,-0.1215686274509804,0.05841924398625431,0.10841205578047686,0.2900523560209425,0.37576772752652143,0.5015234613040829,0.5332918481642812,0.3471842536905414,0.5070336391437309,0.8526315789473684,0.9759422614274256,1.0671140939597317,1.2238267148014437,1.692896174863388,2.1752577319587627,2.2941176470588234,2.705263157894737,2.705263157894737,1.7779030439684327,1.6157112526539281,1.3399810066476734,2.1752577319587627,1.5402061855670102,0.11141181777176357,0.11141181777176357,0.11141181777176357,0.11141181777176357,0.11141181777176357,0.11141181777176357,0.11141181777176357,0.11141181777176357,0.11141181777176357,0.11141181777176357,0.11141181777176357,0.11141181777176357,0.11141181777176357,0.11141181777176357,0.11141181777176357,0.11141181777176357,0.11141181777176357,0.11141181777176357,0.11141181777176357,0.11141181777176357
SVT,0.1372115800742546,-0.002278240811758314,-0.002278240811758314,-0.13005657218154631,-0.1420964440471132,-0.19892345588906124,-0.18843178394165983,-0.12679501969052076,-0.08377463230882409,-0.054441291600932695,-0.08876181778557268,-0.011627776089330188,0.08913420987348042,0.05428981383090492,0.0673295489078245,-0.008323639361666135,0.05428981383090492,0.13520711589181356,0.1253356231536722,0.18431097503405658,0.16851869102910455,0.317884025125138,0.2794020151390417,0.3622626287700135,0.28881028042184376,0.2856588551389896,0.32452389033450224,0.6962426349850284,0.5420387590772986,0.564988013866486,0.6907879534776245,0.7297244055709868,0.5982889647326506,0.5511372167998938,0.5285894590242415,0.6031476511292471,0.7527896995708154,0.5023826022979065,0.5197528406878229,0.5197528406878229,0.4770592044947979,0.5110178022904637,0.6746323879999236,0.741180669852664,0.9403568863598697,0.9191100134415944,0.8580724344799127,0.8132182424549048,0.8646619734760401
SXS,0.10086465602657424,-0.14266245393599009,-0.13329255785792826,-0.13085472839016643,-0.1378625860373648,-0.1723480825958702,-0.044066941957288996,-0.04973277608058024,-0.06497150664844864,-0.05001591353869694,-0.09658370093698676,-0.03868898741203142,-0.03292362628650991,0.017412935323383172,0.04375548710623045,0.04383314979612507,0.14255114672921554,0.1861788480400446,0.30740340347803397,0.3763612817141848,0.5032092151084919,0.45299844640082876,0.6728116094105865,0.6309976398916444,0.6188580396501189,0.5496360282340467,0.6350847339098813,0.7213551252791479,0.8223350913200489,0.9301743234132718,1.1460455866605477,1.1892478152309613,1.0451192489357979,1.0323791035262078,1.1966178658106945,1.3383505017168384,1.5786629413819093,1.5384879849449913,1.6412930920866833,1.6847645111285479,1.8364875247684909,2.7929757205429087,2.034413393320644,2.034413393320644,2.0485907382054456,2.0773466119727115,1.8488719208821558,1.5685122120912518,1.7296908139240754
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,0.00684920442613679,-0.08749871021948374,-0.12835640162768758,0.0775081807421849,-0.02562447861741146,-0.04454322359586971,0.12685670598514642,0.12685670598514642,0.1623605843253595,0.2722471124994863,0.1599865085164991,0.26205378075880215,0.2182186712846348,0.07685215787917277,0.06234555189456348,0.06096181531500644,0.08253912739354718,0.1740664175849187,0.33063216043677324,0.3647486772486772,0.3706106363193553,0.3764925622039892,0.47846958515440274,0.39453943366898714,0.2282738095238095,0.1740664175849187,0.2425982055039242,0.4516015570041738,0.35317390924193415,0.3474598406686693,0.4130335539831089,0.5427652893385835,0.4193185986793837,0.6293362109806813,0.7840571774402723,0.7741380792709138,0.8785276445954968,1.0603408107568395,0.9713084737127027,1.4756058545948973,1.7063478184838683,2.397267039841949,2.5880716397148325,2.8018178468341213,2.942491402369125,2.6288762530042793,1.9032031140083476,1.639309315710936,1.554785192521976
TATE,0.06617512135719883,-0.021584964786720895,-0.07541989913166869,-0.06281560228249827,-0.029740468887827776,-0.08363842032452584,0.030902837489251933,0.015672122259496435,0.08898516762491271,0.13595148988583072,0.12383416289380689,0.06155371783747432,0.11787192779621836,0.11787192779621836,0.0628335372231974,0.00281873917880171,-0.01797868767866062,0.065497138388255,0.05756474490155972,0.09844341221632824,0.20866979182418488,0.2835517300445358,0.4800083941290474,0.474983084209879,0.23966292715711113,0.11284992945719163,0.08239818718571423,0.08780939246570374,0.007224826520153993,0.03847486401274991,0.08509213336712151,0.1603244038401983,0.14808005362443732,0.08239818718571423,0.10437257629210683,0.10717715721040189,0.16968614940342053,0.2019930623784414,0.22569696474028045,0.25035458034373437,0.2873417585603386,0.48506806386483836,0.5880420673395321,0.599717133440965,0.6930832886152458,0.78328772013327,0.6800112099768796,0.5004192373634351,0.45525386286671443
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
