Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
FSTA,0.02883989721306235,-0.004785476736655969,-0.004785476736655969,-0.004785476736655969,-0.023467453582044606,0.024634716870260975,0.11528905289052904,0.14600422138243974,0.04000688191776103,0.03483183255155731,0.04000688191776103,0.04000688191776103,0.009710359572833172,-0.009525370036594039,0.15555583876024315,0.20580608268946898,0.18857734607469157,0.0861643507426928,0.05316158706560126,0.05316158706560126,0.10933982578056178,0.10933982578056178,0.10933982578056178,0.027165109034267942,0.06666588240830063,0.05316158706560126,0.027165109034267942,-0.009525370036594039,-0.03255302803977633,-0.06516897952450662,-0.04367498470689979,0.002410038140511883,0.06666588240830063,0.04000688191776103,0.06666588240830063,0.027165109034267942,0.14600422138243974,0.18519051042415535,21.58356164383562,,,,,,,,,,
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.10527772013557435,-0.1555490654205608,-0.2083127977657302,-0.07315040389793559,0.055563668224299034,0.027067348678601943,0.08568639231000308,0.6522285714285716,0.5200294395962572,0.4614840274969674,0.4614840274969674,0.5200294395962572,0.26671339700341723,0.22579277598779046,0.22579277598779046,0.3103417021662287,0.22579277598779046,0.26671339700341723,0.3572099136312432,0.08568639231000308,-0.05000657116572471,-0.11626627544470935,-0.1738857142857142,-0.2830291608807777,-0.30907092334161723,-0.30907092334161723,-0.30907092334161723,-0.34482914891688565,-0.34482914891688565,-0.3968207610146862,-0.3333179617246944,-0.1914881718024719,-0.0952500156455347,-0.11626627544470935,-0.136379928315412,-0.136379928315412,-0.11626627544470935,-0.23998528020187138,-0.1738857142857142,,,,,,,,,,
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,-0.18191797225825768,-0.15384615384615374,-0.26661299765807955,-0.26661299765807955,-0.26661299765807955,0.0,0.0,-0.2142857142857142,-0.44996981173500195,-0.5217391304347825,-0.44996981173500195,-0.47616309461578665,-0.5599806797224905,-0.7026938823948259,-0.7179407791038055,-0.7249924531408656,-0.7026938823948259,-0.7441795159808026,-0.7884570728926981,-0.8382326827772127,-0.8952337142319474,-0.8971930976465519,-0.8817176378937925,-0.8842078504327329,-0.8589703895519027,-0.8493105366836589,-0.8674663739402997,-0.8777747963116553,-0.8817176378937925,-0.8817176378937925,-0.8817176378937925,-0.8877513301596192,-0.8999970061971718,-0.9067761921595624,-0.9026529759765303,-0.9026529759765303,-0.8981450424353306,-0.9067761921595624,-0.8981450424353306,,,,,,,,,,
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,0.07027359624520635,0.03104160519327226,0.028386432197778033,0.008849302016716853,-0.016050912367650327,0.04867947178871557,0.14182079602640352,0.36239399551613216,0.3440006154201205,0.31084933973589446,0.32170821197564026,0.4156301908195925,0.12570876288659805,0.05144060783871196,0.04455704527450188,0.14182079602640352,0.2394955747503591,0.14182079602640352,0.1337075370688816,0.10234084169348212,0.11002747907301802,0.14182079602640352,0.1931094531610127,0.017871447922280348,0.024421706880881855,-0.02209535004128005,0.0654997865463196,-0.09226233000376682,-0.03159470095892691,-0.013620516873914967,0.14674849444544713,0.2650748538223422,0.33949244805642875,0.35083310782077537,0.4623754917552525,0.5037548684182214,0.4759028511087644,0.5180953208498067,0.6265332247177935,,,,,,,,,,
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,0.03398051407864866,0.024876628396783396,0.07853737539633676,-0.01904564315352686,-0.07623476086276959,-0.10434925365594938,-0.15573887579458612,-0.10043568425258265,-0.055046666089308416,-0.1196579074761367,0.024876628396783396,0.07291650908430802,-0.04185945975155869,-0.13807582229946092,-0.20155134757841164,-0.22556234985804757,-0.21072575215477674,-0.2695015372572447,-0.21673154973908715,-0.31333384969889433,-0.3267964860490833,-0.3267964860490833,-0.2969289028113724,-0.35220079829745254,-0.37385892116182573,-0.38323267371936187,-0.3494735104197241,-0.3407999851286603,-0.3264288563450909,-0.3579217534187048,-0.3773304126811323,-0.3628850420862566,-0.309496456110289,-0.35287757476219805,-0.2937152075843732,-0.25765782739076504,-0.2620873346997804,-0.3036626853801858,-0.2440363256517939,,,,,,,,,,
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,0.0,-0.05165380374862194,-0.10814453833791293,-0.10814453833791293,-0.08182109308283525,-0.094149860460218,-0.04718914428136256,-0.024164728572239058,-0.04491450144348219,-0.04940045311377583,-0.06045876570180231,-0.04940045311377583,-0.06045876570180231,-0.12741567334516868,-0.11598150051387468,-0.11598150051387468,-0.1121032258064516,-0.1121032258064516,-0.09823347486502076,-0.09823347486502076,-0.08182109308283525,-0.07550515907136723,-0.07550515907136723,-0.1670056168894054,-0.1670056168894054,-0.17550922597651564,-0.1838409716291869,-0.1838409716291869,-0.1670056168894054,-0.14946108968654204,-0.04940045311377583,0.004965533356700691,0.004965533356700691,0.009980625843949875,-0.002493331787080999,-0.04940045311377583,-0.071262754413432,-0.0669812344072025,-0.04940045311377583,,,,,,,,,,
GRI,0.25,-0.11511573714463263,-0.21876285831847486,-0.3750274303269696,-0.3750274303269696,-0.4818992177551392,-0.3103281268918756,-0.13051442527858348,-0.33333333333333337,-0.16664228237015366,-0.16664228237015366,-0.13051442527858348,-0.25929778933680114,-0.4737133881548554,-0.4923803582568399,-0.5192437542201216,-0.5122034769204419,-0.5614075614075614,-0.6363636363636364,-0.6551849385556026,-0.6774266621361422,-0.6923076923076923,-0.6923076923076923,-0.7530885604057393,-0.757874601487779,-0.7636024071384104,-0.7636024071384104,-0.7706462653513187,-0.774272806530871,-0.776793761511031,-0.774272806530871,-0.774272806530871,-0.774272806530871,-0.779250474750998,-0.7840215371781747,-0.7885907285751401,-0.8000070222253433,-0.7983930909991859,-0.7907959011275572,,,,,,,,,,
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,0.010554268909731768,0.05251156240841226,0.09228555107975578,0.1586505925494579,0.25503115437397184,0.2336120513422033,0.4125542039218695,0.5479126586137657,0.6191141217092964,0.6354982394170638,0.8209577283633036,0.8137349100763733,0.8654849989864182,0.6622337122794344,0.6462873307467827,0.7379895653816191,0.8018380733271331,0.7762108691718441,0.9783806299043318,0.9392690154757986,0.7490556175904588,0.7994818082935118,0.9433900005279554,0.8756799449674519,0.7216304385954657,0.885986934802101,0.9971109242329708,1.0310788627867522,0.9898506655855124,1.0370923781457964,1.2038467295315072,1.2416265757262046,1.5711865886667251,1.5808311861317068,1.4517767342724879,1.588134997363333,1.9088843669123023,1.8077612509534706,1.768170708779846,,,,,,,,,,
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,0.024864582653527423,0.12586333578251296,0.11805910251732943,0.12586333578251296,0.15820105820105823,0.23842237129233013,0.3088750320321174,0.5939873088525955,0.5046150824823254,0.5046150824823254,0.5939873088525955,0.6263001485884101,0.6597703639514734,0.46365459929315134,0.47705802968960853,0.3999999999999999,0.47705802968960853,0.450354945575012,0.49070921295845915,0.4122580645161291,0.450354945575012,0.5187828327881852,0.5939873088525955,,,,,,,,,,,,,,,,,,,,,,,,,,
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,0.09757231122532661,-0.08889829875208599,-0.12143920833933797,-0.23126392333235257,-0.2545599054392793,-0.2545599054392793,-0.23126392333235257,-0.2545599054392793,-0.29714461396564307,-0.31666946888602443,-0.31666946888602443,-0.45334170253467243,-0.45334170253467243,-0.46522609979678065,-0.5080031205444813,-0.5080031205444813,-0.5080031205444813,-0.5358534140368241,-0.544449149376043,-0.5410481938292826,-0.5410481938292826,-0.5607196041696689,-0.5607196041696689,-0.544449149376043,-0.5607196041696689,-0.544449149376043,-0.544449149376043,-0.5176506270357232,-0.4979618166595753,-0.4979618166595753,-0.4979618166595753,-0.4979618166595753,-0.4979618166595753,-0.47660475631743116,-0.45334170253467243,-0.45334170253467243,-0.45334170253467243,-0.4142928055595586,,,,,,,,,,,
HEAD,0.016135511515800838,0.26533378515757367,0.24001660440016614,0.3777326814869477,0.12724528301886795,0.16979949874686717,0.5122000607471904,0.5897817988291645,0.4418380152524375,0.47618106345127487,0.409056603773585,0.47618106345127487,0.5897817988291645,0.6757545158756872,0.31920155449567233,0.31920155449567233,0.14812821892535943,-0.18422633677426403,-0.18422633677426403,-0.18422633677426403,-0.18422633677426403,-0.23456157433505875,-0.10143183732402838,-0.0746546062821386,-0.16216974252538296,-0.1948247978436658,-0.2705962787517703,-0.16216974252538296,-0.04617153074908997,-0.031262161110390374,-0.11427385399988133,-0.1948247978436658,0.0,-0.060628930817610116,-0.1388872874027096,-0.1948247978436658,-0.21517524039724656,-0.26190946827436257,-0.3473739404002447,,,,,,,,,,
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,0.02623853211009175,-0.04402736362041737,0.09360890940102329,0.05558783652914978,0.02704230660510709,-0.012949379697545838,0.32233410166201626,0.7591994835377665,0.8562670299727522,0.8907198612315699,0.8393520080998988,1.0230141054194508,0.7591994835377665,0.4248366013071896,0.1900862539578556,0.14303691275167796,0.6186516186516187,0.204286819136007,0.30087122568325597,0.2823529411764707,-0.6591299996872753,0.14592094196804029,0.1362451787761909,0.0047935103244838295,-0.04167399331809396,-0.1053841103086014,-0.0809443507588532,-0.07462433143730363,0.0047935103244838295,0.09470724113688855,0.7560818430803933,1.0230141054194508,1.2051385798098324,1.0589346429920665,1.0408163265306123,0.9970685232685965,0.8992855898240113,0.7560818430803933,0.9227376962427238,,,,,,,,,,
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,0.111089560199777,0.1250340952484863,0.22726731730540362,0.03187231061743212,-0.024086693166761375,-0.14285120532003315,-0.17764574527474275,0.2558153696261114,0.11723278617476574,0.08002094789211855,0.26560294568886156,0.04515507804581409,-0.09496642822662038,-0.2394246726903927,-0.2735310694659715,-0.35713840399002483,-0.21737315471898588,-0.2956385122442706,-0.2735310694659715,-0.41090607861060335,-0.3387732854532046,-0.351987431264729,-0.4087612167082365,-0.5178500455895074,-0.5358107499774916,-0.5331416670439625,-0.5235201700475948,-0.5164142006284294,-0.4757219849501728,-0.474023821061491,-0.47909878507741654,-0.4545334320778671,-0.4022145569436796,-0.42141734934350794,-0.4671059431524548,-0.5164142006284294,-0.44136847522821465,-0.5317849520955364,-0.5030602409638554,,,,,,,,,,
HLMA,0.04165830825810768,0.14967712177121784,0.2151621028682864,0.18516463922019266,0.14286806006648578,0.2075578343897615,0.16363211951447254,0.4221862964195713,0.3241544182751903,0.26314455846953,0.14967712177121784,0.2075578343897615,0.2387144868715314,0.049179177774659744,0.12940376845523538,0.17788366872760197,0.3812690495982267,0.2151621028682864,0.2151621028682864,0.22291274838498665,0.19999999999999996,0.12278989451555988,0.16363211951447254,0.02127223682862711,-0.030312854595558436,0.02127223682862711,0.15197966415036213,0.32111307420494706,0.33951363697433834,0.3457817772778402,0.3150721069293001,0.41178136505239316,0.5567584448029979,0.5400854744863808,0.4768911712423465,0.5,0.6363934784987417,0.5567584448029979,0.6941376380628717,,,,,,,,,,
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,-0.01430535841022007,0.03453181286281359,0.06611179419275515,0.021106984328290723,-0.02025206431986093,0.024424601822188974,-0.06119474462281638,0.06611179419275515,0.012894819607314423,0.06972881918906726,0.125230846019466,0.1845624359614324,0.05892576152563467,-0.10014768690376408,-0.11408024521554594,-0.12273328663709238,-0.12638778554959207,-0.10142096976702475,-0.0936538886767041,-0.2038001730562079,-0.26260528252514515,-0.2038001730562079,-0.1723631557693014,-0.21960675713098865,-0.21078242604586028,-0.20980038206067397,-0.2078011069138188,-0.19255014326647568,-0.21765685730149908,-0.19255014326647568,-0.19462703629608458,-0.21765685730149908,-0.2908684847912931,-0.2979899419247357,-0.058371447068897186,0.00802611281271659,0.032754592514544933,0.004836085667803136,-0.009337991343132623,,,,,,,,,,
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,-0.04680345938612851,0.11904611297362266,0.1519828091424107,0.22395184723951833,0.29832672831351825,0.3202238805970148,0.5460106615398059,0.8651555086979441,0.8951258703802889,0.8951258703802889,0.926284843205575,0.7803159907416726,0.609589664270767,0.432933743722663,0.36631139944392954,0.3202238805970148,0.3055125083019703,0.17501328374070146,0.1540117416829745,0.16441782399789373,0.09535013311869234,0.16441782399789373,0.21931215107864066,0.3463470319634703,0.40493964421855133,0.5029309319514057,0.5029309319514057,0.3463470319634703,0.37501943105860414,0.29254036677138884,0.34124336618650486,0.36705045977899675,0.6156164383561644,0.6925947187141217,0.5796946155906777,0.6156164383561644,0.5796946155906777,0.5124390869453705,,,,,,,,,,,
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG,0.005593720788759082,0.07830024158840376,0.0718522877272223,0.02285592873078257,0.028726245897886082,-0.05292075938338736,-0.03763939856924592,-0.021856813201166836,-0.0055626051288103495,0.02285592873078257,0.05293005671077511,0.12577880969482358,0.11875238616934758,0.16992431606721303,0.10492319294391539,0.05293005671077511,0.12577880969482358,-0.05789848893610472,-0.08673676793409035,-0.1268348296993016,-0.13527072106748772,-0.15962792553523097,-0.2723592157540161,-0.36525113252149666,-0.36071747007379584,-0.36071747007379584,-0.35842931937172773,-0.24152871403009246,-0.1516627646451677,-0.17130420883079822,-0.07254812918851217,0.08484370472909908,0.07830024158840376,0.05293005671077511,0.011298841606146137,0.20945715567519074,0.15482942375901732,0.11875238616934758,0.0718522877272223,,,,,,,,,,
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI,-0.01549962905895097,0.0487790280105338,0.13158200627688,0.08403548494859137,0.0530649038461537,0.0487790280105338,0.07949435087416679,0.25243009891932067,0.25854688577338547,0.22858064335193662,0.37967687074829937,0.3163311298076923,0.18893502686858832,0.0403234424536032,-0.011496716835525889,0.0530649038461537,0.14667312323316928,0.14667312323316928,0.2227509978507829,0.16217220018835632,0.16478330231321459,0.3096412556053809,0.17808016565596807,0.14667312323316928,0.08403548494859137,0.09321970453184258,0.12663469080715473,0.12663469080715473,0.10256087585729556,0.16742171885409718,0.11446779281571184,0.12419164442619568,0.4021765223653677,0.37967687074829937,0.2227509978507829,0.28999249105552205,0.4576262727091236,0.24637248207579354,0.25243009891932067,,,,,,,,,,
INCH,0.0,0.0,0.14324693042291958,0.14324693042291958,0.14324693042291958,0.23054331864904531,0.3333333333333335,0.600764087870105,0.600764087870105,0.600764087870105,0.7791932059447984,0.7791932059447984,0.600764087870105,0.45486111111111116,0.3333333333333335,0.3333333333333335,0.600764087870105,0.45486111111111116,0.45486111111111116,0.45486111111111116,0.23054331864904531,0.3333333333333335,0.45486111111111116,0.45486111111111116,0.3333333333333335,0.3333333333333335,0.45486111111111116,0.3333333333333335,0.45486111111111116,0.45486111111111116,0.45486111111111116,0.600764087870105,0.7791932059447984,0.7791932059447984,0.7791932059447984,0.7791932059447984,1.0,0.7791932059447984,0.7791932059447984,,,,,,,,,,
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JEL,0.0,0.0,0.07146776406035671,0.07146776406035671,0.07146776406035671,0.07146776406035671,0.07146776406035671,0.07146776406035671,0.07146776406035671,0.07146776406035671,0.0,-0.0624737442237292,-0.0624737442237292,-0.0624737442237292,0.0,-0.1176503812482349,-0.1176503812482349,-0.16664888509548703,-0.16664888509548703,-0.0624737442237292,0.4999519923187712,0.5625125025005002,0.5625125025005002,0.5625125025005002,0.5306682343719382,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,2.0001920491645864,,,,,,,,,,,
JMAT,0.049535897592362765,0.003108166929647993,0.09863907573353581,0.1099663598666436,0.02539697989376788,-0.0061522081912641635,0.0912178159218704,0.2716542222068943,0.32376857901917155,0.43555577185127525,0.6069665834976739,0.6649432748207937,0.3922462618939737,0.14134371324212225,0.15357360739593595,0.2188669889673982,0.3076888975582075,0.17454667080775033,0.05901486321533711,-0.024169324211668397,-0.04437662792053798,-0.1317230254792069,-0.10277764259295297,-0.16966547690090417,-0.23095092840270937,-0.21026676233414365,-0.20443070748915793,-0.17602069319984803,-0.17811906181562864,-0.14550152662468208,-0.08756897874341141,-0.06376995588281964,-0.04719790690913783,-0.12108481121281456,-0.13866486016130064,-0.09776105707469263,0.06953589557650464,-0.09523721888917525,0.08026807295099991,,,,,,,,,,
JTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCT,0.028226721296160218,0.03334666464398506,0.059831115008698976,0.09251428904700809,0.11712611632102354,0.05085340027768814,0.15349918408818009,0.37016786746150765,0.2783682800743863,0.2783682800743863,0.3777765519270373,0.47620079593364584,0.3052695758209216,0.1698151501904701,0.14816120134845234,0.15349918408818009,0.24001257736735848,0.19807806079212043,0.13242250668762368,0.10715605006132067,0.10222124154162993,0.12727737742406253,0.19232054484986394,0.09251428904700809,0.05085340027768814,0.10222124154162993,0.11211873840445263,0.16432544985548692,0.13242250668762368,0.09734629917108473,0.07827025471290838,0.10715605006132067,0.31914931075157127,0.2588877688172042,0.1753568627450981,0.19232054484986394,0.15888703291264528,0.13761481818871957,0.12727737742406253,,,,,,,,,,
KEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGF,-0.03267579870710269,0.06802086802086804,0.23880520149349804,0.1808787432498773,0.16199700497560499,0.2854089293825315,0.32345740144700286,0.5208965604451188,0.5660481770833334,0.45979487801917696,0.5289686953758144,0.7343451458235697,0.7087802798891809,0.6320306669380555,0.6695238756246531,0.7240897362385321,1.1282459632824597,1.0899691559146794,1.0530448512781123,1.1050581955018814,6.862232390913548,6.71348404681738,7.324796677625887,6.281519600423793,5.9692887150514276,5.669762928046583,6.6399872955375585,7.219545532205707,7.016830528245292,7.726464719753311,7.990655952158475,7.410664335664336,8.954272708462653,8.71702686325995,8.379801130824724,8.600678507283975,9.268729989327642,7.56489229125868,7.240664611168208,,,,,,,,,,
KIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LABS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
