Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
IMI,-0.02490163974487425,-0.016322115384615477,0.07589162470914568,0.1314614353061534,0.004171676768668364,-0.05118425171290453,-0.0658905438566455,-0.02032559253052435,0.05702145246490242,0.012607797285426159,-0.016322115384615477,-0.02032559253052435,0.00836588100489144,0.1699067985590943,0.17562054700068952,0.14762879658973005,0.28876921138825895,0.2295973557692308,0.11059545133800142,-0.028224034956482402,-0.0766297357673128,-0.016322115384615477,0.07111820751753739,0.07111820751753739,0.14218326960113892,0.08559604186287117,0.0880350970486572,0.22334828101644222,0.1004558228341692,0.07111820751753739,0.012607797285426159,0.021186863645438203,0.05240011830210767,0.05240011830210767,0.029912540111998842,0.09049966688874078,0.0410349038363691,0.05011804557585697,0.3097863487236936,0.28876921138825895,0.14218326960113892,0.20499418424888471,0.3615824848605844,0.16424832138386236,0.1699067985590943,,,,
INCH,-0.09071180555555536,0.099761336515513,0.22228116710875323,0.29438202247191003,0.3747016706443913,0.3747016706443913,0.3747016706443913,0.3747016706443913,0.5716234652114596,0.5716234652114596,0.5716234652114596,0.6916299559471364,0.8329355608591886,1.2005730659025788,1.2005730659025788,1.2005730659025788,1.4458598726114649,1.4458598726114649,1.2005730659025788,1.0,0.8329355608591886,0.8329355608591886,1.2005730659025788,1.0,1.0,1.0,0.6916299559471364,0.8329355608591886,1.0,1.0,0.8329355608591886,0.8329355608591886,1.0,0.8329355608591886,1.0,1.0,1.0,1.2005730659025788,1.4458598726114649,1.4458598726114649,1.4458598726114649,1.4458598726114649,1.7494033412887826,1.4458598726114649,1.4458598726114649,,,,
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JEL,0.0,0.030318901303538093,0.1333376008193572,0.1333376008193572,0.1333376008193572,0.1333376008193572,0.1333376008193572,0.1333376008193572,0.2143347050754456,0.2143347050754456,0.2143347050754456,0.2143347050754456,0.2143347050754456,0.2143347050754456,0.2143347050754456,0.2143347050754456,0.1333376008193572,0.06253375742663381,0.06253375742663381,0.06253375742663381,0.1333376008193572,0.0,0.0,-0.05553184679398271,-0.05553184679398271,0.06253375742663381,0.6999519923187709,0.7708541708341667,0.7708541708341667,0.7708541708341667,0.734763864393494,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,2.400230458997503,,,,,
JMAT,0.05509369306321421,0.05523370554756224,0.11692564790231952,0.1862788600546783,0.10000331818030994,0.0707968603637068,0.12383974398090691,0.12733282550737246,0.23469425759979723,0.247424309699948,0.15238187936260728,0.11692564790231952,0.22635395087303922,0.42913555551723537,0.48770374093487456,0.6133346311076504,0.8059729137838985,0.8711294237173337,0.5646616825252981,0.2826874264842445,0.2964318675989801,0.36981116482789966,0.4696327558384905,0.32000222981420867,0.1901629927478996,0.09667729684667403,0.0739675258199537,-0.02419582725003544,0.008334144442281533,-0.06683706214180363,-0.1357120882673467,-0.11246640036839128,-0.10590760998554394,-0.07397930680015208,-0.07633753684808842,-0.03968065444980684,0.02542624532924198,0.052172533087885276,0.0707968603637068,-0.012240179252479,-0.03199733696191742,0.013971982626781676,0.20198694706308906,0.016808372287042683,0.21404819453599933,,,,
JTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCT,-0.08921782141670653,0.04668504018133124,0.02280363952127451,0.003729730397302733,-0.02536336163476771,0.05489071180104865,0.08466681792096509,0.12083683854863403,0.14956364305011394,0.18501399743380365,0.21170962980633057,0.1398258137806263,0.2511622894793559,0.48617562081702803,0.3866036544793816,0.3866036544793816,0.494428508384819,0.6011860199377437,0.4157825973347269,0.26885967651283305,0.24537235672693813,0.2511622894793559,0.3450004964750273,0.29951551782030994,0.22830111687094767,0.2008954297619574,0.19554280670785507,0.22272036588484867,0.2932705313240933,0.18501399743380365,0.1398258137806263,0.19554280670785507,0.2062782931354359,0.26290518071914715,0.22830111687094767,0.1902551184792478,0.16956396603827883,0.2008954297619574,0.4308374852555412,0.3654737903225804,0.274870588235294,0.2932705313240933,0.2570063103192277,0.23393304486449562,0.22272036588484867,,,,
KEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGF,0.0,0.003724520891176253,0.1141010222489478,0.0914580265095728,-0.0495671689644116,-0.04450222403678794,-0.0757238770292461,-0.012853812853812818,0.14499806875241417,0.0914580265095728,0.0740060866624801,0.18807278168167363,0.2232400759263844,0.40572837632776926,0.44746093750000004,0.34925355018812954,0.41318925790560934,0.6030138072749558,0.5793848121048519,0.5084469774068796,0.5431010549694615,0.5935349770642202,0.9670869276708693,0.9317085885572789,0.8975803354244016,0.9456550275662905,6.266873672168655,6.129389129389129,6.694410797715868,5.7301347056152565,5.441547153411561,5.164702620268959,6.061457837065269,6.597129677088673,6.40976503916014,7.065662978414657,7.309848626424968,6.773776223776224,8.200496585971447,7.981215915976572,7.669526223435369,7.873677908601078,8.491141942369264,6.916325440626669,6.616649537512847,,,,
KIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LABS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAND,-0.13288604777724533,-0.04720887217230463,-0.008927565165590567,-0.07692019314398835,-0.11200150027769562,-0.18382270072460405,-0.15266870848962444,-0.12598414016853743,-0.06722682708772132,-0.10302796275518378,-0.1606809288119878,-0.17318334452652795,-0.1777776293644645,-0.18382270072460405,-0.15105021445613653,-0.16853742874895328,-0.12079099030901175,-0.05732050015696899,-0.07884025439581,-0.16226294408644593,-0.14615149875854805,-0.14285813746240394,-0.041034109408713104,-0.08642094405568446,-0.0553168306195424,-0.11377215335665647,-0.17318334452652795,-0.14615149875854805,-0.12252679895084961,-0.20714460515977795,-0.2537792001551684,-0.23972408171331172,-0.2224180182911425,-0.20430058879416768,-0.21968270870174234,-0.22512934127213913,-0.21554596950446347,-0.24999695400548283,-0.18232113918333726,-0.2318304340230115,-0.2525242099511248,-0.21136513589863493,-0.17625372185607713,-0.23316058948837093,-0.21831030629349324,,,,
LAS,0.0,0.05263157894736836,0.0,-0.04761904761904767,-0.09090909090909105,-0.06972669936930631,-0.04761904761904767,0.0,-0.04761904761904767,-0.1333442141341603,-0.16666666666666674,-0.09184197024114948,-0.22617312736811435,-0.05792601791892138,0.20367222033321974,0.2746039366298605,0.20367222033321974,0.20367222033321974,0.14034145817674193,-0.05792601791892138,-0.015116386905313917,-0.015116386905313917,0.08334183413240837,0.03176916350918102,0.05956300508829693,-0.1333442141341603,-0.277747551686616,-0.25284930350358814,-0.16666666666666674,-0.277747551686616,-0.3434312210200928,-0.3627362736273627,-0.3627362736273627,-0.1797327566231559,-0.3981297818078776,-0.3981297818078776,-0.3434312210200928,-0.3809385018944915,-0.3809385018944915,-0.16666666666666674,-0.19752153543902073,-0.16666666666666674,-0.1333442141341603,-0.3157657367437666,-0.36585657132620775,,,,
LFI,0.09068797776233484,-0.3713411970292705,-0.40537190082644625,-0.40537190082644625,-0.4210420438543553,-0.43579690256812387,-0.40537190082644625,-0.43579690256812387,-0.4499235474006116,-0.47615580633418275,-0.5110431532449882,-0.5416467590380634,-0.49991311902693303,-0.4499235474006116,-0.4499235474006116,-0.4499235474006116,-0.5216885491108526,-0.5925821064552661,-0.6332823649337411,-0.6666280551372639,-0.6332823649337411,-0.6332823649337411,-0.6666280551372639,-0.6944149500955616,-0.7179261001666176,-0.7441550360032003,-0.7249617737003058,-0.7316800298340481,-0.7608442745554262,-0.7842902113626142,-0.7842902113626142,-0.7842902113626142,-0.8035494880546075,-0.8035494880546075,-0.825385268778061,-0.7608442745554262,-0.7708051286135224,-0.7842902113626142,-0.7708051286135224,-0.7962766333970411,-0.7708051286135224,-0.7441550360032003,-0.7659401431359791,-0.7842902113626142,-0.7884445751249632,,,,
LGEN,-0.11288993525603297,0.0,-0.029364716636197552,-0.0027001643578306034,-0.013585694379935065,-0.13572082612676784,-0.2003953313253013,-0.173075051104838,-0.10143854453141543,-0.14183250833417516,-0.20910529745833728,-0.2192813160555097,-0.1438218101189278,-0.06442731277533054,0.008308605341246222,-0.08793214515782699,0.03119689244962376,-0.013585694379935065,-0.05464055196973083,-0.11242294431093935,-0.16354864119732193,-0.08793214515782699,0.040161626056079314,-0.029364716636197552,-0.021538815941027578,-0.13156818646493573,-0.14183250833417516,-0.09694908047198902,0.011189144149506003,0.0,-0.026807194409439794,0.02832586853891783,0.1672162682055509,0.17855160932297442,0.15233315246880075,0.12725583864118883,0.08673404119227324,0.10324675324675314,0.24724710027896046,0.29873108087448386,0.19010927430652824,0.17855160932297442,0.23671567913815683,0.07708888043616069,0.1672162682055509,,,,
LIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LLOY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOOK,-0.14144556267154618,0.06447214647448374,0.2858823529411765,0.08799522197889709,-0.009963768115942018,-0.074826477061114,0.1378305225900478,0.16474850809889174,0.16474850809889174,0.0531894391983041,-0.009963768115942018,0.0,0.17856372654733677,0.4347597794696769,0.33782129742962064,0.2858823529411765,0.25315294657188714,0.5970192869666859,0.5001372495196268,0.1249485384932072,0.010166358595194103,-0.05710835058661157,-0.09996706192358373,-0.18176373708639026,-0.16103776481424625,-0.23843366778149389,-0.22657797905462784,-0.11612485848293708,-0.16103776481424625,-0.3999780412823891,-0.47059963188995446,-0.517055496641923,-0.5330257199008801,-0.5099094251636624,-0.4922891118543292,-0.4406918432094975,-0.48438531936975193,-0.42774869109947655,-0.3172163918040979,-0.29283126293995854,-0.3999780412823891,-0.41762574595055413,-0.43426501035196685,-0.4590180162344091,-0.46484528006267134,,,,
LRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,-0.06913291416873812,0.012795071528004076,0.09701324949472268,0.04857256753856065,0.002110013773701125,-0.020621509379922687,0.008493821334827789,0.03753261727046553,0.046678910315273825,0.1023888584416004,0.14204127980762804,0.18186845470569946,0.24649145190099508,0.454858747447243,0.42455424095983996,0.42455424095983996,0.42455424095983996,0.495778837321202,0.4036780099339108,0.22496865484506534,0.21258865248226955,0.3048538502632985,0.33013069861521704,0.3048538502632985,0.3178787528423326,0.24958889091905734,0.2528394518941892,0.28282563025210083,0.3287868189943266,0.20890193028353243,0.2242231132750967,0.2692550387884638,0.3034611572768162,0.3322035218949666,0.38167198674693936,0.4139513728084683,0.46201205694984826,0.5027466490881125,0.6622915755189343,0.6453351296732905,0.6565739753899817,0.6679674162235987,0.6679674162235987,0.6722906885758999,0.7195514432263905,0.7956729506905424,0.7631741775806953,0.8023930002108368,0.8645038167938932
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,-0.06487543189670852,0.012800442029652803,0.012800442029652803,0.012800442029652803,0.012800442029652803,0.012800442029652803,0.012800442029652803,0.012800442029652803,0.012800442029652803,0.012800442029652803,0.012800442029652803,0.012800442029652803,0.012800442029652803,0.012800442029652803,0.012800442029652803,0.012800442029652803,0.012800442029652803,0.012800442029652803,0.012800442029652803,0.012800442029652803,0.012800442029652803,0.012800442029652803,0.012800442029652803,0.012800442029652803,0.012800442029652803,0.012800442029652803,0.012800442029652803,0.03931203931203919,0.0511325623626111,-0.05287633482604204,-0.04638862394866905,0.13264675592172992,0.20131075914800656,0.2171314741035857,0.28473804100227795,0.2729166666666665,0.3151569506726455,0.36697532782300657,0.4015547342933603,0.43783501111256373,0.4158084449021626,0.5164426059979317,0.6040253773791293,0.6716826265389877,0.7344267465699414,,,,
MARS,-0.03013615324842056,0.052895560614684145,0.07958565853302679,0.0101703013549026,0.02051441180526825,0.024009686905379635,0.07375027207429441,0.14587123998296625,0.14587123998296625,0.2158642786723628,0.20120936650298282,0.20365174250742135,0.33256798127138487,0.4316324062877872,0.4316324062877872,0.5347402260707248,0.542659092093605,0.6178737359934408,0.5268234808624781,0.42145704269317585,0.40472687580086375,0.5386494775692676,0.7558877617606929,0.6629585931793922,0.542659092093605,0.42145704269317585,0.41466328920326934,0.31785396260017795,0.3537159844500344,0.23349724954159035,0.23860735657195464,0.32963478729616824,0.3385944283646889,0.3851373484954841,0.3692464264236479,0.33256798127138487,0.23602121351317495,0.3207942882641679,0.4080011416611171,0.33256798127138487,0.3755460544660285,0.4668219436047376,0.463268736404983,0.4248098584769422,0.3851373484954841,,,,
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,-0.03984977075407281,-0.009900033804993602,0.1576510446075663,0.21371063225195353,0.18037883585698644,0.23357400722021637,0.28627893845285146,0.8812626169939437,0.527833668678739,0.3681681681681681,0.3143992819592254,0.2700241590782382,0.3377267388751142,0.2541750779959624,0.13584487534626022,0.20394620940748132,0.13584487534626022,0.1666097644247182,0.18037883585698644,-0.03836772983114456,0.20394620940748132,0.3377267388751142,0.3497037524687294,0.3086939869781691,0.04511393179385226,-0.1275373420145538,-0.07385824637484761,0.11478440541569257,0.12518522583831837,0.08464712728811752,0.1466442953020135,0.2161585004152331,0.2808146435934278,0.3143992819592254,0.352820851204223,0.37754484982866354,0.3999317173096619,0.4333053691275166,0.45054478562331957,0.45054478562331957,0.352820851204223,0.3838677016537293,0.3999317173096619,0.4333053691275166,0.4333053691275166,,,,
MER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,0.12419144562001705,-0.011401378079611169,0.02102932329864715,-0.05497968322414781,-0.11047179384248262,-0.14604720869239418,-0.07801484015626081,-0.00912964090079127,0.13538286364930263,0.10170146945088954,0.17647405834291963,-0.11082873544000438,-0.012832729027707157,0.1740499808671594,0.14623176952367278,0.06544502617801062,0.22149233619673248,0.1740499808671594,0.0291700532827599,-0.142356444798039,-0.1660184836699703,-0.15372945906665392,-0.04306518557616168,-0.11142300194931776,-0.09196252746126954,-0.13908914310382037,-0.17065715741212417,-0.15372945906665392,-0.1239333604225924,-0.1594541910331384,-0.20255910431349022,-0.1208437572324409,-0.11772252698637398,-0.09853998101523298,-0.08190910241802751,-0.07508579909099344,-0.14793531434919138,-0.07163057013511465,0.03667316439246271,0.12580089756978752,0.011398070315570719,-0.004790658216477839,0.12580089756978752,-0.05398225890612396,-0.016593111270001626,,,,
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,-0.013799958392085254,-0.020269046109248956,-0.020269046109248956,-0.020269046109248956,-0.020269046109248956,-0.05227068591583228,-0.08226733702454447,-0.08226733702454447,-0.11042339248627409,-0.11042339248627409,-0.12121150564719263,-0.12121150564719263,-0.05227068591583228,-0.05227068591583228,-0.05227068591583228,-0.08226733702454447,-0.08226733702454447,-0.228721697272241,-0.228721697272241,-0.26766881654901553,-0.26766881654901553,-0.2749958102899279,-0.33485547355473555,-0.36402393308145764,-0.40328832121822367,-0.4379790578636942,-0.44866566410929565,-0.44866566410929565,-0.4688578128644918,-0.5579206605489586,-0.5440210803689065,-0.5440210803689065,-0.5440210803689065,-0.5292139600178472,-0.5292139600178472,-0.4688578128644918,-0.41056489631305015,-0.34977153850778564,-0.325574869436433,-0.34977153850778564,-0.33485547355473555,-0.33485547355473555,-0.325574869436433,-0.3776738833345321,-0.3776738833345321,,,,
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,-0.10625484772650773,0.07744463453669614,0.14901881652625737,0.15523508427868604,0.1111093043676219,0.15108022741629834,0.09402243089411377,0.12478086600110294,0.31688138990335046,0.27490344608840056,0.250006860027989,0.3502148890974659,0.31688138990335046,0.41593708880300895,0.4349825696165315,0.4222291601623478,0.40351850140185497,0.4545473897078389,0.37339081672646146,0.31148516371732393,0.35306231559771106,0.4285774019213282,0.7204255051299806,0.6326623260259245,0.5534009275256888,0.580236349760644,0.5960152755556076,0.5880958467938737,0.6931215620199218,0.6243759806019114,0.45124191612951203,0.516596198022439,0.6494912553861754,0.7877166590359084,0.8713644081722078,0.987579627097938,0.9631960006895366,0.8181842371347987,1.0779406398248388,1.2222186087352438,0.8497083226181938,0.9631960006895366,1.126240781653546,0.8497083226181938,0.8390795316915625,,,,
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,-0.1348198081410421,0.12655428523741952,0.11308542216358841,0.011350014983517953,-0.011134307585247138,0.0,-0.03264063059835187,0.0,-0.021987973628921353,-0.03264063059835187,0.0,-0.12748836608066183,-0.13594905110890654,0.011350014983517953,0.0,0.12655428523741952,0.2361047523120594,0.12655428523741952,0.011350014983517953,-0.20537422373958847,-0.25835073068893544,-0.2644727163756232,-0.1759553168111343,-0.20537422373958847,-0.19091998801318544,-0.2644727163756232,-0.2764377981454682,-0.19091998801318544,-0.16040053487576567,-0.25210526315789483,-0.2929978003561329,-0.30871056943875463,-0.30355714912167575,-0.30355714912167575,-0.2956721362794459,-0.3061345120916965,-0.30355714912167575,-0.2622619340383092,-0.18137715654467734,-0.20236934621406832,-0.23189189189189185,-0.17046117921774662,-0.2057482422851764,-0.24739365557228088,-0.21244384808354233,,,,
MTO,0.02352941176470602,0.005696757230499561,-0.0445462114904247,-0.06555374592833874,-0.055166735282008994,-0.02298850574712652,-0.02298850574712652,0.03658536585365857,0.14749999999999996,0.048903107861060224,0.06893339543549137,0.07544517338331769,0.23056300268096508,0.3151862464183379,0.2857142857142858,0.23920086393088535,0.1178762786166585,0.017738359201773912,0.017738359201773912,-0.09036860879904884,-0.011627906976744207,0.1178762786166585,0.1178762786166585,0.08254716981132071,0.08254716981132071,0.08254716981132071,0.048903107861060224,0.017738359201773912,0.10336538461538458,-0.039347007115948074,-0.06555374592833874,0.048903107861060224,0.048903107861060224,0.017738359201773912,-0.07571486105517522,-0.08565737051792821,-0.08565737051792821,-0.07571486105517522,-0.07571486105517522,-0.14493293591654255,-0.14493293591654255,0.005696757230499561,-0.2785287645394531,-0.2723525681674065,-0.02298850574712652,,,,
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,-0.0263151405218639,-0.09090886446120006,-0.10798233371869359,-0.1441459187813211,-0.13242097055621316,-0.1162786755839238,-0.0731714130440303,-0.025643010844550673,-0.020620161279501836,-0.0821269767816184,-0.09090886446120006,-0.06403937096724555,-0.0731714130440303,0.15151448223638542,0.16564462245047884,0.16564462245047884,0.13772281487115867,0.12425760264182562,0.061451522836734274,0.027026342523152724,0.038251568211882914,0.027026342523152724,0.027026342523152724,-0.005236015939729888,-0.14027297483204082,-0.17391324030376076,-0.20833441792262108,-0.22449044640125115,-0.2400002498896321,-0.31407978198562236,-0.3515366669687229,-0.28839055739597197,-0.2775667431406045,-0.27203186647039346,-0.2748091451371254,-0.24901280930088998,-0.30909218263118243,-0.3333339422258431,-0.3333339422258431,-0.3645491995946608,-0.36026973209089697,-0.39102627209851404,-0.35374135204673396,-0.24901280930088998,-0.20833441792262108,,,,
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,-0.12716793899929624,0.07453529107720569,0.08124689984637667,0.04848230129821607,0.0,-0.05464421052631585,-0.08465593366138446,-0.07978638381238501,0.0,-0.05464421052631585,-0.08465593366138446,-0.07978638381238501,-0.10824701321809871,0.023667425033397027,0.08124689984637667,0.08124689984637667,0.27205769873599883,0.30074734951625026,0.1533348401413659,0.017645005869582064,-0.011430181667679395,-0.04945322455684309,0.08804815049938686,-0.04945322455684309,-0.09424204160833949,-0.14987921516360858,-0.18009487326494766,-0.06989403216318557,0.06790141072838485,-0.011430181667679395,-0.05361214967058825,0.029761549857131753,0.14417775059878712,0.13815722773080275,0.12924431032314843,0.12629862800672198,0.12924431032314843,0.09217118896358478,0.23571499334045165,0.21488672088480532,0.21830810136198386,0.23925486408168894,0.29491083581332034,0.1720836509046868,0.17526787723972603,,,,
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
