Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,0.04837731270852297,-0.015727409658990554,-0.056738234261414555,-0.0935855941416841,-0.08824194886492187,-0.07644707020805208,-0.056971241354204505,-0.045504789977892424,9.651578033009756e-05,-0.036720275169656924,0.03186616211909987,0.05262088581877289,0.05144596651445976,0.10718646965441447,0.11498140006763613,0.14868952411117276,0.19944438013658994,0.23531515574705808,0.30960892644350557,0.3385867458984628,0.32395137443872524,0.32033639143730896,0.33489151038886944,0.3060717372515127,0.2360098152818486,0.32153919032175793,0.42363101079489707,0.3396745655024658,0.3233233598482086,0.3658858089786081,0.3111239651494886,0.21495452337481802,0.20757167116172215,0.40968632176312836,0.4551035146846414,0.4877853670543353,0.4944679097558464,0.5983341045812125,0.6568596098496964,0.7139009002622814,0.7197932473444613,0.7347651391944898,0.7269177658206754,0.7854962583694369,0.8212725355295536,0.9118585097129603,0.9683047949852108,1.044766442082711,1.2418866291648638
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,-0.03433344698261154,-0.03971450086762929,-0.14374963507911487,-0.21263858688357362,-0.13655298291063778,-0.10474184637455553,-0.096954955509714,-0.06860799288674369,-0.03842370992066091,0.06513173424364016,-0.010942689979598352,-0.055911417259471574,-0.004176145044647472,-0.018209814554462134,0.06152732537097361,0.12431479280867852,0.32916411755375785,0.32922435476195866,0.381242788857755,0.32922435476195866,0.2361444767564378,0.20794036489436185,0.18099456412321313,0.22660644459778756,0.2205068453247887,0.31054512957998215,0.3268491291562994,0.3963674450712942,0.38427411742495754,0.39863141079134956,0.26204819277108427,0.19660560564644447,0.41704512513286307,0.5837360619887144,0.6154439303811412,0.5385018883759964,0.5058787287569952,0.6428151342873945,0.7210421312052573,0.7488000476999672,0.8910990038363584,0.7747254409584607,0.8759194115765909,0.9347603812790659,1.090520313613685,1.327223676902325,1.4066628374497414,1.6813548475567948,1.7873604181515796
MARS,0.03152730246221891,-0.03289203913068961,-0.05859040884986033,-0.04516931262832202,-0.10289083301635604,-0.05700414108239327,-0.03300533005330064,0.0020332605001214255,0.05048994655128536,0.12282789811949524,0.17171753016323632,0.1393326662295986,0.08159722222222232,0.11875719997289425,0.1585614035087719,0.17706402395551124,0.1973817812590657,0.2207556935817805,0.2834376336144906,0.24755355725998407,0.1996439471007121,0.19942605979149253,0.20626164468636965,0.1579113480151495,0.11720521062425981,0.20626164468636965,0.18602729885057467,0.1884605694129502,0.15839882121807447,0.26330489344607244,0.26830298839978495,0.17971345885883738,0.21778417053920474,0.2267424580175359,0.31859750009983623,0.3889286164977075,0.29248052608916897,0.2772319356336066,0.2950150998156644,0.2797565985814503,0.15317989732127257,0.09186204159915334,0.12939526611027485,0.12939526611027485,0.16337819744908733,0.2685466210764915,0.28074938908498503,0.23104168220117804,0.28568647301612016
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,0.1570735291274339,0.011637914172828001,-0.01135429609098726,-0.01135429609098726,-0.003813632774128939,-0.04744276847707973,0.012707550125313105,-0.09133872101194673,-0.3196753656739978,-0.3464784817164085,-0.3682622662481221,-0.3161673321522067,-0.3682622662481221,-0.3652463120689232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,-0.16659906712634365,-0.14562938577492845,-0.17181726570372857,-0.1667089142374314,-0.15099862258953167,-0.11765232173212847,-0.1768633669977464,0.056001713245529494,-0.1096063560852294,-0.15910641200545705,-0.1939517776869636,-0.21255190035132543,-0.28009343747718807,-0.2237701692247147,-0.32879602531817875,-0.38790963257199595,-0.42822356215213364,-0.3932570444198351,-0.3769269648723781,-0.33834283797383424,-0.46590847549417813,-0.42649453361246803,-0.3916101172115978,-0.33048200950441275,-0.49951788886069526,-0.3951548604722478,-0.4052945787855031,-0.3710860276768063,-0.36826596630581,-0.3951548604722478,-0.523044929148329,-0.5064805084321673,-0.5073433909481466,-0.5603993937773023,-0.5798040051129101,-0.5576785073555794,-0.6329599166325506,-0.615336609719947,-0.6183879580544054,-0.615336609719947,-0.586672254819782,-0.5981910039113429,-0.6183879580544054,-0.6183879580544054,-0.5329386691925171,-0.5314296574333635,-0.5237359347080697,-0.5329386691925171,-0.5403616703952274
MER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,0.10660135430577045,0.03477202829698389,0.02738470317555719,0.003492460672758213,0.005830366641506712,0.05244239917912985,0.07437691243127942,0.10406690761061022,0.14431958023990155,0.101300830996089,0.12383292383292388,0.12172489444764811,0.18421126287505585,0.32516384649716934,0.32476966551597286,0.2683179075954585,0.37792397065648387,0.3826521025155023,0.4862386932466847,0.4624152084683517,0.5835875362590062,0.5567554639782177,0.5811168100750206,0.45563545035436603,0.4568258313319389,0.46095078599114303,0.5035492497268099,0.3863217477493712,0.25553066160214843,0.3847903642850128,0.33898238035334227,0.3188438549597499,0.3021613178729985,0.435923977600543,0.4737621261995575,0.4776481681975344,0.44245947189881196,0.6209604811983984,0.8314017032972978,0.9800865800865801,0.8894495924974881,0.6765865546551486,0.7130392533959553,0.663943210532008,0.5569129998804059,0.7299015649436271,0.8116790665310709,0.9354314860135864,1.2063777638715063
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,-0.05248482860423154,0.30489684102388503,0.6311297787527756,0.5748824714573539,0.5351882160392798,0.8833595897816082,0.8813836516801927,1.1912737205290393,1.2714402801579614,1.3576952822892498,1.586872586872587,1.5170292697023489,1.623381093756723,1.6167381974248927,2.2482685135855087,2.193316922432305,2.6231281198003327,2.5546874999999996,2.6231281198003327,2.2482685135855087,2.1400319307823037,2.1400319307823037,2.193316922432305,1.2651112679719136,1.7181133253087242,1.4561898239535913,1.4561898239535913,1.3984107627552023,1.4012445354653225,1.4590626764539807,1.4590626764539807,1.5512595196250731,1.7213890376718441,1.7213890376718441,1.7213890376718441,1.5512595196250731,1.5512595196250731,1.5544662309368191,1.5544662309368191,1.5544662309368191,1.6199991405612133,1.7247944225956382,1.7247944225956382,1.7247944225956382,1.7247944225956382,1.6199991405612133,1.6199991405612133,1.799485743147068,1.7247944225956382
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,0.03353393018881068,0.014435904231822505,0.03361703851399089,0.0649354262793016,0.1439046015600871,0.18727769046240383,0.17063423287489665,0.15979152357480508,0.10367365770199344,0.14130089058524176,0.21011308187633704,0.16540052269670902,0.15738332829351886,0.19523670733230625,0.19523670733230625,0.19523670733230625,0.21251544366888764,0.20597610607850858,0.3472409625831583,0.3159061867898256,0.27953999676838803,0.27314155195449596,0.2327446454452735,0.28688226031504094,0.19261109581998248,0.21810437651501902,0.2852689489973528,0.37252417552205963,0.18941147832212013,0.27989655960362714,0.23299615574597854,0.19623286244113847,0.15007436861794554,0.1694122080263165,0.30222113852487364,0.35957184806289666,0.36843485204209303,0.449706457925636,0.4994091107933587,0.5759538841614054,0.5458474131315716,0.5525883458519534,0.6038775552963691,0.6795237468369242,0.6209150326797386,0.5708549656960318,0.6535238040379023,0.6344471726984806,0.8044725221190261
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,0.04562419072282742,-0.025930185109619086,-0.20783177964823363,-0.2229751723729767,-0.26542829966989323,-0.16506089223822706,-0.1598380981330091,-0.13274102454007997,-0.07128583302385627,-0.06391928986488893,0.04407642299051662,0.005418030746845881,-0.07665799282649977,-0.032052345405953475,-0.05533170240322349,-0.031748958294922414,0.006284969724840828,0.04208750868141675,0.10928984833762834,0.11809917179416196,0.06359364873622808,0.003669444232092367,0.010778350912310275,0.055704090863403444,0.010778350912310275,-0.04349409879061639,0.10513468013467997,0.06480129764801301,0.06480129764801301,0.1396701388888888,0.057085346215780985,0.057085346215780985,0.05913197805743775,0.16839833581774077,0.3383623435867378,0.38887125780175613,0.44330236904303844,0.6357576701448373,0.7101732447570666,0.7296051114843725,0.8337872756477407,1.1436851987917378,1.1743954951970847,1.3782266099085225,1.306165466362199,1.5797514368521886,2.1107688662480744,1.636345381526104,1.5498154981549814
MTO,0.1175146771037181,-0.006802721088435271,0.009781642130224366,-0.04342942718083098,0.02972292191435777,0.044562551103842996,0.18712974793820436,0.16813350097153967,0.1285335689045939,0.26516464471403833,0.28747795414462085,0.32951736698321854,0.49853372434017595,0.5536637275767711,0.6889770285903156,0.6150442477876106,0.6661232474731007,0.7286874154262519,0.7961335676625658,0.8050158954433064,0.8810969998159397,0.9199699417621641,0.950381679389313,1.0358565737051797,1.0031360250882009,1.1959604641168888,1.2625636484392295,1.0126033871602993,1.039920159680639,1.0679886685552407,1.0679886685552407,1.097270675148779,1.6531671858774666,1.7297008547008548,1.6908899420747763,1.6908899420747763,1.6435592343507501,2.2047663844465353,2.361842105263158,2.437605112680794,2.6023968981318295,2.5684357541899443,2.391968138068371,2.1997495303694428,3.3768736616702357,3.401378122308355,3.1159887233185666,3.094551282051282,3.094551282051282
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,0.07913703687576912,0.0424996655262706,-0.03023157614010119,-0.038861233480176116,0.06793196279980429,0.05094857214422843,0.041628671959667685,0.018547609655214403,0.018547609655214403,0.055749246942404795,-0.04935600812179197,-0.07002165332514931,-0.14441984812151842,-0.14441984812151842,-0.15921724737903886,-0.1491842946249432,-0.1491842946249432,-0.1491842946249432,-0.1491842946249432,0.006732204531664232,0.016320018632816957,-0.14108194185000522,-0.14108194185000522,-0.14108194185000522,-0.14108194185000522,-0.14108194185000522,-0.14108194185000522,-0.13290133098056978,-0.13290133098056978,-0.134940050433762,-0.08087573959511574,-0.08087573959511574,-0.1574102680950651,-0.07315057901936284,-0.07315057901936284,-0.07315057901936284,-0.07315057901936284,-0.03285384990469431,0.011108459251604197,0.18366843167465974,0.32292333019042396,0.36301078896239813,0.36301078896239813,0.4056081690503801,0.4198043834760654,0.6226335811155035,0.6952881574551077,0.43777801208590605,0.33628852467048875
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,0.016100227790432742,0.07143205802817443,0.024848490507895393,0.004061991107533025,-0.009994768081690086,-0.0036495025056285657,0.11097614058529959,0.19847119847119843,0.38335686195422003,0.3645745262843787,0.24605463339312883,0.19562493872081732,0.2707399817059757,0.28039105884548987,0.3486777428234369,0.3559091695287986,0.4048719294427876,0.5954353830498618,0.6210986543773358,0.6522891167216174,0.7715327995867769,0.747500159225527,0.7183879250955094,0.6210986543773358,0.5565388815612191,0.5898654227810693,0.8305701037462054,0.7387515842839036,0.7157820683186116,0.8359597176218676,0.9227400140154169,0.8816973853407628,1.1407115549660607,1.0574395890744803,1.0494481895762915,1.1670451179780827,1.0303019091312713,1.2065180240857276,1.5921114785073214,1.643431764535864,1.8707821082919174,1.781086080632491,1.6833084765653648,1.66986158075267,1.9501102091285416,,,,
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,0.002866333979461455,-0.011335372069317007,0.014540053139187048,-0.014870190549709505,-0.09387495795807022,-0.08469073818916217,-0.07533606635522927,-0.11386021014161718,-0.09387495795807022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,0.025615563803069286,0.014552232018548494,-0.002045274054335966,-0.07400387988449753,-0.031786515968704854,-0.021210104498102678,-0.11522274192150983,-0.12775048991832882,-0.15900816208648771,-0.12472748343171691,-0.011011539405843318,0.10662279249153328,0.08160677605051614,0.18772124383056288,0.17384589232375736,0.24358028841536195,0.227732680409229,0.2643812254122373,0.2581197619336817,0.30328505333088884,0.29169242389962435,0.3015795227504052,0.15953578076723796,0.2855091298173329,0.2093641167287139,0.37008280204227395,0.22501537463421895,0.2855091298173329,0.3072066403566813,0.2879844816652366,0.16260540649748179,0.0509953818456963,0.1524072755477004,0.35456155493033514,0.5029538086512391,0.5924164058639434,0.9109022051091484,0.8323700590600431,0.8973460544082397,0.877375955754985,1.0497404844290656,0.9967971579251751,1.2547158076734108,1.1559035077025546,1.595355280254572,1.9876015690669653,2.0529136842105262,2.4486601409777116,2.8797288186381005
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,-0.021574271347388985,0.10171302534350612,0.022049983678473772,0.027485962869137515,0.10904676950457226,0.1570747404095758,0.2348601084117723,0.275041095754349,0.2890222166436549,0.31792492056240285,0.4525904258629565,0.45975096656811454,0.515751378540813,0.5433784189960926,0.7005981281173204,0.7253519706999092,0.8942922071214603,1.0553749839887279,1.3331182639355879,1.37903778795011,1.351280313576086,1.3884438986724716,1.4690670590384967,1.5148003761313324,1.2633114707852884,1.3870892760845712,1.6004091926547894,1.5676410876978926,1.7743486670772954,1.6444698514718907,1.8056672640643439,1.6671895614955483,1.6844521120869929,1.9734665987213935,2.246146843509375,2.2801548466226316,2.12470029818049,2.2715862174422754,2.6006030432648477,2.774104399723639,2.8206074495156175,2.687324065031309,3.3890351477024065,3.4196347110567897,3.373930968687178,3.7329892155959072,4.539060645940756,5.342102662911911,6.086224503877894
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,-0.016676289026069102,-0.01098080555189529,-0.03225529171591268,-0.04254278728606353,0.0,-0.01098080555189529,-0.03225529171591268,-0.05263379333557727,0.034479590195943155,0.0,-0.01098080555189529,0.05882629549515661,0.05882629549515661,0.01125008420721696,0.125006245316013,0.09756038117520904,0.20001065870816448,0.21621475640056165,0.1842326706637214,0.2857306001256208,0.3235562086700956,0.3235562086700956,0.4062578066450162,0.2328962137596846,0.15385995029337152,0.2857306001256208,0.42856236518208335,0.111127559832223,0.0843466326358624,0.111127559832223,0.0843466326358624,0.0843466326358624,0.2500069392400144,0.2857306001256208,0.38463903578895575,0.38463903578895575,0.2328962137596846,0.5254386559176207,0.5254386559176207,0.42856236518208335,0.6981146304675716,0.8367729831144464,0.7647243230534113,1.1428435477731256,1.0930470347648265,1.0930470347648265,1.3684653413274428,1.4324295128011233,1.0
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXIG,-0.008697381056122722,-0.03243327316560041,-0.056032744334631124,-0.018113925417646226,-0.030413276020475055,0.01626327329005628,0.1191154749280412,0.11346989915356831,0.15195653233273232,0.12149936190299981,0.08498372935188203,0.03907184049511225,0.11613006794241665,0.13780124468745636,0.1925308230926004,0.2870248374838027,0.35554217558346246,0.4628913381148938,0.46745007480244083,0.4798980818350278,0.41363081854279304,0.40942506394471834,0.5325812830237608,0.4986243184987953,0.49389847003583176,0.6403308514845989,0.7106251492499511,0.7229433758737054,0.6459730258531253,0.6127124252119989,0.34167078147258967,0.4023432401969509,0.5078488279381279,0.6087065997032923,0.6759755544211898,0.7240240086933059,0.7056879595356118,0.7748554696298522,0.9259811469866952,0.9688751926040062,0.9688751926040062,1.0263067665563765,1.2619175198545594,1.2871061059027276,1.4719285587309554,1.4971531188929381,1.3875186846038865,1.6600164286759163,1.8128629224178958
PAG,-0.025659133709981186,0.0052058684335070105,-0.034545454545454546,0.02139937484972365,0.1152533473352586,0.13826366559485526,0.02139937484972365,0.03106796116504862,0.03106796116504862,0.25941298547287284,0.3143564356435644,0.22139160437032768,0.19729425028184888,0.22139160437032768,0.19729425028184888,0.0990944372574385,0.21510297482837526,0.1515315803740851,0.0990944372574385,0.12470214455917406,-0.23224290619916865,-0.23224290619916865,-0.2672071761255821,-0.23224290619916865,-0.33749220212102304,-0.31879409878126996,-0.3550933657203582,-0.37994453364472336,-0.4799216454456414,-0.2781648258283772,-0.395474597979223,-0.46853496809708495,0.4226389819156062,0.38191281717631775,0.38191281717631775,0.30707692307692325,0.24029197080291986,0.4226389819156062,0.3434535104364327,0.2092228864218617,0.12470214455917406,0.2092228864218617,0.1796723132463205,1.015180265654649,2.4536585365853663,2.2255125284738044,2.2255125284738044,3.030360531309298,7.060721062618596
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,0.026228249744114862,0.014406229720960395,-0.04062845219099065,-0.060463998076692005,-0.02894769536588393,0.13753456556541988,0.14152183438002042,0.15365313653136514,0.1960214231063504,0.19164506784570823,0.19382923476401404,0.14958082070892775,0.2804718217562254,0.28552631578947363,0.2706876930580393,0.2561877209900352,0.32160973960094696,0.4498237803746985,0.4842385112039498,0.43386534580810876,0.3317430567387971,0.3059314954051795,0.39821109123434706,0.43994104642593945,0.3202702702702702,0.3000665335994679,0.26636422553467276,0.22086847860043735,0.13538640325392204,0.22970421648835737,0.12137733142037299,0.14352596927578642,0.2157411728107015,0.38606135839687883,0.342955326460481,0.33265132139812437,0.26656943769243235,0.34457250989162236,0.36025060911938733,0.34457250989162236,0.34457250989162236,0.3496805387670523,0.40348356976117783,0.5379771743408108,0.44740740740740725,1.0391338377250192,1.0061601642710474,0.7166703272567538,0.8455726092089726
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,0.0,0.004965089216446783,-0.01460520310360569,-0.01460520310360569,-0.01460520310360569,-0.01460520310360569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,-0.037077297072949045,0.002824326868762883,0.09004147142780217,0.093421791934996,0.08854060217505899,0.08210359724539118,0.47765138793569206,0.4628695337911095,0.409819164646549,0.5077028516940316,0.5046539982751954,0.3979002624671917,0.49260291753322427,0.4436899021314238,0.49260291753322427,0.43208513769777235,0.5073884287672048,0.555921153787017,0.5844737418970971,0.6487283510109649,0.5192925562261659,0.4274993299383545,0.4274993299383545,0.4274993299383545,0.3583998926102423,0.5365483312581614,0.570262553534852,0.6098313713013046,0.6359873898633903,0.44091472183855673,0.34527133019595335,0.2753349212950711,0.27131334958164777,0.3518308241046262,0.4001632698241391,0.46530553142195186,0.4295966659603023,0.5482321261914598,0.6477082146055524,0.6748427672955974,0.6714953502585026,0.5077927109097953,0.6109589913397859,0.7403732049187375,0.7296345673947973,0.7960668772851516,0.7626852932467036,1.0102505015991579,1.0537830816691023
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,0.06782501982968903,-0.00576581134265286,0.06280369966836608,0.008177799236537497,-0.045354211462492855,0.003484163575472765,-0.004595732002532382,0.037264139959794385,0.1573295459466013,0.013583926824273673,0.07233817192653036,0.17758294047671508,0.31468765371372354,0.3520776211819221,0.4391186827624083,0.4391186827624083,0.43363800205973235,0.44278542510121466,0.6491799637184852,0.721739802623103,0.6074044672175514,0.6179130497947918,0.6074044672175514,0.7486849336578474,0.572415253738719,0.6845196828558104,0.782838389498119,0.8866363610695429,0.6874976323664972,0.7036753738478603,0.6641305024593736,0.4529501940702567,0.4890857429383253,0.4432372888677696,0.4627787081732506,0.5494440515252352,0.6081588447653432,0.7303673395398222,0.6081588447653432,0.6955479147899566,0.7197678458826104,0.6373192844890958,0.7408714909138279,0.7849815675589038,0.8897844900729681,0.8932113107043693,1.0438945307720542,1.058407652141768,1.5520968604384695
