Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,-0.11332908687433207,-0.11764999161488288,-0.14285965885574903,-0.17582757204607902,-0.056606882381162404,-0.17582757204607902,-0.21466175574767132,-0.26290201661454116,-0.28910052987339274,-0.19355079248034335,-0.07407513103697583,-0.14285965885574903,-0.17943357176879215,-0.10714433136268364,-0.00793966264077861,-0.013159762353752269,-0.020887715327549294,-0.02344177180265372,-0.020887715327549294,-0.05303199820989046,0.07142778517727622,0.05336861300044915,0.05633512398936458,0.07449703325514001,0.1227535930975614,0.016256173065076984,0.01901705934390363,,,,,,,,,,,,,,,,,,,,,,
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,-0.1857576399181311,-0.3137169427492008,-0.2708043847460244,-0.4776020351731003,-0.44441830372897306,-0.6110943375511213,-0.6666588246365219,-0.6236453463663408,-0.5930085597748032,-0.5833259814733127,-0.6499925892989477,-0.7154362146529563,-0.7463707151167994,-0.7569347949153414,-0.7463707151167994,-0.7517650974964523,-0.7552384736305688,-0.7650949965184521,-0.7635070852736467,-0.7586118777471124,-0.7517650974964523,-0.7426391790028153,-0.8044630288979051,-0.7891486480453578,-0.8258652049945925,-0.8535519012723383,-0.8611072989981767,,,,,,,,,,,,,,,,,,,,,,
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,0.0,-0.2000079939246172,-0.1304253377938045,-0.1304253377938045,-0.06976203755344845,-0.11111604565439437,-0.047630376855728906,-0.16666666666666663,-0.1304253377938045,-0.06976203755344845,-0.047630376855728906,-0.06976203755344845,-0.18366098376702833,-0.23075444867212414,-0.23075444867212414,-0.16666666666666663,-0.21568243269720588,-0.2727371825151702,-0.16666666666666663,-0.09088844476744173,-0.11111604565439437,-0.14894974062420274,-0.23075444867212414,-0.18366098376702833,-0.1304253377938045,-0.16666666666666663,-0.23075444867212414,,,,,,,,,,,,,,,,,,,,,,
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555703023385439,0.0466113962363468,-0.09523340032611571,-0.1511999373883841,-0.08855595198985411,0.0,0.07860475208853202,0.02916742151712004,0.13825280512937943,0.10762631608266937,0.13825280512937943,0.2227791273331079,0.12273073773963117,-0.0679188380432999,0.0040651432899887485,0.051065179468203326,-0.10181371921608784,0.060087438686287076,,,,,,,,,,,,,,,,,,,,,,
PAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04242317668263951,0.012833627824793137,-0.08405870232538581,-0.12222446101148499,-0.08405870232538581,-0.015569565905136362,0.022653113922862067,-0.05103796806587224,0.003177819739326626,-0.015569565905136362,0.003177819739326626,0.003177819739326626,-0.0595194404265883,-0.12222446101148499,0.003177819739326626,0.003177819739326626,-0.04242317668263951,-0.08405870232538581,,,,,,,,,,,,,,,,,,,,,,
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574344023323615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,0.03518243844556501,-0.07456212595398892,-0.08938653124071416,-0.07456212595398892,0.017875475572196375,3.687804199694062,3.3024888321633696,3.362624563219878,0.5350637522768671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,-0.09179800952639117,-0.0761167063201017,-0.0761167063201017,-0.022318977756743963,0.15938580343914155,0.09570382942611655,0.07926357804108419,-0.04366343233834524,-0.07822734655267816,-0.17170259173723368,-0.059699590350477894,-0.07634802825717601,-0.16381711029078427,-0.057055741176900154,0.023321246705898746,0.031537739429164935,0.011536126290224713,-0.018789778664386803,0.07818208388133852,0.03474114441416898,0.18369966308358743,0.22811690010225205,0.17620533375845504,0.15743708119495303,0.21560043308383947,0.06510755016601721,0.1009358146276993,,,,,,,,,,,,,,,,,,,,,,
PRV,-0.06667369697608805,-0.06250617894216515,-0.0740858272713959,-0.0740858272713959,-0.09638611620649407,-0.14773288994742284,-0.01316439888648957,0.07143664199762711,0.10293390712686468,0.02738353196099652,0.07143664199762711,-0.12790269922288133,-0.1758251309128046,-0.3421038938513573,-0.3644056436207648,-0.35898129214337626,-0.3644056436207648,-0.38524497171844874,-0.3902454707669555,-0.3902454707669555,-0.3644056436207648,-0.3902454707669555,-0.400006327211756,-0.3362904636920385,-0.3181801840667242,-0.3478275820567047,-0.1758251309128046,,,,,,,,,,,,,,,,,,,,,,
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,-0.00615889960993643,-0.08936249766311455,-0.08936249766311455,0.038213263504049744,0.22558498975593966,0.0,0.06536478675206991,0.06536478675206991,0.14789253972528948,0.21644666428826254,0.22558498975593966,0.06536478675206991,0.06536478675206991,0.12416339718439895,0.07240132096241547,0.10135986304467215,0.006197066721751687,-0.08425095342966105,-0.09444134597508824,-0.01211067651745612,0.17268537625533087,0.14789253972528948,-0.02973649763815378,-0.006092228764647434,0.08668770118239477,-0.052308290947497116,-0.09444134597508824,,,,,,,,,,,,,,,,,,,,,,
PSON,-0.08430634023854366,-0.039783001808318175,-0.09209337165468445,-0.06040664312978705,0.059014587448716016,0.03246176067553064,0.004314110473651489,-0.06542291059036509,-0.08973657787972533,-0.04762311463368796,0.01597164645535143,-0.03448693860233942,-0.11505618690876762,-0.09091650225823811,-0.02777777777777768,0.005754383433148158,-0.038466513180019146,-0.022348083009670394,0.007198793276309123,-0.03448693860233942,0.08361028511457058,0.0447859083669071,-0.03314749464593825,-0.06915204434278843,-0.007087778035011372,-0.10142148014440433,-0.005680044941014928,,,,,,,,,,,,,,,,,,,,,,
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,-0.016372689678453956,-0.08409986859395524,-0.07581311910147415,-0.10296010296010294,-0.10296010296010294,-0.10822608564762559,-0.1159441915988958,-0.1159441915988958,-0.08958893584325778,-0.03178623958163096,-0.01619063434075063,-0.08409986859395524,-0.05578133715833922,-0.04087744859964382,-0.01928488660817751,-0.01928488660817751,-0.025575657894736814,-0.04087744859964382,-0.07581311910147415,-0.052837729816147094,0.048120300751879785,-0.03486193695528217,-0.046895109395109436,-0.06730163727959704,-0.08958893584325778,-0.12359467455621298,-0.1408787703016241,,,,,,,,,,,,,,,,,,,,,,
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,-0.11538361677268605,-0.17461371964940098,-0.22389473259984682,-0.20000415420405449,-0.2571555315537726,-0.27273928888385357,-0.2925238795003673,-0.26760857990416065,-0.315799758402615,-0.3417814540110059,-0.35802983581965164,-0.4157400524870679,-0.4057244252430181,-0.391817205659424,-0.3500126571597334,-0.3658620916754478,-0.43169745617659216,-0.3619752841003213,-0.2972997628170042,-0.21804892904273676,-0.16801676279351085,-0.21804892904273676,-0.2876826336230812,-0.2827613177154137,-0.27273928888385357,-0.27273928888385357,-0.2571555315537726,,,,,,,,,,,,,,,,,,,,,,
RAT,-0.07549187339606511,-0.030478955007256836,-0.04788407370957337,-0.00623406064040799,0.006348864736898774,-0.05356901902577238,-0.05356901902577238,-0.05356901902577238,-0.05356901902577238,-0.05356901902577238,-0.08091463015134637,-0.1451553930530164,0.006348864736898774,0.03922658073119245,-0.05356901902577238,-0.08091463015134637,-0.17615621788283653,-0.17615621788283653,-0.19695451813263865,-0.2167285518858707,-0.23557299329736792,-0.23557299329736792,-0.23557299329736792,-0.2167285518858707,-0.2167285518858707,-0.16752714972405192,-0.1542519518885841,,,,,,,,,,,,,,,,,,,,,,
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,-0.10434939170246138,-0.12878142786716262,-0.13534971644612492,0.0,0.0,-0.08000473260766683,-0.16058898460608417,-0.1785721831357885,-0.1843965680001678,-0.1843965680001678,-0.1843965680001678,-0.243422588931268,-0.14815626300913654,-0.12215222741538534,-0.09448947270355879,-0.02541799313162718,-0.06504905732974231,-0.02541799313162718,-0.22819311549608934,-0.16667023898831856,-0.02541799313162718,-0.0873045682895911,-0.08000473260766683,0.0,0.0176949454231341,-0.00864399000458993,-0.057387383018959515,,,,,,,,,,,,,,,,,,,,,,
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,-0.057888345048393464,-0.02563826735513497,0.027023962506614208,0.07345882631797251,0.11765552699228787,0.10466085330406316,-0.08652973409083276,-0.13636435870135244,-0.14798150035274749,-0.15555417437108632,0.08572570172809901,0.0,-0.02563826735513497,-0.08652973409083276,-0.10798522773902341,-0.12844198540614227,-0.0952285818932509,-0.035529211329594745,0.0,0.0,0.07345882631797251,0.055549081303655434,0.04395097775558021,0.07345882631797251,0.07345882631797251,0.17284243692945145,0.24182528620067179,,,,,,,,,,,,,,,,,,,,,,
RCP,-0.04597330253727794,-0.08421854829929853,-0.1076997681431755,-0.08421854829929853,-0.005085919943226935,-0.06727494495398312,-0.08630749177580543,-0.18598188981820696,-0.22809087452969945,-0.2213744495722202,-0.19331990738837967,-0.22474720876342957,-0.2720191879728995,-0.28935394716197793,-0.2538175919707012,-0.28935394716197793,-0.21801375866556882,-0.20428654441276228,-0.10187459007641753,-0.034990248619237385,0.11987675688012311,0.11987675688012311,0.1268419642515406,0.1935621186629639,0.1935621186629639,0.06718622564567278,0.06718622564567278,,,,,,,,,,,,,,,,,,,,,,
RDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RE,-0.009756223297654909,-0.023809823360676385,-0.023809823360676385,-0.023809823360676385,-0.05963375024238904,-0.08888993265736289,-0.08888993265736289,-0.08071844510659976,-0.09691742756216648,-0.10869178149069258,-0.13135254045642575,-0.18326456285130843,-0.10869178149069258,-0.10087836193610444,-0.09292144026186588,-0.11638063568345658,0.12637546090642515,0.12637546090642515,0.14525354056427608,0.11413207357523358,0.19883348140136747,0.366673125022017,0.37584559051697375,0.5298461113794768,0.4963599371305698,0.3576221512619744,0.413800643203994,,,,,,,,,,,,,,,,,,,,,,
REC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD,-0.24137618216043366,-0.1145005974555422,-0.100775984255983,-0.03333442950003829,0.008693066135932126,0.01753859645074196,0.0740767806684206,0.01753859645074196,0.0740767806684206,0.03571554407187749,0.02655258716023523,-0.06451818220392913,-0.04132105623620719,-0.09375289027736378,-0.13432806518111318,-0.09375289027736378,-0.07936275942706805,-0.1278125587237534,-0.03333442950003829,-0.008544510152227125,0.02655258716023523,-0.03333442950003829,-0.10770009106546585,-0.08660976923395614,-0.07199006598124735,-0.07199006598124735,-0.05690483065438945,,,,,,,,,,,,,,,,,,,,,,
REL,-0.1314428813434485,-0.10392301803109893,-0.17094111037834936,-0.12612798166909112,0.01837683768376852,-0.051342249053228706,-0.025131040425073636,-0.08491049282864216,-0.12612798166909112,-0.06506080513434964,-0.0226749208177367,-0.08057263591299402,-0.14911884886315196,-0.09346455851717317,-0.067308749175643,-0.018960359553159778,-0.041970674155717536,-0.07177236305958923,-0.11212691935441677,-0.1100900593841353,0.04864372219476021,0.037425881777614745,-0.06053225203780832,-0.0628019990612142,-0.012725421756835331,-0.17094111037834936,-0.04551334326931178,,,,,,,,,,,,,,,,,,,,,,
RESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGP,0.0,0.0,0.0,0.0,0.0,0.09004551086589219,0.09004551086589219,0.09004551086589219,0.09004551086589219,-0.5287303291973278,-0.5601483824100499,-0.7047975041536341,-0.7288956211845159,-0.7395272382470661,-0.7627837268309465,-0.758470673465639,-0.7850235671654472,-0.791741571814081,-0.7980524251875505,-0.8148814010509762,-0.7576628924805067,-0.7576628924805067,-0.7884358666292068,-0.8039920523536898,-0.8090387893258859,-0.8369843468043141,-0.8286244853055171,,,,,,,,,,,,,,,,,,,,,,
RHIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIII,-0.019999150779160146,0.01007891576599751,-0.009504983807881673,-0.028384009241305463,-0.037556191254597526,-0.05539066260227821,-0.09717856321398455,-0.12034512381877271,-0.1346316369649091,-0.1346316369649091,-0.12034512381877271,-0.1484922987923929,-0.12754686226568868,-0.12754686226568868,-0.07827482290321319,-0.06223620291470899,-0.02846417227012088,-0.019607026892015655,0.10869974578664898,0.1664107770788965,0.25820066246393836,0.2870805552519402,0.27973699940227137,0.31739106114001236,0.31739106114001236,0.33782094978414,0.32227275279321765,0.40393442622950815,0.43945969072795044,0.4768294977111682,0.5243365695792881,0.6288125043225672,0.6514269686557745,0.6288125043225672,0.46790077287459475,0.38258776564518016,0.41549465079937464,0.4537654320987654,0.7238325281803542,0.774487643158529,0.8009482297162958,0.7487933466993388,0.8324774354186117,0.9755892961999832,1.022934203745061,1.0069024286322965,1.0069024286322965,1.039400762036716,1.1429481346678796
RIO,-0.14587644887160478,-0.15080565730434714,-0.1643089281528548,-0.1788182123781421,-0.09213351686166549,-0.10922559559181011,-0.06521585078942149,-0.0688976100060702,-0.18588805983966217,-0.13685884223543954,-0.08333275424759379,-0.12569178867554365,-0.17162970033407843,-0.10586249669560965,-0.024744935679432034,-0.0501998055945565,-0.10246780020820156,-0.09213351686166549,-0.08333275424759379,-0.06336403075896235,0.1370144030616205,0.08735935374850601,0.07990863841770923,0.07744770523805267,0.14527695780517447,0.07990863841770923,0.12619096404056962,,,,,,,,,,,,,,,,,,,,,,
RKT,0.025403296510608353,-0.09570985441848312,-0.09083843969511285,-0.07444812231414999,0.038699273368874465,0.045135574713082605,0.05071162083736369,-0.02718262359049428,-0.07517356712106615,-0.040615701653857084,0.0396144512424379,-0.008396664517390962,-0.047578622150936334,-0.019102391830153054,0.061097285857152794,0.06974708475318114,0.03596730245231616,0.0904918973182276,0.093519432116421,0.11943338049710062,0.2864937518504771,0.300662818045756,0.24316076294277944,0.33597524670330237,0.32251144993912706,0.271258933837359,0.24709687706430383,,,,,,,,,,,,,,,,,,,,,,
RM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNK,-0.07692040279499857,-0.18965387721373972,-0.296080590562421,-0.23910417493276914,-0.1798656187335469,-0.19921124669419576,-0.19499067164179107,-0.24193151671673785,-0.26308014175312755,-0.2847326978864485,-0.24461231421018548,-0.32370182285544113,-0.3294351674139231,-0.351418586298899,-0.3695104220700941,-0.3294351674139231,-0.3453868268742083,-0.29821008888563605,-0.2879491728206609,-0.23733561934389147,-0.14109263185134313,-0.07589094491561732,-0.1514552605703049,-0.09698111233192064,-0.033563285327121606,-0.11836580407220865,-0.13876109020868055,,,,,,,,,,,,,,,,,,,,,,
ROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROR,-0.07075277663512969,-0.005725971370143079,-0.02837729816147072,-0.05555555555555547,0.10399636693914638,0.04290004290004301,0.05603822762814947,0.024010109519797762,-0.005725971370143079,0.05603822762814947,0.04290004290004301,-0.02837729816147072,-0.0447937131630648,-0.01138674257828387,0.024010109519797762,0.07613988490482515,0.036673773987206726,0.11106032906764152,0.036673773987206726,0.10399636693914638,0.23213380638621395,0.20585317460317465,0.1333333333333333,0.11106032906764152,0.030521407376006726,-0.04741379310344829,-0.14551845342706504,,,,,,,,,,,,,,,,,,,,,,
ROSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RR,-0.0733238808993315,-0.11163493720084938,-0.158571087704946,-0.14732297063903288,-0.04499380996595481,0.052351110542695034,0.13021381804862409,0.0670903038948687,-0.03855890944498552,-0.6372413590406771,-0.6316771113100568,-0.6683059889009824,-0.6990625038097212,-0.6728253522246816,-0.6873099918929875,-0.6745979435802795,-0.6873099918929875,-0.67192961471499,-0.6436974062152683,-0.6247681877603137,-0.5468896271958003,-0.5345965309200604,-0.5536327800079563,-0.5399481894254244,-0.5272702899383355,-0.5680816069428891,-0.5381751510729453,,,,,,,,,,,,,,,,,,,,,,
RS1,-0.04371403609194702,-0.11964247825164442,-0.08848002196896887,0.009826589595375745,0.13186251108231595,0.04040245737211623,0.030006826785825114,-0.009607638370878746,-0.05067925067925083,0.06736767637790209,0.10754087420754077,0.004874061516105588,-0.041855497503103134,-0.03286617522799451,-0.02367786340372957,0.024886528545403852,0.0,0.004874061516105588,-0.046287783013446826,0.014797150631324474,0.08420708802874399,0.0957678595008582,0.030006826785825114,0.07853522225110465,0.13186251108231595,-0.05067925067925083,-0.019032420131808503,,,,,,,,,,,,,,,,,,,,,,
RSW,-0.06452437662320187,-0.10289004780530198,-0.13887923242717093,-0.08822879858657251,-0.057420091324200895,-0.07920203209218757,-0.014128790893894738,-0.02786389859110705,-0.057420091324200895,0.11601189403496148,0.2077915745676766,0.06084138698947905,0.17227725896012114,0.21305561450188537,0.19743796326135987,0.19743796326135987,0.30987256094336635,0.27982433479721003,0.29768099745049437,0.39499915526271323,0.5,0.5245881459901935,0.5163133302046563,0.5431401457732004,0.9592659969943842,0.9375048885412596,0.9375048885412596,,,,,,,,,,,,,,,,,,,,,,
RTN,-0.09293711591884835,-0.10421536837342582,-0.10421536837342582,-0.1224791312698531,0.17800476001586674,0.22856551866790764,0.16210135002934845,0.36508848540565375,0.1944695827048768,0.17800476001586674,0.13154886645075248,-0.10421536837342582,-0.20371363453546054,-0.17311708199916476,-0.1134413015896708,-0.17311708199916476,-0.1224791312698531,-0.10421536837342582,-0.17311708199916476,-0.10421536837342582,-0.17311708199916476,-0.21822968081605798,-0.17311708199916476,-0.20371363453546054,-0.1224791312698531,-0.24563408903283168,-0.10421536837342582,,,,,,,,,,,,,,,,,,,,,,
RTO,-0.030755547233405123,-0.04412027921961703,-0.0845118710893975,0.010358038121363933,0.10170190820010294,0.03724204904102946,0.026328432785625022,-0.02501141031492482,0.03447941888619854,0.10793008661376491,0.18178800619606106,0.05402871663295006,0.06554269752593767,-0.007618693672767907,0.196281570252562,0.19267489252414705,0.20743839023287358,0.3043106606423249,0.4606495726495725,0.5476345721944502,0.7104652093842578,0.8223852584883125,0.7807602534178057,0.866002795248078,0.8570807615404676,0.875010971649258,0.8841065443640854,,,,,,,,,,,,,,,,,,,,,,
RWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWI,-0.047124587619106095,-0.1163499573411928,-0.07499956504845351,0.08905649143506378,0.1498008220864735,0.12734338114099453,0.10574792647046594,0.07686563738053254,0.03440972069097015,0.01978829402527782,0.021231286567305663,0.016197943146646576,0.0020833202445200705,-0.03799977080958494,-0.10650128506479095,-0.001383657564161478,0.012631498752468273,0.027046970963334305,0.08905649143506378,0.2826664565085226,0.3942043275240248,0.44879636812187673,0.4800010392444696,0.5770497119794027,0.7076932630415884,0.6779080825422474,0.6397717693019431,,,,,,,,,,,,,,,,,,,,,,
SAFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRY,-0.01666666666666672,0.003348694638939387,0.02041252081820888,0.02041252081820888,0.18110820028668861,0.2096743573842279,0.14504091143243913,0.1235981473209038,0.11941347325025764,0.1278275337180077,0.18110820028668861,0.10294372194463342,0.0344827586206895,0.07527365590793011,0.2096743573842279,0.25,0.2345647119607337,0.3363159734358614,0.37932029727974603,0.27659574468085113,0.5075471995709846,0.5075471995709846,0.4285714285714284,0.5544243685862513,0.45632399323490414,0.38249247859291846,0.32158955781090115,,,,,,,,,,,,,,,,,,,,,,
SBSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
