Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SBSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR,-0.09479633256307207,0.21411000041137007,0.3376086582127027,0.5850590762620838,0.5452898550724636,0.67012607800086,0.6423014857270044,0.483627406625446,0.5808480095984916,0.6263735052625776,0.8128869778869776,0.7461513885766349,0.7936940112554847,0.7936940112554847,0.8038896902427695,0.8038896902427695,0.9675866666666666,0.9451269343315845,1.1522810804503822,1.1522810804503822,1.1546065118995474,1.3447097891542334,1.201405257033744,1.2062763508058487,1.2943298247796138,1.4871319501794953,1.3686077493499402,1.3409530759224593,1.1989449999254944,1.2566827746513334,1.244873433126445,1.2200508492425266,1.0397390354817753,1.1646887972891693,1.1646887972891693,1.1646887972891693,1.1245482946774352,1.2496646136959568,1.333180495825955,1.341250198318261,7.403701594533029,7.561176538840865,8.065548593193267,8.22190976127984,7.229825441972002,9.197567548890884,9.869843842074248,9.016222086472544,8.64125179668104
SDRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY,0.07352104852468555,0.012032872898597224,0.06037360109948686,0.17899020769662566,0.25817026091586803,0.1842900775315217,0.16484109010799397,0.1842900775315217,0.23997179310571037,0.27658748248324305,0.3273703983287397,0.28745594169830935,0.389371749875967,0.4684884150012625,0.5354046096050362,0.47352522752518866,0.8380737067288992,0.8443506683578885,0.636424629369116,0.5894013285125703,0.5723465313591749,0.742590458631021,0.6549422167746455,0.6121404660881431,0.8585861068777347,0.8881979822195587,0.9829792814057172,1.125516543445872,1.1446886966387746,1.457535671336172,1.43255155551266,1.43255155551266,1.43255155551266,1.5490004382564138,1.6921241899878945,1.7383384035926412,2.186035732344514,2.186035732344514,2.085281756232913,2.24970988954313,1.990704849299897,2.0225055964182928,2.0983035567939683,2.0983035567939683,2.0983035567939683,2.0983035567939683,2.1801396366083448,1.8224644443614917,1.7757342143906025
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,0.05456928838951325,-0.04914529914529908,0.07926755325599255,0.1537464350531501,0.09750082209799404,0.26348665530948323,0.3534063260340632,0.16107149069403381,0.20710701207107007,0.2097322278102487,0.1286777138992221,0.07626572073524662,0.13791339924991486,0.24690608508849765,0.5296476654253797,0.6087244682773993,0.7173731266482279,0.6939474685953557,0.6110541241778795,0.7914653784219001,0.9247404844290656,1.3263919142633092,1.1487204249154996,1.1652745113940477,1.5589419206440485,1.4266109242933744,1.8946227233304422,2.3853176112590337,2.7109103544127864,3.020478843547658,4.41033434650456,3.865160349854227,6.797897196261682,6.797897196261682,7.476190476190476,7.122908427137206,8.587073608617594,10.563447379818102,9.722891566265059,9.167555217060167,8.827015090172985,8.827015090172985,8.51193444959031,8.213250517598343,8.143835616438356,9.07167106752169,9.6120826709062,8.28695652173913,8.903560830860533
SGE,0.1366319673211227,-0.0712957070830681,-0.05718509684071904,0.2835300882860332,0.5649681397315076,0.7034410002020155,0.8140746761007791,0.833268914871002,0.8230079992313053,0.882425896068461,0.9709640556825265,0.983015416775542,1.0294156972857333,1.056695303395756,1.0453871654583184,1.3544924298833458,1.4621224410342926,1.4854260823999477,1.71006677855944,1.7645623110269208,1.982511298879937,1.9998418847339714,1.6738778098795009,1.8121989179574594,2.0057826362484157,2.746544233807267,2.856983126651759,2.8456471065166715,3.1213207342239597,3.8706758231179004,3.8181067868706755,3.6721664717108915,4.542652643879638,5.546756383712905,5.99834009590557,5.976466262180548,7.568364005871063,7.509755550571878,8.125781625781626,8.964548319327731,9.087730958394259,8.939751146037983,10.237968310380571,10.109647196603717,10.641356036201872,10.824555936428794,12.330405761461446,10.742224972922791,10.437829691032404
SGRO,-0.04337907784266859,-0.022044470173778974,-0.02567980080746135,0.02785888393801228,0.15652199322899918,0.1498404186882374,0.09138539598499884,0.18058704211907872,0.25256461843812583,0.2846782345794652,0.35641964670400683,0.2764802639157018,0.26841529354131266,0.529221496069946,0.42996650201555675,0.47393901991349363,0.46333553413442496,0.5206599776055503,0.653285433810936,0.6204363338597414,0.675218739985125,0.7996193495163919,0.8397736856435152,0.8647506226021404,0.724295459071898,0.9925202994757016,1.0116321284907275,0.9554623865384886,0.9197444461382818,0.9738525769817181,1.0609094763778648,0.9554623865384886,0.9159474412171509,0.8574368945057154,0.9334096333412423,0.7723004094165813,0.9783488885239113,0.98925835242082,0.902043842726405,0.8773361161180151,0.845386301114375,0.98925835242082,0.9360172186078364,0.9104117391514215,0.7386223862238621,0.7317106710671066,0.9132482528106958,0.9472570725707257,0.691625705999084
SHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI,0.2551742461143338,0.0966134781046355,0.014364511840166738,0.03076361312702547,-0.11619442705072014,-0.2169827675878091,-0.2086525051336141,-0.2730918782510172,-0.3180720126583807,-0.23716905033745206,-0.2945590173869038,-0.27988341911084746,-0.31391611323437374,-0.2898695646705155,-0.2658943002216977,-0.23129029403154766,-0.056580915220533434,-0.06623168270980118,-0.11164697181879679,-0.10643062897660727,-0.1082231594244103,0.052624219259811866,0.06232947596199079,0.0022812405688013015,-0.07789863948911413,0.029128956698475372,0.06787531445648676,0.1162020561486754,0.2196478721106072,0.11236442088878817,0.17205908302971795,0.09214802491585106,0.11779322087590094,0.13188917179574577,0.013699736957868414,0.013699736957868414,0.038728669334437305,0.006480193960138436,0.08942940393261689,0.14269088701108146,-0.011139621848371473,-0.029789830042446397,0.04940566362140908,0.004313795250378005,-0.047468407821700254,-0.02231323381706085,0.1566434139495816,0.05750409740107698,0.0003366496274705977
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,0.0659287531806616,0.16368589363970143,-0.00493733383972661,0.1599421504678138,0.0025765963417434534,-0.010574018126888296,-0.11061826740291492,-0.1480598309126383,-0.041065807773955076,0.08201866688692494,0.26868321658004324,0.06912592834407882,0.057247390508985196,-0.031041199240612438,-0.03302002854190256,-0.12544228586688033,-0.24242424242424243,-0.23788469369945897,-0.23788469369945897,-0.2669688321862236,-0.275816319009361,-0.21801938038482205,-0.10388544326888005,-0.19260400616332818,-0.18994125528187167,-0.2082838091017145,-0.19791007612710987,-0.2445794248808243,-0.2445794248808243,-0.15096785343933627,-0.2534336353792671,-0.29015244563254106,-0.2807203777590688,-0.3071837814014985,-0.3074645802495243,-0.23640390930110555,-0.21030422376723068,-0.22150469474268064,-0.16842996191282267,-0.13227793601377758,-0.12709342099418064,-0.1629214679758888,-0.1265890301360122,-0.1484290357529795,-0.20783697163935422,-0.172648996863224,-0.05421991191971698,-0.11566156615661571,-0.18615005487792258
SMIN,0.11573036168159301,0.013665815825642857,-0.003370784630699397,0.17250484347814066,0.05774397457276814,0.1543983682453387,0.02804131565960466,-0.017662904095808285,0.09345692836988628,0.14153566319545918,0.16569966640945433,0.19012815398524197,0.1995542831049859,0.17733648242122801,0.1818950964310171,0.18113326914047878,0.1435321083246659,0.1705675793441892,0.12596106068479473,0.14765028019570203,0.21848396286049687,0.2905097272035646,0.31613728463373314,0.33124426815076236,0.3142726218200169,0.34080484560505697,0.3612953077995451,0.434370839967239,0.4704582775027182,0.5281237532656395,0.6077291363146462,0.6325885798352835,0.7058649442295866,0.7434250710644394,0.8307656727003605,0.8307656727003605,0.9591052183496893,1.0516312517494355,1.2022129736787441,1.2329416808960363,1.19215445908673,1.1242606937760522,1.1242606937760522,1.3237660965204117,1.1407132838387954,1.0595883591606214,1.213362213589627,1.183720459770115,0.9648432458192817
SMJ,0.04809393598198497,0.05047944916149194,0.02968821166825375,-0.009519257577567997,0.05047944916149194,0.07217383806156752,0.05363952207440037,0.019556393751793744,0.15108313275319385,0.15108313275319385,0.15108313275319385,0.16412320943731862,0.1896856910491318,0.09357959542656125,0.09357959542656125,0.28883130344648844,0.3951192145862552,0.3532868959512405,0.4003829260051808,0.3563130624488682,0.3400872985935226,0.3400872985935226,0.3662234919239642,0.33706113231894186,0.34341742747555504,0.34983444607284375,0.3827078120656102,0.3827078120656102,0.3627794826830335,0.31841798324673953,0.34044846916774474,0.3343349251488972,0.37195189230938963,0.43248847926267286,0.43248847926267286,0.4423757322661097,0.5561952440550686,0.4783901076035906,0.4423757322661097,0.4423757322661097,0.40799456460197026,0.3626301369863012,0.35174213186932657,0.322343932787408,0.3824772070269067,0.4146424711303258,0.36390061975538845,0.5768182106397817,0.41047019454370126
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,-0.012380588460068731,0.03188581042006189,-0.04301223813161281,0.008495114452827357,-0.01385039231613061,0.048290902617055265,0.0125096724271343,-0.05257441673370877,0.034396437386362555,0.03320758027724158,0.07638381105586434,0.040363617088943204,0.06006733158103206,0.04681861010862409,-0.035393083564045025,0.027546070082367757,0.017900669006171377,-0.0014160702777872292,-0.021568448251510053,-0.10818547379421584,-0.0475169847945649,-0.08943648903596935,-0.08943648903596935,-0.07587457036583645,-0.027892425543155297,0.03302631578947368,0.0029637957024961636,0.06196006997673442,0.014778112882378291,-0.017822888692432204,-0.020355704921305673,0.01405285319418259,-0.003342924847664186,0.0034338201462142948,0.07370465258340109,0.13405685451253802,0.13743045897079287,0.16305367636166124,0.34014224751066857,0.34014224751066857,0.34014224751066857,0.34014224751066857,0.34014224751066857,0.34014224751066857,0.358962819358859,0.358962819358859,0.358962819358859,0.358962819358859,0.358962819358859
SNR,0.09839581161868494,0.20196129255227224,0.316421158880863,0.46949877642999227,0.6088548794356314,0.43609992773820583,0.3403507081607091,0.35328069521230865,0.45942685293654817,0.6788824748074098,0.6006481676798281,0.744461628490219,0.704527354040311,0.9605627847982336,0.9111390955924441,0.8489909842057459,1.3071118604715442,1.04887208817104,0.8194084181616057,0.926266962060371,1.1922258699934338,1.4230434277751973,1.2348389515114193,1.1118026565464896,1.131377355599816,1.2692276323301521,1.1949930312672574,1.3965373682850495,1.8075681130171541,1.4722032994698337,1.3486592194490559,1.2261961913906223,1.3812227198813227,1.9585297557863393,1.8689420499071971,2.009193164611724,1.818089739694115,2.2890298683899437,2.8160746125360028,2.9266594533565407,2.3041326894149314,2.345048691540095,2.3868533171028603,1.4574280162515456,1.3429237074047045,1.110414401658618,1.2295261499011696,1.0865163483651634,0.9401018060107382
SNWS,-0.08306482794174519,0.01694026671909321,0.13414946099031622,0.3113064052729424,0.4910401153014652,0.5097533686822009,0.5180982195265116,0.592161288667727,0.6688713233317201,0.735308918087783,0.7734857142857143,0.5025174283501164,0.3574177746675997,0.42970333517597226,0.3935611333123794,0.5329447792156476,0.5296958943269752,0.57519159518855,0.41697484362872683,0.38975461221565477,0.3649397484387371,0.45415358665604644,0.47271519407801077,0.5372727723017485,0.39877411213268443,0.5579539179760054,0.6572862711592888,0.7484085403639231,0.7160234435474955,0.7197318113813931,0.9139121854958066,0.9850335785097539,1.0234711174859825,1.149754104038235,1.4203384543398583,1.3071662206363368,0.9626889268323531,0.9110837438423649,0.9055688585988828,0.9143844066123861,-0.43286309480301144,-0.38399857094654943,-0.4157929411764706,-0.3711680680782088,-0.4604780530204259,-0.38647056497845245,-0.3046712221350957,-0.3255975662755324,-0.3677605980973334
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,0.10149786727507193,0.10031761970770248,0.3400595522943586,0.5383089435856745,0.43616263498304697,0.38291013347600034,0.37761865066892586,0.3236607142857144,0.5230397340988067,0.7392429522790793,0.6674385523834729,0.7364568081991216,0.6512694512694515,0.5507560724229696,0.5940860215053763,0.46319868789642493,0.2301253187880563,0.22876087857438865,0.1805002576233079,0.26655275523280664,0.27736948808920436,0.369496406787029,0.2530764449968925,0.20976839073562958,0.2672532998114394,0.32242788366937347,0.39715053912465015,0.3903101683928891,0.3538994614485824,0.3255055618376417,0.32242788366937347,0.3474930827529974,0.4071944052820393,0.7096582718561859,0.7096582718561859,0.7096582718561859,0.7096582718561859,0.7096582718561859,0.9012862585341934,0.9786064769381746,1.0127380904843668,1.0552497451580023,0.9137384437230671,1.0254359881057624,0.7533698582485435,0.8826451528563692,0.8355790240349599,0.7275889842852981,0.6830278139503823
SPX,0.002289916998182706,0.0564520313391792,0.14476874530005857,0.22458829676463843,0.1586813249348238,0.21345853711229235,-0.019969074708044765,-0.08324046871306512,-0.027371739753511037,0.0642692165708929,-0.02099692573994094,-0.04192828343131405,-0.0480370527300088,0.04767969126869276,0.05861479570283823,-0.022465740271197077,0.0138204677361633,-0.09019669173604261,-0.06783982145156442,-0.10156782173439416,-0.12496608926648056,-0.11822788099259451,-0.10326185691871514,-0.06923802177080651,-0.057748263155763535,-0.04331253211952124,0.07916800551217884,0.11907060145029602,0.17182239360018436,0.1505177358064107,0.14861929878994729,0.16985305735503253,0.2424524416103493,0.2625997984652353,0.34242082100561233,0.31471556789565436,0.41564186576049633,0.47836070483701887,0.6383249432981135,0.6496992039538982,0.5837125189592813,0.5526599243153589,0.5837125189592813,0.6651128557409225,0.6709117859762321,0.7396895242469068,0.7828563923229737,0.7375832053251408,0.6517065850047661
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,0.10720262667155445,-0.09300392485670295,0.028642161524084386,0.08667827111099569,0.3639347826086956,0.4462449863998894,0.431380824730508,0.40175160302955826,0.5960975857946018,0.6189554626619189,0.6927974961889731,0.6784419684059873,0.7594223219293328,0.7791799001814881,0.745812232177639,0.7535215204024595,0.7717190257677373,0.7914995074454263,0.8848216297408937,0.941514134084263,1.0468477285702633,1.221510135434186,1.2092290357224598,1.2465267831566886,1.2051525376071979,1.4288092288634253,1.6796933393127897,1.8174143428083886,2.285987377903475,2.2503237838677923,2.2155908054224427,2.2768057659163317,2.27176492060595,2.725048981772843,3.103937728937729,3.103937728937729,4.023499739781417,3.8615706481732595,3.5315084323426387,3.36960685308354,3.354141365071654,3.161509634198919,3.2335357624831307,3.078328133125325,3.136678314762313,3.2365373577771024,3.516828047946438,3.1646863591105214,3.3260704681789974
SSE,-0.049830213492629394,0.012829433477134389,0.07538434476693046,0.08941936219653002,0.18904768202646682,0.26982768647912136,0.38447393450790357,0.27797148710230357,0.38229521837042935,0.40598495023273773,0.42223442269038935,0.5416481742989712,0.5612225093720951,0.6945396086257554,0.7086719806817292,0.7658020911559122,0.9030892405772557,0.9911022524459037,1.2413368333064478,1.209582050281187,1.156154334485434,1.1888865019692085,1.1741895102209199,1.0438759544791987,0.8725679980396961,0.9935695093000809,0.942761627537466,0.8604642670204867,0.8268410169369973,0.8499927374842646,0.9488058959286978,0.9147238264660562,0.8926492805309951,1.0917364646630539,1.1113275314269928,1.041173642458399,1.0982262980148816,1.1865066308064263,1.1246229339561005,1.1750249039419383,1.0952061085445597,1.0512823954153188,1.1211435708833526,1.157889535212063,0.6916699871607561,0.9373439302328528,1.0210917457882625,1.1316754766454205,1.0446688963210704
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,-0.18470766190247478,0.06479543851399017,0.05374204863747023,0.40133602033040794,0.4509199259894112,0.38487473337359823,0.41182659932659926,0.11411596110437983,0.13285178236397743,-0.04532698089789644,0.01118966609634442,0.0005164333511000763,0.0133505634760136,0.13941105614245863,0.10728858161946064,0.2575881699527909,0.3336744648346188,0.4143233589037889,0.4496020742554647,0.37774380504723215,0.34583751253761275,0.44405514965262416,0.5001987643483015,0.49323628090248883,0.5736171136931263,0.5533488545592529,0.5264688037213063,0.548244002085488,0.782736850392926,0.5911091201349179,0.896974044538462,1.1424110891651194,1.1518531717747682,1.7203141660033938,1.8626536869054018,1.7975968926400978,2.2825275442157147,2.2935090909090907,2.895757836442819,2.926198062292737,2.5832649226052125,2.539089745718835,2.514337265249108,3.02044145553817,2.988528271974635,2.7839029077540105,3.1223203313458647,3.428328708853332,3.0767213926429378
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,0.16813090782952078,0.0017508102509271595,0.42798491112423576,0.4873201706518504,0.6941324051262348,0.921539723639347,1.0233914181975248,0.9951952511512765,1.055773450356555,1.1639720530069004,1.1886470150234332,1.1319045451959724,1.1319045451959724,1.350634280965299,1.2591666038731066,1.409150809976858,1.947270117767336,2.0558341487279845,2.207801934434649,2.2618260150572267,2.3368280467445746,1.639114819900708,1.4191814866216959,1.384168840257014,1.5166115466617422,1.5166115466617422,1.495289300219722,1.7013190615201648,1.8448589972292861,1.6172742509951812,1.550176071313135,1.664018766327238,1.550176071313135,1.4864322441532596,1.7373274413848514,1.5635207004463298,1.6534560580582354,1.7499312090693966,1.827047108965413,1.7499312090693966,1.7879819226691964,1.5635207004463298,1.3914715078807993,1.638882532082314,1.0138775071537007,0.9749031697099044,0.9877346982072772,1.1477570669226473,1.075670511347115
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,-0.0017144199154532913,-0.08030584474491342,-0.04953235563293823,0.02453050372348753,0.10937418581626801,0.09907979814927126,0.04719510095669066,0.012844909609895261,0.11837785307173054,0.09622192186393752,0.16929836605794324,0.11837785307173054,-0.018724433945958352,-0.11891903076954913,-0.15177593179146998,-0.1105726550179118,-0.08453732370141043,-0.09773798802775868,-0.08453732370141043,-0.1291454049023919,-0.09478405986585459,-0.023618436138500343,-0.008291410471399363,-0.11693644555512928,0.002082769495075354,0.031242431581496755,0.10741222366710002,0.22196553356961424,0.3441717307236998,0.3169207929978659,0.29075283811025043,0.24038685621067324,0.21365864781666843,0.25218721051625526,0.3104360939279227,0.2974982478593411,0.4112422113217551,0.39198090848166833,0.3114047245064522,0.40153385339521397,0.38253486371089496,0.35497215592680975,0.266602216107682,0.2868519274068029,0.22923252356413926,0.2441016201370323,0.3326656442677849,0.33619945711013144,0.2257470205538603
SVS,0.0698495748855461,-0.04568718012732487,-0.01456560969321996,0.046113847837985666,0.26887966804979246,0.29796264855687604,0.15500830941229782,0.1597390776699028,0.3222068488412313,0.39380127620783933,0.4730250481695566,0.2285071508918528,0.24836708033964738,0.4066237350505979,0.345713782784721,0.4391942771084336,0.7684478371501269,0.8705652067531198,0.7975546672936749,1.0097266035751842,0.9976482884766134,1.128933444722918,1.3110640870616685,1.5390235802059116,1.57494105759515,1.955160417471975,2.4008007117437717,2.163011998345056,2.5165593376264948,2.652651696129957,2.3326068003487355,2.3326068003487355,2.3326068003487355,2.453026196928636,3.3412833617262923,2.8767748478701822,3.3412833617262923,3.619335347432024,3.823343848580442,3.619335347432024,3.1753140360458767,3.0279241306638562,2.9245379876796713,2.2797082797082795,1.943781286099345,1.9057392626377805,2.102678571428571,1.757936507936508,1.6976005645730412
SVT,0.02764660742393632,-0.058445945945945876,0.045257564599890054,-0.023930160028631242,-0.019939063675122548,0.006153092093474477,0.1239061005224813,0.05484769287723168,0.10533446428106186,0.06832998505867405,0.13757474459470354,0.18497472200411536,0.22494489947161256,0.3528934463404956,0.30155510710536015,0.3238849130398602,0.3801119071199821,0.4238477028639618,0.5011204768120274,0.5872617978649108,0.5635119530232673,0.6557273259469658,0.7545700184730761,0.6096922428330525,0.650409772291094,0.6587988426348306,0.5388233302703489,0.5584258151940997,0.42251621580337617,0.4807680374788641,0.555036511808811,0.528682387796773,0.5950396651335332,0.6646205089526667,0.8270949774136744,0.7735431008054403,0.9408669926700082,0.9820029796047611,1.0249097109158312,1.090761244537898,0.9408669926700082,0.9657984564770816,0.7876927830996996,0.9920021285919993,0.7969136790188531,0.9118863540769524,1.1742193016422569,1.1692659064955429,1.1692659064955429
SXS,-0.2137898571313468,-0.0595735177408484,-0.007186823735464198,0.13566137871914163,0.07073417698528384,-0.004504428439956354,-0.10016408456078763,-0.11937216180688337,-0.032617881376096336,0.08252614376084533,0.1427276868354994,0.048762047080903814,0.07321457828912648,-0.046133745388648006,-0.11173598921174954,-0.118704054594447,-0.02714220883699814,-0.09963842127167266,-0.1780151979921918,-0.14729610009220928,-0.16680446611546884,-0.06386315095792738,-0.14211238603869414,-0.17712887905615016,-0.1371021450683919,-0.042834992125472815,-0.061754969522384684,0.015175258087013477,0.06252281073287236,0.08893475931877792,0.12108908867030199,0.11888685914924912,0.12280793642479959,0.19298307742898357,0.266888370743658,0.2781984638484014,0.3379271606969605,0.42772120170010774,0.49395918729370347,0.5214005522723166,0.43124806535606575,0.4824820042121145,0.5708794649399789,0.5457441578447118,0.5071840366104643,0.5269074120838917,0.6809184029881599,0.4411144587517035,0.4568644895034042
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,0.10165797378037533,0.03701829549415825,0.2114257940782387,0.30430662612262216,0.39050390518983136,0.2751797566371683,0.19870278420464293,0.1879403846401566,0.1673692072051547,0.33276970879398826,0.1474983513133501,0.20744464956727815,0.10971926404582266,0.11761355373503313,0.14567364432573449,0.19396936780641894,0.07660607758671012,0.057204434203437016,0.06820103552523382,0.05887958848587149,0.10106738621710698,0.14516149060610206,0.16121030496864686,0.11438583771373345,0.15152461104312875,0.25031860950676554,0.26157318741450086,0.2886687254586868,0.3773990709900976,0.3551747953740576,0.3210852779807183,0.25109887128283037,0.33791292489373115,0.38601079098847246,0.42322947050017756,0.4137386558744176,0.5311218475535855,0.7291221359733002,0.7222118473145589,0.637097919477384,0.5543476428848326,0.5322157240645975,0.5213969908934935,0.5946361875778117,0.33027046520014425,0.4795841422130951,0.48971811646878294,0.35936970268716584,0.2985032595992736
TATE,0.058270561577561386,-0.0828620052459238,-0.050683689130738174,-0.11131308403585449,-0.02988355513307983,0.05513123715736823,0.08141937534769128,0.135551259405555,0.2187458016748518,0.23840582458003112,0.10905843119409364,0.10660070479804817,0.09270858427688089,0.17402182822138812,0.1565430489843329,0.15126731765784185,0.06504128673736931,0.07439647855352227,0.09023535302954433,0.10535721538524023,0.150796727111274,0.10654071343380656,0.12823878947004763,0.14570981525788818,0.08662957836456564,0.07879020110462198,0.09572219426270756,0.12152806395780091,0.10964629132547299,0.15868499293960703,0.18688171886697802,0.18426492025847985,0.1512267343485616,0.21099978492869265,0.25637652055490157,0.18426492025847985,0.24183404187358803,0.24468328378687398,0.24754563026686727,0.2799128383197862,0.28292962703981006,0.329376709652208,0.31056623460010435,0.2515233036720239,0.2657845166391479,0.2774196576649872,0.36195305853503923,0.33255534972539347,0.2592346962382588
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET,0.3003885791518839,0.020165460186142736,-0.12311111111111117,-0.0764549851770947,0.03343518114360533,0.03343518114360533,0.021309636787162356,-0.020924654701844347,-0.06315289648622979,-0.08966471854813907,-0.09901819012101376,-0.1372977700043726,-0.16457304163726183,-0.15115445288971752,-0.19513190100625522,-0.22829204693611482,-0.21711527015409038,-0.249714792749398,-0.356910039113429,-0.4128267447051238,-0.4597973897964772,-0.3665114785679885,-0.5534346825606398,-0.6358210791853811,-0.651659604519774,-0.6543144984669295,-0.5924536096670914,-0.5650033071213346,-0.5967159501260475,-0.5756837162622317,-0.5743716966885989,-0.6453139980824545,-0.6157616280956864,-0.594672327603917,-0.5334778325123153,-0.48124452234881687,-0.5052451205750825,-0.4526539670797115,-0.41586894305733735,-0.38682274940433037,-0.3120641562064156,-0.32841663357349526,-0.3186762589928058,-0.30868955851436575,-0.33475695420061824,-0.39388664174901444,-0.40154693898185123,-0.3668164313222081,-0.33725226738327174
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
