Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555703023385439,0.0466113962363468,-0.09523340032611571,-0.1511999373883841,-0.08855595198985411,0.0,0.07860475208853202,0.02916742151712004,0.13825280512937943,0.10762631608266937,0.13825280512937943,0.2227791273331079,0.12273073773963117,-0.0679188380432999,0.0040651432899887485,0.051065179468203326,-0.10181371921608784,0.060087438686287076,,,,,,,,,,,,,,,,,,,,,,,,
PAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04242317668263951,0.012833627824793137,-0.08405870232538581,-0.12222446101148499,-0.08405870232538581,-0.015569565905136362,0.022653113922862067,-0.05103796806587224,0.003177819739326626,-0.015569565905136362,0.003177819739326626,0.003177819739326626,-0.0595194404265883,-0.12222446101148499,0.003177819739326626,0.003177819739326626,-0.04242317668263951,-0.08405870232538581,,,,,,,,,,,,,,,,,,,,,,,,
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574344023323615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,-0.016018801156162943,0.016279580519409143,0.11779092940394942,4.147962731191767,3.724824505424378,3.7908632069367147,0.6857468123861565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,0.0,0.05823000473260764,0.25490504197907793,0.18597645062055812,0.1681817231939482,0.03512702762758324,-0.002284531224901354,-0.10346099563766986,0.01776968593536643,-0.00025038004113375756,-0.09492584677158211,0.020631356009567225,0.10763042659850597,0.11652385803023946,0.09487435611179662,0.062049966752161234,0.16701112711634414,0.11999118448469326,0.28122206687905393,0.32929874206358667,0.2731102962946095,0.2527957688084086,0.31575107094101607,0.15285941141289783,0.19163948754023585,,,,,,,,,,,,,,,,,,,,,,,,
PRV,-0.012351706293023512,0.0,-0.024084617766872207,-0.07953983732530445,0.06579597783385815,0.1571662617931191,0.19118373993195914,0.10958829902491862,0.1571662617931191,-0.05812295948866508,-0.10987984268735207,-0.28946318619373856,-0.31354938168169166,-0.30769100772311697,-0.31354938168169166,-0.3360561417156934,-0.3414567492404391,-0.3414567492404391,-0.31354938168169166,-0.3414567492404391,-0.35199860801341365,-0.28318460192475936,-0.2636252516537244,-0.2956448479221472,-0.10987984268735207,,,,,,,,,,,,,,,,,,,,,,,,
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,0.0,0.14009500030448807,0.34585385140721026,0.09813180045165248,0.1699109514138415,0.1699109514138415,0.26053730137355235,0.3358187656082767,0.34585385140721026,0.1699109514138415,0.1699109514138415,0.2344795753519502,0.1776379933951877,0.20943828935043118,0.10493699648832888,0.005613149272170492,-0.00557724484104849,0.08483268144285083,0.2877631035905901,0.26053730137355235,0.06547720676114044,0.09144173030956693,0.1933263218280905,0.04069040273492863,-0.00557724484104849,,,,,,,,,,,,,,,,,,,,,,,,
PSON,-0.05447765447276931,0.03490086704471729,0.16643557210150428,0.13718936335691256,0.10618656051012776,0.029375775252271197,0.0025958547953928157,0.048981090822130646,0.11902657689259,0.06344973288424405,-0.02529204494952697,0.0012962449658411312,0.07083943642324053,0.10777292733963484,0.05906649076062109,0.07681989145968315,0.10936385067697563,0.06344973288424405,0.19352613064349988,0.15076360910709252,0.06492504313596292,0.025268377381171048,0.09362812316349967,-0.010274303764827297,0.09517864945116661,,,,,,,,,,,,,,,,,,,,,,,,
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,0.00904765618906489,-0.029373911726852886,-0.029373911726852886,-0.035071874764807776,-0.04342311422815792,-0.04342311422815792,-0.014905877833269354,0.047638503023369916,0.06451345068083691,-0.008966530107443749,0.021675033867240456,0.037801521774324165,0.06116536997185884,0.06116536997185884,0.05435855263157885,0.037801521774324165,0.0,0.02486011191047166,0.13409995577178235,0.04431049930764841,0.03129021879021865,0.009209697732997402,-0.014905877833269354,-0.051701183431952624,-0.07040313225058004,,,,,,,,,,,,,,,,,,,,,,,,
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,-0.05970660540845529,0.03078265204386832,-0.04285604073445459,-0.06293547838894253,-0.08842762674504046,-0.05632463679926991,-0.11841824770837783,-0.15189527292613747,-0.1728310692557713,-0.24718981811562335,-0.23428483258756372,-0.2163655886811522,-0.16250105476331123,-0.18292281348788197,-0.2677506935017412,-0.17791472020673893,-0.0945812807881774,0.007532230230433257,0.07199792625234913,0.007532230230433257,-0.08218975402256334,-0.07584871226652268,-0.06293547838894253,-0.06293547838894253,-0.04285604073445459,,,,,,,,,,,,,,,,,,,,,,,,
RAT,-0.01795228560762885,0.04374468688013611,0.05696043617059421,-0.005970854135744164,-0.005970854135744164,-0.005970854135744164,-0.005970854135744164,-0.005970854135744164,-0.03469173819039506,-0.10216331505179777,0.05696043617059421,0.09149164722006153,-0.005970854135744164,-0.03469173819039506,-0.13472324181471151,-0.13472324181471151,-0.15656753585024474,-0.17733605069934966,-0.19712822189526458,-0.19712822189526458,-0.19712822189526458,-0.17733605069934966,-0.17733605069934966,-0.12566019820782148,-0.11171736050402448,,,,,,,,,,,,,,,,,,,,,,,,
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,-0.007539197153341615,0.15653694796676887,0.15653694796676887,0.06400851869380042,-0.02919014616663418,-0.04998837970885883,-0.056724496003692004,-0.056724496003692004,-0.056724496003692004,-0.12499027010196928,-0.014811244275979796,0.01526338368443625,0.04725638159120549,0.12714009976687657,0.08130530973451333,0.12714009976687657,-0.10737682137610671,-0.036223341549673105,0.12714009976687657,0.055565989013568906,0.06400851869380042,0.15653694796676887,0.1770018061408789,0.14653985414860515,0.09016631915822138,,,,,,,,,,,,,,,,,,,,,,,,
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,0.05404792501322864,0.045213028621091444,0.0882467866323906,0.07559404028700922,-0.11056577133828627,-0.15908910324661918,-0.17040056439601792,-0.17777397952048735,0.05715712716012389,-0.02631288411290622,-0.05127653471026972,-0.11056577133828627,-0.1314567090685269,-0.151375190441825,-0.11903572736656354,-0.06090721942216226,-0.02631288411290622,-0.02631288411290622,0.045213028621091444,0.027774540651827717,0.01648161665834258,0.045213028621091444,0.045213028621091444,0.14198156980382826,0.20914928135639688,,,,,,,,,,,,,,,,,,,,,,,,
RCP,-0.025640637075876382,0.02631538018881141,0.11499923964652026,0.04530405994075637,0.023974303271057096,-0.08773069744936735,-0.13492219556639273,-0.127395104663925,-0.09595440658693288,-0.13117495260164302,-0.1841526136195044,-0.20357966134424366,-0.16375410272332114,-0.20357966134424366,-0.1236287816409466,-0.1082447060095405,0.006528271380851436,0.08148548765098251,0.25504478974495526,0.25504478974495526,0.2628506908562025,0.33762390286420874,0.33762390286420874,0.19599456275487093,0.19599456275487093,,,,,,,,,,,,,,,,,,,,,,,,
RDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RE,0.0,0.0,-0.036697692456854836,-0.06666744949302217,-0.06666744949302217,-0.05829665479921098,-0.07489073947985592,-0.08695227647366277,-0.11016574400080614,-0.16334392960148214,-0.08695227647366277,-0.07894828325434256,-0.07079728781856454,-0.09482866611244622,0.1538483871904306,0.1538483871904306,0.17318691374971396,0.14130637680743208,0.2280736992545096,0.400007045478564,0.40940323252741795,0.5671599120636452,0.532856991331347,0.3907353134158609,0.44828403013766005,,,,,,,,,,,,,,,,,,,,,,,,
REC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD,0.01549929131529848,0.07499972595832372,0.12173724063779656,0.13157408903145407,0.19444850433596428,0.13157408903145407,0.19444850433596428,0.15178812613776516,0.14159827716663753,0.040321211864047246,0.0661180384184723,0.007810171721012393,-0.037312260724452706,0.007810171721012393,0.023813003716540715,-0.030066561829312888,0.07499972595832372,0.10256785015627456,0.14159827716663753,0.07499972595832372,-0.007700091065465875,0.015753821933131684,0.03201195449714289,0.03201195449714289,0.048787791288352755,,,,,,,,,,,,,,,,,,,,,,,,
REL,-0.0747905522581277,0.054053010311136296,0.22835283528352845,0.14425858382593404,0.17587420119192942,0.10376900679391787,0.054053010311136296,0.127711440730488,0.17883674057011256,0.109001273126202,0.026321726705271997,0.0934512045296727,0.125,0.1833171958321893,0.15556245501630017,0.11961604725572239,0.070940908734207,0.07339774261631038,0.2648603559070688,0.2513295433706215,0.13317372230448798,0.13043598310185844,0.1908376963350784,0.0,0.15128933382075882,,,,,,,,,,,,,,,,,,,,,,,,
RESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGP,0.0,0.0,0.0,0.09004551086589219,0.09004551086589219,0.09004551086589219,0.09004551086589219,-0.5287303291973278,-0.5601483824100499,-0.7047975041536341,-0.7288956211845159,-0.7395272382470661,-0.7627837268309465,-0.758470673465639,-0.7850235671654472,-0.791741571814081,-0.7980524251875505,-0.8148814010509762,-0.7576628924805067,-0.7576628924805067,-0.7884358666292068,-0.8039920523536898,-0.8090387893258859,-0.8369843468043141,-0.8286244853055171,,,,,,,,,,,,,,,,,,,,,,,,
RHIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIII,-0.01938848467005938,-0.019060192252155606,-0.02832039231712291,-0.04632600673832821,-0.08851491221344776,-0.1119037836626452,-0.1263273929818115,-0.1263273929818115,-0.1119037836626452,-0.1403210644298214,-0.11917463139957019,-0.11917463139957019,-0.06942976791514999,-0.05323723819383608,-0.019141124541066756,-0.010198984264424227,0.11933904528763772,0.1776038829181319,0.27027460198739184,0.299431631872336,0.29201760582513736,0.33003300330033025,0.33003300330033025,0.3506589411497387,0.3349615406209647,0.4174068554396424,0.45327302732106833,0.4910014422775446,0.5389644012944985,0.6444429075316414,0.667274384685506,0.6444429075316414,0.4819870356519571,0.3958553481272751,0.42907801418439706,0.46771604938271616,0.7403747621138925,0.7915159734779988,0.8182304809971708,0.7655751095269918,0.8500622471210706,0.9945474372955292,1.0423466758288957,1.0261610566680872,1.0261610566680872,1.0589712504329754,1.1635122838944496,1.3260614361181768,1.3260614361181768
RIO,-0.015901272735335592,-0.01736201894943923,0.08636613902271151,0.06591351088541941,0.11857620680858272,0.1141705605827461,-0.025821900477063342,0.032847169058228376,0.09689725860810938,0.046209826547452426,-0.008760141669387878,0.06993784357185939,0.16700428803785305,0.13654462324945094,0.07399998639205818,0.08636613902271151,0.09689725860810938,0.12079212138855566,0.3605678478154064,0.301149899023204,0.2922342655052721,0.2892894773382557,0.370454940093766,0.2922342655052721,0.3476163644435337,,,,,,,,,,,,,,,,,,,,,,,,
RKT,0.005387004101695236,0.01802794805300212,0.1424804113149558,0.14955979261001362,0.15569296669890864,0.07001595633153657,0.01723002077737812,0.05524071873915748,0.14348702874525765,0.09067890546326551,0.04758210139204455,0.07890352055898964,0.16711631044026332,0.17663034982961845,0.13947547683923722,0.19944787035709188,0.2027778998374168,0.23128102789750482,0.41503315584421707,0.4306179174684628,0.3673705722070846,0.46945857043855144,0.45464954490115383,0.39827615832222674,0.3716999612765086,,,,,,,,,,,,,,,,,,,,,,,,
RM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNK,-0.1313348831518414,0.08094167438169553,0.16509698449958665,0.13761425323620835,0.1436100746268656,0.0769251040952934,0.04688100422697583,0.0161210111893908,0.07311671714430767,-0.03923919687779187,-0.04738408460444632,-0.07861410694825455,-0.10431567949851317,-0.04738408460444632,-0.07004528593860238,-0.003025201883432138,0.011551631667973128,0.08345411481900444,0.22017855543280285,0.312805191467489,0.205457227138643,0.28284413749803794,0.37293659148431035,0.2524646772166772,0.22349078352511453,,,,,,,,,,,,,,,,,,,,,,,,
ROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROR,-0.0227817745803357,-0.027972027972028024,0.1362397820163488,0.07335907335907321,0.08688097306689824,0.05391743892165102,0.02331288343558291,0.08688097306689824,0.07335907335907321,0.0,-0.016895874263261335,0.01748678324522146,0.05391743892165102,0.10756972111553775,0.06695095948827268,0.14351005484460666,0.06695095948827268,0.1362397820163488,0.26811961479979707,0.24107142857142838,0.16643356643356633,0.14351005484460666,0.06061890631623568,-0.019592476489028288,-0.12056239015817238,,,,,,,,,,,,,,,,,,,,,,,,
ROSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RR,-0.05283430480280882,0.013367875647668503,0.13498142989786444,0.2506714413607878,0.34320772858385595,0.26818830242510705,0.14262901655306703,-0.5688778509287562,-0.5622649955237242,-0.6057967509170799,-0.6423494702963659,-0.6111678087184721,-0.6283821443048236,-0.6132744529396257,-0.6283821443048236,-0.6101032654200391,-0.5765505694201873,-0.5540540540540541,-0.4614989261917436,-0.4468891402714932,-0.4695128566778778,-0.45324934304936915,-0.43818223601057116,-0.4866846304591266,-0.4511421675927485,,,,,,,,,,,,,,,,,,,,,,,,
RS1,0.03539750102979555,0.10784910252509894,0.2417308872672712,0.14139292878635912,0.12998820827902935,0.08652842011039819,0.0414700414700413,0.1709756254421506,0.21504838171504836,0.10241583918624375,0.05115030453482672,0.0610122082689899,0.07109241720101189,0.12437088955445086,0.09706865905461992,0.10241583918624375,0.046287783013446715,0.11330214925555637,0.18944961620120848,0.2021325762577577,0.12998820827902935,0.18322719001819587,0.2417308872672712,0.0414700414700413,0.0761887874220526,,,,,,,,,,,,,,,,,,,,,,,,
RSW,-0.04011680456094002,0.05881919905771493,0.0945966514459664,0.06930177808066418,0.14486985592613233,0.1289195871433617,0.0945966514459664,0.2959992791493964,0.4025809387595891,0.23193102168420143,0.36133897021706196,0.4086939488418406,0.39055752497582974,0.39055752497582974,0.5211252710062928,0.48623094807543277,0.506967485069675,0.6199808526215014,0.7419159501029429,0.7704696058921281,0.7608602501581343,0.7920136221110121,1.2752511271059084,1.249980445834963,1.249980445834963,,,,,,,,,,,,,,,,,,,,,,,,
RTN,0.0,-0.02038856467459571,0.31505355017850056,0.3714965353190607,0.2972999413030717,0.5239025511376694,0.33343388637506277,0.31505355017850056,0.2631929891407887,0.0,-0.11107387049202311,-0.07691772240011141,-0.01029927606537806,-0.07691772240011141,-0.02038856467459571,0.0,-0.07691772240011141,0.0,-0.07691772240011141,-0.1272787101020073,-0.07691772240011141,-0.11107387049202311,-0.02038856467459571,-0.1578713405728076,0.0,,,,,,,,,,,,,,,,,,,,,,,,
RTO,-0.04225593554469875,0.10362767819136343,0.20340381640020633,0.13299344501092492,0.12107235514557502,0.06499315381104509,0.1299757869249396,0.21020693947409375,0.29088293870325277,0.15132974786598896,0.16390662410215495,0.08399145219734283,0.30671445371562966,0.3027748311093741,0.31890119828170915,0.4247160825497618,0.5954871794871794,0.6905020647685285,0.8683641604612058,0.9906159358471252,0.9451483827942646,1.0382599580712788,1.0285143006172301,1.0480997103484593,1.0580349267948495,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWI,0.04679498703844387,0.1773578155042823,0.24302733127547382,0.21874902815591346,0.19540260165216816,0.16417852002084854,0.11828025328999403,0.10247331297600581,0.10403330417979739,0.09859185439180607,0.08333280978079904,0.039999758746931624,-0.03405589751748339,0.07958472742572087,0.0947362406435106,0.11032052759751765,0.1773578155042823,0.386665787433615,0.507247212912993,0.5662656074294363,0.6000003711587392,0.7049178058624501,0.8461540108692394,0.8139538308759173,0.7727254035159863,,,,,,,,,,,,,,,,,,,,,,,,
SAFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRY,0.017006875346970096,0.0,0.15748109337155847,0.18547580777846684,0.12213530123513006,0.1011214821432771,0.09702051906680409,0.10526626311255871,0.15748109337155847,0.08088023171280545,0.013788774162824424,0.05376368279539667,0.18547580777846684,0.2249947687800795,0.20986825109790752,0.30958406151695206,0.35172811891189837,0.2510584872647623,0.4773899465308118,0.4773899465308118,0.39999402146294805,0.523329375985949,0.4271914186893391,0.3548368433233049,0.29515223583418604,,,,,,,,,,,,,,,,,,,,,,,,
SBSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR,-0.012227074235807822,0.03153153153153143,3.403846153846154,2.9895470383275264,2.6464968152866244,2.8682432432432434,2.8682432432432434,3.0459363957597176,3.711934156378601,3.47265625,3.9141630901287554,4.111607142857143,4.812182741116751,5.2228260869565215,5.735294117647059,5.735294117647059,5.81547619047619,5.9817073170731705,6.20125786163522,6.292993630573249,6.111801242236025,6.111801242236025,5.897590361445783,5.735294117647059,6.111801242236025,,,,,,,,,,,,,,,,,,,,,,,,
SDRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY,0.040752351097178785,0.16666666666666652,0.11371571072319187,0.08894957573393136,0.03159937170839866,-0.06662765423842176,-0.09257152145643699,-0.07543888704869173,0.010315808524115289,-0.1090807532716247,-0.03915662650602414,-0.10090191657271708,-0.10090191657271708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852624341049737,-0.0852624341049737,-0.19955876454071397,-0.17745259686727122,-0.2884649670172936,-0.310350786245032,-0.2884649670172936,-0.24669686674216684,-0.2769927536231883,-0.16208272097417586,-0.04635603345280759,0.042580982236154696,-0.04635603345280759,-0.10354896675651393,-0.025634765625,-0.025634765625,-0.03599033816425112,0.12075259758494816,,,,,,,,,,,,,,,,,,,,,,,,
SGE,-0.019169329073482344,0.03446647780925405,0.105449041372351,0.14772132006285998,0.17985998922994062,0.22813901345291465,0.419041450777202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGRO,-0.05352445653938842,0.03459930922334653,0.08728382071507768,0.010142959303508281,0.020493786246893242,-0.04167729968941203,-0.933103577422919,-0.9292934720213084,-0.9250231796206334,-0.9363446822567422,-0.9412023488967922,-0.9384492687285251,-0.9314623592061996,-0.9276923806656826,-0.9322938653889452,-0.9299589990360475,-0.9322938653889452,-0.9340911338283836,-0.9250231796206334,-0.9301780976165221,-0.9318806346015247,-0.9265020309359109,-0.9234835563719059,-0.9252741546040258,-0.9242600365892593,,,,,,,,,,,,,,,,,,,,,,,,
SHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI,-0.022061506817503185,0.02255919668905615,0.03816084036507661,0.007402703741456795,-0.02856958700591372,-0.014499861049809604,0.12396293603296238,0.10567823343848581,0.0793690580631301,0.007402703741456795,0.03030095876130101,-0.035470297425723496,-0.0993351759169343,-0.035470297425723496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,0.05715829730628541,0.060623429302058884,0.04305597710618758,0.05703488883030161,-0.018683201435914065,-0.07352204891199687,0.0,-0.018683201435914065,0.05002182453077264,-0.015631393731074472,-0.10764893538096287,-0.10512610668849043,-0.07352204891199687,0.06777930667140142,0.1290186323743372,-0.02175592696514983,-0.02776542860607034,-0.06527820951196761,-0.00942968910850317,-0.018683201435914065,-0.03078162771958093,-0.006319963649882188,-0.006319963649882188,-0.1176319553974251,-0.10512610668849043,,,,,,,,,,,,,,,,,,,,,,,,
SMIN,-0.061404894636663876,-0.14606474491992016,-0.025641589514657226,-0.04602609556892079,-0.02978788630822915,-0.11968766764022176,-0.19148793810294273,-0.15866927444315748,-0.12307357365282101,-0.23489898117768948,-0.2500000000000001,-0.27847771450904624,-0.2645164503170546,-0.2500000000000001,-0.2668814013645213,-0.27847771450904624,-0.2852633729808789,-0.2450329997387285,-0.14606474491992016,-0.10587847518851623,-0.15866927444315748,-0.10587847518851623,0.004405386208043094,-0.1093712310042615,-0.12307357365282101,,,,,,,,,,,,,,,,,,,,,,,,
SMJ,0.0,0.0,-0.029372808726139565,-0.08329654157468724,-0.08839455583199185,-0.08839455583199185,-0.0933702059529874,-0.1032248776274114,-0.029372808726139565,-0.01781772311573626,0.0,0.01855939825034758,0.024843698585060858,0.012269440156008837,0.0784279778393353,0.0645133726394942,0.0645133726394942,0.2132839890923257,0.2692817116658177,0.2692817116658177,0.25952886462440605,0.2692817116658177,0.1702047717452564,0.14587932303164086,0.0784279778393353,,,,,,,,,,,,,,,,,,,,,,,,
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
