Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG,0.028572409373855745,-0.09232351138853989,-0.1427450364906223,-0.16591585859357105,0.004782928623988214,-0.01805638265598486,-0.09611625381393185,-0.07256712299692247,-0.09547072948579949,-0.09547072948579949,-0.04434262468971106,0.01291175038827963,0.09900778430312229,-0.024773467839128704,0.0004464643458153006,0.13221138274579913,0.30394950836305035,0.5270045954115776,0.4066896307504104,0.42394864191093795,0.3653080035619991,0.27529295022399913,0.18420553402531215,0.19026994633761007,0.28946203558886885,0.42394864191093795,0.3653080035619991,0.35733478294633825,0.3815606424686986,0.3263116358835043,0.29667492618365787,0.28946203558886885,0.29667492618365787,0.3982048861654639,0.3898439860684808,0.3263116358835043,0.33392352896283284,0.228053904416621,0.24786886182228374,0.2683337445394247,0.28946203558886885,0.3263116358835043,0.3653080035619991,0.4597691549601617,0.45065816775392986,0.5170115261769199,0.4327261996491629,0.3653080035619991,0.4597691549601617
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,-0.018876318035901174,-0.006248805199770557,-0.06194101392883333,-0.08620178204550699,-0.017065128756632908,0.09738494827950173,0.14851280068491257,0.10878114460160226,0.13979334539275357,0.16421942581990723,0.22549322960409035,0.2733549710646377,0.1810823475951775,0.2733549710646377,0.2833953122347894,0.2833953122347894,0.143224334391709,0.31698704753459794,0.4191649461668401,0.4191649461668401,0.5242921286538991,0.3718578874447451,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWG,-0.05219793519964189,-0.033952778001066886,-0.09741589788126559,-0.010768072627244996,0.15564522755922172,0.33921440308290185,0.27917944748173595,0.36383219299621183,0.517396534467085,0.5235136163003768,0.6644565707335621,0.5113283777635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI,-0.10055796265702444,0.05294079033740329,0.04929882660779272,0.008606528385824097,0.1134693310888788,0.2426789587852496,0.24694153200338165,0.25988179158403213,0.24021687655239754,0.27884078769034537,0.33424831300622815,0.36883313599368517,0.26787337469865236,0.36883313599368517,0.4422802423207042,0.4422802423207042,0.42594897324206604,0.5810652637285465,0.6869421183399282,0.5236941782733116,0.6287872056863619,0.6646430053964303,0.5298704085647183,0.27660167130919233,0.34474881059669293,0.6079895744574209,0.5679479973607684,0.5423557692307692,0.6869421183399282,0.774072691579224,0.5744889695958384,0.48769375239111024,0.46463505107572933,0.5360785252573619,0.6573546695597143,0.587716367865583,0.5423557692307692,0.5360785252573619,0.5810652637285465,0.8343530218994797,0.8433118823259023,0.799422273326416,1.0207231040564375,0.9279447115384616,0.7413559138033983,0.5236941782733116,0.4477965566261255,0.5423557692307692,0.6794576484137789
INCH,-0.11575342465753424,0.11492936235204265,0.028893587033121948,-0.04450261780104714,0.028893587033121948,0.07038123167155419,0.1633466135458168,0.0903659447348768,0.009332872450743324,0.04809763101220388,0.009332872450743324,0.009332872450743324,-0.026666666666666727,-0.004432321854756172,-0.03884134298880837,0.032531824611032656,0.032531824611032656,0.21212121212121215,0.16149562450278454,0.26736111111111116,0.5490716180371353,0.39379474940334114,0.32727272727272716,0.16149562450278454,0.16149562450278454,0.39379474940334114,0.26736111111111116,0.39379474940334114,0.5490716180371353,0.6404494382022472,0.7422434367541766,0.7422434367541766,0.7422434367541766,0.7422434367541766,0.9918144611186903,0.9918144611186903,0.9918144611186903,1.1439060205580027,1.322991249005569,1.7889207258834765,1.7889207258834765,1.7889207258834765,2.099787685774947,2.099787685774947,1.7889207258834765,1.5347222222222223,1.322991249005569,1.322991249005569,1.7889207258834765
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,0.019813475447278295,0.04122076892588189,-0.009818887695294154,0.11299411091810363,0.21899723904317758,0.26413550839709354,0.20465905443206323,0.19065424796609776,0.2487225193107545,0.3473176736075494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,0.018921827609823083,0.06936597614563711,0.001567858892699725,-0.045301699981318944,0.07370212408345056,0.16050139655289875,0.09493508163002962,0.1794096605201816,0.28381942874368815,0.4085108728605682,0.3502338238790985,0.30087819778541425,0.45023979114049784,0.5176847919698273,0.5771687806684567,0.5835218293929907,0.7524518208627666,1.305870143933583,1.3469575200918484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JEL,0.0,0.0,1.2856750948744917,1.2856750948744917,1.2856750948744917,1.2856750948744917,1.2856750948744917,1.2856750948744917,1.2856750948744917,1.2856750948744917,1.2856750948744917,1.2856750948744917,0.5483970884311602,0.5999871975419282,0.5999871975419282,0.8461481645616369,1.0,1.0,1.400019203994431,1.5262785526581766,1.5262785526581766,1.5262785526581766,1.5945917890693933,1.742935528120713,1.6667022298090264,1.8234961875176507,1.8234961875176507,1.9091014897579144,2.1999743950838564,2.1999743950838564,2.1999743950838564,2.1999743950838564,2.1999743950838564,2.1999743950838564,2.4286694101508917,2.4286694101508917,2.4286694101508917,2.4286694101508917,2.4286694101508917,2.4286694101508917,2.4286694101508917,2.4286694101508917,2.1999743950838564,2.0000600132029045,2.0000600132029045,2.0000600132029045,2.1999743950838564,1.8234961875176507,1.8234961875176507
JMAT,-0.087855928493622,0.0398637919474929,0.10017360138881104,0.08117022486544401,0.16356579352607192,0.271046297973655,0.2608764483390098,0.3161604116141654,0.3356796765581729,0.29453652493641247,0.4729857393494985,0.4244826536087358,0.3814964136702452,0.4119312737168923,0.34103464909486414,0.25936229951666046,0.230353966782735,0.41838055861727064,0.4502527104238745,0.33339517205493086,0.6463328789470155,0.5550929297406835,0.4801920768307324,0.5293003414740471,0.5626216295039372,0.6850233866633122,0.7778575479324785,0.876055208240492,0.9857346936025124,1.109034825300946,0.9556492019776355,0.9037242805000163,0.9980269715029595,1.0042371728603299,1.1951105052626874,1.217742724474514,1.0487708223254262,0.9857346936025124,1.1802826279964487,1.5407994343949922,1.6449253249084514,1.8682791512555967,2.210762576132315,2.3266015691144104,1.7817455822383326,1.2804355228131001,1.304871181191046,1.4353291186314618,1.6127976876562693
JTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCT,-0.06596632559885995,-0.020864319256672093,-0.03572986183685389,0.0322043602730675,0.1683633281818635,0.1828698329379701,0.3506495003400223,0.2576037262014639,0.2576037262014639,0.3267475827087247,0.24544043873820254,0.2141095776866011,0.17530064290944103,0.12095239006284841,0.1543106505378462,0.21202498913965373,0.17530064290944103,0.25516554376117995,0.3901299009431163,0.4803431112458627,0.6574633304572908,0.6160444622195254,0.3851673227182997,0.34203353337303577,0.3328139217470427,0.5830563886412146,0.4418195464668464,0.5091309499278798,0.47469827965920386,0.4471971446567289,0.40525015589773106,0.5209620476610768,0.5638938194824432,0.6160444622195254,0.6574633304572908,0.7085763443368716,0.7470666288968737,0.6434231378763866,0.803950244773546,1.1427970595764911,0.9992322522307338,0.9992322522307338,1.1546962341865252,1.3086213010756924,1.0413030223848097,0.8294666833198023,0.7956022065583817,0.803950244773546,0.939248005825307
KEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGF,0.03617184503260451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014831250729884449,0.014831250729884449,0.014831250729884449,0.014831250729884449,0.047934880916490785,0.047934880916490785,0.047934880916490785,0.17258129807043576,0.17258129807043576,0.17258129807043576,0.17258129807043576,0.17258129807043576,0.17258129807043576,0.17258129807043576,0.17258129807043576,0.17258129807043576,0.17258129807043576,0.17258129807043576,0.17258129807043576,0.17694860161170167,0.3063740228502707,0.27982326951399106,0.11445976274446945,0.12039882244235778,0.08378889604855644,0.1575091575091574,0.34260332174584773,0.27982326951399106,0.25935945123423987,0.3931119245464505,0.4343484360815384,0.6483308042488618,0.697265625,0.5821094793057409,0.6570792944541555,0.8796640109592992,0.8519570931306386,0.7687767148381843,0.8094114380899502,0.8685493119266054,1.3065693430656933
KIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLR,-0.09230073766618041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LABS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAND,-0.05074468410898214,0.06772973503220814,-0.06815187561533598,-0.1160948320588302,-0.15297118523162068,-0.12188672310939996,-0.0764538679463187,-0.002895806932633138,0.01203039366092784,0.06630601015571003,0.14195620369884643,0.2224877546563504,0.32592056198101016,0.3234038529085945,0.43824464297512145,0.4323249455353617,0.5538143087135483,0.6613555613971118,0.7403531836270609,0.744645989723862,0.9903692792197896,0.8792035143586103,0.7620469466678659,0.6783483959395211,0.5949884398710477,0.835283317564846,0.5913997709421426,0.5162715825807,0.5771924457825506,0.4689889931919742,0.4131606090550415,0.2988643671150415,0.3484428232217214,0.3909086391355894,0.48441501371357587,0.42744109461290747,0.3356921776359745,0.315795836131632,0.30848449229289665,0.2988643671150415,0.3510184942558854,0.32318934543588074,0.3991730166325067,0.500179940122053,0.46593340815563034,0.3331745588905748,0.3588143092949383,0.3640553637072519,0.5260980986283017
LAS,-0.08010302640051525,0.023821034588845436,0.0,0.0,0.023821034588845436,0.10256531616811815,0.1636445376891955,0.21283906908939443,0.17961312537978524,0.2479909996785601,0.294886047804336,0.484609011535275,0.5127605688681085,0.6555326558169285,0.9073937607467455,0.9940934771443246,0.9940934771443246,1.0890503093892927,1.1401010564997707,1.3089503419565864,1.4372253609541747,1.3714751094370357,1.1401010564997707,0.8668857188652028,0.7906833730494274,1.1935028248587574,1.1935028248587574,1.3089503419565864,1.1935028248587574,1.0890503093892927,0.9940934771443246,1.0405571128241067,1.0890503093892927,1.1935028248587574,1.0890503093892927,0.9010119144769058,0.8279190207156311,0.9920472036942021,0.6973914310696592,1.0664419409207846,1.6402584155049302,1.7958473355736917,1.6402584155049302,1.6402584155049302,1.5013422098142382,1.0664419409207846,1.1603449874802934,1.1603449874802934,1.376313373457105
LFI,0.07416496250852078,0.03836353340883347,-0.15631469979296075,-0.11562575355678806,0.015365448504983448,-0.003125849415602011,0.05433376455368699,-0.03803278688524592,-0.03803278688524592,0.0965764688294215,0.19190770230744225,0.19190770230744225,0.015365448504983448,-0.020955686065136203,0.4427616050354053,1.0024570024570028,1.3367314431347563,1.5486448922863096,1.5486448922863096,1.6701856570804514,1.5486448922863096,1.4376869391824525,1.076727066817667,0.808877928483354,1.0024570024570028,1.3367314431347563,1.5486448922863096,0.6022280471821755,0.515495867768595,0.515495867768595,0.47555823777911876,0.43795334248186624,0.515495867768595,0.43795334248186624,0.40194954128440363,0.3350928285402257,0.24617737003058093,0.16817964644051608,0.27454387489139886,0.40194954128440363,0.40194954128440363,0.40194954128440363,0.21904603623067964,0.03836353340883347,-0.06536697247706424,-0.15035329549403442,-0.06536697247706424,-0.06536697247706424,-0.15035329549403442
LGEN,-0.08947461212976016,-0.014165290692621957,-0.054430274235225506,-0.13529994664227463,-0.07509172441907874,-0.14008489993935724,-0.09839453187092684,-0.06394917072365713,-0.017750454584812503,-0.005261311820413894,-0.01561957653592505,0.009611961552153714,0.05476522547652252,0.04775099288814988,0.020602789023841606,0.03362186788154897,0.17093311312964476,0.17945518818881245,0.22109795479009686,0.3503154386382572,0.6714306762929128,0.4256629382933266,0.29261622607110294,0.21495126914426477,0.296160877513711,0.5053078556263271,0.3353737492642732,0.3353737492642732,0.296160877513711,0.3317680206621272,0.31723176962378075,0.1541357208261267,0.06777108433734935,0.10425386936629999,0.19991537973344609,0.14597434084250938,0.056140024206312145,0.04255123609962319,0.14331787945978625,0.24933920704845813,0.34646884272997025,0.21795147090401534,0.3770332605001214,0.31723176962378075,0.2624081905185842,0.18524710061644556,0.1169751870815281,0.21795147090401534,0.3890045304273295
LIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LLOY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOOK,0.06117793446702624,-0.008091058694459696,-0.0909319424370012,-0.03829278021539695,0.5095481581968067,0.6717901305905465,0.6604683195592287,0.6945062668384676,0.5765039232781166,0.6179398277597583,0.8028414755732802,1.1389915717876682,1.1571726811810317,1.3812345679012346,1.404188133621406,1.404188133621406,2.0831202046035804,2.1954937044400262,2.1954937044400262,2.1196894543886136,2.235517781256989,1.9444331365764298,1.6470265324794142,1.2788279773156899,1.4723978807041531,2.0831202046035804,1.6470265324794142,1.817686014803272,2.403764705882353,1.8799522197889709,1.6206521739130437,1.4489588623666836,2.0118675827607744,2.0831202046035804,2.0831202046035804,1.787820389285026,1.6206521739130437,1.6470265324794142,2.1196894543886136,2.7978472039905484,2.5412484700122397,2.403764705882353,2.3171290988305433,3.2273524254821737,2.9709031018391436,1.977768629065459,1.673937153419593,1.4958592132505175,1.3824110671936758
LRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,-0.012205356491279185,0.03216330219945762,-0.009218755648747412,-0.08189142560426133,-0.08747044917257696,0.06526217592412631,0.0995827315037714,0.12427953151600923,0.12932934995364165,0.20781824992838405,0.2520444058659601,0.2951489804116161,0.29960166919575104,0.310915526643069,0.304985476882053,0.349251673887357,0.37628684778787713,0.44474024091304454,0.48739518601937526,0.5451752036760353,0.6941336465352044,0.6470941763327123,0.5917525773195875,0.5003421564065365,0.5183800105266074,0.7219691495711726,0.6029244041526538,0.6234339365577704,0.758429309293895,0.6807825580325657,0.6063065967236176,0.5698696835171129,0.6165393576547618,0.6630863523272044,0.6777471686562595,0.7670460040620266,0.8306058379533765,0.8944457885459509,0.9980315678197791,1.332028590878148,1.2834527578736874,1.2834527578736874,1.2834527578736874,1.397620401557237,1.249989737695497,0.9635321511732045,0.9436879432624112,1.091582080439594,1.1320989575229503
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,-0.008660562582593845,0.010371712643952202,-0.08829604130808943,-0.13557178409693604,0.023673784906754092,0.1440913631577525,0.1669971359330249,0.11141418380193024,0.08784720439492721,0.18677010110062442,0.24328130501114864,0.26333363145812827,0.3661304361842741,0.2820621426194294,0.35516469459545874,0.39767142715788784,0.5101924447612258,0.6811870189637388,0.7385738902108805,0.9370114732367327,1.0135899263483008,0.9583160035121769,0.8277334483502263,0.8563168039250044,0.9370114732367327,1.0601876610433174,0.9265320967448627,0.9511925591675108,0.9511925591675108,0.9511925591675108,0.9511925591675108,0.9511925591675108,0.9511925591675108,0.9511925591675108,0.9511925591675108,0.9511925591675108,0.9511925591675108,0.9511925591675108,0.9511925591675108,0.9511925591675108,0.9511925591675108,0.9511925591675108,0.9511925591675108,0.9511925591675108,0.9511925591675108,0.9511925591675108,0.9511925591675108,0.9511925591675108,0.9511925591675108
MARS,-0.025294695481336005,0.09056127329073727,0.09487593147422602,0.018400085747972472,0.05126502913623954,0.05899836528458913,0.13829319915338845,0.19900727716316835,0.11574744588405683,0.10258393934705246,0.11793544338549644,0.1047633812642923,-0.004505291097684383,-0.057438576766641214,-0.025037624846080186,-0.025037624846080186,0.004298499048692728,0.09508624995197668,0.1056204181373881,0.06270971590485441,0.10988240791215653,0.08475092286029606,-0.012164269623981983,-0.07867347598422647,-0.06516677052244924,-0.007071445988783176,-0.03699449305719782,0.01394422310756993,0.03964693438377642,-0.027200436845158715,-0.01723900151703217,-0.013873032347344716,0.03402742508887768,0.10348031435097371,0.10348031435097371,0.17088399605652316,0.15677123493364742,0.15912325647594638,0.28327030433999645,0.3786698911729143,0.3786698911729143,0.477963289432749,0.48558920102152503,0.5580213172998085,0.4703394202001445,0.36887095999615815,0.35275971714678933,0.48172792015387045,0.6909295841490184
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,0.004484017679841079,-0.04256363078810177,-0.24500652899356767,-0.21878596807286188,-0.2201518633230093,-0.30413657840777397,-0.3348530038346825,-0.2998295658414065,-0.4189958688451375,-0.39109914969966453,-0.3959292651781914,-0.39109914969966453,-0.34572506286672255,-0.3639586049543676,-0.3959292651781914,-0.3959292651781914,-0.2606677717262609,-0.25827908965648305,-0.24610035253778917,-0.2606677717262609,-0.272417971662938,-0.31993029840993237,-0.3219389306345828,-0.33952445422237265,-0.25587492254158917,-0.2069596139192278,-0.2385620915032679,-0.24610035253778917,-0.1185206098249576,-0.0758347146578261,-0.10121480799124871,-0.06070998796630567,-0.020578455361064063,0.4324646724169574,0.16335047320962826,0.04177510844177523,0.0008334401846390449,-0.0329554605711454,0.01859585018922094,-0.04502355172202854,-0.13512465373961213,-0.08326971636619884,-0.13512465373961213,-0.11169910094457725,-0.10121480799124871,-0.2677767354596623,-0.08326971636619884,0.01859585018922094,0.027715602369980274
MER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,-0.0943439618974139,0.10295224691519667,0.06646728853654871,0.05042743701440888,0.037140197126962926,0.14367894111657908,0.1738161171778394,0.1769112562427968,0.1488843052690796,0.29105606957454566,0.45866744581155516,0.5770913770913773,0.5049011945964053,0.33536090031899524,0.3643945988622792,0.32529078056022587,0.24004378984553987,0.377825024787644,0.44295883958679005,0.5415246677797858,0.7573268669169799,0.6897407611693327,0.36362164896307547,0.3053086204559101,0.44043001100674317,0.5030720681541945,0.6897407611693327,0.670475387894711,0.7252748659268646,0.5968393493893123,0.5030720681541945,0.44295883958679005,0.5579159057811887,0.674314034804427,0.9185027042413891,0.8615898795713182,0.9879361708403389,0.5024689293875049,0.6680567758541749,0.9838401083213142,0.9368345427114018,0.8003258895181111,1.0640053899275728,0.9838401083213142,0.7390305892066935,0.4491952737789342,0.40921256220465874,0.4299778279918951,0.6169717617139707
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,0.0011815210113821362,0.02407840606598355,0.02407840606598355,0.06247384718386462,0.13332440635600773,0.13332440635600773,0.13332440635600773,0.06247384718386462,0.06247384718386462,0.06380928439751976,0.06380928439751976,0.06380928439751976,0.09110051136607789,0.13474258133714678,0.13474258133714678,0.13474258133714678,0.13474258133714678,0.09110051136607789,0.09110051136607789,0.16584783507048062,0.13474258133714678,-0.14895257248198435,-0.2787672205652606,-0.3080905796114125,-0.3080905796114125,-0.40486124132758305,-0.41307413143477967,-0.42497055892743907,-0.42497055892743907,-0.42497055892743907,-0.42497055892743907,-0.4437531491664294,-0.4613589596724581,-0.4613589596724581,-0.4778844769797044,-0.4778844769797044,-0.4842162996668563,-0.4842162996668563,-0.4437531491664294,-0.4437531491664294,-0.4437531491664294,-0.4613589596724581,-0.4613589596724581,-0.5473168122660012,-0.5473168122660012,-0.5701758840756352,-0.5701758840756352,-0.5744762862409922,-0.6096094710947111
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,-0.1334130942577313,0.07607550703071442,0.0366439018104503,0.005735091886485799,-0.03307275103790552,-0.016814425167660407,0.094844939920953,0.1430626598465472,0.15051424757773302,0.21884350735433378,0.26063110884766827,0.32498627504803723,0.2996742013220426,0.30534165353958054,0.3484631555422082,0.41206283733380134,0.362787447592428,0.32069934949005763,0.3902033351573977,0.37416462047613974,0.5171137617274055,0.4352392845992594,0.382567973018453,0.34954706852685424,0.33955666562597564,0.5807714035418081,0.4128067787680554,0.5222210834207144,0.6233415729203451,0.6321239581396134,0.5697827571628347,0.626253948199621,0.5456423064915104,0.5890980321149619,0.8604989544889523,0.8011922309084463,0.7660181653541147,0.9075927481104578,0.8604989544889523,1.000445517369997,1.027353101768239,1.0093349984389635,0.9829004529069232,1.0549944122186155,0.9403358557689407,0.8528751295535681,0.9116156115720482,1.018303837429309,1.4306288160130922
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,0.0,0.0703125,-0.007246376811594235,-0.007246376811594235,-0.005324298160697016,0.09729236656506557,0.25691276536099306,0.30434782608695654,0.3554663881712745,0.5362093131910919,0.6060961313012896,0.6243454204130028,0.7221873035826523,1.0132255694342396,1.0420669095727062,1.233493342994294,1.1658176708238188,1.4227538438866238,1.921454803933183,1.475903614457831,1.394639735871043,1.4345937407443974,0.9477134507542848,0.6935068502558115,0.6935068502558115,1.111391754784023,0.8267343234934628,1.0579153801218393,1.033311345646438,0.8474677854360202,0.8063949016591583,0.8267343234934628,0.7671085632389825,0.8267343234934628,0.786568137361443,0.7671085632389825,0.8267343234934628,0.593846949327818,0.5783915255864562,0.8474677854360202,0.8267343234934628,1.0579153801218393,1.2580349784818243,1.0579153801218393,0.8474677854360202,0.45157017982753045,0.35479617624436854,0.3436129348625603,0.5053107068733975
