Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,0.09056071725534132,-0.0037457230325950164,0.23834892778797512,0.20453753701445754,0.24481346474056087,0.2800684899810264,0.2169379674439067,0.23779478229740003,0.32374617151607965,0.051829036428625797,-0.2133045135235061,-0.1660083818253083,-0.33969110310090467,-0.29615776081424927,-0.18094871491176112,-0.29963286491960994,-0.18358371948879904,-0.29434424347559884,-0.303600201409869,-0.374015569837965,-0.4003685237372643,-0.3250616109118414,-0.2384295586575259,-0.10704716402492165,-0.247504012622759,-0.25586462929086395,-0.31800586799477293,-0.31939865164115944,-0.3844493401873734,-0.46678618243503733,-0.46359105629569297,-0.46359105629569297,-0.48406170145300575,-0.4902889363897692,-0.44960900969019235,-0.36927672382342214,-0.4317205957883924,-0.42984643924559407,-0.44275670339853745,-0.43545523195297664,-0.46830309088113176,-0.46830309088113176,-0.40241531282405796,-0.47453505822457775,-0.5003793078534787,-0.49374062008126207,-0.5123666813574261,-0.5125643194473813,-0.4625488176890046
SMIN,-0.03716145044701047,-0.07788177123092876,-0.006712462685835141,-0.07966403356634877,-0.004461630469511757,0.04429907634346142,0.08543927283900787,0.11102537142857138,0.4121343822992807,0.4220562042582672,0.18289107368830915,0.09738023208560986,-0.08275262376058268,0.02340074684309723,0.03738635296528048,0.01995108333459239,0.1999423324926779,0.08249597354655713,0.18141215221673246,0.05209825023159964,0.005324517600029166,0.11904463713450064,0.16824845026226343,0.19297790919818492,0.21797804162749346,0.22762474920847864,0.2048870353955099,0.20955232437769755,0.20877266975959508,0.17029161369852464,0.1979597349311597,0.15230939042106484,0.17450615386697121,0.2469973976077693,0.3207086186284098,0.34693588004220866,0.3623963782560826,0.34502758272604095,0.37218068036305896,0.3931506346760585,0.4679361888724334,0.5048680993978962,0.5638829903607325,0.6453511988258167,0.6707923718909408,0.7457834579380176,0.7842225197923274,0.8736069567362543,0.8736069567362543
SMJ,0.08736002454364167,-0.036719615810860695,-0.045464528882055766,-0.018703194972340298,-0.00945868945868944,-0.00945868945868944,-0.00945868945868944,0.028273985567254245,0.07970684443708342,0.1131221719457014,0.028273985567254245,0.028273985567254245,0.0004604051565377798,0.048576483834646966,0.1015080471423142,0.07970684443708342,0.038594814195244354,0.1015080471423142,0.12425627317409682,0.10482162528599281,0.06908285843138873,0.20699870394371422,0.20699870394371422,0.20699870394371422,0.220672221702088,0.24747643878869074,0.14670184696569932,0.14670184696569932,0.3514381964239439,0.4628892005610099,0.4190248149760556,0.46840860457258704,0.42219798200163616,0.40518402759066663,0.40518402759066663,0.43258982529392354,0.40201086079896764,0.40867592242450446,0.41540465722195097,0.44987489574645556,0.44987489574645556,0.42897851819377464,0.38246209309723267,0.405562742561449,0.3991522240703975,0.4385964912280702,0.502073732718894,0.502073732718894,0.5124412737080217
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,0.1304127184845636,0.10322515510848418,0.14879484679931965,-0.02400149400368634,-0.04161916075998817,-0.06314640894742996,0.03663490147039794,-0.004595968797098227,0.28812850958035074,0.26071634590172543,0.09056350423240578,0.18904562180983664,0.03349755388755615,0.020702245998386548,0.05324816430962276,-0.023200442067968008,0.029373228400400908,0.006565119453353363,0.06999287876090432,0.03347089674146675,-0.032960579243765054,0.055810766892989916,0.054597297771538766,0.09866737350102373,0.06190148061768963,0.08201310625427571,0.06849010649078213,-0.01542355388824268,0.04881858159988828,0.03897349905785963,0.019256859885357747,-0.001312717574629696,-0.089722910087769,-0.02779844710449686,-0.07058577923483744,-0.07058577923483744,-0.056743098388185254,-0.00776761539985471,0.05441228070175441,0.02372739892860487,0.08394502858585673,0.03578629900904784,0.0025103834798418934,-7.486773367049171e-05,0.03504602481637442,0.017290115098172132,0.024207153933982095,0.09593275043079474,0.1575343784908132
SNR,-0.19614142666101309,0.0848327229623338,0.0661774933926833,0.28721974976908204,0.22261878651326938,0.5223695317543076,0.2768465110467899,0.20401350926798623,0.3488638113464879,-0.015256632620286537,-0.08799119493113594,-0.18727053428234397,-0.3311882376038917,-0.2653799614228036,-0.11701514889695297,-0.032930637479102964,0.07952324783014375,0.1818970335961141,0.05498778431574958,-0.01535151106400745,-0.0058528834773586835,0.07212421100484323,0.23334070840959842,0.175868218689474,0.28151646881792347,0.25217995058097964,0.4402687086014938,0.40396107613050947,0.35830582814611334,0.6948506039415128,0.5051424924519503,0.3365738823375546,0.4150743099787686,0.610453053184504,0.7800162563864375,0.64175747677314,0.5513725490196077,0.5657525151932996,0.6670200908028163,0.6124858653062297,0.7605443739412558,1.0624957954927683,0.8161300832272014,0.7253721263963531,0.6354083319997865,0.7492939263401137,1.173395243327544,1.1075823193785657,1.2106135986733002
SNWS,-0.04754157129856873,-0.06970241149307332,-0.00982988832154652,0.21958027846909256,0.11740054848550185,0.3863592919677332,0.3933909702209415,0.2349896127779858,0.4084359342836057,0.45945184529319416,0.30348670021567203,0.38144761904761904,0.2742638273947573,0.16841732181982194,0.18821062289065837,0.3251598757537,0.5321531181341896,0.7421570982464567,0.7640219876441114,0.7737722559186069,0.8603088288103422,0.9499381620691507,1.0275649986021804,1.0721714285714286,0.7555673896204493,0.5860304408677395,0.6704901418831768,0.6282609671770463,0.7911192334288255,0.7873231800483018,0.840481145003299,0.6556179518787382,0.6238133619917605,0.5948192453162107,0.6990582392353464,0.7207459428679888,0.7961761355193422,0.6343519019289705,0.8203403443602229,0.9364019864366955,1.042870824178919,1.0050315160897934,1.0093644373025987,1.2362481499753328,1.3193476175247842,1.3642587038727343,1.5118099328115258,1.8279653747173046,1.6957329765090692
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,0.14902910066831554,-0.01117713786177399,0.13270865372006257,0.31981775499715237,0.2610490271547261,0.42208219834166516,0.23898132693511376,0.38435200699351624,0.5287274950525318,0.22747296756107338,0.15268898081985705,-0.042177844534723063,-0.14433277498604136,-0.057484376549945426,0.03706654733188541,0.2630270643909183,0.44988021302244663,0.35360572128671963,0.3034144066285305,0.2984271014116455,0.24757090336134469,0.43548874452334196,0.6392636554984299,0.5715868867643654,0.6366376711738868,0.5563472563472565,0.46161182641869325,0.5024509803921569,0.37908762355400083,0.15941233175922198,0.1581263255405767,0.11263993629678204,0.19374575973063313,0.20394069944247328,0.2907717596554862,0.18104412678682413,0.140225609024361,0.1944060339409177,0.24640894124437573,0.3168362114366494,0.3103890551517743,0.2760713949959037,0.24930970100191963,0.24640894124437573,0.2700332829855774,0.32630271220982987,0.6113796319850757,0.6113796319850757,0.6113796319850757
SPX,0.09059097579246589,0.028959696465213458,0.16020382650935172,0.13943010371317333,0.16338030410957805,0.11644186117560795,0.10476791510941985,0.028510816449305754,0.36410593801618174,0.43538139754114447,0.21193164859217983,0.11640775364311251,-0.10466369800503494,-0.10261345218800655,-0.05195415866756603,0.027300072387886676,0.0989290641245879,0.039785034197488134,0.08894136753219173,-0.12053343120325866,-0.17731232904467642,-0.1271764832330181,-0.04493912179887172,-0.12145581089243696,-0.14023932971211628,-0.14572125710445183,-0.0598263386396527,-0.050013323021531386,-0.122773905294017,-0.09021115035710392,-0.1835547500090764,-0.163491995364608,-0.19375904910301855,-0.214756339628419,-0.20870956216707814,-0.19527925348894837,-0.16474672152224223,-0.1544359667034958,-0.1414815358637398,-0.03156914902427155,0.004238903793372328,0.05157765244165646,0.032459139131785886,0.030755507291343243,0.049810396587138595,0.11496010739729368,0.13304007441283616,0.20467038627316847,0.17980806482856582
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,0.11591475472502588,-0.07451831491863059,-0.1284254364888674,-0.09134570424699062,-0.030994002080038774,0.10873746841633403,0.34386113965067566,0.16857088859872182,0.23051525129355577,0.07269816736586443,-0.11012331141857201,-0.07237254848476582,-0.02089481336461907,0.0840678344304362,-0.016754728982500633,0.11511788044725724,0.17803296008590763,0.47859782608695656,0.5678276704624039,0.5517139109108538,0.5195938247056457,0.7302780533720015,0.7550575424472314,0.8351073158228448,0.8195449499070373,0.9073331463825016,0.9287517014519056,0.8925788858589794,0.9009362772498604,0.9206636074832333,0.9421069914195566,1.0432745024408563,1.1047330228528107,1.218921784520023,1.4082676816854032,1.3949541365164881,1.4353874248066458,1.3905349360326165,1.6329939609786313,1.9049693552864801,2.0542682653015407,2.562233220729568,2.523571465575299,2.48591856084873,2.552279730506085,2.5468151122467604,3.038205782817788,3.448946886446887,3.448946886446887
SSE,0.1125239923224568,0.012853799224935125,0.05253924161671453,0.029088995302357645,0.012562412494645736,-0.11531651296717293,-0.1407024815807465,-0.03163995866934877,-0.08069140847195955,0.08676469579179202,0.030186740209310337,0.15424248828514986,0.09062614048738826,0.03628000706625922,0.0495748924806001,0.11439929639401925,0.12894350435513968,0.23218634033250618,0.3158970439175155,0.4347026586349019,0.32433630168485283,0.4324448986605647,0.4569940941622357,0.47383309759547365,0.5975791809562234,0.6178636730441176,0.756017517600754,0.7706626122147815,0.8298654035006641,0.9721333316731204,1.0633394562342855,1.3226525494566728,1.289745702678868,1.234379628976511,1.2682993197278907,1.2530691210151215,1.1180277885502612,0.9405047782406271,1.065896225184567,1.0132450331125824,0.9279619237745127,0.8931188219404036,0.9171104870727218,1.0195085876037586,0.9841900204201797,0.9613146098026102,1.1676246783817814,1.1879265091863513,1.1152274366302515
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,0.13624428745125994,-0.15435854935139182,0.06023587592204138,0.19894185878464565,0.1134043478134017,0.3891544204636872,0.5431360417955591,0.4862461784121668,1.4588184506742778,1.1501067683830364,0.4977667883354919,0.3527541359007169,0.29199746757445744,0.05335563615486105,0.12160827651069828,0.10996512598564889,0.476105195161858,0.52833468165034,0.45876560576754,0.4871555056740242,0.1735603269593884,0.19329580988117567,0.005610205356178177,0.06514233400413638,0.05389962413594063,0.06741852743816312,0.20020505788482157,0.16636866829878083,0.3246875867814496,0.40483351432936376,0.48978548144678036,0.5269465150987711,0.4512542022239461,0.41764552918013287,0.521103630805043,0.5802428237788415,0.5729088525995598,0.6575784558583995,0.6362287708646865,0.6079145178144065,0.6308515457397073,0.8778559091423539,0.6760037594315178,0.9981883014540713,1.256720795732753,1.2666666666666666,1.8654582588715853,2.015392395461298,1.9468644545517728
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,0.00649653872936562,-0.1584684007693845,-0.04938242761241696,-0.20653028855216882,-0.22250601918495772,-0.1996734833037196,-0.15285585398015133,-0.044560810281939256,0.04601739577531183,-0.22379147642727248,-0.340499332746222,-0.28798086738413975,-0.30292785718772663,-0.18572848499402972,-0.1843028500785192,0.1627674369867973,0.21108244865562042,0.37948376014284735,0.5646550619119646,0.6475899955457771,0.6246306598876674,0.6739577619308832,0.7620608020325086,0.7821529207364257,0.7359491438648387,0.7359491438648387,0.9140545371865836,0.8395750131866475,0.9617028799177167,1.3998781039262331,1.4882787018917156,1.612021740991184,1.6560120109665348,1.7170840289371174,1.1489560226752578,0.9698705741858438,0.941360773586106,1.0492050967817752,1.0492050967817752,1.0318429988681004,1.1996071647385302,1.316487645652256,1.1311718695439623,1.0765357331201195,1.169234596861616,1.0765357331201195,1.0246309504063693,1.2289277627638593,1.087401884501599
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,0.06725243714725515,0.09383769222134908,0.3297627373053369,0.3563686344102859,0.2431036132283062,0.20151036449102233,0.059656658194125356,0.24057159224722313,0.24217268685967386,0.1441822237877186,0.17434398819028107,0.05691277351481783,-0.08297456889453503,-0.08454673555659942,-0.15806298328221535,-0.1298912922163442,-0.062090205844491764,0.015580219894742342,0.006156189099544296,-0.041341826320061115,-0.07278782112274029,0.023822656475717574,0.0035399369247601786,0.07043800631607855,0.023822656475717574,-0.10168807973728178,-0.19341155047902836,-0.22349050777903945,-0.18577083355092072,-0.161936704506364,-0.17402129575674108,-0.161936704506364,-0.20277331806235888,-0.17131711257799465,-0.10616831002063754,-0.09213713433948212,-0.19159658637245047,-0.08264005742324942,-0.0559457495761686,0.013784135240572093,0.11865233674362541,0.23052639886354664,0.20557943896328834,0.1816238992376129,0.13551619669074788,0.11104777106373254,0.14631886956138151,0.19964300003077562,0.18779900661242643
SVS,0.16832935629474166,-0.08894942245737192,0.14233636572629638,0.18329647899302604,0.3943876528362398,0.5551035006929852,0.6396247760912606,0.4645473684210526,0.6133116883116885,0.5879023054097239,0.12156192564408475,3.5166861446565383,3.2527203814647265,3.549771092217136,3.341904880788916,3.4835009022944057,3.759578544061303,4.77311203319502,4.905432937181664,4.255023417434658,4.276547330097088,5.0157384987893465,5.341476754785779,5.701926782273603,4.589426321709786,4.679784454604834,5.399816007359706,5.122689667312093,5.548004518072289,7.046032847559564,7.510643503792513,7.178462261932754,8.1437960042061,8.088842435327933,8.68615984405458,9.514812575574366,10.551976087678511,10.715392388009432,12.445303440278314,14.472864768683273,13.39098055440629,14.999540018399266,15.618729096989966,14.162598081952922,14.162598081952922,14.162598081952922,14.710478771454381,18.75184554230551,16.63843813387424
SVT,0.0708708333658572,0.13088677096727697,0.07750470999865433,0.031807992268145124,-0.008047469228366966,-0.09628669917842736,-0.09499712722169362,-0.09761497788254736,-0.18058430856677454,-0.07119277318072836,-0.10793666267442825,-0.08077176970323163,-0.020495699267282452,0.006584271605132308,-0.052246498323140544,0.05213982430253483,-0.017503451096681832,-0.013486076280779247,0.012777877328161491,0.13130620354698652,0.06179309658918242,0.11261228660840183,0.07536415984420719,0.14506484568425404,0.1927769174190066,0.23301026939105518,0.36180126424400494,0.3101248994395889,0.33260173088125167,0.38919893876193723,0.4332227028639617,0.5110042617433834,0.5977127606505039,0.5738065403798434,0.66662908436504,0.7661225840249251,0.6202908937605398,0.6612765184916229,0.6697208247530173,0.5489553610291629,0.5686869140377875,0.43188244893093075,0.49051781642182357,0.5652752945584576,0.5387476478360091,0.6055418395097316,0.6755808225030846,0.839125066993339,0.7852205902845519
SXS,0.12071150512886075,0.04080039274370506,0.22298133192477176,0.2835447469965644,0.5816936476975487,0.5662634516275469,0.40226798208565095,0.2323514581057231,0.41954194532063016,0.49248097980509087,0.3624749324434189,0.25718021262002755,-0.0508746096215148,-0.25378799123026496,-0.2982424655731428,-0.2591508854065797,-0.1525558413037824,-0.20100529893340235,-0.25714924982480425,-0.32853163397695184,-0.3428649318833652,-0.27812784601373475,-0.19220599171846453,-0.14728287732968914,-0.21740116612629923,-0.19915439369390686,-0.28821354604879945,-0.3371667281918379,-0.3423663822582995,-0.2740418334089689,-0.3281393777180449,-0.38662506971556054,-0.3637021099640203,-0.37825948696205214,-0.30144344139294477,-0.3598339602872589,-0.3859636878818862,-0.3560952583083893,-0.28575197674984987,-0.29987029108907737,-0.24246403140955541,-0.20713271903935837,-0.18742380582954665,-0.16342985913350228,-0.16507318924817915,-0.16214723429784927,-0.1097817013634178,-0.05463268398035814,-0.046192956685294884
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,-0.027849024771154585,0.08787529297964958,0.16406799453283627,0.4638065678814578,0.3682133666068783,0.4667190556605194,0.4351411042944786,0.23670224014210572,0.6898730519543064,0.3296803237688146,0.2539560015438056,-0.0031817097144415385,-0.13655065160045676,-0.0487741403801738,-0.013561380427082326,0.1523395423377032,0.24069019164132666,0.3226832725189228,0.21298396017699117,0.14023708633374055,0.12999961355644007,0.11043177761743816,0.267765011922827,0.09153010564037478,0.1485525747279941,0.05559366087866868,0.0631029133743759,0.08979439716752591,0.13573453825140147,0.024095541624347572,0.005640196719056245,0.016100448264279033,0.007233646791360959,0.047363770953722684,0.08930722330531093,0.10457327054320165,0.060032626427406255,0.09535998801288614,0.18933539412673883,0.20004103967168274,0.22581501613962507,0.3102176153421057,0.28907730966481027,0.25665047917830575,0.1900775993054047,0.2726573720785155,0.318409306100365,0.35381267651280157,0.3447847682119205
TATE,-0.053197509903791684,-0.008914084253120014,0.02153490388784496,-0.057917018400157394,0.0519497087130929,0.28077729551553654,0.17757009345794383,0.04299065420560755,0.4362517417556897,-0.004420237847699626,-0.10234591868207632,-0.09117182429370929,-0.1410665200659703,-0.09101598383244536,-0.16633622214858212,-0.13708664713269159,-0.19219779801135284,-0.11817965779467676,-0.040902570464854904,-0.017007073035047338,0.032197944338586026,0.1078204534937528,0.12569110007204887,0.008116386951294796,0.00588235294117645,-0.006745362563237878,0.06716707648505227,0.05127914553644786,0.046483590087073035,-0.03189449379720588,-0.023390773968141265,-0.008993490235353119,0.004752040940660507,0.04605583080208331,0.005827821749972761,0.025551026048504122,0.04143190923570228,-0.012271081771720538,-0.019396950397716828,-0.004006039255158633,0.01945108382098404,0.008650742414460844,0.05322613835531875,0.07885651153155626,0.07647788342290185,0.046446700507614125,0.10077944808252814,0.14202617547261265,0.07647788342290185
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET,-0.1379129522810698,0.34886828041496387,0.35933787422778396,0.4032376747608537,0.42989252686828294,0.4241971620612397,0.6231322110837905,0.5014434432683057,0.587402885682575,0.6605069659442724,0.46717387587621806,0.34855032607841596,0.114914901909835,0.4498226051697922,0.4790589451913134,0.2713333333333334,0.33897643938211885,0.49829768659973817,0.49829768659973817,0.4807177982917783,0.4194855677776861,0.35826210826210847,0.3198246693325131,0.3062637948093463,0.2507651945780498,0.21122088920254067,0.23067546249820747,0.1669159641011695,0.11883963494132987,0.13504397857284567,0.0877804537964253,-0.06763363754889185,-0.14870294132235506,-0.21680204435520678,-0.0815540215122813,-0.35255950809159153,-0.47200516827662586,-0.494968220338983,-0.4988173455978975,-0.4091300306399972,-0.36933196149040926,-0.4153096681883218,-0.3848166600953439,-0.38291446445906585,-0.48576821668264614,-0.4429225226394885,-0.41234677805930287,-0.32362561576354676,-0.24789658194566166
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,0.0,0.14545728794811197,0.2352989019926801,0.1250092590306413,0.08620196433679794,0.259996681599469,0.050006913398165764,-0.2588206588043921,-0.13698007424804903,-0.4166613322408429,-0.6111092144344679,-0.5624987997618728,-0.6062496759363281,-0.6227521112767014,-0.6499976955339448,-0.6769220951422028,-0.6358375959079283,-0.6134942784191642,-0.6062496759363281,-0.5039357219845184,-0.3762372171341739,-0.40565853149498454,-0.43749537048467935,-0.3699929483013702,-0.3699929483013702,-0.3471458046767538,-0.32978347846552125,-0.34375135026141057,-0.3636312849162011,-0.22221842886893584,-0.22221842886893584,-0.27999620751228604,-0.34375135026141057,-0.4220186977534789,-0.26315959700502944,-0.2927919538089029,-0.2849340866290019,-0.22462732285072495,-0.14760354697496914,-0.08062953995157385,-0.12796172248803828,-0.13032524049473204,-0.10616760828625238,-0.0935784196705658,-0.13032524049473204,-0.13032524049473204,-0.05358923230309065,0.26188102359587906,0.35486173059768045
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,0.05341725853783008,-0.017548990933021313,-0.002883677537000029,-0.01027065706949526,0.07749060581064993,0.10420775805391203,0.027800848013288526,0.10529779532741035,-0.08377820208081665,-0.052620975865264374,-0.15596955991097705,-0.2670282739486891,-0.35224110857048396,-0.3877779513617663,-0.3713941986365459,-0.32627507163323777,-0.3389282501124605,-0.332661633649316,-0.3420176297747306,-0.3157067605715781,-0.1796169010153169,-0.17020750988142286,-0.17492455610920066,-0.16054980364155658,-0.1796169010153169,-0.18797485840585704,-0.20129759842385941,-0.27643402264894146,-0.27643402264894146,-0.19246488305800735,-0.12998593946569958,-0.16404166814804266,-0.21628558096126915,-0.2283482655639788,-0.15463435679873438,-0.19099229287090558,-0.21628558096126915,-0.19074169678196518,-0.13558325061578613,-0.16407138794084186,-0.15478629713505154,-0.19074169678196518,-0.19074169678196518,-0.10395945276475738,-0.20454007239757765,-0.22044294144950594,-0.25043833083617584,-0.22044294144950594,-0.20454007239757765
TPK,0.03373235661961749,0.005276539356517729,0.29322694434603114,0.6219322931088886,0.8877463068032769,0.7161341755074508,0.6375605474464419,0.5427705123885946,0.6989780431043207,0.8128783352887403,0.47759539118599537,0.32258420240083185,0.1422811608531791,0.2085884565922571,0.14581485171486674,0.22206426069151575,0.5219164672612575,0.3749740689384098,0.4026162790697674,0.27452369506363383,0.24941712222078904,0.3988925052486587,0.49562651053141016,0.4752240379546655,0.5849936440411312,0.45236626166984784,0.4901931781202853,0.3521573638125506,0.40253817282740645,0.4979926844499958,0.5860116873630388,0.5090592083977425,0.538266568132264,0.5965275928954474,0.7203658419966943,0.6495078295380867,0.6841975044467925,0.6162183320927128,0.8075829996124533,0.9161246148579256,1.0730994633391497,1.0556716344819708,1.1458329783427335,1.352163843179738,1.3982803111817863,1.347734899328859,1.2968647406434668,1.6122738964487224,1.408716192953598
TPT,0.13116465164825608,0.04913993703517816,0.23770050597480896,0.1762840188254553,0.40412799218368334,0.9031617281906967,1.0237634219327583,1.5357300397000442,1.5209955048788508,1.651522140221402,0.7801347062011303,0.30403221232915567,0.12368665396080725,0.22916555300155017,0.11372662985566206,0.051010147179815224,0.22302005212488707,0.36317287170974644,0.5448804084923407,0.6216940545877705,1.0196750109793586,1.5523365523365524,2.0683213237256473,2.913872340425532,2.948823630431049,,,,,,,,,,,,,,,,,,,,,,,,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,-0.2881370024829263,-0.1449262926670214,-0.2435887148368796,-0.2236833319236643,-0.15954321900956892,-0.1634037408912321,0.048205516586424135,0.13499969085282304,-0.09361835933338014,-0.19149449107654082,-0.3590109734604351,-0.3224534356958033,-0.3825544939712753,-0.2746764157849205,-0.08687684244147387,-0.06397653379707535,-0.03159689250948183,0.5122748597344711,0.8104720031975583,0.6154494590188231,0.8476460897065756,0.9995642926348256,1.1787028303360048,1.2327620974195157,1.15799731473862,1.4554504238123394,1.422719726596417,1.1079281043381561,0.7045352360473072,1.1683006434366354,1.488385034673668,1.8099707548157875,1.4615677777699356,1.2328621546183194,1.2493502473252116,1.1238057543005024,1.0204371274481971,1.0568493433429063,1.4951853600606655,,,,,,,,,,
TRI,0.18112415306804075,0.050000000000000044,0.07815297240570418,0.1823443793792099,0.2908192803734866,0.3528796622642243,0.40454106798198586,0.3772754156535456,0.29669731355103757,0.24437425039484162,0.1608765010856561,0.19387510965786747,0.1005503276760209,0.08804900841034158,0.06150853947608348,0.14167737999259145,0.22439679850441108,0.3152180734232821,0.32675799549264406,0.3733944954128441,0.35282726568551537,0.35157096424702083,0.4040517726505346,0.42221196780716896,0.4180740500162392,0.4347522488601667,0.46633269898130547,0.496294603972413,0.6150858481551122,0.6514845867742547,0.6583320145592659,0.7425212431614481,0.7933359574213203,0.8042976686525019,0.8266280853437458,0.9047878721779912,0.9096475562197033,0.9047878721779912,0.9803458376641785,0.9803458376641785,0.9803458376641785,0.9855992420653721,0.9903511937548672,1.1309175207418254,1.1249112845990066,1.3647154398158596,1.5061583717982447,1.8581949104001314,1.8796372629843363
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,-0.10647310331112658,0.004063376695985443,0.13543477770000223,0.11692321361142577,-0.018331250976104996,0.10061722990719657,0.0894810963059256,0.16887494188749397,0.11858788984295043,0.09790179253728071,0.015714949401094858,-0.022633844838142347,0.07916988582710971,-0.002974125111529835,-0.041094584286804015,0.1141021380303533,0.08483900544738687,0.16814179849931477,0.1996182978469614,0.21219791478334216,0.2624905849861914,0.3940754910522448,0.3825005154993468,0.5559922022464956,0.5749252235463613,0.6277413611718055,0.7183228540185893,0.7460675717906871,0.6653695209392436,0.6771170329853582,0.7460372575912777,0.8070578934128723,0.9460892449398197,0.9999602274987072,1.0582035486973784,1.0269671073847144,0.9999602274987072,1.1540867032213842,1.3031121899832825,1.2691275016357935,1.1059574913621608,1.0705344643004198,1.0880740802258946,1.0987499739143138,0.9490687804027209,0.8757810314277719,0.9773889107353517,1.14466978013776,1.097611846907915
