Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR,0.02879814845428985,0.11468058968058958,0.07364721752197934,0.10287950796757062,0.10287950796757062,0.10914847321712351,0.10914847321712351,0.2098,0.19599029868452278,0.3233621142290417,0.3233621142290417,0.32479194042925985,0.4416797750131083,0.35356684667482163,0.3565619113117844,0.4107029027192586,0.529250164326766,0.45637379217360596,0.4393699038675085,0.352054120907777,0.38755505260582335,0.38029390288426423,0.36503136706232775,0.25416395980482953,0.33099118393451743,0.33099118393451743,0.33099118393451743,0.30631019738262855,0.38323983169705467,0.43459081710093606,0.43955259400285573,4.167141230068338,4.263967047630098,4.574087725764836,4.670228721409824,4.0602308850593944,5.270126459816184,5.683485562757808,5.158623498269192,4.928067424539397,5.375421585160202,5.486167703195368,4.464976209118833,4.632915321579339,5.502902601591056,5.125362856949976,5.043762072870179,4.881190044075706,6.075957264290727
SDRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY,0.029529453477181722,0.03978020820532624,0.008513681486148172,0.08834824791900187,0.1503233700402029,0.20274139506548883,0.15426889871962257,0.43983372228704765,0.44475070738608635,0.28187425603289684,0.24503909862944573,0.2316794210613875,0.3650380271952063,0.296379793381194,0.26285153834673025,0.45590187306425434,0.47909799220857074,0.5533438237608181,0.6649987349956428,0.6800170188625725,0.9250820684499625,0.9055110510568478,0.9055110510568478,0.9055110510568478,0.9967299329130566,1.108844264046144,1.145045632333768,1.4957441429293783,1.4957441429293783,1.4168196841718692,1.5456225555507803,1.342733960920813,1.3676447073872722,1.427020160629405,1.427020160629405,1.427020160629405,1.427020160629405,1.4911255047106327,1.2109447907723316,1.1743392070484582,1.2109447907723316,1.0933413444546547,1.0933413444546547,1.6238869445798079,2.17088709245677,2.17088709245677,2.17088709245677,3.2549568965517244,3.3296052631578945
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,0.0021747995106700113,-0.06700202908353048,-0.11032731376975158,-0.0593675417661097,0.030728996404053577,0.26445144657691233,0.3298186419232392,0.4196307969383162,0.40026646364674545,0.33174440354793955,0.480877616747182,0.5910467128027683,0.9230635183410301,0.776195074843071,0.7898791663287652,1.115296147211041,1.0059074797782426,1.392779705117086,1.7984024343856984,2.067546907574705,2.3234452642674297,3.4723404255319155,3.021683673469388,5.445969626168225,5.445969626168225,6.006666666666668,5.7146334043200495,6.924955116696589,8.558683412732785,7.863855421686747,7.404798172124906,7.1232977548767025,7.1232977548767025,6.8628428927680805,6.615942028985508,6.558561643835617,7.325537533006415,7.772257551669316,6.676869565217392,7.186572700296736,8.488822012037833,7.810778443113774,7.360227272727274,7.505202312138728,6.589752407152683,6.361907938625751,8.866338846669647,9.119669876203577,11.093698630136988
SGE,0.03259332754557853,0.04703407438188245,0.053436111836947964,0.07808530552212845,0.09257703460798394,0.08656981915209006,0.25077562670637876,0.3079518541348991,0.3203314338114889,0.4396671785165873,0.46861680813085127,0.5843977205737865,0.5936042374891295,0.42044253400042275,0.493922774772104,0.5967601394169835,0.9902744865718798,1.0489428745680018,1.042920847268673,1.1893667861409796,1.5874462486361596,1.5595200304742556,1.4819922428122885,1.9444200993280747,2.4778295376121457,2.717724087052748,2.70610406324692,3.5517669639832903,3.520632428795694,3.8478835978835972,4.293461134453781,4.358899375249235,4.280288146692862,4.969939286243151,4.901771336553945,5.18423071023163,5.28155188532253,6.081503600913402,5.237815256073031,5.07611152976639,5.961664652046278,5.704639946781972,5.988212861847806,6.217150017901897,7.42352695361471,7.519653423499577,7.108407079646016,8.686448822681403,7.681093884582255
SGRO,0.02563829096608461,0.05584387607222596,-0.0063813416022004965,-0.01265915511013238,0.19035370484853842,0.11309311820298018,0.1473215473258036,0.13906774065759953,0.18368937580960343,0.28692569805398227,0.26135579341404913,0.30399869390914214,0.4008327541296679,0.4320890913558275,0.4515312647236993,0.3422002589125672,0.5509878239105888,0.5658645677524288,0.522141758071119,0.4943387335948002,0.5364567748186779,0.6042223032232628,0.522141758071119,0.49138312586445365,0.4458382219838424,0.5049757840523676,0.37956755373592643,0.5399567263405196,0.5484487079147851,0.480560494861215,0.4613278761841515,0.4364579794709884,0.5484487079147851,0.5070055415405903,0.4870741075307372,0.35335241107513093,0.3479722972297228,0.4892820640313802,0.5157547004041467,0.3167699587849182,0.4206923811719754,0.24692971297731092,0.13654641756041008,0.26054477437456147,0.25594912233701805,0.34358840167968796,0.3647432570972926,0.5310028539380085,0.4918886759690353
SHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI,0.11863857155403634,-0.07523287705465975,-0.05599454085114253,-0.10060821854550106,-0.06908544331660449,-0.03765611489275944,0.007706499465582661,0.2367341482366505,0.22408289504151346,0.16454770034459432,0.1713858377385964,0.16903599804135272,0.3798918616574998,0.3926145451124281,0.3138969269825489,0.20878860633380691,0.3490917707963068,0.3998846204770281,0.46323645709766703,0.5988442428170231,0.45820567634396947,0.5364597930225556,0.43170387278987876,0.46532232517620953,0.48380079793099284,0.32886550736607734,0.32886550736607734,0.36167609585575633,0.31940136199950064,0.428140015051232,0.4979608359054799,0.2963034320894671,0.2718547541716072,0.37567263636279136,0.3165614159921728,0.24867979281604824,0.281655872268209,0.5162512932403223,0.3862889253102315,0.31134775020597627,0.2673139324822984,0.37826010037524305,0.26214858838476407,0.24842703641853459,0.4600323528831547,0.43568927556473747,0.49163593123324656,0.5938001356691394,0.8986057488808794
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,0.12835549682002156,0.1725150918423346,-0.011915449277727919,-0.022893575809749267,-0.1044897556645874,-0.10631858668372629,-0.19173509580078774,-0.2998496414526949,-0.29565419745185884,-0.29565419745185884,-0.32253371383806173,-0.33071054765239183,-0.27729470521519395,-0.17181229478292603,-0.25380585516178733,-0.25134494486241377,-0.26829710509881355,-0.2587097169214442,-0.30184145778871296,-0.30184145778871296,-0.21532578638091948,-0.31002450561349515,-0.34395997399031863,-0.3352428712617592,-0.3597003085059498,-0.3599598223725946,-0.29428565877164015,-0.27016436924808107,-0.28051582742363623,-0.23146424037240798,-0.1980525932304431,-0.19326107236462176,-0.22637329868580802,-0.19279491510356483,-0.21297941495124595,-0.26788413859829474,-0.23536346603229408,-0.12591148653526818,-0.18269576957695766,-0.24784112323717622,-0.1729249686895139,-0.16121657198281836,-0.15611059479553901,0.04907284385650734,0.18956538826843072,0.18282476308333595,0.17616009844240788,0.07059482402876838,0.08450031351706433
SMIN,0.04396948208764684,0.02116797923452829,0.04256765018953468,0.05082506116989571,0.03136198051452266,0.03535538532592253,0.03468801476966177,0.0017489117454447811,0.02543233390314059,-0.013643553165099687,0.005356483548771829,0.06740770537964536,0.13050320617324185,0.15295327782359247,0.16618719070436994,0.15131980909034537,0.17456238016409453,0.19251228996991698,0.25652740095045035,0.2881404628099993,0.3386561651416289,0.408391509919356,0.43016870385392747,0.49435974646155256,0.5272629031879155,0.6037743994572757,0.6037743994572757,0.7162015007622604,0.7972555022997521,0.9291670375975547,0.9560857824147553,0.9203556487673032,0.8608798325491527,0.8608798325491527,1.0356491447806175,0.8752925141614714,0.8042260312702723,0.9389339159092434,0.912967356321839,0.7212280870132146,0.8208833991541324,0.772376729904819,0.8056730201715099,0.8864067492918104,0.9612640470623726,1.125106748115308,1.4203986466676284,1.3063462570342743,1.343150373263771
SMJ,0.0,0.0,0.011328527291452062,0.03353585609721099,-0.049956024626209294,-0.049956024626209294,0.11966830785177485,0.21200561009817664,0.17566390944710486,0.21657844351841415,0.17829288246523034,0.16419679905157092,0.16419679905157092,0.18690253818261704,0.16156782622721644,0.1670898384744206,0.17266460402757433,0.20122324159021399,0.20122324159021399,0.18391056554142904,0.14537164669706293,0.16451056489866311,0.15919944197027402,0.19187906874103478,0.2444700460829492,0.2444700460829492,0.25305956731048074,0.3519399249061326,0.28434694726829535,0.25305956731048074,0.25305956731048074,0.22319103159325104,0.1837808219178081,0.17432190030983308,0.14878230352015298,0.2010229041583278,0.22896638034017847,0.18488454999177306,0.36985606492930057,0.22534172763881788,0.2032302979671401,0.11297717788882577,0.11297717788882577,0.171583514099783,0.2032302979671401,0.22084086799276648,0.22084086799276648,0.16892111243371932,0.33994914097872586
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,-0.001149324442884736,0.041788534659257026,0.006926039789391991,0.02599647139307959,0.01317356753008947,-0.0663958193404649,-0.005479547675554919,-0.014814942866527181,-0.03351083675338329,-0.053015511669062265,-0.1368486418126329,-0.07813005499838233,-0.11870225466241913,-0.11870225466241913,-0.1055762198471365,-0.059136234563824885,-0.000175438596491162,-0.02927174088930906,0.02782837664797011,-0.017837139164153304,-0.04939033544060978,-0.05184174624829463,-0.018539088803354753,-0.03537576167907919,-0.028816823162522764,0.03919548508857518,0.09760795038711922,0.10087312625560196,0.1256728062811714,0.2970697012802277,0.2970697012802277,0.2970697012802277,0.2970697012802277,0.2970697012802277,0.2970697012802277,0.31528537469131535,0.31528537469131535,0.31528537469131535,0.31528537469131535,0.31528537469131535,0.3431059472325986,0.3431059472325986,0.3431059472325986,0.3431059472325986,0.3431059472325986,0.3431059472325986,0.3607440039158101,0.3607440039158101,0.3607440039158101
SNR,0.15037110042842494,-0.04659903733675952,0.03906119378030426,0.015274969878902978,0.16777845633485233,0.13834001144819696,0.10132246416941704,0.3741949749854887,0.22037850708166618,0.08370207293415,0.14735068771346804,0.3057649376231122,0.44324779377612633,0.33114675091702606,0.2578621125869702,0.269521474899137,0.35162982899709094,0.30741315381176526,0.4274598753911969,0.6722838883282878,0.47252909990226,0.39894200737218255,0.3259988264789033,0.41833794539697045,0.7622018218551729,0.7088403107169863,0.7923786862787512,0.6785509301461898,0.9590590275041373,1.2729849586247886,1.3388530836900783,0.9680547858443511,0.9924257604296076,1.0173260296206128,0.46372843431666944,0.39552573962836135,0.25703522034841075,0.32798226400982955,0.24280071992800734,0.15559119540710764,0.3013899431981779,0.0799122464051436,0.04379500745312925,0.23358062675235103,0.3004028039338773,0.24838669177652206,0.3589820686638967,0.31920821503436203,0.38283314327038065
SNWS,0.039809896561364244,0.02200000000000002,-0.13414988381099913,-0.21776592022393282,-0.17611018979178172,-0.19693772170086654,-0.11661562777832646,-0.11848785055941646,-0.09227021265797075,-0.18344519015659944,-0.19913129142038322,-0.21343126044506988,-0.16202033453591336,-0.15132390623517133,-0.11412155133983848,-0.19393365783306282,-0.10220370463330142,-0.04496181983232761,0.007548870486169923,-0.011113568506026628,-0.008976561201307631,0.10292303897385291,0.1439078989446756,0.16605815621332654,0.238830782018425,0.3947594166731654,0.3295420755278027,0.13103142983621074,0.10129310344827602,0.09811506109166834,0.10319516407599316,-0.6731781302536364,-0.6450191532858305,-0.6633411764705882,-0.637625367237362,-0.6890916992611907,-0.6464436800695844,-0.5993054777640865,-0.6113646240764885,-0.6356617572164843,-0.6708322597268745,-0.6442636645715649,-0.6448429246594384,-0.6472456164572691,-0.6367200194995124,-0.6188923693238721,-0.5832168158090976,-0.5980176211453744,-0.5712162259356044
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,0.14195507401400898,-0.041284858910317856,-0.0016019292050640788,-0.05058149058149053,-0.10837294445213597,-0.083459835547122,-0.15871518353484193,-0.2927237007480079,-0.29350820311547743,-0.3212562649304417,-0.2717792798452143,-0.26556006082108463,-0.21259050957058045,-0.27952765692977,-0.30442817712708503,-0.2713764927718415,-0.23965315947580368,-0.19669041217396122,-0.2006233708918892,-0.2215581729542433,-0.23788360901464745,-0.23965315947580368,-0.22524160239530566,-0.19091556275213217,-0.01701009073179005,-0.01701009073179005,-0.01701009073179005,-0.01701009073179005,-0.01701009073179005,0.09316887329787638,0.1376251226692835,0.1572495308070121,0.18169215086646284,0.1003284165764946,0.16455034959414938,0.008122445430037484,0.08245093095785028,0.055389657683903915,-0.006700598084074527,-0.03232161340946271,0.026511998583193197,-0.017526611973693096,-0.09289805627719172,-0.031399876338964905,-0.023073941110043683,-0.019205712641927608,-0.019205712641927608,-0.046002929703573114,0.006249782993646091
SPX,0.09421991943888175,-0.08011708032443499,-0.09978443268741566,-0.10552430489604481,-0.015587715066730956,-0.005312961025287666,-0.0814971959083366,-0.04740224376429569,-0.1451380025860648,-0.12413122165472057,-0.15582245142786233,-0.17780774158543755,-0.1714764410376337,-0.15741418701313004,-0.12544498728607745,-0.11464907358666288,-0.10108508920049919,0.013999079095128097,0.051492032303607216,0.10105824292826115,0.08104013335405225,0.07925633937889587,0.09920783119550691,0.16742307516285027,0.1863537710255021,0.26135455212256575,0.23532236714663912,0.33015391568097474,0.389085282011953,0.539389580934085,0.5500769713788005,0.48807509819935446,0.4588977113498365,0.48807509819935446,0.5645598217206411,0.5700085654642535,0.6346329454611479,0.6751930475518122,0.6326538231780168,0.5519631304629988,0.6846059018414363,0.7014513053966771,0.6763030787597342,1.0017067636230474,1.0315851651268981,0.8443939649562557,0.9238209563075068,0.8871482824098049,1.0295108270457352
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,0.014321102337823133,0.04561091100408765,0.036743756771578706,0.08676388109927102,0.09896778584391996,0.07835717068284254,0.08311906092789267,0.09435933639251659,0.10657738817583473,0.1642208036049566,0.19923875539601732,0.26430144360166374,0.3721873063645216,0.36460148946284265,0.3876396448009165,0.36208350906790376,0.5002322700526478,0.6551989236978666,0.7402667385154251,1.0296959698326655,1.007667201989328,0.9862132588473462,1.0240246513814175,1.0209110108726827,1.3008965148726475,1.5349293563579276,1.5349293563579276,2.1029264582249088,2.0029057378637014,1.7990321765194466,1.6990284500470105,1.6894756931191228,1.5704904984578647,1.61497975708502,1.519110764430577,1.5551526340080435,1.6168337891218472,1.7899643641337604,1.572452704945237,1.6721367992829066,1.723879810226674,1.8690727373681284,1.8583861926537835,1.9925868725868727,2.016227575203331,2.179163248564397,2.331528046421663,2.525815402811263,2.901540320144971
SSE,0.017137968465402054,0.011557358743393253,0.0964898123865241,0.1104119635943901,0.20523310604800726,0.21528468736374928,0.2559182022991162,0.35356302374519055,0.4161618530243223,0.594139989148128,0.5715545532087145,0.5335543485927912,0.5568349445041174,0.5463817801613158,0.45369689351288467,0.3318549375153148,0.41791667753632655,0.38177981721345855,0.3232462173314994,0.2993318432281893,0.315798392563184,0.38607877389164447,0.361838066722624,0.3461376526240185,0.48773745004653213,0.5016715015886173,0.45177488714976355,0.4923533126492958,0.5551422726427377,0.5111277923738828,0.5469759499074998,0.49020521748666845,0.45896468882953734,0.5086531122059537,0.5347885017224827,0.20319210165139245,0.3779265061920878,0.4374917352093306,0.5161438792730721,0.4542608695652175,0.29899026109816584,0.2316285604223789,0.08998114948060798,0.1278193928578839,0.2163453469246177,0.2252290837776001,0.3113856250150795,0.337508458935712,0.43695968274950414
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,-0.15728338520160112,0.05920000446581852,0.048020016625287765,0.061463499229398755,0.19350922603228726,0.15986160650156034,0.3172972785337407,0.39699607944191895,0.48147410747399055,0.5184278231921289,0.4431577906569921,0.409736617259185,0.5126175358038274,0.5714267967468902,0.5641337411074201,0.6483309805624933,0.6271004034661214,0.5989441129874946,0.6217531773775846,0.8673795265206503,0.6666534910889177,0.9870405956613486,1.2441307613156556,1.2540211451651224,1.8494721350373187,1.9985698030911219,1.9304241731596385,2.4383788779356337,2.4498818181818183,3.080724770148933,3.1126102694150033,2.753394985411206,2.7071224124962145,2.6811947074344253,3.2113282507130094,3.177899859080501,2.9635590741978612,3.318044240134723,3.6385816088301084,3.270280306525482,3.0816025813390704,2.721226919267693,2.1665873949649956,2.472516310862623,3.0045481406441272,3.0269854408081835,3.455432408951088,3.597947512540286,4.113621969788846
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,0.05263157894736836,0.011402625085775275,-0.014818817907730875,-0.014818817907730875,0.0862590751571981,0.04399065631828791,0.1133003342761636,0.3619723571161748,0.4121412263535553,0.48236754258324055,0.5073327821054006,0.5419922092376184,0.21956973346008946,0.11793564212632734,0.10175583688529821,0.1629593566907852,0.1629593566907852,0.15310606565017637,0.24831513316754972,0.31464682886097095,0.20947691877924424,0.1784699658064406,0.2310781752590143,0.1784699658064406,0.14901310333388618,0.2649550799795486,0.18463669476888356,0.2261970085848306,0.2707794471043605,0.3064157205898992,0.2707794471043605,0.2883631832468523,0.18463669476888356,0.10513049582030498,0.21946239019839098,-0.06936066741002456,-0.08737122230126737,-0.08144160390368083,-0.007493158731750604,-0.04080530593594667,0.006479920962398911,-0.11229288670758752,-0.23571531018656422,0.08272768478141956,0.24278358838198089,0.14336172179309425,-0.04831641274333365,-0.04831641274333365,-0.015938405591226723
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,-0.019810774280749177,0.06666208979816024,0.020211173272397742,-0.10485683009736702,-0.1962567508845986,-0.22622960616745347,-0.18864298620322306,-0.1648929308565531,-0.1769348943158341,-0.1648929308565531,-0.20558549530110748,-0.17424025000797216,-0.10932125659252456,-0.09533957518166569,-0.1944481889731119,-0.08587599872915763,-0.05927585371760713,0.010208062418725516,0.11470634658707723,0.22618577854944366,0.20132681780224537,0.17745578004456086,0.13151072011186193,0.10712860563219695,0.1422752870943551,0.19541131936109313,0.18360910503702343,0.2873690839188652,0.2697984602559702,0.19629492746927846,0.2785128863434383,0.2611815510495641,0.23603818615751782,0.15542500185915076,0.17389727548846268,0.12133546962282948,0.13489941710128428,0.21568964977621996,0.21891327883514045,0.11815590995451664,0.21080112219451386,0.1270783158749964,0.05944685377628689,0.3453345802161263,0.3714603488454207,0.33937345907829175,0.29472842119298015,0.44344933945260956,0.5942579215235593
SVS,0.054147675478577906,0.056840077071290906,-0.1185923188172906,-0.10434356629653807,0.009199632014719628,-0.03450096813941206,0.03256777108433728,0.268794818413139,0.3420601908490337,0.28967787444157067,0.4419032597266037,0.4332375228638621,0.5274296853244222,0.6581015719467957,0.8216539355695782,0.847423374873695,1.120216466950135,1.4399466192170816,1.2693421597021102,1.522999080036799,1.6206402293358817,1.3910200523103748,1.3910200523103748,1.3910200523103748,1.477416440831075,2.1147075525269736,1.7814401622718057,2.1147075525269736,2.314199395770393,2.460567823343849,2.314199395770393,1.9956308028399783,1.8898840885142256,1.8157084188911705,1.3530673530673534,1.1120523681170584,1.0847586469023187,1.2260551948051948,0.9787157287157289,0.9354269583627381,0.9787157287157289,1.1983967935871744,0.8356760374832666,0.9554367201426024,1.3560996563573888,1.467386414754836,1.8717277486910997,2.0625348967057513,2.3424741011578307
SVT,-0.033478083257321045,0.06481589069338578,0.1091841833298679,0.14659788324141898,0.2663628890526675,0.21830813073535227,0.2392097306593437,0.2918404672917465,0.3327789379474939,0.40510937426284443,0.48574112873723774,0.46351031506187423,0.5498276273281153,0.6423483783212478,0.5067369308600338,0.5448501824091845,0.5527026909609087,0.4404007673582564,0.4587494847001876,0.33153261229979414,0.38605866931418054,0.45557695988791913,0.4309084357609001,0.4930215265332383,0.5581520056850633,0.710234668095858,0.6601079494254156,0.8167298679381476,0.8552348125807843,0.895397245453726,0.9570369396896321,0.8167298679381476,0.8400667246731985,0.6733526233484097,0.8645944197499951,0.6819837542238079,0.7896028201173715,1.035157050771018,1.0305204729196138,1.0305204729196138,0.7704715008966343,0.7459684707790464,0.6303165769546575,0.651668777092788,0.7771092724452049,0.8646625171519651,0.924360472316299,0.8545128114654574,1.0114927002780312
SXS,0.11902641460928964,0.05561209160778846,-0.031190098155634782,-0.008601700314940453,-0.11885153064526566,-0.17945260176137767,-0.18588945820392933,-0.10130780972812403,-0.16827728926680074,-0.24067902955939768,-0.21230179536784255,-0.23032294537488507,-0.1352293388593796,-0.2075132606212301,-0.23986027895355777,-0.20288497427528018,-0.1158042571154877,-0.13328187417439874,-0.06221640563787745,-0.018478383310428725,0.005920056152794784,0.035623107240148055,0.03358876420488244,0.03721091901208928,0.10203627349303113,0.1703074129390656,0.18075528357011605,0.23593057628041825,0.31887918821064876,0.3800675354624534,0.4054169139848769,0.32213718218731624,0.36946531292239015,0.45112381256911416,0.4279046901117629,0.39228419128456204,0.4105039595433735,0.5527739562468368,0.33125141324076735,0.3458007438435211,0.3495861419508328,0.3387045231071779,0.2851563421828909,0.48434795644411754,0.4755501967770561,0.45188789282500763,0.4751105483060547,0.4028013008339506,0.4926987041998727
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,0.14168653804465636,-0.13901228116017783,-0.09403354412977727,-0.1673585791126675,-0.16143535799117759,-0.14038139014845652,-0.10414427944432225,-0.19220397156165736,-0.2067613577741858,-0.19851041895914667,-0.20550446074885476,-0.17385023162519708,-0.14076566787945033,-0.12872396685889864,-0.16385716875113288,-0.13599130934245696,-0.06186447571788822,-0.053419972640218916,-0.03308972513729169,0.03348617687034183,0.01681092122084893,-0.008767029094503553,-0.06127903190796624,0.003859043363460879,0.03994769827314104,0.06787351266262331,0.060752391464311994,0.1488270159884444,0.29739003262459196,0.29220512437439283,0.22834268266704516,0.1662537290792332,0.1496477703196648,0.14153028903259846,0.19648291603264623,-0.0018752253876669345,0.11015739062073826,0.11776108553428632,0.019958432216506283,-0.025710705284352597,0.20439671377845836,0.08911904049863839,0.06797240357457057,0.25955657492354733,0.25955657492354733,0.2992414285177811,0.42206831353528695,0.2965877789645286,0.41067460398360867
TATE,0.016131356414242903,-0.10444669333641243,-0.10643128219029552,-0.11764902700821767,-0.05198941661993317,-0.06610335155962266,-0.07036345048824355,-0.13999008596511842,-0.13243586453748124,-0.11964613587047246,-0.10743538713564305,-0.07074344752736228,-0.10647972460153976,-0.08895875077730953,-0.07485107666832724,-0.12255776192504264,-0.1288879786474988,-0.11521556785774212,-0.09437759279101088,-0.10397200231048898,-0.06437375378742183,-0.041605186838107655,-0.04371822487181176,-0.07039622109419075,-0.022130095892138102,0.01451115265948033,-0.04371822487181176,0.002768250298499364,0.005068983916457048,0.007380299337606422,0.03351648782323102,0.035952513768964245,0.0734580565324996,0.058268790882459065,0.010592229809998743,0.02210801299194598,0.03150327001908804,0.09976312409294863,0.07602477578566824,0.016819100205129667,0.030680841084968158,0.067055653116882,0.007780673662648896,0.13374892519346515,0.11699874623021911,0.19762573003805728,0.24927755933488083,0.2359513699464768,0.16745763312142503
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET,-0.028298984927714543,-0.01027475454753024,-0.052324734003789564,-0.08228652081863097,-0.06754624982073709,-0.11585531683437589,-0.15228161668839635,-0.14000396799153503,-0.17581442514894163,-0.29356801390699705,-0.35499231188929126,-0.40658939490736523,-0.3041151602718468,-0.5094496208834736,-0.599950778317849,-0.61734934086629,-0.6202657322236822,-0.5523117705787173,-0.5221577129418682,-0.5569939360904816,-0.5338901035879422,-0.5324488548520476,-0.6103787152444871,-0.5779155441591743,-0.5547490241731151,-0.48752709359605917,-0.43014899211218227,-0.4565135620846742,-0.3987423710005549,-0.3583341557288068,-0.3264270175075107,-0.24430497443049737,-0.26226811141998074,-0.25156834532374106,-0.24059799112356928,-0.26923293059848286,-0.3341866775894732,-0.342601486274708,-0.3044501497646557,-0.27197402306572604,-0.25810132359653126,-0.25810132359653126,-0.2915667901503597,-0.05397933944420197,0.14481908618716433,0.012693715442722464,-0.012604403948367482,0.053211306390216206,0.06103133159268914
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
