Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
FGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,-0.06091401541161212,-0.005055565676808094,-0.06190953335241911,-0.005055565676808094,0.04787259557730139,0.042322740719534124,0.0050917902550495775,0.04787259557730139,0.0,0.4172487619212386,0.6554677040442567,0.6416583166332663,0.5271240154728059,0.5153652276458482,0.6694688574703858,0.6147591474682763,0.42752897098544906,0.37762502364886164,0.31332665330661325,0.4485113719249385,0.4592518370073482,0.3221498174188471,0.16566763309083798,0.07064089787783234,-0.015000075150677139,-0.08372132041441216,-0.17227660246289866,-0.1893045349959177,-0.19591916861956005,-0.17917084168336683,-0.18258017038154994,-0.16525493892419985,-0.20564599216979196,-0.17227660246289866,-0.18595118315632564,-0.06635989343666748,-0.09633071799892445,-0.12832688240692725,-0.04831401934303392,-0.07512207513618796,-0.10859777744528631,-0.10859777744528631,,,,,,,
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,0.0,0.0,0.0,0.03528752800597457,0.03528752800597457,0.03528752800597457,0.02325152242111095,0.0,-0.18517507767234875,-0.20000412209649832,0.15789630690292933,0.08643322977020174,0.08643322977020174,-0.23478038009620694,-0.2666591093729336,-0.31249778596478806,-0.3846117259092495,-0.3930983801363438,-0.40539836700929854,-0.39725453049055093,-0.37142718336545155,-0.3383393280261835,-0.3015870159781201,-0.2666591093729336,-0.22123911560531284,-0.2542317520702442,-0.35294313767983065,-0.37142718336545155,-0.37588435811679966,-0.3623190786771592,-0.34814006213787896,-0.3383393280261835,-0.3623190786771592,-0.37142718336545155,-0.3230728985001745,-0.37588435811679966,-0.37588435811679966,-0.40539836700929854,-0.39725453049055093,-0.40539836700929854,-0.39725453049055093,-0.40539836700929854,,,,,,,
FSTA,0.0023644508074924797,-0.04943604759057263,-0.011673527141754514,0.016829706748425544,0.011963691841640367,0.011963691841640367,0.011963691841640367,-0.007032697195537008,0.04187901867944355,0.13405904059040585,0.16529113636076387,0.05750989275678142,0.05224774882733585,0.05750989275678142,0.05750989275678142,0.0267034888252915,0.007144027527445473,0.17500350465800918,0.22609944545660055,0.20858075425695066,0.10444417824628638,0.07088598773462174,0.07088598773462174,0.12800968973279825,0.12800968973279825,0.12800968973279825,0.04445199660152932,0.0846175564077829,0.07088598773462174,0.04445199660152932,0.007144027527445473,-0.01627117920703347,-0.04943604759057263,-0.027580315143333256,0.019280305124094843,0.0846175564077829,0.05750989275678142,0.0846175564077829,0.04445199660152932,0.16529113636076387,0.20513691915561072,21.963636363636365,,,,,,,
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.0,-0.08329226219812724,0.04762500782276735,0.15791658020336152,-0.02219626168224309,-0.08329226219812724,0.07321451468136919,0.22225467289719614,0.18925831202046028,0.25713427455692384,0.913142857142857,0.7600672905057302,0.6922765871411241,0.6922765871411241,0.7600672905057302,0.46674844475597976,0.4193657792097676,0.4193657792097676,0.5172663826701713,0.4193657792097676,0.46674844475597976,0.5715358618099886,0.25713427455692384,0.10001314233144942,0.023289932147441572,-0.04342857142857148,-0.16980757786153555,-0.19996176639265917,-0.19996176639265917,-0.19996176639265917,-0.24136680866491433,-0.24136680866491433,-0.3015687583444594,-0.22803781415725155,-0.06381074883955051,0.04762500782276735,0.023289932147441572,0.0,0.0,0.023289932147441572,-0.1199663547471349,-0.04342857142857148,,,,,,,
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,0.0,0.12486278814489582,0.0,-0.18191797225825768,-0.3077767457569872,-0.4000292740046838,-0.4000292740046838,-0.4000292740046838,-0.18191797225825768,-0.18191797225825768,-0.35722126391720244,-0.550030188264998,-0.608743378036558,-0.550030188264998,-0.5714584422373234,-0.6400281022218319,-0.7567792084495342,-0.7692524206259851,-0.775021268421197,-0.7567792084495342,-0.790717859695701,-0.8269405332376348,-0.8676610651040406,-0.9142925844999007,-0.9158955208568439,-0.9032353253620709,-0.905272523485435,-0.8846262103129926,-0.8767236582908527,-0.8915766224491145,-0.9000097575254915,-0.9032353253620709,-0.9032353253620709,-0.9032353253620709,-0.9081713805656679,-0.9181893480495374,-0.9237352782480883,-0.9203621491922558,-0.9203621491922558,-0.9166742897799461,-0.9237352782480883,-0.9166742897799461,,,,,,,
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,-0.0033215877947436745,0.0524503874629485,0.0586135436860753,0.13300612443477755,0.1681764532310417,0.16516812596571273,0.14303243781669095,0.11482034241946382,0.18816026410564235,0.2936899549049081,0.5436007408129446,0.5227609285151067,0.4852003301320529,0.4975034988841396,0.6039176761333711,0.2754349226804125,0.19128864816068614,0.18348952961750586,0.2936899549049081,0.40435607740196167,0.2936899549049081,0.2844975828169105,0.24895892485330307,0.25766793208062655,0.2936899549049081,0.351800317552456,0.15325458438323847,0.1606760678999677,0.10797195751647726,0.20721778374092836,0.028472339485887233,0.09720913474862813,0.11757399539866475,0.29927306739305237,0.4333375572491447,0.5176531472820671,0.5305021842502029,0.6568803883820207,0.7037634755664581,0.6722069693769799,0.7200112959986098,0.8428721052019084,,,,,,,
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,0.042682818837114445,-0.15463794045649515,-0.23004650021136452,-0.20388308447189207,-0.18407837980390596,-0.14135815141768737,-0.21904564315352693,-0.2645748671459831,-0.28695729043012663,-0.32786943789729306,-0.2838416316280131,-0.24770666648901796,-0.2991447686903417,-0.18407837980390596,-0.1458330181686156,-0.23720810845497597,-0.3138075822299461,-0.36434152162655076,-0.3834570867001529,-0.3716454202996935,-0.41843781704321314,-0.37642673734780085,-0.4533334624247236,-0.4640512949507126,-0.4640512949507126,-0.4402732067092272,-0.48427609765899726,-0.5015184956299108,-0.5089810986029402,-0.48210485764602284,-0.47519971744454614,-0.4637586187247137,-0.48883064680400334,-0.5042822087505432,-0.49278200486889034,-0.4502784484772957,-0.48481489085061247,-0.4377147295776611,-0.4090088392759016,-0.4125352449720642,-0.4456340849177479,-0.3981645313266111,,,,,,,
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,0.0,-0.014822995989071663,-0.014822995989071663,-0.014822995989071663,-0.06571113561190745,-0.12136450826896161,-0.12136450826896161,-0.09543125533731855,-0.1075772734453162,-0.06131265577402378,-0.038629530886607366,-0.05907172995780596,-0.0634911863844837,-0.07438558164937181,-0.0634911863844837,-0.07438558164937181,-0.14034998731930004,-0.12908530318602263,-0.12908530318602263,-0.12526451612903222,-0.12526451612903222,-0.11160035645017563,-0.11160035645017563,-0.09543125533731855,-0.0892089423903697,-0.0892089423903697,-0.17935308928917293,-0.17935308928917293,-0.1877306494128923,-0.19593889363317196,-0.19593889363317196,-0.17935308928917293,-0.1620686245426678,-0.0634911863844837,-0.009931066713400938,-0.009931066713400938,-0.004990312921975049,-0.017279369129073352,-0.0634911863844837,-0.08502942287966309,-0.08081136782731313,-0.0634911863844837,,,,,,,
GRI,0.008777332922697889,-0.07308021695689415,-0.08792134831460674,0.1400983146067416,0.008855056703433117,-0.10931285146070502,-0.2874698266403336,-0.2874698266403336,-0.40931417136619974,-0.21370625983775282,-0.008700961685238928,-0.23993445692883897,-0.049890270665691294,-0.049890270665691294,-0.008700961685238928,-0.1555266579973993,-0.3999815208352583,-0.4212637019873452,-0.45189061444969625,-0.44386400616596733,-0.49996149996149997,-0.5854187946884576,-0.6068769295962225,-0.6322346811643449,-0.6492005185825411,-0.6492005185825411,-0.718496683861459,-0.7239532412327312,-0.730483502801411,-0.730483502801411,-0.7385141936782766,-0.7426488071649362,-0.7455229436890161,-0.7426488071649362,-0.7426488071649362,-0.7426488071649362,-0.7483238383133745,-0.7537633185454822,-0.7589726459562781,-0.7719883431059302,-0.7701483028350972,-0.7614867594667059,,,,,,,
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,0.09499156082787685,-0.006375260184359188,0.12288884557741286,0.1347401164093751,0.1943270928495351,0.2394602333845206,0.31476730826736343,0.4241341982117133,0.3998290827440598,0.6028819217928547,0.75647859042693,0.8372737469484703,0.8558654625834472,1.0663137846595263,1.0581177629958116,1.1168406649097915,0.8862032761715533,0.8681082773348838,0.9721664817394178,1.0446179450780755,1.015537728451656,1.2449478662796944,1.2005663483701023,0.9847235751110688,1.0419441966195326,1.205242595427908,1.1284092790990972,0.9536031243057423,1.1401050339438967,1.2662018826465564,1.3047466651952604,1.2579633759037772,1.311570442313812,1.5007932944170035,1.5436636014859024,1.9176285689339037,1.9285726805840389,1.7821294168581607,1.9368606081912465,2.300827785131478,2.1860793287566747,2.1411543523218652,,,,,,,
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,-0.0561360014166814,0.005639320907040224,0.07876974019358118,0.10559289956274864,0.244746509919177,0.23611820503465886,0.244746509919177,0.2804988662131518,0.3691909803604623,0.44708294182967445,0.7623010506605639,0.6634917517674783,0.6634917517674783,0.7623010506605639,0.7980258968371894,0.8350303292894281,0.6182061323908683,0.6330248698669749,0.5478300593878482,0.6330248698669749,0.60350212967345,0.6481175211596457,0.5613824884792626,0.60350212967345,0.6791555159084148,0.7623010506605639,,,,,,,,,,,,,,,,,,,,,,,
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,0.03448435796943472,-0.06451892830024941,0.07407776421650447,0.17887801410684023,0.07407776421650447,0.03571600134505459,-0.09375394056576014,-0.12121706168864255,-0.12121706168864255,-0.09375394056576014,-0.12121706168864255,-0.17141923830752082,-0.1944366605017841,-0.1944366605017841,-0.35555655188904833,-0.35555655188904833,-0.36956680653225926,-0.4199956958007156,-0.4199956958007156,-0.4199956958007156,-0.45282779448526145,-0.46296111789174776,-0.4589518061707173,-0.4589518061707173,-0.4821419993274727,-0.4821419993274727,-0.46296111789174776,-0.4821419993274727,-0.46296111789174776,-0.46296111789174776,-0.4313689290941938,-0.40815822341783436,-0.40815822341783436,-0.40815822341783436,-0.40815822341783436,-0.40815822341783436,-0.38298085453452757,-0.35555655188904833,-0.35555655188904833,-0.35555655188904833,-0.30952266576996357,,,,,,,,
HEAD,-0.16979949874686728,-0.15872702115042492,-0.15872702115042492,-0.14515265131226562,0.08166723144696708,0.06002490660024917,0.17775112996956022,-0.036377358490566,0.0,0.29270021261516654,0.35902075572112846,0.2325514045757313,0.26190946827436257,0.2045283018867925,0.26190946827436257,0.35902075572112846,0.43251430494782905,0.12771595124536317,0.12771595124536317,-0.018525636098085885,-0.302638046862199,-0.302638046862199,-0.302638046862199,-0.302638046862199,-0.3456669912366115,-0.23186138852123683,-0.20897094355987844,-0.2837830257474617,-0.31169811320754715,-0.37647116276798354,-0.2837830257474617,-0.18462226195797948,-0.17187702685173167,-0.2428393524283935,-0.31169811320754715,-0.14515265131226562,-0.19698113207547163,-0.2638800807149033,-0.31169811320754715,-0.32909463506909775,-0.3690452658628187,-0.44210434326662584,,,,,,,
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,-0.025492982767809425,0.006436617200071382,0.006436617200071382,0.03284403669724756,-0.012629363269601845,0.1295274405538276,0.09025760216928136,0.06077452181287102,0.019469347097708978,0.3657648914230254,0.8169786959328598,0.917234332425068,0.9528187337380745,0.899763752953088,1.0894580549368968,0.8169786959328598,0.4716339869281043,0.22917349055573744,0.18057885906040272,0.6718146718146716,0.24384045961772172,0.34359708795799015,0.32447058823529407,-0.6479344528880133,0.18355761143818317,0.1735640571249868,0.03779498525073732,-0.01019869878670665,-0.07600131319763626,-0.05075885328836427,-0.04423125902029046,0.03779498525073732,0.13066184593753127,0.8137586595778958,1.0894580549368968,1.2775642322476228,1.1265583679637325,1.1078449728515256,1.0626603151337486,0.9616657954347445,0.8137586595778958,0.9858881636973011,,,,,,,
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,-0.035686230501627114,-0.14633328543373092,-0.22222222222222232,-0.13581923095572912,-0.027767170367137606,0.06058081409188287,-0.10827579305513868,-0.15663448798031432,-0.2592684954280964,-0.2893372677246989,0.08525149190110826,-0.034508911642017415,-0.06666666666666665,0.09370972691009505,-0.09679708088384353,-0.21788739193399742,-0.3427254287294855,-0.3721995209243343,-0.4444513715710723,-0.32366893097036165,-0.39130434782608703,-0.3721995209243343,-0.4909163619744059,-0.4285805893103338,-0.44000000000000006,-0.4890628135661248,-0.5833352816028804,-0.5988565769334654,-0.5965500067913252,-0.588235294117647,-0.5820944520001876,-0.5469290217612366,-0.5454615011859523,-0.5498471874921068,-0.5286182818451122,-0.4834053160961188,-0.5,-0.5394832041343669,-0.5820944520001876,-0.5172413793103449,-0.5953775598238206,-0.5705542168674699,,,,,,,
HLMA,0.013058527375708007,-0.03772785078423069,0.020028244960842212,0.06252089602139765,0.22155596555965573,0.29113512635085725,0.2592621943971154,0.21432119521607884,0.28305543219346774,0.23638344226579533,0.5111026579810758,0.4069417389764476,0.34211748806959763,0.22155596555965573,0.28305543219346774,0.3161600265054254,0.11477480005612462,0.2000151040289997,0.2515260111054227,0.4676272282257321,0.29113512635085725,0.29113512635085725,0.29937034917000593,0.2750250752256771,0.19298772476444315,0.23638344226579533,0.0851230921569297,0.030312854595558436,0.0851230921569297,0.22400246495147136,0.4037102473498233,0.4232612297908549,0.4299212598425197,0.39729159338726694,0.5000472009817805,0.6540883776609587,0.6363729983008086,0.5692277305945093,0.5937813440320963,0.7387022650180546,0.6540883776609587,0.8000566411781365,,,,,,,
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,-0.10874322375292178,-0.07730078241516192,-0.0951555925567581,-0.10809971611071689,-0.07730078241516192,-0.04913458810176874,-0.08927439079626776,-0.12616253802694488,-0.08631540681162386,-0.16267932621233894,-0.04913458810176874,-0.09659882284225196,-0.04590856248072317,0.003593711005740019,0.05651157291858233,-0.055543812677611104,-0.1974214664910391,-0.20984791920462142,-0.21756556930500437,-0.22082501792253584,-0.19855710783825264,-0.1916296460088046,-0.2898691483162338,-0.34231744214571924,-0.2898691483162338,-0.26183046367340945,-0.3039670451398505,-0.2960966217398915,-0.2952207364307121,-0.2934375823596591,-0.2798352435530087,-0.30222792892837314,-0.2798352435530087,-0.28168762503572453,-0.30222792892837314,-0.36752540027051683,-0.37387702990953964,-0.16016122632249452,-0.10094122381452753,-0.07888588574831656,-0.10378640993069033,-0.11642827324061256,,,,,,,
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,0.03402860211406922,0.0,0.04910158334815873,0.0,0.11904611297362266,0.1519828091424107,0.22395184723951833,0.29832672831351825,0.3202238805970148,0.5460106615398059,0.8651555086979441,0.8951258703802889,0.8951258703802889,0.926284843205575,0.7803159907416726,0.609589664270767,0.432933743722663,0.36631139944392954,0.3202238805970148,0.3055125083019703,0.17501328374070146,0.1540117416829745,0.16441782399789373,0.09535013311869234,0.16441782399789373,0.21931215107864066,0.3463470319634703,0.40493964421855133,0.5029309319514057,0.5029309319514057,0.3463470319634703,0.37501943105860414,0.29254036677138884,0.34124336618650486,0.36705045977899675,0.6156164383561644,0.6925947187141217,0.5796946155906777,0.6156164383561644,0.5796946155906777,0.5124390869453705,,,,,,,,
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG,-0.03999028698911844,-0.02234520824369035,-0.02778351580252003,-0.02234520824369035,0.05420539814088943,0.047901525151481605,0.0,0.005739143707548022,-0.0740834422382417,-0.05914354661373922,-0.04371362640233367,-0.02778351580252003,0.0,0.02940211532753212,0.10062304775585895,0.09375363112726798,0.1437821135953341,0.08023345410430038,0.02940211532753212,0.10062304775585895,-0.07894994338752281,-0.1071438250359088,-0.1463458872608081,-0.15459327687965096,-0.17840621454132832,-0.2886185006045948,-0.3794347281477505,-0.37500237133155,-0.37500237133155,-0.3727653498334126,-0.25847691286194974,-0.17061903683004798,-0.18982158885514377,-0.09327223437779508,0.060602646235070834,0.05420539814088943,0.02940211532753212,-0.011298841606146137,0.18243158366980716,0.12902451979918106,0.09375363112726798,0.047901525151481605,,,,,,,
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI,0.051650007603721626,-0.1125003067409388,-0.16142458003408422,-0.17442218798151,-0.1341513047641849,-0.06579100313844022,-0.10504435618573915,-0.13061298076923078,-0.1341513047641849,-0.10879341571898526,0.03397850077191378,0.03902838427947586,0.014288919426760582,0.13903061224489788,0.0867337740384615,-0.01844162188568632,-0.14113204858761086,-0.1839136223119796,-0.13061298076923078,-0.053332111820751815,-0.053332111820751815,0.00947609344907474,-0.04053641777978212,-0.038380749800584923,0.08121076233183855,-0.027403154455365675,-0.053332111820751815,-0.10504435618573915,-0.09746206827710124,-0.06987539701930123,-0.06987539701930123,-0.0897502044925439,-0.036202531645569636,-0.07992011804212884,-0.07189232190515304,0.15760582539809542,0.13903061224489788,0.00947609344907474,0.06498917828589934,0.20338390896386516,0.02897746671218826,0.03397850077191378,,,,,,,
INCH,0.0589887640449438,0.06205250596658707,0.06205250596658707,0.06205250596658707,0.06205250596658707,0.2141882673942701,0.2141882673942701,0.2141882673942701,0.30690161527165927,0.4160700079554496,0.7000955109837632,0.7000955109837632,0.7000955109837632,0.8895966029723992,0.8895966029723992,0.7000955109837632,0.5451388888888891,0.4160700079554496,0.4160700079554496,0.7000955109837632,0.5451388888888891,0.5451388888888891,0.5451388888888891,0.30690161527165927,0.4160700079554496,0.5451388888888891,0.5451388888888891,0.4160700079554496,0.4160700079554496,0.5451388888888891,0.4160700079554496,0.5451388888888891,0.5451388888888891,0.5451388888888891,0.7000955109837632,0.8895966029723992,0.8895966029723992,0.8895966029723992,0.8895966029723992,1.1241050119331741,0.8895966029723992,0.8895966029723992,,,,,,,
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JEL,0.0,0.0,0.0,0.0,0.0,0.07146776406035671,0.07146776406035671,0.07146776406035671,0.07146776406035671,0.07146776406035671,0.07146776406035671,0.07146776406035671,0.07146776406035671,0.0,-0.0624737442237292,-0.0624737442237292,-0.0624737442237292,0.0,-0.1176503812482349,-0.1176503812482349,-0.16664888509548703,-0.16664888509548703,-0.0624737442237292,0.4999519923187712,0.5625125025005002,0.5625125025005002,0.5625125025005002,0.5306682343719382,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,2.0001920491645864,,,,,,,,
