Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,0.4120187117668226,0.0,0.0,-0.05572545022086306,0.06230886850152895,-0.15015290519877678,-0.3200391485196966,-0.34627146553752064,-0.34627146553752064,-0.26090425531914896,-0.26090425531914896,-0.22741173199888798,-0.34627146553752064,-0.4688455657492355,-0.4688455657492355,-0.4334352701325179,-0.4688455657492355,-0.34627146553752064,-0.2917940876656473,-0.4334352701325179,-0.5000899442345745,-0.370554926387316,-0.3929663608562691,-0.4334352701325179,-0.4334352701325179,-0.3929663608562691,-0.4334352701325179,-0.5000899442345745,-0.613705865999444,-0.6458970438328236,-0.6731357327687604,-0.7069492776547506,-0.6964831804281346,-0.7344227828746177,-0.7639313625552158,-0.7639313625552158,-0.7571865443425077,-0.7763560276838886,-0.7069492776547506,-0.7639313625552158,-0.7639313625552158,-0.7927202207801894,-0.7875219818028901,-0.8023470839260313,-0.830020184720778,-0.806852932999722,-0.806852932999722,-0.8152383485140615,-0.7875219818028901
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,0.1073811765669137,0.034724502006798774,0.11193554260742888,0.13740920096852305,0.2956558637882565,0.13740920096852305,0.1825333430155156,0.034724502006798774,0.049292295796731,0.1825333430155156,0.36696605948683514,0.3545346161310894,0.22130420109245907,0.1640635238333512,0.0,-0.06875583766988813,-0.06875583766988813,-0.08024813381905815,0.12029902770133916,0.034724502006798774,-0.06289682159093091,-0.03246952578054596,-0.050954795345494075,0.12878927911275406,0.08759002215073641,0.020545012063797108,0.284482305305779,0.12029902770133916,-0.04486891239320423,-0.13372520857160586,-0.14367846312948074,-0.09146868752615189,0.06700738216922209,0.11713524576106482,0.13233436475101112,0.07389130076386219,-0.032249118497682305,0.12468345688107174,0.15592466401665717,0.014958241575601328,-0.059586714020346654,-0.032249118497682305,0.008806979505446177,-0.032249118497682305,-0.12622626829900818,-0.11224582508040926,-0.07654503010197822,-0.04199390142267456,0.030675105485232113
EMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,0.24125387449558433,0.10300473481183325,0.10774951735575744,0.2850014278628652,0.3967260786459952,0.31794357946662544,0.2536475211519569,0.1222614562686235,0.14732208757733156,0.2536475211519569,0.38919129714183587,0.40436610926771577,0.38919129714183587,0.3045700770580606,0.2979747373534951,0.2238047523618667,0.2979747373534951,0.3670232327593099,0.3597830581798518,0.3112126742634542,0.3670232327593099,0.3045700770580606,0.8489003265500314,1.1596736302321466,1.1416583166332663,0.9922402945425735,0.97690013180105,1.1779391160361738,1.1065664654428975,0.8623115796811014,0.7972083832587082,0.7133266533066134,0.8896845920915943,0.9036962814517928,0.7248370891924063,0.5206951139254017,0.3967260786459952,0.2850014278628652,0.19534974763362856,0.07982317650773618,0.05760904525099586,0.04897979215489001,0.07082915831663317,0.06638145011412822,0.08898342865149234,0.03629046920643386,0.07982317650773618,0.06198372771877536,0.21799894576382273
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,0.0,-0.24138065827534982,-0.24138065827534982,-0.323090338332752,-0.323090338332752,-0.323090338332752,-0.3529490214383356,-0.37143319838056676,-0.37143319838056676,-0.38028483842125427,-0.48236957217539733,-0.4567973801326727,-0.5000128816179312,-0.5000128816179312,-0.5000128816179312,-0.5000128816179312,-0.48236957217539733,-0.48236957217539733,-0.48236957217539733,-0.4883874199246039,-0.5000128816179312,-0.5925980350995046,-0.6000123662894948,-0.42106676212636474,-0.4567973801326727,-0.4567973801326727,-0.6174000473148805,-0.6333390013036332,-0.656257749123242,-0.6923137901512508,-0.6965570079429608,-0.7027068429357067,-0.6986350295821234,-0.6857216887175916,-0.6691781872730682,-0.6508025046782784,-0.6333390013036332,-0.6106295895028289,-0.6271254827367572,-0.6764799039791956,-0.6857216887175916,-0.6879502186776434,-0.68116775370057,-0.6740784280796037,-0.6691781872730682,-0.68116775370057,-0.6857216887175916,-0.6615451691663761,-0.6879502186776434
FSTA,-0.005633838967172178,0.05146542883359406,0.02143222305242043,-0.015154004625826278,-0.059208461111245225,-0.09494053149972126,-0.14473871955569706,-0.16860142546199486,-0.154849835681515,-0.16860142546199486,-0.15881857633266405,-0.154849835681515,-0.15684343789562527,-0.154849835681515,-0.1966307194259439,-0.1647157190635452,-0.1406262062576512,-0.14473871955569706,-0.14473871955569706,-0.14473871955569706,-0.16079352087192533,-0.11945577616308634,-0.04154981549815495,-0.015154004625826278,-0.10624534036818267,-0.11069264217482111,-0.10624534036818267,-0.10624534036818267,-0.13228137771294313,-0.14881205964279864,-0.0069455949634879,0.03623814779844925,0.02143222305242043,-0.06657882127455683,-0.09494053149972126,-0.09494053149972126,-0.046662425369482285,-0.046662425369482285,-0.046662425369482285,-0.1172812234494478,-0.08333529397924855,-0.09494053149972126,-0.1172812234494478,-0.14881205964279864,-0.16860142546199486,-0.1966307194259439,-0.1781593435568587,-0.13855508263777572,-0.08333529397924855
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.0,0.2857679309049945,-0.052638860067787285,-0.1219387100910374,-0.16278501130875977,-0.16278501130875977,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.10001314233144964,-0.16278501130875977,-0.18183990442054954,-0.18183990442054954,-0.18183990442054954,-0.24998630962159796,-0.14287502346830216,-0.052638860067787285,-0.20000000000000007,-0.24998630962159796,-0.1219387100910374,0.0,-0.026996305768684392,0.02853709822769601,0.5652571428571429,0.4400168226264327,0.38455317428224833,0.38455317428224833,0.4400168226264327,0.20003504775256276,0.1612684415804646,0.1612684415804646,0.24136680866491433,0.1612684415804646,0.20003504775256276,0.2857679309049945,0.02853709822769601,-0.10001314233144964,-0.16278501130875977,-0.21737142857142855,-0.32076968855385846,-0.34544064232460336,-0.34544064232460336,-0.34544064232460336,-0.37931659566754283,-0.37931659566754283,-0.4285714285714286,-0.3684113442471755,-0.23404731279011248,-0.14287502346830216
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,0.9999242969075286,0.0,-0.033333333333333215,-0.06448300283286112,0.0,-0.27498010373500914,-0.19441988107943287,0.5263157894736841,1.2307692307692308,1.0714285714285716,1.0714285714285716,2.625,2.222615272017565,2.222615272017565,2.625,2.222615272017565,1.6363636363636362,1.2307692307692308,0.9334748243559721,0.9334748243559721,0.9334748243559721,1.6363636363636362,1.6363636363636362,1.0714285714285716,0.4500795872440857,0.26086956521739135,0.4500795872440857,0.38102456874019874,0.16005093527707026,-0.21619296267726817,-0.25638932672821435,-0.27498010373500914,-0.21619296267726817,-0.3255641784948432,-0.44229591944438584,-0.5735225273217428,-0.723797973884225,-0.7289636210681822,-0.6881646817199987,-0.6947297875044776,-0.6281946633641071,-0.6027277785296462,-0.6505931676607901,-0.6777699175489096,-0.6881646817199987,-0.6881646817199987,-0.6881646817199987,-0.7040716886026324,-0.7363557436107258
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,0.02157824781345896,0.03732893034656515,0.13378604651162784,0.17200992364944145,0.13378604651162784,-0.0320218561875566,-0.20842479899203759,-0.240430756191497,-0.23626132618149465,-0.2234540056322235,-0.2387703607474767,-0.2260477520955041,-0.2277738354706269,-0.23033885247350938,-0.18996982707056742,-0.18522628517949058,-0.12796920611298723,-0.10089997049277066,-0.103215363107939,-0.12025234225000359,-0.14196609596756027,-0.0855192076830732,-0.004297104764394488,0.18804951749683196,0.17200992364944145,0.14310099039615864,0.15257026137610175,0.2344731191508327,-0.018347293814432897,-0.08311141202136463,-0.08911409054900388,-0.004297104764394488,0.08087831006899493,-0.004297104764394488,-0.011372116414133271,-0.038724840683954764,-0.0320218561875566,-0.004297104764394488,0.040428183634097614,-0.11238475319341068,-0.10667272567357589,-0.14723703175069602,-0.07085137525157026,-0.20842479899203759,-0.15552075827282297,-0.13984671625569878,0.0,0.10318422910519365,0.16807866288430584
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,0.15323003304090244,0.03332980138687769,0.08021956382612117,0.14835603354659765,0.2746706943375401,0.10840300053039664,-0.06274694060611241,-0.20828071441457696,-0.19324595106347775,-0.05579999354540266,-0.2179940661279257,-0.2631985426827733,-0.25458189662493846,-0.22276535076067516,-0.3429553161704708,-0.40156546166118934,-0.3812303484060179,-0.36583744572010723,-0.3326338039949208,-0.39301521438450904,-0.4284021048244243,-0.4457984997348017,-0.47759683832107236,-0.44337690175859157,-0.41529155480350954,-0.45527103012549186,-0.36583744572010723,-0.33611182548447116,-0.40713171173240215,-0.46666747686380783,-0.5059442055254092,-0.5208014850404019,-0.5116210486487089,-0.5479897207187256,-0.5153372539274966,-0.5751118254168038,-0.5834420962207467,-0.5834420962207467,-0.564960942146794,-0.599161513659655,-0.6125629027986228,-0.6183630964027776,-0.5974739506897564,-0.5921070364673133,-0.5832146181168918,-0.6027014670668169,-0.6147109563965356,-0.6057725994663984,-0.5727373627229535
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,0.023265974877116458,0.10254711868489186,0.14666833667334656,0.07497211295720052,0.05648837343488533,-0.0069421846187222025,-0.07328676991598337,-0.04655280149968766,0.08311150547175372,0.10540932141994674,0.08036346471560063,0.08036346471560063,0.08036346471560063,0.08036346471560063,0.06434924141138176,0.06434924141138176,0.06434924141138176,0.009371554575523522,-0.05075431593135993,-0.05075431593135993,-0.022736976942784093,-0.03585909114843877,0.014123511492661223,0.038629530886607144,0.016544525871641014,0.01176990661435573,0.0,0.01176990661435573,0.0,-0.07126553385746903,-0.05909558067831455,-0.05909558067831455,-0.05496774193548393,-0.05496774193548393,-0.04020548304240723,-0.04020548304240723,-0.022736976942784093,-0.016014617368873663,-0.016014617368873663,-0.11340306023629687,-0.11340306023629687,-0.12245387011742148,-0.13132175728247464,-0.13132175728247464,-0.11340306023629687,-0.09472955601700783,0.01176990661435573,0.06963430307278884,0.06963430307278884
GRI,0.06091994382022481,0.4085064292779428,0.5152966214418728,0.5870716076901643,0.4493638676844782,0.26577777777777767,0.12347140039447724,-0.04765089449924764,-0.08262200032211309,-0.04765089449924764,-0.17353453279164255,-0.15963411035703745,-0.13051442527858348,-0.12288266091777023,-0.18698258635455334,-0.20000000000000007,0.0,-0.11511573714463263,-0.21876285831847486,-0.3750274303269696,-0.3750274303269696,-0.4818992177551392,-0.3103281268918756,-0.13051442527858348,-0.33333333333333337,-0.16664228237015366,-0.16664228237015366,-0.13051442527858348,-0.25929778933680114,-0.4737133881548554,-0.4923803582568399,-0.5192437542201216,-0.5122034769204419,-0.5614075614075614,-0.6363636363636364,-0.6551849385556026,-0.6774266621361422,-0.6923076923076923,-0.6923076923076923,-0.7530885604057393,-0.757874601487779,-0.7636024071384104,-0.7636024071384104,-0.7706462653513187,-0.774272806530871,-0.776793761511031,-0.774272806530871,-0.774272806530871,-0.774272806530871
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,-0.14501999059266235,0.016665471152236933,-0.03292754348357596,0.016665471152236933,0.12322597261938584,0.09379019395997323,0.20516417952751453,0.02322223559138492,0.10139033693167465,0.020588182347328843,0.010186202595551253,-0.055955506463662985,-0.07034200788197809,0.017967655825422923,0.011477847160273669,0.14306452588495433,0.15512873627231927,0.2157863509968334,0.2617304282672721,0.33839059475282895,0.4497225513343961,0.4249807299172226,0.6316819524924211,0.788038393204445,0.8702852492907256,0.8892110144734358,1.1034405995696157,1.0950973146095095,1.1548753294141498,0.9200939274545887,0.9016738039066607,1.0076016903137468,1.081354936609722,1.0517522166596298,1.2852843168870258,1.2401053671386237,1.0203844052172673,1.078633147159112,1.244865635394119,1.1666518044815861,0.9887047928627388,1.1785577046240556,1.306920218104875,1.3461575600402802,1.2985336847084263,1.3531039444375272,1.5457266876216136,1.5893672736130569,1.9700515148869293
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,0.03881164802318726,0.05934561504509683,0.12623686626542874,0.221024109710241,0.31818995880842915,0.29606151317720264,0.22754058261062937,0.13725793160280175,0.18365049584561777,0.31075626261427036,0.24064501629396573,0.24064501629396573,0.38092557848655395,0.30340593825630124,0.31075626261427036,0.4060748853795211,0.4410363505840893,0.6224099926524616,0.6111638088288944,0.6224099926524616,0.6690098261526831,0.7846116544087933,0.8861364995301955,1.2969936544262977,1.1682050274941087,1.1682050274941087,1.2969936544262977,1.3435576310762043,1.3917894280762568,1.1091794822810201,1.1284943127048388,1.017450890817725,1.1284943127048388,1.0900141978230007,1.1481661640237375,1.0351152073732721,1.0900141978230007,1.1886212706908514,1.2969936544262977,,,,,,,,,,
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,0.019733203548436995,-0.01297028189619398,0.0,-0.019351339624688046,-0.07878701420448753,-0.12138469911366812,-0.15554185581647328,-0.08432929546651535,-0.04999789836492785,-0.019351339624688046,-0.006527472527472433,0.013338414634146423,0.013338414634146423,0.04828273926856985,-0.019351339624688046,0.12593718086033845,0.23579747389141015,0.12593718086033845,0.08572320699428349,-0.04999789836492785,-0.07878701420448753,-0.07878701420448753,-0.04999789836492785,-0.07878701420448753,-0.13141308942776986,-0.15554185581647328,-0.15554185581647328,-0.3244410569105691,-0.3244410569105691,-0.33912776502580444,-0.3919914992064133,-0.3919914992064133,-0.3919914992064133,-0.42640882155138504,-0.4370314095698308,-0.43282851729632743,-0.43282851729632743,-0.45713839650285826,-0.45713839650285826,-0.4370314095698308,-0.45713839650285826,-0.4370314095698308,-0.4370314095698308,-0.4039138633576411,-0.37958248123087046,-0.37958248123087046,-0.37958248123087046,-0.37958248123087046,-0.37958248123087046
HEAD,0.05492093356627681,0.07059613447796265,0.13753567060741956,0.16666666666666674,0.3999999999999999,0.33822912295425933,0.09641453831041269,-0.071422628951747,0.12345244086562657,0.2466074719383482,0.2466074719383482,0.5706043762752411,1.1059433962264151,0.7483552631578947,0.4708440403241747,0.4708440403241747,0.4945768612747723,0.8911385970857337,0.8533001245330012,1.0591273867724382,0.6847547169811321,0.7483552631578947,1.260099220411056,1.3760510910058543,1.1549377353026355,1.206266060486262,1.1059433962264151,1.206266060486262,1.3760510910058543,1.5045439246045103,0.9716481187069423,0.9716481187069423,0.7159658697824582,0.21923644109454354,0.21923644109454354,0.21923644109454354,0.21923644109454354,0.14400655972941112,0.34297918421369267,0.38299981413790984,0.2522017164974475,0.20339622641509436,0.0901499243053181,0.2522017164974475,0.42556995976754575,0.4478531586457388,0.323785803237858,0.20339622641509436,0.4945768612747723
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,-0.007837637158650379,0.25736514522821574,0.41105937136204895,0.32282003710575147,0.27001257334450957,0.14413819142911088,-0.045139435953994056,-0.10565926363166833,-0.4922290645553181,-0.43043090080353363,-0.5098467386469328,0.1738330428045709,0.10482180293501053,0.07665659975128802,0.08358662613981771,0.08358662613981771,0.11201834862385329,0.06305911243641482,0.21611317347245906,0.1738330428045709,0.1420898897578442,0.097618400796885,0.47045978405920175,0.9562621045836024,1.0642029972752045,1.1025151777970512,1.0453931825852179,1.2496288047512993,0.9562621045836024,0.5844444444444443,0.3233977508461623,0.2710780201342282,0.7999702999703,0.33918903988509563,0.44659267215658205,0.42600000000000016,-0.6209463051568315,0.27428511354079066,0.26352548733451475,0.11734882005899694,0.065676103393705,-0.005170715692711658,0.022006745362563418,0.029034722811783764,0.11734882005899694,0.21733453851561713,0.9527952311905914,1.2496288047512993,1.4521545620068785
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,0.08665800705140092,0.024200190053848658,0.11404355016538048,0.20947108550908955,0.6932341851696693,0.35107805448771545,0.23299267846247718,0.07622154173878326,0.0,0.4940393678957584,-0.07974726775956287,-0.15333857030636278,-0.0592924473408587,-0.09286275389967447,-0.225607127460842,-0.29444880858863576,-0.21606943703631865,-0.11805138835851825,-0.03790764103784794,-0.19108375863104166,-0.23495173197047126,-0.32805486284289265,-0.3553313661376505,-0.01552795031055898,-0.1241670729725336,-0.15333857030636278,-0.00785517029763727,-0.18067099128319475,-0.2905165225786632,-0.4037617554858933,-0.4304988023108356,-0.4960411471321695,-0.38647489658836465,-0.4478295023737149,-0.4304988023108356,-0.5381912705667276,-0.48164416941870525,-0.4920031421838177,-0.5365098477681258,-0.6220279148060692,-0.636107859908166,-0.6340154842214878,-0.6264728986645718,-0.6209023120574028,-0.5890024405125076,-0.5876711979392486,-0.5916496173372736,-0.5723920863309352,-0.531377721093365
HLMA,0.00016601299051655083,0.18368499914028158,0.28888948325666,0.32573110677047534,0.46837101590590535,0.4410155198708172,0.43210793782876156,0.3333610027392713,0.281792791594627,0.5163310258023914,0.3033917559234014,0.4060749299719888,0.49678521509551166,0.5163310258023914,0.45912311512141923,0.5467004750288869,0.6111334002006017,0.8522832103321034,0.9577882505890956,0.9094583349843486,0.8413129035955829,0.9455367596592517,0.8747665732959851,1.2913318434691647,1.133389410306357,1.0350943874319016,0.8522832103321034,0.9455367596592517,0.9957342831110743,0.6903676161077592,0.8196201336706566,0.8977277202378608,1.2254087004710446,0.9577882505890956,0.9577882505890956,0.9702755744541665,0.933360080240722,0.8089643004617291,0.8747665732959851,0.6454058114521801,0.5622953477062733,0.6454058114521801,0.8559929132645201,1.128489399293286,1.1581351605535404,1.1682339707536555,1.1187565951459728,1.274568111016709,1.5081455264664547
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,0.044270565221867786,0.11069182389937104,0.28436363636363615,0.38263345195729515,0.4114655235050497,0.23183259353202268,-0.1958438547832927,-0.29426723824747514,-0.2753925920399867,-0.2924164056239529,-0.3826744629464853,-0.44579481912587016,-0.4579950336207138,-0.5169344009548913,-0.5542757497189271,-0.562900794275814,-0.569153655074521,-0.5542757497189271,-0.5406696301901069,-0.5600597880242776,-0.5778791829639288,-0.5586304046531707,-0.5955191871239095,-0.5406696301901069,-0.5635979691782361,-0.5391112481909417,-0.5151984027951086,-0.4896356041299951,-0.5437657060992509,-0.612301919929749,-0.6183047117538414,-0.6220328430228034,-0.6236073705217879,-0.6128505091974411,-0.6095040906989366,-0.6569602147309683,-0.6822961812086026,-0.6569602147309683,-0.6434156907375455,-0.6637704237053448,-0.659968492910905,-0.6595453828493314,-0.6586840024598085,-0.6521131805157594,-0.6629303164908384,-0.6521131805157594,-0.6530080022863676,-0.6629303164908384,-0.6944732786008618
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
